timestamp,posx,posy,posz,ox,oy,oz, ow
1581136561.822001466,0.719713,0.000476326,0.686431,-0.000173012,0.707012,0.000310104,0.707201
1581136561.828834866,0.719632,0.000468297,0.686399,-0.00016973,0.707022,0.000301653,0.707192
1581136561.835813153,0.719532,0.000460979,0.686369,-0.000176087,0.707032,0.000285243,0.707181
1581136561.842302912,0.719433,0.000457109,0.68634,-0.000177239,0.707045,0.000278422,0.707169
1581136561.883286350,0.719305,0.000454406,0.686316,-0.000177702,0.707052,0.000268859,0.707161
1581136561.889376735,0.718271,0.000468476,0.686369,-0.000238015,0.707043,0.000237067,0.70717
1581136561.896795520,0.718099,0.000469796,0.686391,-0.000251632,0.707041,0.000233851,0.707173
1581136561.903144733,0.717901,0.000469252,0.686413,-0.000269916,0.70704,0.000224347,0.707173
1581136561.947516778,0.716656,0.000457853,0.686578,-0.000269598,0.706953,0.000179854,0.70726
1581136561.954261099,0.716502,0.000458585,0.68659,-0.000255824,0.706942,0.000185394,0.707271
1581136561.960948454,0.716327,0.000462093,0.686596,-0.000255985,0.706938,0.000187511,0.707275
1581136561.967863861,0.716152,0.000467197,0.686603,-0.000255245,0.706938,0.0001981,0.707275
1581136561.974156151,0.715998,0.000470975,0.686618,-0.000259947,0.706936,0.000203494,0.707278
1581136561.981155057,0.715824,0.000473385,0.686622,-0.000265144,0.706938,0.000207429,0.707275
1581136561.987844153,0.715653,0.000473692,0.686614,-0.000275222,0.706946,0.000204225,0.707267
1581136561.994374693,0.715484,0.000470119,0.686602,-0.000272727,0.706954,0.000207283,0.707259
1581136562.034068076,0.715337,0.0004662,0.686603,-0.00026295,0.706953,0.000210947,0.707261
1581136562.040855665,0.714337,0.000448184,0.686555,-0.000230223,0.706965,0.000212043,0.707249
1581136562.047125504,0.714189,0.0004505,0.686545,-0.000230271,0.706976,0.000221124,0.707237
1581136562.090905012,0.714018,0.000452725,0.686533,-0.000239558,0.706989,0.000222071,0.707225
1581136562.097391711,0.712986,0.000439764,0.686505,-0.000281908,0.707001,0.000175465,0.707213
1581136562.105102765,0.712786,0.000431842,0.686507,-0.000266176,0.706992,0.000172758,0.707222
1581136562.111860529,0.712612,0.000425321,0.686505,-0.000259173,0.706988,0.000166339,0.707226
1581136562.119235214,0.712439,0.000422229,0.686501,-0.000249576,0.706986,0.000167593,0.707228
1581136562.126068881,0.712265,0.000422999,0.686494,-0.000248257,0.706992,0.000172349,0.707221
1581136562.132254525,0.712114,0.000427222,0.686492,-0.000248633,0.706996,0.000178824,0.707218
1581136562.139141987,0.711941,0.00043164,0.686485,-0.000259067,0.707006,0.000181035,0.707208
1581136562.145904362,0.711766,0.000438342,0.68648,-0.000261931,0.707015,0.00019297,0.707198
1581136562.152272527,0.711618,0.000443033,0.686471,-0.000259769,0.707026,0.000205988,0.707188
1581136562.159098637,0.711443,0.000447871,0.686466,-0.000254525,0.707032,0.000218909,0.707182
1581136562.165380478,0.711268,0.000450276,0.686466,-0.000250925,0.707031,0.000223784,0.707183
1581136562.210207867,0.710174,0.000427687,0.686467,-0.000229324,0.707025,0.000216998,0.707189
1581136562.218130343,0.709974,0.000424501,0.686469,-0.000241339,0.707029,0.000209288,0.707184
1581136562.225117374,0.709798,0.000422567,0.686471,-0.000243922,0.707034,0.000211558,0.707179
1581136562.231388533,0.709623,0.000420451,0.686472,-0.000255031,0.707038,0.000203761,0.707175
1581136562.238056301,0.709475,0.000417218,0.686469,-0.000250937,0.707039,0.00020384,0.707174
1581136562.244871784,0.709303,0.0004113,0.686466,-0.000253619,0.70703,0.000185238,0.707183
1581136562.251790555,0.709128,0.000402879,0.686478,-0.000239566,0.707008,0.000173525,0.707206
1581136562.258184883,0.708977,0.000393963,0.686489,-0.000224209,0.706989,0.000164729,0.707224
1581136562.265001134,0.708801,0.000385852,0.686495,-0.000212325,0.706973,0.000152506,0.70724
1581136562.271353445,0.708627,0.00037715,0.686498,-0.000201696,0.706961,0.000143934,0.707252
1581136562.278148256,0.70848,0.000372266,0.686496,-0.000202717,0.706964,0.000141718,0.707249
1581136562.284801225,0.708305,0.000369069,0.6865,-0.00019966,0.70697,0.000150134,0.707244
1581136562.327407713,0.707222,0.000389856,0.6865,-0.000207958,0.706996,0.000191532,0.707218
1581136562.334123432,0.707072,0.000397301,0.686497,-0.000222365,0.706998,0.000185019,0.707216
1581136562.341024454,0.7069,0.000406288,0.686493,-0.000235165,0.706998,0.000179165,0.707216
1581136562.347906751,0.706726,0.0004155,0.686491,-0.000233772,0.706997,0.000187009,0.707217
1581136562.354831902,0.706548,0.000425803,0.686496,-0.000252044,0.706993,0.000177319,0.707221
1581136562.361219879,0.706398,0.00043284,0.686495,-0.000253497,0.706993,0.000181731,0.70722
1581136562.367833033,0.706224,0.000440578,0.686489,-0.000261392,0.707,0.000183927,0.707214
1581136562.409824460,0.705198,0.000444943,0.686481,-0.000302907,0.70702,0.000167171,0.707193
1581136562.417197398,0.705022,0.000443577,0.686481,-0.000296612,0.707015,0.00016684,0.707198
1581136562.424136156,0.70482,0.000440532,0.686486,-0.000283018,0.707008,0.000168579,0.707206
1581136562.430233762,0.704645,0.000437488,0.686487,-0.000263984,0.707003,0.000175857,0.707211
1581136562.474767359,0.703568,0.000410375,0.686477,-0.000215253,0.707014,0.000196762,0.707199
1581136562.488345192,0.703217,0.000401048,0.686477,-0.000195655,0.707017,0.000208083,0.707197
1581136562.494825939,0.703067,0.000396361,0.686482,-0.000178672,0.707012,0.000216574,0.707202
1581136562.501142091,0.702893,0.000392995,0.686482,-0.000175033,0.707008,0.000211918,0.707206
1581136562.508106139,0.702716,0.000392869,0.686491,-0.000165182,0.707,0.000218326,0.707213
1581136562.514392972,0.702539,0.000396371,0.686492,-0.000162016,0.707001,0.000224383,0.707213
1581136562.522958556,0.70234,0.000401735,0.686487,-0.000158729,0.707002,0.00023043,0.707212
1581136562.529465133,0.70219,0.000407283,0.68649,-0.000162563,0.707001,0.000233532,0.707213
1581136562.536109714,0.702013,0.000416658,0.686489,-0.000186182,0.707007,0.000226827,0.707206
1581136562.543004003,0.701835,0.000426018,0.68649,-0.000194036,0.707011,0.000233307,0.707203
1581136562.549309029,0.701685,0.000432408,0.686483,-0.000202483,0.707019,0.000236339,0.707194
