timestamp,x,y,z,a,b,c
1581137154.724485276,-0.00213105,0.0149981,-1.13649e-13,-nan,-nan,-nan
1581137154.730767920,-0.00261026,0.016852,-1.3665e-13,-nan,-nan,-nan
1581137154.737609858,-0.00253239,0.0158928,-1.3097e-13,-nan,-nan,-nan
1581137154.778633628,-0.00197482,0.0166816,-1.05946e-13,-nan,-nan,-nan
1581137154.785449107,-0.00161325,0.0150842,-8.86131e-14,-nan,-nan,-nan
1581137154.791643061,-0.00220417,0.0173406,-1.18407e-13,-nan,-nan,-nan
1581137154.798561178,-0.0023814,0.0163097,-1.27418e-13,-nan,-nan,-nan
1581137154.808786572,-0.00219709,0.0151135,-1.18899e-13,-nan,-nan,-nan
1581137154.849689072,-0.00187631,0.0171045,-1.05661e-13,-nan,-nan,-nan
1581137154.857163489,-0.00122154,0.0167934,-6.65114e-14,-nan,-nan,-nan
1581137154.863444462,-0.00114072,0.0160411,-6.21047e-14,-nan,-nan,-nan
1581137154.870305298,-0.00141678,0.0173234,-7.73664e-14,-nan,-nan,-nan
1581137154.877147221,-0.00166372,0.0174554,-9.31226e-14,-nan,-nan,-nan
1581137154.883393931,-0.00174018,0.0156533,-9.54989e-14,-nan,-nan,-nan
1581137154.890121439,-0.00200884,0.0176532,-1.14626e-13,-nan,-nan,-nan
1581137154.896404070,-0.00189381,0.0158398,-1.05508e-13,-nan,-nan,-nan
1581137154.903307583,-0.00189293,0.0177316,-1.10897e-13,-nan,-nan,-nan
1581137154.909479676,-0.00195169,0.0190231,-1.07152e-13,-nan,-nan,-nan
1581137154.916404566,-0.00168498,0.0140621,-8.72209e-14,-nan,-nan,-nan
1581137154.958533397,-0.00206559,0.0169165,-1.13338e-13,-nan,-nan,-nan
1581137154.965584990,-0.00224444,0.0135557,-1.25539e-13,-nan,-nan,-nan
1581137154.972285169,-0.00312343,0.019008,-1.77876e-13,-nan,-nan,-nan
1581137154.978493030,-0.00287083,0.01649,-1.55449e-13,-nan,-nan,-nan
1581137154.985420290,-0.00211521,0.0144009,-1.12043e-13,-nan,-nan,-nan
1581137154.991644868,-0.00173227,0.0179903,-9.73899e-14,-nan,-nan,-nan
1581137154.998662319,-0.00123206,0.0181121,-7.44719e-14,-nan,-nan,-nan
1581137155.005150142,-0.00106962,0.0167027,-5.85457e-14,-nan,-nan,-nan
1581137155.046714959,-0.00140154,0.0168198,-7.62524e-14,-nan,-nan,-nan
1581137155.053398553,-0.00245188,0.0145253,-1.31176e-13,-nan,-nan,-nan
1581137155.060263383,-0.00283094,0.0170889,-1.58098e-13,-nan,-nan,-nan
1581137155.070623061,-0.00293314,0.0186814,-1.64633e-13,-nan,-nan,-nan
1581137155.110623814,-0.00169473,0.0164704,-9.31616e-14,-nan,-nan,-nan
1581137155.117352717,-0.00146369,0.0155975,-8.15802e-14,-nan,-nan,-nan
1581137155.124128616,-0.00178744,0.0179224,-1.03042e-13,-nan,-nan,-nan
1581137155.130453823,-0.00194666,0.0159292,-1.09072e-13,-nan,-nan,-nan
1581137155.136685151,-0.00233308,0.0173652,-1.28104e-13,-nan,-nan,-nan
1581137155.144710424,-0.0019841,0.0141584,-1.08126e-13,-nan,-nan,-nan
1581137155.151281228,-0.00265161,0.018895,-1.49229e-13,-nan,-nan,-nan
1581137155.190500420,-0.00135969,0.0168323,-7.49236e-14,-nan,-nan,-nan
1581137155.198354633,-0.000992174,0.0168299,-5.22809e-14,-nan,-nan,-nan
1581137155.204788320,-0.00158553,0.0179254,-8.60082e-14,-nan,-nan,-nan
1581137155.211194668,-0.00204066,0.0163794,-1.14749e-13,-nan,-nan,-nan
1581137155.254396464,-0.00239565,0.0166311,-1.369e-13,-nan,-nan,-nan
1581137155.261304824,-0.00125711,0.017123,-7.05637e-14,-nan,-nan,-nan
1581137155.267624388,-0.00108844,0.0171648,-5.77377e-14,-nan,-nan,-nan
1581137155.274550761,-0.000986606,0.0153543,-5.28838e-14,-nan,-nan,-nan
1581137155.280726290,-0.000898994,0.0187602,-5.59585e-14,-nan,-nan,-nan
1581137155.287604560,-0.000880657,0.0177776,-5.11074e-14,-nan,-nan,-nan
1581137155.294150729,-0.00104269,0.0165838,-5.89459e-14,-nan,-nan,-nan
1581137155.301148887,-0.00174824,0.0164288,-9.73134e-14,-nan,-nan,-nan
1581137155.307426934,-0.00223707,0.0164067,-1.3006e-13,-nan,-nan,-nan
1581137155.314630580,-0.0027066,0.0184432,-1.57899e-13,-nan,-nan,-nan
1581137155.321375494,-0.00259045,0.0160894,-1.49811e-13,-nan,-nan,-nan
1581137155.327713293,-0.00282327,0.017245,-1.60893e-13,-nan,-nan,-nan
1581137155.371250309,-0.00131101,0.0171131,-7.64367e-14,-nan,-nan,-nan
1581137155.377625856,-0.000901644,0.0181843,-5.41864e-14,-nan,-nan,-nan
1581137155.384635365,-0.0010799,0.0175187,-6.4166e-14,-nan,-nan,-nan
1581137155.426578434,-0.00245695,0.0159081,-1.38215e-13,-nan,-nan,-nan
1581137155.433258992,-0.00170106,0.0167028,-9.74192e-14,-nan,-nan,-nan
1581137155.439509273,-0.00108043,0.0167185,-6.8103e-14,-nan,-nan,-nan
1581137155.447321760,-0.00108775,0.0177479,-6.78799e-14,-nan,-nan,-nan
1581137155.454313760,-0.00102364,0.0171622,-5.86845e-14,-nan,-nan,-nan
1581137155.460471764,-0.0010307,0.0158563,-5.79109e-14,-nan,-nan,-nan
1581137155.467226246,-0.0011389,0.0170352,-6.4167e-14,-nan,-nan,-nan
1581137155.473395888,-0.00116021,0.0164855,-6.95697e-14,-nan,-nan,-nan
1581137155.517288130,-0.00194118,0.0166311,-1.10814e-13,-nan,-nan,-nan
1581137155.523551735,-0.00214492,0.0152702,-1.201e-13,-nan,-nan,-nan
1581137155.530359062,-0.00177809,0.0168639,-1.02339e-13,-nan,-nan,-nan
1581137155.536727647,-0.00149639,0.0178853,-9.05325e-14,-nan,-nan,-nan
1581137155.544744567,-0.00117059,0.0138311,-6.86889e-14,-nan,-nan,-nan
1581137155.551387960,-0.00163186,0.0192021,-9.1873e-14,-nan,-nan,-nan
1581137155.558117461,-0.00144987,0.0170445,-8.22808e-14,-nan,-nan,-nan
1581137155.565169431,-0.0014743,0.0169385,-8.77924e-14,-nan,-nan,-nan
1581137155.571468730,-0.00146472,0.0167027,-9.01119e-14,-nan,-nan,-nan
1581137155.578342991,-0.00176179,0.0174037,-1.03002e-13,-nan,-nan,-nan
1581137155.585471388,-0.00169396,0.0158834,-9.43034e-14,-nan,-nan,-nan
1581137155.591732188,-0.00197753,0.0166952,-1.0824e-13,-nan,-nan,-nan
1581137155.635610022,-0.00161052,0.0170482,-9.45004e-14,-nan,-nan,-nan
1581137155.643473861,-0.00102419,0.0173928,-6.84411e-14,-nan,-nan,-nan
1581137155.650322854,-0.00126324,0.0174476,-7.74047e-14,-nan,-nan,-nan
1581137155.657299904,-0.0015645,0.016606,-8.78066e-14,-nan,-nan,-nan
1581137155.704575842,-0.00188827,0.0181177,-1.18616e-13,-nan,-nan,-nan
1581137155.711231288,-0.00182422,0.0196127,-1.11064e-13,-nan,-nan,-nan
1581137155.717526257,-0.00138041,0.0151599,-8.14699e-14,-nan,-nan,-nan
1581137155.724196615,-0.00156608,0.0190616,-9.45645e-14,-nan,-nan,-nan
1581137155.730437741,-0.00112776,0.0158268,-6.92983e-14,-nan,-nan,-nan
1581137155.736625626,-0.00123945,0.0206186,-8.32856e-14,-nan,-nan,-nan
1581137155.743420062,-0.0011526,0.0149741,-6.74821e-14,-nan,-nan,-nan
1581137155.787879491,-0.000247086,0.00270751,-1.42078e-14,-nan,-nan,-nan
1581137155.794455882,-0.0101506,0.107635,-6.26686e-13,-nan,-nan,-nan
1581137155.801302034,-0.00156138,0.017899,-9.74664e-14,-nan,-nan,-nan
1581137155.808229101,-0.00124102,0.0179625,-7.89466e-14,-nan,-nan,-nan
1581137155.814848218,-0.00119259,0.0176325,-7.15036e-14,-nan,-nan,-nan
1581137155.821206573,-0.00111911,0.0170413,-7.14883e-14,-nan,-nan,-nan
1581137155.828246680,-0.00117374,0.0180807,-7.59735e-14,-nan,-nan,-nan
1581137155.834497098,-0.00121831,0.0161394,-7.08402e-14,-nan,-nan,-nan
1581137155.841277357,-0.0013906,0.0170298,-8.11075e-14,-nan,-nan,-nan
1581137155.849146930,-0.00156628,0.0170584,-9.0919e-14,-nan,-nan,-nan
1581137155.855453506,-0.00178529,0.0163198,-1.06442e-13,-nan,-nan,-nan
1581137155.862239579,-0.00207547,0.0181037,-1.26737e-13,-nan,-nan,-nan
1581137155.904749787,-0.00151882,0.0176473,-9.50348e-14,-nan,-nan,-nan
1581137155.911402364,-0.000791651,0.0157415,-4.80252e-14,-nan,-nan,-nan
1581137155.917619620,-0.000810109,0.0197554,-5.99995e-14,-nan,-nan,-nan
1581137155.924562370,-0.00064145,0.0168347,-4.86087e-14,-nan,-nan,-nan
1581137155.931257408,-0.000854401,0.018845,-5.789e-14,-nan,-nan,-nan
1581137155.937657423,-0.00138335,0.016733,-7.81504e-14,-nan,-nan,-nan
1581137155.945535411,-0.00178213,0.0153651,-1.043e-13,-nan,-nan,-nan
1581137155.952244353,-0.00215122,0.0180652,-1.30944e-13,-nan,-nan,-nan
1581137155.958715118,-0.00222662,0.0174979,-1.31109e-13,-nan,-nan,-nan
1581137155.965234437,-0.00225447,0.0159273,-1.30826e-13,-nan,-nan,-nan
1581137155.972178810,-0.00231984,0.0169303,-1.3492e-13,-nan,-nan,-nan
1581137155.978454376,-0.00203254,0.0151349,-1.1466e-13,-nan,-nan,-nan
1581137156.023423492,-0.00103188,0.0175464,-6.69179e-14,-nan,-nan,-nan
1581137156.030246429,-0.000997634,0.0178836,-6.41871e-14,-nan,-nan,-nan
1581137156.036492876,-0.00118681,0.0161817,-7.33771e-14,-nan,-nan,-nan
1581137156.044397347,-0.00149032,0.015295,-8.97341e-14,-nan,-nan,-nan
1581137156.050634933,-0.00269924,0.0213617,-1.60481e-13,-nan,-nan,-nan
1581137156.057448676,-0.0018521,0.0155489,-1.15963e-13,-nan,-nan,-nan
1581137156.064378707,-0.00226949,0.0175566,-1.34826e-13,-nan,-nan,-nan
1581137156.070697359,-0.00239016,0.0166833,-1.35667e-13,-nan,-nan,-nan
1581137156.077441704,-0.00199936,0.015478,-1.16928e-13,-nan,-nan,-nan
1581137156.083789361,-0.00166001,0.0185531,-1.05275e-13,-nan,-nan,-nan
1581137156.090518056,-0.00091678,0.0193801,-6.41384e-14,-nan,-nan,-nan
1581137156.133434250,-0.000804183,0.0172077,-5.42314e-14,-nan,-nan,-nan
1581137156.139724815,-0.00199187,0.0176572,-1.2166e-13,-nan,-nan,-nan
1581137156.147229203,-0.00212358,0.0170226,-1.30966e-13,-nan,-nan,-nan
1581137156.153713732,-0.00232347,0.0180413,-1.43953e-13,-nan,-nan,-nan
1581137156.160427094,-0.00207695,0.0157235,-1.2151e-13,-nan,-nan,-nan
1581137156.166800802,-0.00213665,0.0172657,-1.27307e-13,-nan,-nan,-nan
1581137156.173589682,-0.00189811,0.0155499,-1.12215e-13,-nan,-nan,-nan
1581137156.186966405,-0.00160349,0.0187544,-1.04288e-13,-nan,-nan,-nan
1581137156.193385564,-0.000749898,0.0173131,-5.15727e-14,-nan,-nan,-nan
1581137156.200139262,-0.000553637,0.0178393,-3.90153e-14,-nan,-nan,-nan
1581137156.206358899,-0.000521325,0.0175401,-4.19204e-14,-nan,-nan,-nan
1581137156.213185240,-0.000597629,0.0183877,-4.66305e-14,-nan,-nan,-nan
1581137156.256636472,-0.00176137,0.0174183,-1.11373e-13,-nan,-nan,-nan
1581137156.263432088,-0.00254703,0.0167438,-1.52156e-13,-nan,-nan,-nan
1581137156.270604729,-0.00155813,0.0170952,-9.87093e-14,-nan,-nan,-nan
1581137156.276778787,-0.000896281,0.0192667,-6.94056e-14,-nan,-nan,-nan
1581137156.283539252,-0.000792539,0.0172855,-5.98094e-14,-nan,-nan,-nan
1581137156.289740082,-0.000692185,0.0188716,-5.10494e-14,-nan,-nan,-nan
1581137156.296787914,-0.000542742,0.0177719,-4.25435e-14,-nan,-nan,-nan
1581137156.303441722,-0.00043363,0.0165208,-3.2571e-14,-nan,-nan,-nan
1581137156.310302511,-0.000481402,0.0187552,-4.33828e-14,-nan,-nan,-nan
1581137156.317559790,-0.000360373,0.0169623,-3.45279e-14,-nan,-nan,-nan
1581137156.324398668,-0.000899649,0.0194715,-6.3324e-14,-nan,-nan,-nan
1581137156.367238429,-0.000386995,0.00393094,-2.36228e-14,-nan,-nan,-nan
1581137156.373718709,-0.0119269,0.100237,-7.50619e-13,-nan,-nan,-nan
1581137156.380514718,-0.00121836,0.0199815,-8.72411e-14,-nan,-nan,-nan
1581137156.387151438,-0.000642237,0.0163564,-4.84528e-14,-nan,-nan,-nan
1581137156.393647868,-0.000571903,0.0181271,-4.4792e-14,-nan,-nan,-nan
1581137156.400392239,-0.000514446,0.0168228,-3.94359e-14,-nan,-nan,-nan
1581137156.406730636,-0.000494477,0.0184346,-4.09575e-14,-nan,-nan,-nan
1581137156.413474537,-0.000572907,0.016617,-4.33437e-14,-nan,-nan,-nan
1581137156.419750807,-0.000520172,0.0194392,-4.67994e-14,-nan,-nan,-nan
1581137156.459312457,-0.00173766,0.0172156,-1.09177e-13,-nan,-nan,-nan
1581137156.465595964,-0.0023607,0.0179124,-1.45063e-13,-nan,-nan,-nan
1581137156.472406449,-0.00189053,0.0171365,-1.22057e-13,-nan,-nan,-nan
1581137156.515504860,-0.000634496,0.0175212,-4.92072e-14,-nan,-nan,-nan
1581137156.522478488,-0.000622152,0.0194237,-4.65926e-14,-nan,-nan,-nan
1581137156.529296560,-0.00100243,0.0184277,-7.09583e-14,-nan,-nan,-nan
1581137156.535819221,-0.00148242,0.0182927,-1.01354e-13,-nan,-nan,-nan
1581137156.543467899,-0.00159952,0.0176113,-1.0658e-13,-nan,-nan,-nan
1581137156.550493161,-0.00172039,0.0171773,-1.10059e-13,-nan,-nan,-nan
1581137156.557339436,-0.00183395,0.0175675,-1.16018e-13,-nan,-nan,-nan
1581137156.563785661,-0.00180214,0.0188624,-1.23423e-13,-nan,-nan,-nan
1581137156.570704052,-0.00173249,0.0186458,-1.20299e-13,-nan,-nan,-nan
1581137156.577283051,-0.00168846,0.0176619,-1.1583e-13,-nan,-nan,-nan
1581137156.584265857,-0.0017062,0.018359,-1.14322e-13,-nan,-nan,-nan
1581137156.626843967,-0.000265708,0.00289539,-1.76395e-14,-nan,-nan,-nan
1581137156.633715544,-0.00335769,0.104648,-2.98945e-13,-nan,-nan,-nan
1581137156.640453592,-0.000557438,0.0184498,-5.4163e-14,-nan,-nan,-nan
1581137156.648280885,-0.00124747,0.0181268,-8.60657e-14,-nan,-nan,-nan
1581137156.654631029,-0.00188263,0.0190132,-1.19148e-13,-nan,-nan,-nan
1581137156.661207336,-0.00174742,0.0158597,-1.13558e-13,-nan,-nan,-nan
1581137156.667697188,-0.00220313,0.0200489,-1.4708e-13,-nan,-nan,-nan
1581137156.673785388,-0.0018188,0.0170284,-1.22542e-13,-nan,-nan,-nan
1581137156.681147036,-0.00190673,0.0171394,-1.18713e-13,-nan,-nan,-nan
1581137156.687456340,-0.00183258,0.0165286,-1.15994e-13,-nan,-nan,-nan
1581137156.694315157,-0.00144516,0.0172782,-9.20427e-14,-nan,-nan,-nan
1581137156.700652693,-0.000862663,0.017088,-6.40367e-14,-nan,-nan,-nan
1581137156.743837763,-0.000458199,0.0179711,-4.27599e-14,-nan,-nan,-nan
1581137156.750811012,-0.00103831,0.0200747,-7.54444e-14,-nan,-nan,-nan
1581137156.757393103,-0.00136577,0.0167625,-9.26221e-14,-nan,-nan,-nan
1581137156.764291022,-0.00180643,0.0184501,-1.1972e-13,-nan,-nan,-nan
1581137156.770448339,-0.00183991,0.0173396,-1.19515e-13,-nan,-nan,-nan
1581137156.777339344,-0.00200358,0.0174504,-1.26703e-13,-nan,-nan,-nan
1581137156.785337652,-0.00194273,0.0179227,-1.26251e-13,-nan,-nan,-nan
1581137156.791834381,-0.00183424,0.0172886,-1.14881e-13,-nan,-nan,-nan
1581137156.798605800,-0.00143906,0.0170119,-9.80591e-14,-nan,-nan,-nan
1581137156.847451740,-0.000646019,0.0180105,-5.24878e-14,-nan,-nan,-nan
1581137156.853747569,-0.000555945,0.0193493,-5.18549e-14,-nan,-nan,-nan
1581137156.860479531,-0.000879753,0.0181789,-7.57401e-14,-nan,-nan,-nan
1581137156.903668705,-0.00178901,0.0178028,-1.1896e-13,-nan,-nan,-nan
1581137156.910395728,-0.00101983,0.0201337,-8.03889e-14,-nan,-nan,-nan
1581137156.917241204,-0.000533425,0.0182836,-4.66963e-14,-nan,-nan,-nan
1581137156.923710528,-0.000585898,0.0186563,-5.18792e-14,-nan,-nan,-nan
1581137156.930646716,-0.000384622,0.0177758,-4.37867e-14,-nan,-nan,-nan
1581137156.937275426,-0.000427597,0.0195252,-4.54326e-14,-nan,-nan,-nan
1581137156.945248380,-0.000411112,0.0182102,-3.92516e-14,-nan,-nan,-nan
1581137156.951537773,-0.000353704,0.0165913,-3.2796e-14,-nan,-nan,-nan
1581137156.958383233,-0.000405551,0.0188379,-4.29564e-14,-nan,-nan,-nan
1581137156.965366152,-0.000544205,0.0199032,-5.85321e-14,-nan,-nan,-nan
1581137156.971615022,-0.00127884,0.020065,-9.2787e-14,-nan,-nan,-nan
1581137157.015363141,-0.00167897,0.0169991,-1.10991e-13,-nan,-nan,-nan
1581137157.021494351,-0.00175204,0.0209736,-1.14164e-13,-nan,-nan,-nan
1581137157.028537731,-0.000665328,0.0158633,-5.27946e-14,-nan,-nan,-nan
1581137157.034766590,-0.000502446,0.0189713,-4.75883e-14,-nan,-nan,-nan
1581137157.041514849,-0.000573973,0.0191013,-4.61635e-14,-nan,-nan,-nan
1581137157.049673082,-0.000333914,0.0149532,-2.83644e-14,-nan,-nan,-nan
1581137157.056252323,-0.000229008,0.0187329,-3.04962e-14,-nan,-nan,-nan
1581137157.062806695,-0.000194965,0.018557,-3.0689e-14,-nan,-nan,-nan
1581137157.102627816,-0.001238,0.0180334,-8.75059e-14,-nan,-nan,-nan
1581137157.109305906,-0.00177535,0.0162518,-1.21921e-13,-nan,-nan,-nan
1581137157.115556471,-0.0023246,0.01974,-1.51363e-13,-nan,-nan,-nan
1581137157.122402555,-0.00170955,0.0157287,-1.10438e-13,-nan,-nan,-nan
1581137157.164353763,-0.000573842,0.0182592,-5.23947e-14,-nan,-nan,-nan
1581137157.170621025,-0.00032128,0.0210475,-4.64481e-14,-nan,-nan,-nan
1581137157.177268897,-0.000214053,0.0162616,-2.95788e-14,-nan,-nan,-nan
1581137157.183755009,-5.05887e-05,0.0197545,-3.10636e-14,-nan,-nan,-nan
1581137157.190524208,-0.000438692,0.0179914,-4.91926e-14,-nan,-nan,-nan
1581137157.197221188,-0.00106494,0.0195922,-8.73508e-14,-nan,-nan,-nan
1581137157.203436034,-0.00129244,0.0183028,-9.70705e-14,-nan,-nan,-nan
1581137157.210258770,-0.00148615,0.0187847,-1.09899e-13,-nan,-nan,-nan
1581137157.216604199,-0.00148899,0.0175644,-1.0544e-13,-nan,-nan,-nan
1581137157.223451193,-0.00151478,0.0192922,-1.13429e-13,-nan,-nan,-nan
1581137157.229834707,-0.00169821,0.0194804,-1.2363e-13,-nan,-nan,-nan
1581137157.272781322,-0.00102858,0.0186524,-8.28125e-14,-nan,-nan,-nan
1581137157.279565793,-0.000521639,0.0178949,-5.01399e-14,-nan,-nan,-nan
1581137157.285626545,-0.000424939,0.0188939,-4.37789e-14,-nan,-nan,-nan
1581137157.292756423,-0.000337416,0.0188739,-4.31495e-14,-nan,-nan,-nan
1581137157.299427372,-0.000111835,0.0184125,-3.02868e-14,-nan,-nan,-nan
1581137157.306285426,-0.00021307,0.0189424,-3.41666e-14,-nan,-nan,-nan
1581137157.313270102,-0.000458419,0.0179882,-4.55342e-14,-nan,-nan,-nan
1581137157.320467280,-0.000862534,0.017447,-6.83771e-14,-nan,-nan,-nan
1581137157.327474763,-0.00112447,0.0187765,-8.8455e-14,-nan,-nan,-nan
1581137157.335828855,-0.0014376,0.0199419,-1.09432e-13,-nan,-nan,-nan
1581137157.340729739,-0.00161604,0.017736,-1.10536e-13,-nan,-nan,-nan
1581137157.348582887,-0.00175442,0.0169615,-1.16544e-13,-nan,-nan,-nan
1581137157.391630913,-0.000989876,0.0185968,-8.02175e-14,-nan,-nan,-nan
1581137157.398325026,-0.000370114,0.0191227,-4.44129e-14,-nan,-nan,-nan
1581137157.404504214,-0.000425212,0.017589,-4.3648e-14,-nan,-nan,-nan
1581137157.411273569,-0.000402387,0.0190422,-4.60033e-14,-nan,-nan,-nan
1581137157.417577162,-0.000281919,0.0181583,-3.89196e-14,-nan,-nan,-nan
1581137157.424304144,-0.000106717,0.0195279,-3.1628e-14,-nan,-nan,-nan
1581137157.463751552,-0.000918658,0.0187211,-7.59339e-14,-nan,-nan,-nan
1581137157.470452428,-0.00122921,0.0172161,-9.21381e-14,-nan,-nan,-nan
1581137157.476786967,-0.0015601,0.0193681,-1.14177e-13,-nan,-nan,-nan
1581137157.483513553,-0.00141478,0.016997,-9.99556e-14,-nan,-nan,-nan
1581137157.489648732,-0.00163381,0.0201052,-1.21445e-13,-nan,-nan,-nan
1581137157.533354341,-0.000241586,0.00299881,-1.75167e-14,-nan,-nan,-nan
1581137157.539601016,-0.0028307,0.126025,-3.31354e-13,-nan,-nan,-nan
1581137157.547472319,-0.000108177,0.0185727,-2.5909e-14,-nan,-nan,-nan
1581137157.554325675,-5.58249e-05,0.0196907,-3.10868e-14,-nan,-nan,-nan
1581137157.560680237,-0.000429011,0.0200877,-5.43762e-14,-nan,-nan,-nan
1581137157.567677078,-0.000852919,0.0177558,-7.42916e-14,-nan,-nan,-nan
1581137157.574650263,-0.0012738,0.0202404,-9.69102e-14,-nan,-nan,-nan
1581137157.581478572,-0.00106914,0.0158923,-8.12642e-14,-nan,-nan,-nan
1581137157.588616197,-0.00124135,0.0200447,-1.02243e-13,-nan,-nan,-nan
1581137157.595370278,-0.00129902,0.0195129,-1.03525e-13,-nan,-nan,-nan
1581137157.601777552,-0.00143959,0.0186273,-1.03234e-13,-nan,-nan,-nan
1581137157.608508597,-0.00161827,0.0168544,-1.11985e-13,-nan,-nan,-nan
1581137157.651589494,-0.00069775,0.0189799,-6.72079e-14,-nan,-nan,-nan
1581137157.658305825,-0.000410657,0.0207562,-5.5798e-14,-nan,-nan,-nan
1581137157.664695898,-0.000206372,0.019736,-4.05115e-14,-nan,-nan,-nan
1581137157.671387819,-0.000130897,0.0180999,-3.40006e-14,-nan,-nan,-nan
1581137157.677816365,-3.94626e-05,0.0192954,-2.80295e-14,-nan,-nan,-nan
1581137157.684515022,-1.46662e-05,0.0179931,-2.25819e-14,-nan,-nan,-nan
