timestamp,x,y,z,a,b,c
1581138389.117559604,-0.000112092,-0.000389072,-2.80921e-15,-nan,-nan,-nan
1581138389.124430643,-0.000126102,-0.000432895,-3.16952e-15,-nan,-nan,-nan
1581138389.130712238,-0.000116322,-0.000434512,-2.58665e-15,-nan,-nan,-nan
1581138389.138342548,-0.000104817,-0.000394158,-2.28599e-15,-nan,-nan,-nan
1581138389.144555326,-0.000121033,-0.000428158,-2.85678e-15,-nan,-nan,-nan
1581138389.151460934,-0.000119486,-0.000424133,-2.75638e-15,-nan,-nan,-nan
1581138389.158346611,-9.34841e-05,-0.000347398,-2.04955e-15,-nan,-nan,-nan
1581138389.164762735,-0.000102424,-0.000383267,-2.17991e-15,-nan,-nan,-nan
1581138389.171659918,-9.28746e-05,-0.000353737,-1.93593e-15,-nan,-nan,-nan
1581138389.224789423,-1.99975e-05,-8.55902e-05,-3.20295e-16,-nan,-nan,-nan
1581138389.231627635,-0.00523371,-0.0037646,-1.67653e-13,-nan,-nan,-nan
1581138389.282287349,-0.000226863,0.000232277,-7.19845e-15,-nan,-nan,-nan
1581138389.288443318,-0.015341,0.0838192,-6.84727e-13,-nan,-nan,-nan
1581138389.295204715,-0.00195228,0.0192539,-1.13109e-13,-nan,-nan,-nan
1581138389.302494915,-0.00143053,0.0195449,-8.74518e-14,-nan,-nan,-nan
1581138389.309577675,-0.00117669,0.0218107,-7.97891e-14,-nan,-nan,-nan
1581138389.316398963,-0.00130156,0.0205653,-8.22261e-14,-nan,-nan,-nan
1581138389.322619776,-0.00139025,0.0219237,-8.68954e-14,-nan,-nan,-nan
1581138389.329586669,-0.00127203,0.0198492,-8.46276e-14,-nan,-nan,-nan
1581138389.336141088,-0.00180729,0.021967,-1.17044e-13,-nan,-nan,-nan
1581138389.393715020,-0.0022327,0.0184269,-1.28706e-13,-nan,-nan,-nan
1581138389.401465004,-0.00120419,0.0143543,-6.29676e-14,-nan,-nan,-nan
1581138389.408299581,-0.00188679,0.0180712,-8.71663e-14,-nan,-nan,-nan
1581138389.414722461,-0.00173974,0.015616,-8.25968e-14,-nan,-nan,-nan
1581138389.421482023,-0.00176626,0.0153604,-9.07534e-14,-nan,-nan,-nan
1581138389.428365126,-0.00218097,0.0164623,-1.14282e-13,-nan,-nan,-nan
