timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137419.937061281,0.516972,45.5655,-1.84565,-22.8106,1.34081,1.03964,-0.297706
1581137419.943650933,0.66872,45.4164,-1.77172,-22.8724,1.33113,1.062,-0.296705
1581137419.950544015,0.817896,45.4884,-1.72198,-23.0431,1.36546,1.06433,-0.28469
1581137419.995069124,0.666148,45.1411,-1.77172,-22.9195,1.34873,1.04998,-0.258324
1581137420.001483772,0.740736,45.3238,-1.70451,-23.0821,1.35314,1.05466,-0.261995
1581137420.008432326,0.751024,45.3855,-1.73543,-23.1413,1.34961,1.05866,-0.276346
1581137420.014725561,0.751024,45.154,-1.76366,-23.0001,1.3593,1.07368,-0.27935
1581137420.021674546,0.799892,44.8865,-1.68838,-22.5323,1.35402,1.02929,-0.289363
1581137420.027930327,0.853904,45.0511,-1.65343,-22.6963,1.34433,1.04364,-0.293368
1581137420.034899485,0.830756,45.2003,-1.69107,-22.9316,1.3505,1.05165,-0.296038
1581137420.041848161,0.766456,45.1514,-1.78382,-22.859,1.36458,1.04197,-0.28736
1581137420.048517529,0.738164,45.0048,-1.78651,-22.863,1.37603,1.04297,-0.287694
1581137420.056035615,0.722732,45.1694,-1.74349,-22.8832,1.37515,1.05232,-0.278349
1581137420.062644816,0.606992,45.1489,-1.78785,-22.8576,1.35138,1.04197,-0.273009
1581137420.105792913,0.645572,45.3521,-1.80936,-23.359,1.38131,1.07535,-0.288695
1581137420.112593245,0.627568,45.1514,-1.847,-23.0888,1.39011,1.05299,-0.29003
1581137420.118983800,0.632712,44.9097,-1.76903,-22.7528,1.37779,1.0343,-0.294035
1581137420.125868850,0.573556,44.8917,-1.74349,-22.8603,1.37074,1.05666,-0.298708
1581137420.132585446,0.511828,44.9663,-1.81205,-22.8764,1.37691,1.06967,-0.303047
1581137420.139584338,0.47582,44.7553,-1.88329,-22.8173,1.38307,1.07401,-0.301044
1581137420.145868747,0.59156,44.6062,-1.83221,-23.0203,1.37779,1.09504,-0.299709
1581137420.186669442,0.594132,44.6576,-1.7408,-22.7662,1.35578,1.08403,-0.269338
1581137420.192821668,0.650716,44.8608,-1.70585,-23.0055,1.37867,1.08536,-0.265666
1581137420.199738694,0.671292,44.9791,-1.7408,-23.2044,1.39011,1.09804,-0.268336
1581137420.206394503,0.645572,45.0177,-1.77844,-23.2233,1.38747,1.10238,-0.264331
1581137420.212921635,0.699584,44.6653,-1.71661,-22.9867,1.3549,1.08803,-0.269671
1581137420.256906972,0.542692,44.4416,-1.74215,-22.7434,1.33993,1.07368,-0.280351
1581137420.263571233,0.393516,44.259,-1.86985,-22.8213,1.35666,1.09003,-0.275011
1581137420.270448431,0.324072,44.2435,-1.91152,-22.8186,1.34257,1.07835,-0.274344
1581137420.276670157,0.41152,44.1381,-1.85238,-22.66,1.34873,1.08836,-0.265333
1581137420.283591623,0.480964,44.2847,-1.765,-22.9383,1.35666,1.09304,-0.269004
1581137420.289946978,0.56584,44.5342,-1.71795,-23.1144,1.36194,1.09404,-0.258658
1581137420.296694119,0.645572,44.3284,-1.70989,-23.0391,1.36018,1.09537,-0.262663
1581137420.303468379,0.640428,44.5419,-1.73139,-23.1762,1.36282,1.09571,-0.258324
1581137420.309929920,0.673864,44.6628,-1.70182,-23.2327,1.36106,1.11006,-0.264999
1581137420.316773211,0.614708,44.6756,-1.70316,-22.8052,1.34433,1.08536,-0.258991
1581137420.323481963,0.547836,44.7682,-1.765,-22.8442,1.34873,1.09571,-0.262663
1581137420.366540833,0.496396,44.4981,-1.82818,-23.1009,1.35666,1.09637,-0.273343
1581137420.372796662,0.555552,43.5234,-1.73677,-22.652,1.34345,1.07902,-0.293034
1581137420.379733275,0.56584,43.814,-1.69241,-23.0888,1.36018,1.12741,-0.293034
1581137420.386070523,0.537548,44.2898,-1.69375,-23.1198,1.37427,1.12241,-0.279016
1581137420.392724702,0.447528,44.2795,-1.80533,-23.2031,1.37074,1.1174,-0.275679
1581137420.399487778,0.426952,44.3515,-1.87523,-23.0068,1.38571,1.08736,-0.269004
1581137420.406054627,0.56584,44.1998,-1.75021,-22.9127,1.38219,1.11006,-0.267335
1581137420.412835849,0.648144,44.4699,-1.63057,-23.0499,1.39363,1.1144,-0.256655
1581137420.455758424,0.568412,43.8011,-1.69913,-23.113,1.37955,1.10238,-0.272675
1581137420.462500182,0.396088,43.6082,-1.85775,-22.8872,1.38131,1.08302,-0.270339
1581137420.468793554,0.362652,43.4693,-1.85775,-22.9006,1.39539,1.10338,-0.277348
1581137420.475592074,0.439812,43.4976,-1.75156,-22.8603,1.3998,1.10338,-0.280685
1581137420.485828017,0.560696,44.1458,-1.68031,-23.0633,1.41388,1.12107,-0.273009
1581137420.492611239,0.599276,44.2847,-1.71123,-23.191,1.4086,1.10572,-0.272008
1581137420.499571036,0.666148,43.8346,-1.69779,-22.9679,1.38659,1.1154,-0.269671
1581137420.505890915,0.756168,43.8217,-1.58218,-22.7232,1.38043,1.10605,-0.266
1581137420.512778026,0.673864,43.7471,-1.58218,-22.7124,1.38747,1.0917,-0.267335
1581137420.519436413,0.547836,43.9349,-1.70585,-23.074,1.38483,1.1174,-0.26333
1581137420.526063429,0.390944,43.8011,-1.85506,-23.1211,1.40508,1.10939,-0.255988
1581137420.532841844,0.277776,43.3922,-1.8927,-23.0929,1.39187,1.10372,-0.256655
1581137420.539769628,0.354936,43.4822,-1.80398,-23.2058,1.41916,1.10171,-0.259325
1581137420.546714151,0.416664,43.5877,-1.74484,-22.9773,1.4086,1.10539,-0.263664
1581137420.553598572,0.421808,43.3433,-1.75828,-22.6694,1.38307,1.07501,-0.26867
1581137420.564690415,0.524688,43.3433,-1.75021,-22.9517,1.36282,1.08736,-0.288028
1581137420.571739987,0.66872,43.6442,-1.62251,-23.1977,1.41476,1.12107,-0.28469
1581137420.578480739,0.715016,44.0146,-1.57412,-23.1493,1.39715,1.12241,-0.289363
1581137420.585472101,0.671292,43.7908,-1.61041,-22.9571,1.38395,1.10806,-0.297373
1581137420.591609042,0.555552,43.5156,-1.70048,-22.9181,1.39627,1.11039,-0.302379
1581137420.631919419,0.599276,43.1633,-1.66687,-23.0445,1.37515,1.13242,-0.274678
1581137420.638184149,0.78446,43.2353,-1.53244,-22.9584,1.37162,1.10539,-0.270339
1581137420.644772196,0.830756,43.3948,-1.52303,-22.9369,1.38483,1.10472,-0.263998
1581137420.651045554,0.7716,43.5028,-1.55126,-23.031,1.36018,1.11673,-0.265666
1581137420.658955306,0.671292,43.2199,-1.65208,-22.8993,1.38395,1.09304,-0.259993
1581137420.665723194,0.624996,43.4513,-1.66956,-22.9625,1.38131,1.11073,-0.26333
1581137420.672124546,0.52726,43.4642,-1.68972,-22.91,1.38043,1.11573,-0.260994
1581137420.681970119,0.534976,43.3047,-1.70316,-23.1144,1.39187,1.12441,-0.262996
1581137420.688852748,0.60442,43.2379,-1.6588,-23.1977,1.39275,1.13442,-0.267001
1581137420.695626471,0.684152,42.9215,-1.61444,-22.8684,1.36722,1.12374,-0.273676
1581137420.702568991,0.7073,43.0295,-1.56605,-22.9221,1.36458,1.13776,-0.277681
1581137420.708957916,0.679008,43.3922,-1.56874,-22.9248,1.38659,1.09838,-0.27935
1581137420.715839040,0.550408,43.3999,-1.67762,-23.1439,1.37427,1.13676,-0.27935
1581137420.722525897,0.434668,43.2559,-1.78382,-23.0162,1.3681,1.15078,-0.280018
1581137420.729575410,0.439812,43.081,-1.75559,-22.9114,1.35842,1.13275,-0.273676
1581137420.735945366,0.498968,43.099,-1.66553,-22.8617,1.3637,1.13776,-0.272341
1581137420.742975951,0.524688,43.2019,-1.63192,-22.9423,1.35666,1.14043,-0.266334
1581137420.749611579,0.460388,42.9447,-1.71123,-22.9329,1.36018,1.13442,-0.259659
1581137420.755992928,0.5144,42.7209,-1.70451,-23.0243,1.3637,1.13576,-0.26066
1581137420.766446169,0.622424,42.6463,-1.5768,-22.6936,1.35314,1.12541,-0.254986
1581137420.806906093,0.614708,43.2559,-1.53917,-23.2475,1.41476,1.16746,-0.26333
1581137420.813821085,0.550408,43.3562,-1.66418,-23.359,1.42181,1.18081,-0.270339
1581137420.820602541,0.493824,43.2404,-1.73677,-23.2515,1.4042,1.13876,-0.280351
1581137420.827016965,0.56584,42.8984,-1.64402,-22.9571,1.39627,1.12441,-0.280351
1581137420.833748159,0.658432,42.4894,-1.49077,-22.7165,1.36986,1.1441,-0.280018
1581137420.840435249,0.673864,42.4688,-1.47464,-22.6197,1.37427,1.12608,-0.286693
1581137420.846873313,0.52726,42.3017,-1.63057,-22.8711,1.37515,1.14811,-0.283355
1581137420.854045544,0.511828,42.3891,-1.69644,-23.2192,1.38043,1.17013,-0.283355
1581137420.862409839,0.594132,42.6154,-1.57546,-23.1453,1.40156,1.15278,-0.27668
1581137420.868746113,0.5787,42.5589,-1.53244,-23.0203,1.40244,1.14944,-0.278683
1581137420.918684091,0.545264,42.4971,-1.62385,-22.9356,1.42357,1.12942,-0.248979
1581137420.925094080,0.50154,42.5177,-1.65343,-23.1009,1.41476,1.1461,-0.254986
1581137420.931649087,0.460388,42.4714,-1.61713,-23.0445,1.41124,1.1441,-0.249313
1581137420.938563987,0.329216,42.6309,-1.67897,-22.988,1.4086,1.13108,-0.262329
1581137420.951759666,0.169752,42.2939,-1.8228,-22.9625,1.39627,1.12708,-0.273009
1581137420.959684443,0.331788,42.51,-1.69779,-22.9746,1.39715,1.12508,-0.270339
1581137420.966469806,0.42438,42.492,-1.62654,-23.0902,1.42004,1.14076,-0.276013
1581137420.973414744,0.5144,42.4174,-1.58621,-23.0888,1.4174,1.16513,-0.277348
1581137420.979918858,0.61728,42.2142,-1.56067,-22.8522,1.41916,1.13509,-0.279684
1581137420.986924279,0.627568,42.0547,-1.54185,-22.6318,1.38835,1.12474,-0.275011
1581137420.993954660,0.555552,42.1551,-1.57143,-22.8966,1.40156,1.15345,-0.276346
1581137421.000736639,0.480964,42.456,-1.58218,-23.0216,1.40332,1.17113,-0.269671
1581137421.043897702,0.81018,42.2399,-1.43163,-23.1332,1.40596,1.13242,-0.259659
1581137421.050716138,0.997935,42.1036,-1.29989,-23.1991,1.4042,1.15545,-0.261661
1581137421.057973081,1.2217,42.4174,-1.14127,-23.0364,1.41652,1.15511,-0.267001
1581137421.064832786,1.14454,42.3762,-1.17622,-23.0888,1.40948,1.1451,-0.266334
1581137421.071500199,0.910488,42.1679,-1.37786,-23.1722,1.413,1.15645,-0.272341
1581137421.077944972,0.545264,41.7924,-1.59562,-22.8469,1.38307,1.16246,-0.276346
1581137421.084899880,0.36008,41.3963,-1.68838,-22.5296,1.39275,1.11239,-0.276013
1581137421.091525918,0.226336,41.6355,-1.72602,-22.9006,1.41212,1.13642,-0.272675
1581137421.097967898,0.200616,42.0265,-1.75425,-23.2743,1.41124,1.17147,-0.28202
1581137421.104491776,0.24434,42.1242,-1.74349,-23.402,1.41652,1.17547,-0.28736
1581137421.144707509,0.390944,41.9544,-1.65074,-23.1843,1.39715,1.15612,-0.290698
1581137421.188094747,0.522116,41.4529,-1.50153,-22.8859,1.37338,1.15712,-0.276013
1581137421.195067871,0.645572,41.5275,-1.37382,-22.8576,1.37603,1.15378,-0.277348
1581137421.201652052,0.624996,41.7332,-1.44238,-23.1534,1.37162,1.18782,-0.278683
1581137421.208523061,0.534976,41.7384,-1.57008,-23.1103,1.36194,1.18649,-0.283689
1581137421.214847359,0.452672,41.6689,-1.63461,-23.0068,1.36458,1.18048,-0.285358
1581137421.221693338,0.4501,41.6046,-1.56605,-22.8657,1.3725,1.17614,-0.28469
1581137421.228606927,0.468104,41.6329,-1.53379,-22.7662,1.36898,1.14744,-0.284356
1581137421.235043591,0.403804,41.386,-1.58621,-22.82,1.36898,1.15011,-0.286359
1581137421.242049209,0.39866,41.5095,-1.62789,-23.1829,1.39011,1.18816,-0.287694
1581137421.248769499,0.522116,41.4658,-1.56202,-23.0055,1.37074,1.17447,-0.290698
1581137421.256683315,0.727876,41.4092,-1.37113,-22.9907,1.36546,1.16112,-0.28736
1581137421.263139723,1.01851,41.5712,-1.18966,-23.3241,1.38483,1.19516,-0.281019
1581137421.305699642,0.169752,41.4169,-1.82146,-23.1103,1.40508,1.18248,-0.253318
1581137421.311955392,0.241768,41.2523,-1.72333,-22.9558,1.39892,1.1698,-0.254319
1581137421.318621472,0.354936,41.116,-1.58621,-22.8778,1.38395,1.18148,-0.255988
1581137421.325472214,0.506684,41.2729,-1.48002,-22.8469,1.37867,1.18715,-0.264665
1581137421.333929125,0.537548,41.0337,-1.49615,-22.8496,1.38131,1.18248,-0.266334
1581137421.338724923,0.529832,40.9719,-1.5311,-23.0122,1.38219,1.18715,-0.270673
1581137421.344933347,0.519544,40.9514,-1.52572,-23.1399,1.4086,1.17013,-0.269338
1581137421.351656769,0.439812,41.2677,-1.55261,-23.109,1.42797,1.16079,-0.275345
1581137421.392852083,0.534976,41.1726,-1.45717,-23.3308,1.42621,1.18415,-0.283355
1581137421.399754326,0.550408,41.1828,-1.51766,-23.3039,1.40068,1.16312,-0.281686
1581137421.406050210,0.480964,41.0002,-1.57412,-22.9786,1.39275,1.16146,-0.280351
1581137421.449511274,0.560696,40.5733,-1.47599,-22.7689,1.39539,1.14377,-0.282354
1581137421.456866985,0.612136,40.7996,-1.41415,-22.8186,1.38923,1.15879,-0.253318
1581137421.463639211,0.622424,40.9334,-1.43028,-23.0001,1.40596,1.17314,-0.247644
1581137421.470617840,0.586416,40.7636,-1.49481,-22.7756,1.39275,1.14477,-0.255654
1581137421.476866656,0.640428,40.3727,-1.46792,-22.7501,1.38219,1.14644,-0.256989
1581137421.483894868,0.722732,40.4267,-1.34828,-22.8106,1.40596,1.1431,-0.254319
1581137421.490526750,0.715016,40.5964,-1.3214,-22.949,1.4042,1.15912,-0.25799
1581137421.497452111,0.612136,40.653,-1.43028,-23.1265,1.40772,1.14243,-0.263998
1581137421.503728823,0.496396,40.5398,-1.54051,-23.1359,1.41652,1.1451,-0.267335
1581137421.510726506,0.491252,40.5501,-1.5311,-23.0929,1.41212,1.13776,-0.269004
1581137421.517554726,0.560696,40.6556,-1.45448,-22.8832,1.41124,1.13576,-0.264999
1581137421.523977271,0.570984,40.6067,-1.4034,-22.5753,1.39099,1.11306,-0.272675
1581137421.567764665,0.444956,40.2106,-1.51766,-22.7514,1.40156,1.12841,-0.254319
1581137421.574522253,0.421808,40.1309,-1.56471,-22.7245,1.39451,1.13709,-0.246976
1581137421.581405750,0.47582,40.1875,-1.48808,-22.6748,1.38219,1.12675,-0.24998
1581137421.587733892,0.542692,40.3238,-1.40474,-23.0606,1.41476,1.1668,-0.24998
1581137421.594755835,0.52726,40.599,-1.44776,-23.2233,1.42533,1.16846,-0.250314
1581137421.601714460,0.447528,40.4498,-1.58353,-23.1171,1.4042,1.14076,-0.253985
1581137421.608077710,0.470676,40.4035,-1.56202,-22.9571,1.41036,1.13809,-0.253651
1581137421.614927523,0.599276,40.4678,-1.39668,-22.9275,1.38835,1.13275,-0.260326
1581137421.621480288,0.632712,40.5141,-1.35366,-22.816,1.3998,1.11974,-0.257656
1581137421.628031087,0.599276,40.4653,-1.42222,-22.8119,1.38131,1.1441,-0.261661
1581137421.634659719,0.537548,40.3572,-1.50287,-22.9275,1.40244,1.13442,-0.269338
1581137421.641511797,0.568412,40.2363,-1.46926,-23.1184,1.40156,1.16346,-0.276013
1581137421.684867364,0.936207,40.1206,-1.17353,-23.0122,1.38747,1.15178,-0.281686
1581137421.691616360,0.828184,40.5527,-1.26225,-23.2676,1.39804,1.16479,-0.280685
1581137421.698072777,0.588988,40.5218,-1.46389,-23.4477,1.42004,1.18715,-0.277348
1581137421.705802003,0.426952,40.2981,-1.59831,-22.9195,1.40068,1.15345,-0.272675
1581137421.712729345,0.42438,40.0049,-1.55664,-22.5847,1.37691,1.13776,-0.262663
1581137421.718888312,0.421808,39.9097,-1.47733,-22.7353,1.38395,1.1471,-0.256321
1581137421.725717402,0.432096,40.0152,-1.48808,-22.7124,1.39187,1.14377,-0.248979
1581137421.770138127,0.18004,40.1695,-1.69779,-22.984,1.37427,1.16913,-0.257656
1581137421.776607652,0.303496,39.9097,-1.60235,-22.488,1.34257,1.13776,-0.263664
1581137421.783424975,0.516972,39.8994,-1.42222,-22.617,1.35314,1.15345,-0.258991
1581137421.789610718,0.679008,40.2312,-1.30258,-23.0888,1.36898,1.18048,-0.264331
1581137421.865669766,0.825612,39.6499,-1.22192,-22.8536,1.37338,1.15044,-0.260326
1581137421.871836840,0.933635,39.6499,-1.18294,-22.8415,1.36898,1.1688,-0.254653
1581137421.878728038,0.954211,39.7862,-1.17353,-22.9248,1.38483,1.15478,-0.252316
1581137421.885521548,0.956783,39.7168,-1.17219,-22.8549,1.38131,1.15044,-0.247977
1581137421.892595621,0.866764,39.6165,-1.17891,-23.074,1.40948,1.1738,-0.243972
1581137421.898918025,0.717588,39.6859,-1.29855,-23.2179,1.39627,1.17714,-0.240635
1581137421.905682196,0.529832,39.4725,-1.43969,-23.105,1.39804,1.16746,-0.238299
1581137421.912175522,0.460388,39.3902,-1.48136,-22.8213,1.39363,1.15244,-0.241636
