timestamp,x,y,z,a,b,c
1581137614.862314358,-0.00293435,0.0151797,-1.50466e-13,-nan,-nan,-nan
1581137614.869968893,-0.00204501,0.0163958,-1.06995e-13,-nan,-nan,-nan
1581137614.877399380,-0.00154026,0.0167134,-7.97128e-14,-nan,-nan,-nan
1581137614.883959449,-0.00127331,0.0167374,-6.32663e-14,-nan,-nan,-nan
1581137614.924394485,-0.00137377,0.016245,-6.7133e-14,-nan,-nan,-nan
1581137614.930899567,-0.00268166,0.0162917,-1.42249e-13,-nan,-nan,-nan
1581137614.937575381,-0.00256136,0.0154836,-1.37952e-13,-nan,-nan,-nan
1581137614.944704021,-0.00271132,0.0156643,-1.43171e-13,-nan,-nan,-nan
1581137614.987686839,-0.00210146,0.0166509,-1.14092e-13,-nan,-nan,-nan
1581137614.994899701,-0.00203607,0.0175895,-1.09497e-13,-nan,-nan,-nan
1581137615.001588057,-0.00203045,0.0162692,-1.13445e-13,-nan,-nan,-nan
1581137615.008473048,-0.00250841,0.0159382,-1.32088e-13,-nan,-nan,-nan
1581137615.014955213,-0.00272054,0.0160208,-1.42336e-13,-nan,-nan,-nan
1581137615.021741409,-0.00208253,0.015421,-1.13038e-13,-nan,-nan,-nan
1581137615.028603250,-0.0018693,0.0174508,-1.04978e-13,-nan,-nan,-nan
1581137615.034900239,-0.00181621,0.0176825,-9.56467e-14,-nan,-nan,-nan
1581137615.042528652,-0.00126028,0.0155697,-6.32259e-14,-nan,-nan,-nan
1581137615.048887323,-0.00119023,0.0168775,-5.72093e-14,-nan,-nan,-nan
1581137615.055754384,-0.00122462,0.0184822,-6.76417e-14,-nan,-nan,-nan
1581137615.099945238,-0.000144668,0.00238104,-8.32065e-15,-nan,-nan,-nan
1581137615.106600950,-0.0148903,0.110868,-8.00522e-13,-nan,-nan,-nan
1581137615.113464612,-0.00264041,0.0158283,-1.3899e-13,-nan,-nan,-nan
1581137615.119664762,-0.00249405,0.0155965,-1.33432e-13,-nan,-nan,-nan
1581137615.126417126,-0.00218779,0.0190803,-1.23722e-13,-nan,-nan,-nan
1581137615.132530565,-0.00144925,0.0155783,-7.75641e-14,-nan,-nan,-nan
1581137615.138961560,-0.00154264,0.0174769,-7.65714e-14,-nan,-nan,-nan
1581137615.145645952,-0.00151675,0.0160111,-7.87002e-14,-nan,-nan,-nan
1581137615.151895189,-0.00145652,0.0148427,-7.97092e-14,-nan,-nan,-nan
1581137615.158547072,-0.00184388,0.0180866,-1.02532e-13,-nan,-nan,-nan
1581137615.165839965,-0.00201405,0.0161595,-1.08095e-13,-nan,-nan,-nan
1581137615.205649448,-0.00211589,0.0166163,-1.14843e-13,-nan,-nan,-nan
1581137615.250701691,-0.00130554,0.0165943,-6.86433e-14,-nan,-nan,-nan
1581137615.256949195,-0.0025499,0.01682,-1.3885e-13,-nan,-nan,-nan
1581137615.264670859,-0.00252062,0.015729,-1.39732e-13,-nan,-nan,-nan
1581137615.271505731,-0.00257542,0.0163643,-1.41127e-13,-nan,-nan,-nan
1581137615.278446825,-0.00229352,0.0177036,-1.31258e-13,-nan,-nan,-nan
1581137615.284886689,-0.00234818,0.0171873,-1.30334e-13,-nan,-nan,-nan
1581137615.291771620,-0.00191886,0.0149331,-1.00351e-13,-nan,-nan,-nan
1581137615.298505976,-0.00181909,0.016832,-9.69973e-14,-nan,-nan,-nan
1581137615.304960068,-0.00174884,0.0177359,-9.78957e-14,-nan,-nan,-nan
1581137615.311620673,-0.00161539,0.0163022,-8.93271e-14,-nan,-nan,-nan
1581137615.318090598,-0.0017654,0.0175612,-9.77449e-14,-nan,-nan,-nan
1581137615.324563389,-0.00173764,0.0155097,-9.11301e-14,-nan,-nan,-nan
1581137615.401864693,-0.00162661,0.0168773,-9.04089e-14,-nan,-nan,-nan
1581137615.408092553,-0.00179955,0.0198851,-1.04768e-13,-nan,-nan,-nan
1581137615.414698322,-0.0020778,0.0147129,-1.14919e-13,-nan,-nan,-nan
1581137615.420945561,-0.00248034,0.0149471,-1.32058e-13,-nan,-nan,-nan
1581137615.427680786,-0.00277785,0.0155494,-1.46614e-13,-nan,-nan,-nan
1581137615.433990988,-0.00267456,0.0148237,-1.43926e-13,-nan,-nan,-nan
1581137615.440658382,-0.00276516,0.0171834,-1.53424e-13,-nan,-nan,-nan
1581137615.447542426,-0.00257715,0.0156265,-1.34105e-13,-nan,-nan,-nan
1581137615.453785324,-0.00217994,0.0147361,-1.12623e-13,-nan,-nan,-nan
1581137615.460555471,-0.00147943,0.0163641,-7.79688e-14,-nan,-nan,-nan
1581137615.501709793,-0.00143942,0.0162393,-7.62438e-14,-nan,-nan,-nan
1581137615.552031160,-0.00207974,0.0161047,-1.11905e-13,-nan,-nan,-nan
1581137615.558910012,-0.00142461,0.0168649,-8.00343e-14,-nan,-nan,-nan
1581137615.566833614,-0.00115793,0.0156693,-6.72657e-14,-nan,-nan,-nan
1581137615.573644310,-0.00140137,0.0169952,-8.00741e-14,-nan,-nan,-nan
1581137615.580529781,-0.00148919,0.01657,-8.11756e-14,-nan,-nan,-nan
1581137615.586937672,-0.00162145,0.0175508,-9.36708e-14,-nan,-nan,-nan
1581137615.593806249,-0.00163895,0.0161517,-9.92007e-14,-nan,-nan,-nan
1581137615.600444060,-0.00206845,0.0181934,-1.21423e-13,-nan,-nan,-nan
1581137615.606985862,-0.00199584,0.0169553,-1.13145e-13,-nan,-nan,-nan
1581137615.613900918,-0.00173225,0.0155869,-9.86506e-14,-nan,-nan,-nan
1581137615.620620593,-0.00187655,0.0176688,-1.11087e-13,-nan,-nan,-nan
1581137615.627083280,-0.0019631,0.0178155,-1.14375e-13,-nan,-nan,-nan
1581137615.670973131,-0.00142843,0.0171179,-8.27401e-14,-nan,-nan,-nan
1581137615.677893456,-0.00249018,0.0162619,-1.3902e-13,-nan,-nan,-nan
1581137615.684571148,-0.00262636,0.0162179,-1.52216e-13,-nan,-nan,-nan
1581137615.691461711,-0.00285905,0.0176515,-1.68344e-13,-nan,-nan,-nan
1581137615.697919229,-0.00314954,0.0187544,-1.81722e-13,-nan,-nan,-nan
1581137615.745155983,-0.000293597,0.00216827,-1.7062e-14,-nan,-nan,-nan
1581137615.751783350,-0.00692966,0.115255,-3.95839e-13,-nan,-nan,-nan
1581137615.758526148,-0.00147999,0.0181906,-8.90797e-14,-nan,-nan,-nan
1581137615.764922232,-0.0020413,0.0176811,-1.16728e-13,-nan,-nan,-nan
1581137615.771761388,-0.00237572,0.0152622,-1.33099e-13,-nan,-nan,-nan
1581137615.778438510,-0.00284102,0.0167905,-1.58486e-13,-nan,-nan,-nan
1581137615.821910360,-0.000441176,0.00267735,-2.51072e-14,-nan,-nan,-nan
1581137615.828661413,-0.00955176,0.103935,-5.61238e-13,-nan,-nan,-nan
1581137615.835562892,-0.00103319,0.0174943,-6.20295e-14,-nan,-nan,-nan
1581137615.842512269,-0.00109605,0.0172449,-6.26273e-14,-nan,-nan,-nan
1581137615.848902819,-0.00130238,0.0177434,-7.68157e-14,-nan,-nan,-nan
1581137615.855852133,-0.00136342,0.015576,-7.80791e-14,-nan,-nan,-nan
1581137615.862512929,-0.00190838,0.01766,-1.12322e-13,-nan,-nan,-nan
1581137615.870845279,-0.00228291,0.0163085,-1.29475e-13,-nan,-nan,-nan
1581137615.876993875,-0.00247892,0.0175619,-1.41089e-13,-nan,-nan,-nan
1581137615.883973740,-0.00229073,0.0173252,-1.34161e-13,-nan,-nan,-nan
1581137615.890743736,-0.00215913,0.0153289,-1.22603e-13,-nan,-nan,-nan
1581137615.897654622,-0.00223972,0.0162967,-1.24247e-13,-nan,-nan,-nan
1581137615.941637917,-0.00155802,0.0172081,-9.19933e-14,-nan,-nan,-nan
1581137615.947941002,-0.0017823,0.0183348,-1.08748e-13,-nan,-nan,-nan
1581137615.954825631,-0.00172527,0.017396,-1.02861e-13,-nan,-nan,-nan
1581137615.961722052,-0.00181788,0.0156822,-1.01865e-13,-nan,-nan,-nan
1581137615.969580645,-0.00191904,0.0164166,-1.10065e-13,-nan,-nan,-nan
1581137615.976596825,-0.00158922,0.0179278,-9.60752e-14,-nan,-nan,-nan
1581137615.982909435,-0.0014323,0.0180583,-8.51225e-14,-nan,-nan,-nan
1581137615.989705010,-0.00109264,0.0158015,-6.32382e-14,-nan,-nan,-nan
1581137615.996626834,-0.00112537,0.016841,-6.3318e-14,-nan,-nan,-nan
1581137616.003543001,-0.00101242,0.0170742,-5.87043e-14,-nan,-nan,-nan
1581137616.009934153,-0.000962755,0.0200719,-6.62956e-14,-nan,-nan,-nan
1581137616.053758694,-0.000123665,0.00245618,-8.1256e-15,-nan,-nan,-nan
1581137616.060889535,-0.011957,0.104454,-7.0276e-13,-nan,-nan,-nan
1581137616.068591225,-0.00234549,0.0169797,-1.36889e-13,-nan,-nan,-nan
1581137616.075544460,-0.00203091,0.01761,-1.22068e-13,-nan,-nan,-nan
1581137616.082124757,-0.00116543,0.0181687,-7.29891e-14,-nan,-nan,-nan
1581137616.088597673,-0.000886396,0.0162912,-5.28601e-14,-nan,-nan,-nan
1581137616.095494067,-0.00107394,0.01708,-6.17497e-14,-nan,-nan,-nan
1581137616.101932050,-0.000885212,0.0171448,-5.14389e-14,-nan,-nan,-nan
1581137616.108725291,-0.000757531,0.0159181,-4.63724e-14,-nan,-nan,-nan
1581137616.115113917,-0.000781766,0.0185791,-5.22065e-14,-nan,-nan,-nan
1581137616.121929481,-0.00107678,0.0168718,-5.98831e-14,-nan,-nan,-nan
1581137616.128548071,-0.00153927,0.0155369,-8.63927e-14,-nan,-nan,-nan
1581137616.171707213,-0.002059,0.0170575,-1.23255e-13,-nan,-nan,-nan
1581137616.178506383,-0.0015897,0.0176509,-9.90957e-14,-nan,-nan,-nan
1581137616.184993002,-0.001326,0.0179861,-8.28638e-14,-nan,-nan,-nan
1581137616.191863756,-0.00149391,0.0182319,-8.89426e-14,-nan,-nan,-nan
1581137616.198598285,-0.00116645,0.0155384,-7.45346e-14,-nan,-nan,-nan
1581137616.205571080,-0.00141016,0.0180634,-8.8506e-14,-nan,-nan,-nan
1581137616.211856329,-0.00165795,0.018409,-9.71428e-14,-nan,-nan,-nan
1581137616.218709111,-0.00148558,0.0145852,-8.74631e-14,-nan,-nan,-nan
1581137616.225027706,-0.00204718,0.0174703,-1.18675e-13,-nan,-nan,-nan
1581137616.231860814,-0.00232338,0.0180962,-1.35448e-13,-nan,-nan,-nan
1581137616.238849177,-0.00179596,0.014874,-1.08603e-13,-nan,-nan,-nan
1581137616.248862840,-0.00159915,0.0176625,-9.85463e-14,-nan,-nan,-nan
1581137616.288930733,-0.000875065,0.0178566,-5.8845e-14,-nan,-nan,-nan
1581137616.295777926,-0.000704021,0.0169743,-5.29489e-14,-nan,-nan,-nan
1581137616.302722585,-0.0013163,0.0182144,-8.65546e-14,-nan,-nan,-nan
1581137616.309537046,-0.0019246,0.018148,-1.16096e-13,-nan,-nan,-nan
1581137616.315984896,-0.00215308,0.0168812,-1.25685e-13,-nan,-nan,-nan
1581137616.322863040,-0.00204898,0.0158798,-1.24642e-13,-nan,-nan,-nan
1581137616.329563595,-0.00232554,0.0182531,-1.43511e-13,-nan,-nan,-nan
1581137616.336752375,-0.00241743,0.0182509,-1.4716e-13,-nan,-nan,-nan
1581137616.342566378,-0.00216418,0.0164337,-1.29765e-13,-nan,-nan,-nan
1581137616.349550746,-0.00206346,0.0172265,-1.2279e-13,-nan,-nan,-nan
1581137616.355881907,-0.00148796,0.0176041,-9.11704e-14,-nan,-nan,-nan
1581137616.399054386,-0.000701999,0.0175516,-5.05184e-14,-nan,-nan,-nan
1581137616.405782099,-0.00163384,0.0197413,-1.04824e-13,-nan,-nan,-nan
1581137616.412546504,-0.00214187,0.0171694,-1.26651e-13,-nan,-nan,-nan
1581137616.419048028,-0.00243382,0.0167747,-1.41763e-13,-nan,-nan,-nan
1581137616.425711767,-0.00243496,0.0158067,-1.43166e-13,-nan,-nan,-nan
1581137616.432509555,-0.00253599,0.0181536,-1.55992e-13,-nan,-nan,-nan
1581137616.438841589,-0.00247018,0.0181035,-1.48862e-13,-nan,-nan,-nan
1581137616.479035941,-0.000809968,0.0174295,-5.43339e-14,-nan,-nan,-nan
1581137616.485697725,-0.00041841,0.0170015,-3.57608e-14,-nan,-nan,-nan
1581137616.492639677,-0.0007022,0.0182329,-5.33369e-14,-nan,-nan,-nan
1581137616.498941709,-0.0016815,0.0177357,-1.01467e-13,-nan,-nan,-nan
1581137616.508837487,-0.00182523,0.0162247,-1.13285e-13,-nan,-nan,-nan
1581137616.548771164,-0.00205746,0.0174145,-1.26908e-13,-nan,-nan,-nan
1581137616.555591895,-0.00107646,0.0180462,-7.39985e-14,-nan,-nan,-nan
1581137616.562031992,-0.000684329,0.0209551,-5.70566e-14,-nan,-nan,-nan
1581137616.569916175,-0.000515159,0.0166116,-3.71154e-14,-nan,-nan,-nan
1581137616.576866123,-0.000496089,0.0187918,-3.82944e-14,-nan,-nan,-nan
1581137616.583048242,-0.000524796,0.0164878,-4.09233e-14,-nan,-nan,-nan
1581137616.623489469,-0.00171166,0.0178435,-1.08411e-13,-nan,-nan,-nan
1581137616.629690905,-0.00241689,0.0165171,-1.52628e-13,-nan,-nan,-nan
1581137616.636031135,-0.00251643,0.0186877,-1.53528e-13,-nan,-nan,-nan
1581137616.642581553,-0.00124268,0.0156864,-7.83679e-14,-nan,-nan,-nan
1581137616.648987637,-0.000909163,0.0200143,-6.99895e-14,-nan,-nan,-nan
1581137616.692715628,-0.000542795,0.0175845,-4.23251e-14,-nan,-nan,-nan
1581137616.699060482,-0.00117075,0.0174741,-7.46192e-14,-nan,-nan,-nan
1581137616.706070238,-0.00157674,0.0155921,-9.51964e-14,-nan,-nan,-nan
1581137616.712723445,-0.00192258,0.0174265,-1.21322e-13,-nan,-nan,-nan
1581137616.719566511,-0.0020988,0.018372,-1.38044e-13,-nan,-nan,-nan
1581137616.725935708,-0.00225909,0.0194708,-1.53254e-13,-nan,-nan,-nan
1581137616.732753765,-0.00209171,0.0164309,-1.32772e-13,-nan,-nan,-nan
1581137616.738971754,-0.00232034,0.0184327,-1.47734e-13,-nan,-nan,-nan
1581137616.745861937,-0.00185108,0.0163287,-1.21757e-13,-nan,-nan,-nan
1581137616.752075455,-0.00130403,0.0198214,-9.83588e-14,-nan,-nan,-nan
1581137616.758786058,-0.00080775,0.020335,-6.61592e-14,-nan,-nan,-nan
1581137616.811073081,-0.000814991,0.0174151,-5.96331e-14,-nan,-nan,-nan
1581137616.811556627,-0.000814991,0.0174151,-5.96331e-14,-nan,-nan,-nan
1581137616.818460984,-0.00219882,0.0197421,-1.40137e-13,-nan,-nan,-nan
1581137616.869156569,-0.000251199,0.00201129,-1.55104e-14,-nan,-nan,-nan
1581137616.876026101,-0.0103265,0.13805,-6.92284e-13,-nan,-nan,-nan
1581137616.882603976,-0.000236137,0.0193202,-3.3361e-14,-nan,-nan,-nan
1581137616.889545725,-0.00030035,0.0189978,-3.6292e-14,-nan,-nan,-nan
1581137616.896024202,-0.00070347,0.0182981,-5.34749e-14,-nan,-nan,-nan
1581137616.902842125,-0.00134195,0.0190625,-9.03457e-14,-nan,-nan,-nan
1581137616.909764376,-0.00139882,0.0163731,-9.46598e-14,-nan,-nan,-nan
1581137616.916038519,-0.00169397,0.0190684,-1.16991e-13,-nan,-nan,-nan
1581137616.922797930,-0.00155516,0.0168438,-1.02887e-13,-nan,-nan,-nan
1581137616.966709786,-0.00171633,0.0177713,-1.11711e-13,-nan,-nan,-nan
1581137616.973716283,-0.000875863,0.0182096,-6.3528e-14,-nan,-nan,-nan
1581137616.979857914,-0.000566814,0.0204496,-5.21457e-14,-nan,-nan,-nan
1581137616.986684562,-0.000362168,0.0166099,-3.95286e-14,-nan,-nan,-nan
1581137616.993768327,-0.000498323,0.0194358,-5.05106e-14,-nan,-nan,-nan
1581137617.000074296,-0.00053061,0.0178943,-4.28453e-14,-nan,-nan,-nan
1581137617.006942656,-0.000530107,0.016481,-4.23582e-14,-nan,-nan,-nan
1581137617.013551984,-0.00065425,0.0199548,-5.89513e-14,-nan,-nan,-nan
1581137617.019936585,-0.00126816,0.0188866,-8.96765e-14,-nan,-nan,-nan
1581137617.026617346,-0.00151574,0.0161446,-9.57382e-14,-nan,-nan,-nan
1581137617.033683647,-0.00192647,0.0162692,-1.15381e-13,-nan,-nan,-nan
1581137617.040001694,-0.00217512,0.0177599,-1.35901e-13,-nan,-nan,-nan
1581137617.083658163,-0.00141719,0.0169178,-8.9761e-14,-nan,-nan,-nan
1581137617.090605241,-0.000437525,0.0184182,-4.2458e-14,-nan,-nan,-nan
1581137617.096847208,-0.000362047,0.0162734,-3.0559e-14,-nan,-nan,-nan
1581137617.103824701,-0.000572976,0.0173519,-4.28987e-14,-nan,-nan,-nan
1581137617.110639173,-0.000455713,0.017853,-3.97036e-14,-nan,-nan,-nan
1581137617.117630101,-0.000529436,0.0184225,-4.54477e-14,-nan,-nan,-nan
1581137617.123957564,-0.00110193,0.0179261,-7.43463e-14,-nan,-nan,-nan
1581137617.130745328,-0.00144303,0.0158447,-9.31388e-14,-nan,-nan,-nan
1581137617.137137728,-0.00194518,0.0179972,-1.24275e-13,-nan,-nan,-nan
1581137617.144031363,-0.0019361,0.0181418,-1.26321e-13,-nan,-nan,-nan
1581137617.151004064,-0.00173201,0.0145801,-1.07393e-13,-nan,-nan,-nan
1581137617.193247250,-0.000457799,0.0041365,-2.91192e-14,-nan,-nan,-nan
1581137617.200540784,-0.00530372,0.0978011,-3.78e-13,-nan,-nan,-nan
1581137617.206648561,-0.0003352,0.0172948,-3.36653e-14,-nan,-nan,-nan
1581137617.213565741,-0.000393966,0.0191244,-4.22495e-14,-nan,-nan,-nan
1581137617.219745049,-0.000595601,0.0196951,-4.97825e-14,-nan,-nan,-nan
1581137617.226730357,-0.000588354,0.0153089,-4.51752e-14,-nan,-nan,-nan
1581137617.232971976,-0.00123217,0.0195364,-9.27397e-14,-nan,-nan,-nan
1581137617.239801871,-0.00162363,0.0205435,-1.2108e-13,-nan,-nan,-nan
1581137617.279693384,-0.00176434,0.0174417,-1.16199e-13,-nan,-nan,-nan
1581137617.286624968,-0.000593371,0.0188821,-5.50143e-14,-nan,-nan,-nan
1581137617.293067216,-0.000516371,0.0185291,-4.4905e-14,-nan,-nan,-nan
1581137617.299928370,-0.000610422,0.0187685,-4.93145e-14,-nan,-nan,-nan
1581137617.343051621,-0.000514712,0.0177394,-4.74216e-14,-nan,-nan,-nan
1581137617.349615275,-0.00162277,0.0201946,-1.1373e-13,-nan,-nan,-nan
1581137617.356656119,-0.00174636,0.0179304,-1.13849e-13,-nan,-nan,-nan
1581137617.362987890,-0.00173554,0.0175692,-1.11697e-13,-nan,-nan,-nan
1581137617.370980608,-0.00178505,0.0173321,-1.1605e-13,-nan,-nan,-nan
1581137617.377821663,-0.00177019,0.0176371,-1.22898e-13,-nan,-nan,-nan
1581137617.384502198,-0.00186982,0.0190025,-1.28287e-13,-nan,-nan,-nan
1581137617.423608019,-0.000714817,0.0182417,-5.70206e-14,-nan,-nan,-nan
1581137617.430539144,-0.000223644,0.0176829,-2.82234e-14,-nan,-nan,-nan
1581137617.436792104,-0.000174902,0.0167498,-2.84064e-14,-nan,-nan,-nan
1581137617.443630409,-0.000496621,0.0200606,-5.04702e-14,-nan,-nan,-nan
1581137617.487156266,-0.000150305,0.00252275,-1.10653e-14,-nan,-nan,-nan
1581137617.493849663,-0.010561,0.110996,-7.14758e-13,-nan,-nan,-nan
1581137617.500727938,-0.00147335,0.0180093,-1.02223e-13,-nan,-nan,-nan
1581137617.507083297,-0.000749253,0.0196017,-6.51917e-14,-nan,-nan,-nan
1581137617.520823381,-0.00035254,0.0175281,-3.68543e-14,-nan,-nan,-nan
1581137617.527701070,-0.000485315,0.0184571,-4.57613e-14,-nan,-nan,-nan
1581137617.534602434,-0.000496862,0.0191335,-5.28909e-14,-nan,-nan,-nan
1581137617.541467448,-0.000288387,0.0195678,-4.24727e-14,-nan,-nan,-nan
1581137617.548018974,-0.00021422,0.0188858,-3.3688e-14,-nan,-nan,-nan
1581137617.554756642,-0.00017772,0.0165769,-2.3707e-14,-nan,-nan,-nan
1581137617.561711292,-0.000364554,0.0193625,-4.51556e-14,-nan,-nan,-nan
1581137617.569094263,-0.000986167,0.0190327,-8.01917e-14,-nan,-nan,-nan
1581137617.612010683,-0.00158719,0.0184345,-1.13034e-13,-nan,-nan,-nan
1581137617.618792142,-0.00135118,0.0181976,-9.72065e-14,-nan,-nan,-nan
1581137617.625008163,-0.000887637,0.0184979,-6.81315e-14,-nan,-nan,-nan
1581137617.631971111,-0.000573917,0.0192953,-5.96682e-14,-nan,-nan,-nan
1581137617.638561337,-0.000447051,0.0187145,-5.17266e-14,-nan,-nan,-nan
1581137617.645575032,-0.000560004,0.0192604,-5.60985e-14,-nan,-nan,-nan
1581137617.651799856,-0.000536812,0.0173732,-4.86197e-14,-nan,-nan,-nan
1581137617.692714501,-7.02767e-05,0.00312107,-7.38099e-15,-nan,-nan,-nan
1581137617.698783034,-0.00335207,0.115681,-3.22198e-13,-nan,-nan,-nan
1581137617.705744373,-0.00142332,0.0193982,-1.07067e-13,-nan,-nan,-nan
1581137617.711979388,-0.00167163,0.0197324,-1.22984e-13,-nan,-nan,-nan
1581137617.722866147,-0.00174091,0.0167364,-1.16113e-13,-nan,-nan,-nan
1581137617.763050569,-0.000976495,0.0182885,-7.84727e-14,-nan,-nan,-nan
1581137617.775006293,-0.000425644,0.0194382,-4.8099e-14,-nan,-nan,-nan
1581137617.781700408,-0.000400362,0.0191082,-4.66014e-14,-nan,-nan,-nan
1581137617.788771929,-0.00028204,0.0183762,-4.01083e-14,-nan,-nan,-nan
1581137617.795616681,-0.000147583,0.0192756,-3.19557e-14,-nan,-nan,-nan
1581137617.802122169,-0.000175708,0.0190802,-3.29581e-14,-nan,-nan,-nan
1581137617.809001395,-0.000790553,0.0167259,-6.25008e-14,-nan,-nan,-nan
1581137617.849877475,-0.00117239,0.0190081,-9.38583e-14,-nan,-nan,-nan
1581137617.856024339,-0.00162718,0.0210476,-1.2162e-13,-nan,-nan,-nan
1581137617.862800493,-0.0013221,0.0165987,-9.90715e-14,-nan,-nan,-nan
1581137617.870723934,-0.00140189,0.0194184,-1.09817e-13,-nan,-nan,-nan
1581137617.923587883,-0.00035559,0.0188916,-4.63993e-14,-nan,-nan,-nan
1581137617.930659900,-0.000220706,0.0194113,-4.1419e-14,-nan,-nan,-nan
1581137617.937072781,-0.000642525,0.0198789,-6.65703e-14,-nan,-nan,-nan
1581137617.944147063,-0.00102834,0.020304,-8.76723e-14,-nan,-nan,-nan
1581137617.950775231,-0.00109394,0.0156332,-8.10128e-14,-nan,-nan,-nan
1581137617.957704769,-0.0013732,0.0183206,-9.96493e-14,-nan,-nan,-nan
1581137617.965069165,-0.0014376,0.0218423,-1.16991e-13,-nan,-nan,-nan
1581137617.971980710,-0.00127819,0.0184749,-1.03282e-13,-nan,-nan,-nan
1581137617.978939628,-0.00153633,0.0167308,-1.0725e-13,-nan,-nan,-nan
1581137617.985710755,-0.00185158,0.0183776,-1.28201e-13,-nan,-nan,-nan
1581137617.992538370,-0.0013498,0.0187932,-1.03033e-13,-nan,-nan,-nan
1581137617.999128966,-0.000533651,0.020335,-6.66659e-14,-nan,-nan,-nan
1581137618.042094456,-0.000278299,0.0193228,-4.24173e-14,-nan,-nan,-nan
1581137618.048817821,-3.67877e-05,0.0167558,-2.6668e-14,-nan,-nan,-nan
1581137618.055972268,-6.96443e-06,0.0182189,-2.40015e-14,-nan,-nan,-nan
1581137618.062774971,-0.00060636,0.0187371,-5.62064e-14,-nan,-nan,-nan
1581137618.070577171,-0.00103444,0.0205959,-8.97878e-14,-nan,-nan,-nan
1581137618.077619846,-0.00110681,0.0186117,-8.77551e-14,-nan,-nan,-nan
1581137618.083696395,-0.00101138,0.0169307,-7.9705e-14,-nan,-nan,-nan
1581137618.090097745,-0.00123121,0.0201334,-9.69229e-14,-nan,-nan,-nan
1581137618.096714788,-0.000983009,0.0175475,-8.37379e-14,-nan,-nan,-nan
1581137618.103029173,-0.00126647,0.0206328,-1.01328e-13,-nan,-nan,-nan
1581137618.109796047,-0.00102714,0.0161498,-7.77381e-14,-nan,-nan,-nan
1581137618.187282973,-0.000537163,0.0106543,-4.52934e-14,-nan,-nan,-nan
1581137618.193967212,-0.000800626,0.114221,-1.99831e-13,-nan,-nan,-nan
1581137618.200597364,-0.000126173,0.0200124,-3.86445e-14,-nan,-nan,-nan
1581137618.207102502,-0.0005646,0.0192697,-5.90015e-14,-nan,-nan,-nan
1581137618.213774691,-0.00109323,0.0171918,-8.36624e-14,-nan,-nan,-nan
1581137618.220550662,-0.00135439,0.0194281,-1.05459e-13,-nan,-nan,-nan
1581137618.226863984,-0.00140025,0.021443,-1.16922e-13,-nan,-nan,-nan
1581137618.233802849,-0.00123156,0.0171424,-9.92089e-14,-nan,-nan,-nan
1581137618.240100345,-0.00162325,0.0197339,-1.22384e-13,-nan,-nan,-nan
1581137618.247073338,-0.00160162,0.0184965,-1.17247e-13,-nan,-nan,-nan
