timestamp,x,y,z,a,b,c
1581137068.222757219,-0.00267854,0.0177781,-1.45889e-13,-nan,-nan,-nan
1581137068.229200797,-0.00195179,0.0149272,-1.07199e-13,-nan,-nan,-nan
1581137068.235541910,-0.00129677,0.0165393,-7.7554e-14,-nan,-nan,-nan
1581137068.242719911,-0.00128551,0.0193229,-7.50102e-14,-nan,-nan,-nan
1581137068.249567752,-0.00111741,0.0156,-6.51576e-14,-nan,-nan,-nan
1581137068.255621385,-0.0012138,0.0163677,-6.69113e-14,-nan,-nan,-nan
1581137068.262277874,-0.00140144,0.0172218,-7.53948e-14,-nan,-nan,-nan
1581137068.268685072,-0.00144863,0.0165025,-8.56629e-14,-nan,-nan,-nan
1581137068.275238213,-0.00194663,0.0197052,-1.14356e-13,-nan,-nan,-nan
1581137068.318303147,-0.00217533,0.0162057,-1.20046e-13,-nan,-nan,-nan
1581137068.324682969,-0.00169991,0.0165576,-9.21445e-14,-nan,-nan,-nan
1581137068.333905480,-0.00161194,0.0183052,-8.99029e-14,-nan,-nan,-nan
1581137068.339368472,-0.00115062,0.0152739,-6.55478e-14,-nan,-nan,-nan
1581137068.346075845,-0.00143817,0.016724,-7.98856e-14,-nan,-nan,-nan
1581137068.352481838,-0.00147182,0.0152171,-7.58052e-14,-nan,-nan,-nan
1581137068.359217063,-0.00160717,0.0167767,-8.70914e-14,-nan,-nan,-nan
1581137068.365616443,-0.00181584,0.017779,-1.06124e-13,-nan,-nan,-nan
1581137068.372340268,-0.00188239,0.0164608,-1.10537e-13,-nan,-nan,-nan
1581137068.412538250,-0.000360927,0.00288814,-1.98266e-14,-nan,-nan,-nan
1581137068.419473559,-0.010051,0.0964302,-5.64577e-13,-nan,-nan,-nan
1581137068.429343592,-0.00131406,0.0175654,-7.4507e-14,-nan,-nan,-nan
1581137068.468489496,-0.00163169,0.0169241,-9.36206e-14,-nan,-nan,-nan
1581137068.475366614,-0.00237634,0.0170926,-1.36801e-13,-nan,-nan,-nan
1581137068.481695028,-0.00235754,0.0172543,-1.33393e-13,-nan,-nan,-nan
1581137068.488419184,-0.00204776,0.0149651,-1.12914e-13,-nan,-nan,-nan
1581137068.494677690,-0.0020707,0.018582,-1.24751e-13,-nan,-nan,-nan
1581137068.501581882,-0.00159695,0.0176412,-9.36598e-14,-nan,-nan,-nan
1581137068.508392057,-0.00147917,0.0159607,-8.19789e-14,-nan,-nan,-nan
1581137068.515255085,-0.00135513,0.0168321,-7.63836e-14,-nan,-nan,-nan
1581137068.521621207,-0.00108444,0.0150747,-6.39568e-14,-nan,-nan,-nan
1581137068.560822237,-0.00173701,0.0170973,-9.61258e-14,-nan,-nan,-nan
1581137068.567402572,-0.00188713,0.0152098,-1.09273e-13,-nan,-nan,-nan
1581137068.611655208,-0.00158698,0.01599,-8.61331e-14,-nan,-nan,-nan
1581137068.618415567,-0.00144236,0.0170525,-8.11448e-14,-nan,-nan,-nan
1581137068.624676570,-0.00158157,0.0171895,-8.76756e-14,-nan,-nan,-nan
1581137068.631764848,-0.00162248,0.01542,-9.03392e-14,-nan,-nan,-nan
1581137068.637652548,-0.00198731,0.0178666,-1.14294e-13,-nan,-nan,-nan
1581137068.645607072,-0.00222641,0.015995,-1.21734e-13,-nan,-nan,-nan
1581137068.652393708,-0.00211034,0.0159642,-1.20086e-13,-nan,-nan,-nan
1581137068.658820580,-0.00213362,0.0174613,-1.25767e-13,-nan,-nan,-nan
1581137068.665614943,-0.00193102,0.0140671,-1.06849e-13,-nan,-nan,-nan
1581137068.672541017,-0.00227557,0.0177707,-1.27094e-13,-nan,-nan,-nan
1581137068.679289793,-0.00160037,0.0171285,-9.10537e-14,-nan,-nan,-nan
1581137068.718736510,-0.000258671,0.00298455,-1.51998e-14,-nan,-nan,-nan
1581137068.762622576,-0.00284679,0.0302424,-1.69854e-13,-nan,-nan,-nan
1581137068.769216959,-0.0015708,0.0171229,-8.98972e-14,-nan,-nan,-nan
1581137068.775765799,-0.00132791,0.0169934,-7.66952e-14,-nan,-nan,-nan
1581137068.783429230,-0.00112705,0.017538,-7.42491e-14,-nan,-nan,-nan
1581137068.790386103,-0.00115768,0.0180012,-7.4503e-14,-nan,-nan,-nan
1581137068.797156894,-0.00133649,0.0177179,-8.17174e-14,-nan,-nan,-nan
1581137068.803474186,-0.00146217,0.0151393,-7.7662e-14,-nan,-nan,-nan
1581137068.810241289,-0.00175687,0.0168672,-9.98457e-14,-nan,-nan,-nan
1581137068.816509450,-0.00170903,0.0174224,-1.09357e-13,-nan,-nan,-nan
1581137068.823404032,-0.00192725,0.0183352,-1.20714e-13,-nan,-nan,-nan
1581137068.829703728,-0.0020241,0.0179975,-1.20525e-13,-nan,-nan,-nan
1581137068.873654190,-0.00153396,0.0170927,-9.20248e-14,-nan,-nan,-nan
1581137068.880370264,-0.000979471,0.0191896,-5.93066e-14,-nan,-nan,-nan
1581137068.886577167,-0.000727977,0.0158782,-4.92176e-14,-nan,-nan,-nan
1581137068.893193668,-0.00105872,0.0190917,-6.21541e-14,-nan,-nan,-nan
1581137068.899496179,-0.001001,0.0146836,-5.57152e-14,-nan,-nan,-nan
1581137068.906157159,-0.00174072,0.0189189,-1.03501e-13,-nan,-nan,-nan
1581137068.912319088,-0.00181854,0.0155227,-1.06421e-13,-nan,-nan,-nan
1581137068.919346710,-0.00226753,0.0182749,-1.33051e-13,-nan,-nan,-nan
1581137068.925396210,-0.00183898,0.0156297,-1.10121e-13,-nan,-nan,-nan
1581137068.932420359,-0.00198417,0.0171184,-1.1962e-13,-nan,-nan,-nan
1581137068.939593895,-0.0014693,0.0146809,-9.15074e-14,-nan,-nan,-nan
1581137068.946503649,-0.00217469,0.019929,-1.32592e-13,-nan,-nan,-nan
1581137069.002576649,-0.00147526,0.0169897,-8.78932e-14,-nan,-nan,-nan
1581137069.008748771,-0.00241568,0.0196287,-1.45552e-13,-nan,-nan,-nan
1581137069.015472459,-0.00183154,0.0155899,-1.14262e-13,-nan,-nan,-nan
1581137069.021584152,-0.00235207,0.0197907,-1.45795e-13,-nan,-nan,-nan
1581137069.028522906,-0.00156708,0.0152903,-9.97073e-14,-nan,-nan,-nan
1581137069.034614461,-0.00121195,0.0177779,-8.20462e-14,-nan,-nan,-nan
1581137069.042393132,-0.000990763,0.0189168,-7.20514e-14,-nan,-nan,-nan
1581137069.048800813,-0.000926448,0.0202956,-7.03167e-14,-nan,-nan,-nan
1581137069.055394399,-0.00072834,0.0160908,-5.0617e-14,-nan,-nan,-nan
1581137069.061688007,-0.000878307,0.0193255,-5.91581e-14,-nan,-nan,-nan
1581137069.068373768,-0.000596038,0.0167809,-4.78144e-14,-nan,-nan,-nan
1581137069.145336615,-0.000898554,0.00925429,-5.62287e-14,-nan,-nan,-nan
1581137069.151671851,-0.00949732,0.116347,-6.00918e-13,-nan,-nan,-nan
1581137069.158618277,-0.000700652,0.0145718,-4.40374e-14,-nan,-nan,-nan
1581137069.165216825,-0.000849101,0.0186324,-6.07819e-14,-nan,-nan,-nan
1581137069.172122863,-0.000754859,0.0188867,-5.99679e-14,-nan,-nan,-nan
1581137069.178411754,-0.000957925,0.017422,-6.62113e-14,-nan,-nan,-nan
1581137069.185200011,-0.0017382,0.0175862,-1.0629e-13,-nan,-nan,-nan
1581137069.191712954,-0.00213493,0.0170814,-1.25769e-13,-nan,-nan,-nan
1581137069.198469805,-0.0022873,0.015641,-1.34263e-13,-nan,-nan,-nan
1581137069.205320748,-0.00246093,0.0179083,-1.50201e-13,-nan,-nan,-nan
1581137069.211536115,-0.00265764,0.0195879,-1.63117e-13,-nan,-nan,-nan
1581137069.218506232,-0.00207246,0.0144509,-1.19932e-13,-nan,-nan,-nan
1581137069.261463950,-0.000748177,0.0175819,-5.16743e-14,-nan,-nan,-nan
1581137069.268455568,-0.000658231,0.0178911,-4.71063e-14,-nan,-nan,-nan
1581137069.274737973,-0.00165494,0.0176667,-1.01028e-13,-nan,-nan,-nan
1581137069.281541805,-0.00197411,0.0181652,-1.24933e-13,-nan,-nan,-nan
1581137069.288431669,-0.00190082,0.0165504,-1.17754e-13,-nan,-nan,-nan
1581137069.294606542,-0.00232297,0.0178314,-1.39863e-13,-nan,-nan,-nan
1581137069.301540397,-0.00219598,0.0163022,-1.35444e-13,-nan,-nan,-nan
1581137069.308216040,-0.00231065,0.0179151,-1.40519e-13,-nan,-nan,-nan
1581137069.314690428,-0.00213655,0.0174647,-1.30231e-13,-nan,-nan,-nan
1581137069.356305100,-0.00085973,0.0174774,-5.82475e-14,-nan,-nan,-nan
1581137069.363438087,-0.000545169,0.0177574,-4.31684e-14,-nan,-nan,-nan
1581137069.369701426,-0.000760499,0.0190878,-5.63974e-14,-nan,-nan,-nan
1581137069.412717567,-0.00221661,0.0175854,-1.36916e-13,-nan,-nan,-nan
1581137069.419496901,-0.00118914,0.0154755,-7.62806e-14,-nan,-nan,-nan
1581137069.425734779,-0.000837395,0.0190173,-6.63935e-14,-nan,-nan,-nan
1581137069.432620749,-0.000729829,0.0174152,-5.51451e-14,-nan,-nan,-nan
1581137069.440390382,-0.000569434,0.015799,-3.99573e-14,-nan,-nan,-nan
1581137069.446873554,-0.000610093,0.0201735,-4.54264e-14,-nan,-nan,-nan
1581137069.453425281,-0.000442169,0.0159823,-2.89507e-14,-nan,-nan,-nan
1581137069.460430135,-0.000502081,0.0184746,-4.18651e-14,-nan,-nan,-nan
1581137069.466637972,-0.00053998,0.0205273,-4.54468e-14,-nan,-nan,-nan
1581137069.473380519,-0.000870283,0.0152004,-5.72319e-14,-nan,-nan,-nan
1581137069.479794354,-0.00169842,0.0174397,-1.03068e-13,-nan,-nan,-nan
1581137069.522694616,-0.0020771,0.0170337,-1.28019e-13,-nan,-nan,-nan
1581137069.529598543,-0.00116685,0.0181848,-8.16154e-14,-nan,-nan,-nan
1581137069.536198890,-0.000799227,0.0187621,-5.76815e-14,-nan,-nan,-nan
1581137069.544356985,-0.000613403,0.0173869,-4.44387e-14,-nan,-nan,-nan
1581137069.550688857,-0.000575191,0.0192153,-4.29331e-14,-nan,-nan,-nan
1581137069.557614205,-0.000564763,0.0177168,-4.25642e-14,-nan,-nan,-nan
1581137069.564559262,-0.000548175,0.0152286,-3.88735e-14,-nan,-nan,-nan
1581137069.571490148,-0.000517522,0.0181108,-4.35212e-14,-nan,-nan,-nan
1581137069.578317839,-0.00112327,0.0175064,-7.15279e-14,-nan,-nan,-nan
1581137069.584553596,-0.00180924,0.0191595,-1.14247e-13,-nan,-nan,-nan
1581137069.591484121,-0.00158309,0.0152739,-1.00186e-13,-nan,-nan,-nan
1581137069.631699026,-0.00190369,0.0175919,-1.20449e-13,-nan,-nan,-nan
1581137069.674592217,-0.000473959,0.0178971,-4.1145e-14,-nan,-nan,-nan
1581137069.681210421,-0.00129755,0.0187643,-8.87719e-14,-nan,-nan,-nan
1581137069.687785018,-0.00153838,0.0189133,-1.07004e-13,-nan,-nan,-nan
1581137069.694414512,-0.00167824,0.0174828,-1.10847e-13,-nan,-nan,-nan
1581137069.701256519,-0.00184848,0.0176495,-1.16658e-13,-nan,-nan,-nan
1581137069.707583239,-0.00182365,0.0162662,-1.12881e-13,-nan,-nan,-nan
1581137069.714519923,-0.0017757,0.0185272,-1.22849e-13,-nan,-nan,-nan
1581137069.721489863,-0.00177308,0.0189084,-1.2464e-13,-nan,-nan,-nan
1581137069.728417165,-0.00177017,0.0188385,-1.23391e-13,-nan,-nan,-nan
1581137069.736276860,-0.00166046,0.0185068,-1.127e-13,-nan,-nan,-nan
1581137069.747819092,-0.00101448,0.0181691,-7.42851e-14,-nan,-nan,-nan
1581137069.790522754,-0.000101879,0.00407483,-1.0601e-14,-nan,-nan,-nan
1581137069.797599089,-0.00408938,0.103246,-3.35577e-13,-nan,-nan,-nan
1581137069.804425003,-0.00167636,0.0148973,-1.02332e-13,-nan,-nan,-nan
1581137069.810733230,-0.00226583,0.0184632,-1.40003e-13,-nan,-nan,-nan
1581137069.817564002,-0.00184903,0.0150221,-1.17706e-13,-nan,-nan,-nan
1581137069.824289282,-0.00208904,0.0186909,-1.37087e-13,-nan,-nan,-nan
1581137069.831279482,-0.00196805,0.0168857,-1.19589e-13,-nan,-nan,-nan
1581137069.837486332,-0.00159638,0.016289,-1.00824e-13,-nan,-nan,-nan
1581137069.879640100,-0.000604722,0.0175653,-4.75697e-14,-nan,-nan,-nan
1581137069.886099679,-0.000531029,0.0192139,-4.80135e-14,-nan,-nan,-nan
1581137069.892633263,-0.000525618,0.0184399,-4.63422e-14,-nan,-nan,-nan
1581137069.899313935,-0.00108763,0.0167533,-7.36335e-14,-nan,-nan,-nan
1581137069.944773323,-0.00180184,0.0176104,-1.16964e-13,-nan,-nan,-nan
1581137069.951743704,-0.00108621,0.0168077,-7.59071e-14,-nan,-nan,-nan
1581137069.957855373,-0.00092069,0.0189455,-6.9254e-14,-nan,-nan,-nan
1581137069.964668760,-0.000743085,0.0178603,-5.67126e-14,-nan,-nan,-nan
1581137069.971525834,-0.000537124,0.0168589,-4.56958e-14,-nan,-nan,-nan
1581137069.978408728,-0.000452918,0.018283,-4.16898e-14,-nan,-nan,-nan
1581137069.984744005,-0.000362642,0.0192309,-4.16332e-14,-nan,-nan,-nan
1581137069.991721833,-0.000452655,0.0168217,-4.06331e-14,-nan,-nan,-nan
1581137070.030928601,-0.00123332,0.0182609,-8.85705e-14,-nan,-nan,-nan
1581137070.037524115,-0.00220847,0.0176487,-1.38353e-13,-nan,-nan,-nan
1581137070.045268160,-0.00220666,0.0193552,-1.44008e-13,-nan,-nan,-nan
1581137070.096949702,-0.000198725,0.00212398,-1.33752e-14,-nan,-nan,-nan
1581137070.103503661,-0.00419217,0.14398,-3.69951e-13,-nan,-nan,-nan
1581137070.110208013,-0.000406423,0.0187042,-4.32352e-14,-nan,-nan,-nan
1581137070.117273696,-0.000870343,0.0191507,-7.43867e-14,-nan,-nan,-nan
1581137070.123654036,-0.00160013,0.0199327,-1.09922e-13,-nan,-nan,-nan
1581137070.130549044,-0.00149711,0.0151813,-9.71978e-14,-nan,-nan,-nan
1581137070.137542885,-0.00166017,0.0168706,-1.07876e-13,-nan,-nan,-nan
1581137070.145437615,-0.00172956,0.01755,-1.12615e-13,-nan,-nan,-nan
1581137070.151785579,-0.00185896,0.020106,-1.33622e-13,-nan,-nan,-nan
1581137070.158540655,-0.00179425,0.0170768,-1.20202e-13,-nan,-nan,-nan
1581137070.165281814,-0.00181407,0.0181966,-1.2032e-13,-nan,-nan,-nan
1581137070.171685085,-0.00125043,0.0192283,-8.53422e-14,-nan,-nan,-nan
1581137070.215316198,-0.00036735,0.0178761,-3.84074e-14,-nan,-nan,-nan
1581137070.221655994,-0.00060606,0.0192354,-5.56454e-14,-nan,-nan,-nan
1581137070.228536775,-0.00102071,0.0166303,-7.39947e-14,-nan,-nan,-nan
1581137070.234782747,-0.001385,0.0184367,-9.52103e-14,-nan,-nan,-nan
1581137070.242721598,-0.00152676,0.0176026,-1.01619e-13,-nan,-nan,-nan
1581137070.249754565,-0.00155339,0.0166505,-1.05432e-13,-nan,-nan,-nan
1581137070.256398220,-0.00192587,0.0186835,-1.32525e-13,-nan,-nan,-nan
1581137070.263301107,-0.00198609,0.0189585,-1.3795e-13,-nan,-nan,-nan
1581137070.302680355,-0.000918794,0.0185135,-7.12809e-14,-nan,-nan,-nan
1581137070.309731101,-0.000431579,0.0167545,-4.8155e-14,-nan,-nan,-nan
1581137070.315686965,-0.000305671,0.0204067,-4.54659e-14,-nan,-nan,-nan
1581137070.325791509,-0.000187187,0.0114579,-2.15868e-14,-nan,-nan,-nan
1581137070.364468272,-0.000952633,0.0203047,-8.12631e-14,-nan,-nan,-nan
1581137070.371386097,-0.00152754,0.0191706,-1.13953e-13,-nan,-nan,-nan
1581137070.377606816,-0.00178228,0.0200828,-1.29827e-13,-nan,-nan,-nan
1581137070.384440497,-0.00165308,0.0174835,-1.1764e-13,-nan,-nan,-nan
1581137070.391405049,-0.00173521,0.0186289,-1.21258e-13,-nan,-nan,-nan
1581137070.397714729,-0.00123816,0.0183095,-8.90263e-14,-nan,-nan,-nan
1581137070.404590782,-0.000636916,0.0181147,-6.4334e-14,-nan,-nan,-nan
1581137070.411267834,-0.000528674,0.0204011,-6.23836e-14,-nan,-nan,-nan
1581137070.417760124,-0.000396241,0.0182135,-4.75111e-14,-nan,-nan,-nan
1581137070.424461798,-0.000525718,0.0187897,-5.13028e-14,-nan,-nan,-nan
1581137070.431344603,-0.000535428,0.0185587,-5.02016e-14,-nan,-nan,-nan
1581137070.474658511,-0.000509938,0.0182968,-5.02268e-14,-nan,-nan,-nan
1581137070.481532216,-0.00130388,0.019229,-1.01271e-13,-nan,-nan,-nan
1581137070.487910590,-0.00159781,0.0190359,-1.13703e-13,-nan,-nan,-nan
1581137070.494708541,-0.001838,0.0178715,-1.21927e-13,-nan,-nan,-nan
1581137070.501646885,-0.00178169,0.016376,-1.19483e-13,-nan,-nan,-nan
1581137070.508456289,-0.00205413,0.0187255,-1.42079e-13,-nan,-nan,-nan
1581137070.515407629,-0.00160224,0.0198158,-1.23929e-13,-nan,-nan,-nan
1581137070.521641201,-0.00073548,0.0195499,-6.62033e-14,-nan,-nan,-nan
1581137070.528548596,-0.000339834,0.0168256,-3.63468e-14,-nan,-nan,-nan
1581137070.535319460,-0.000186638,0.0189542,-3.21258e-14,-nan,-nan,-nan
1581137070.542775305,-0.000211277,0.0190587,-3.64108e-14,-nan,-nan,-nan
1581137070.549664808,-0.000438546,0.0174747,-4.6924e-14,-nan,-nan,-nan
1581137070.593593616,-0.000437395,0.0187125,-4.84757e-14,-nan,-nan,-nan
1581137070.600558651,-0.001219,0.0190843,-9.43182e-14,-nan,-nan,-nan
1581137070.606643978,-0.00132259,0.0216991,-1.07439e-13,-nan,-nan,-nan
1581137070.613444030,-0.000928597,0.0168816,-7.79846e-14,-nan,-nan,-nan
1581137070.619929643,-0.00129502,0.0193362,-9.91124e-14,-nan,-nan,-nan
1581137070.627190868,-0.00158627,0.0198649,-1.14106e-13,-nan,-nan,-nan
1581137070.633729907,-0.00128078,0.0153074,-8.95083e-14,-nan,-nan,-nan
1581137070.641357478,-0.00153979,0.0193988,-1.14537e-13,-nan,-nan,-nan
1581137070.648371653,-0.00148968,0.0185504,-1.07239e-13,-nan,-nan,-nan
1581137070.654606488,-0.00127963,0.0176455,-9.5326e-14,-nan,-nan,-nan
1581137070.661449084,-0.00064951,0.0188983,-6.32605e-14,-nan,-nan,-nan
1581137070.704565968,-4.17414e-05,0.00320428,-7.29537e-15,-nan,-nan,-nan
1581137070.711595210,-0.00111393,0.116927,-2.17529e-13,-nan,-nan,-nan
1581137070.717784520,-0.000801891,0.0192263,-7.30148e-14,-nan,-nan,-nan
1581137070.724704655,-0.00125418,0.0180498,-9.09892e-14,-nan,-nan,-nan
1581137070.731484924,-0.00120843,0.0168595,-8.84206e-14,-nan,-nan,-nan
1581137070.737825420,-0.00133822,0.0203468,-1.07075e-13,-nan,-nan,-nan
1581137070.745220385,-0.00131822,0.0185775,-1.02203e-13,-nan,-nan,-nan
1581137070.784660548,-0.00112582,0.0185322,-8.91471e-14,-nan,-nan,-nan
1581137070.791531219,-0.0002868,0.0185846,-3.89136e-14,-nan,-nan,-nan
1581137070.797896481,-0.000420602,0.0188283,-4.57421e-14,-nan,-nan,-nan
1581137070.804663639,-0.000463671,0.0201777,-5.24852e-14,-nan,-nan,-nan
1581137070.810842115,-0.000248148,0.0178396,-3.99549e-14,-nan,-nan,-nan
1581137070.854501515,-0.00043118,0.0186371,-4.94419e-14,-nan,-nan,-nan
1581137070.860721320,-0.00104617,0.0181188,-8.7497e-14,-nan,-nan,-nan
1581137070.867376912,-0.00115847,0.0195739,-9.82481e-14,-nan,-nan,-nan
1581137070.874553797,-0.00106277,0.0192199,-9.45667e-14,-nan,-nan,-nan
1581137070.881367184,-0.00116306,0.0196968,-9.73758e-14,-nan,-nan,-nan
1581137070.887865041,-0.0012204,0.0189271,-9.60923e-14,-nan,-nan,-nan
1581137070.894426867,-0.0010855,0.0180558,-8.83387e-14,-nan,-nan,-nan
1581137070.901325534,-0.00113644,0.019034,-9.51305e-14,-nan,-nan,-nan
1581137070.907616451,-0.00110639,0.018438,-9.21411e-14,-nan,-nan,-nan
1581137070.914227670,-0.00114373,0.0196336,-9.57425e-14,-nan,-nan,-nan
1581137070.920761254,-0.000673672,0.0214902,-7.53697e-14,-nan,-nan,-nan
1581137070.963025565,-5.47609e-05,0.00270249,-7.25425e-15,-nan,-nan,-nan
1581137070.969759483,-0.00105313,0.11472,-2.29658e-13,-nan,-nan,-nan
1581137070.976304361,-9.23142e-05,0.022173,-4.20797e-14,-nan,-nan,-nan
