timestamp,posx,posy,posz,ox,oy,oz, ow
1581138389.223724120,0.719876,0.000464026,0.686608,-0.000288026,0.706985,0.000209595,0.707229
1581138389.227349350,0.719808,0.000459937,0.686511,-0.00025733,0.707,0.000231981,0.707214
1581138389.234187931,0.719756,0.000451739,0.686478,-0.000229442,0.707009,0.000248782,0.707205
1581138389.284640009,0.718904,0.000440749,0.686342,-0.000232334,0.707057,0.000216887,0.707156
1581138389.290745093,0.718751,0.000439575,0.686353,-0.000232103,0.707052,0.000217282,0.707161
1581138389.297476892,0.718563,0.000436385,0.68637,-0.000239598,0.707046,0.00020955,0.707168
1581138389.305253539,0.718338,0.000436111,0.686393,-0.000253111,0.707045,0.000207928,0.707168
1581138389.311710796,0.718138,0.000438051,0.686419,-0.000273525,0.707044,0.000202072,0.707169
1581138389.318589533,0.71797,0.000438519,0.686433,-0.000283439,0.707047,0.000201945,0.707167
1581138389.325323785,0.717773,0.000438446,0.686455,-0.000297507,0.707046,0.000196919,0.707167
1581138389.334055948,0.717575,0.0004371,0.68648,-0.000306862,0.707041,0.000192908,0.707172
1581138389.338502808,0.717406,0.000433319,0.686505,-0.000310439,0.707028,0.000180756,0.707186
1581138389.395761400,0.715887,0.000451699,0.686637,-0.000300139,0.706941,0.00016111,0.707273
1581138389.403744719,0.715691,0.00045304,0.68663,-0.000311668,0.706953,0.000164423,0.707261
1581138389.410653066,0.715546,0.000450064,0.686621,-0.00030711,0.706962,0.000173337,0.707251
1581138389.417370000,0.715377,0.000446873,0.686615,-0.000299738,0.706969,0.000183429,0.707244
1581138389.424316086,0.715203,0.000442121,0.686618,-0.000286296,0.706968,0.000191458,0.707245
1581138389.430623679,0.715055,0.000438137,0.686614,-0.000283834,0.706969,0.000187967,0.707244
1581138389.437551117,0.714886,0.000434258,0.686607,-0.000271931,0.706969,0.000193015,0.707244
1581138389.444343304,0.71472,0.000432088,0.686595,-0.000272571,0.706974,0.0001897,0.70724
1581138389.450958097,0.714551,0.000432342,0.686585,-0.000267358,0.706977,0.000194083,0.707236
1581138389.457507736,0.714402,0.000431921,0.686584,-0.000274561,0.706976,0.000184839,0.707237
1581138389.464284419,0.714229,0.000433731,0.686582,-0.000274898,0.70698,0.000189452,0.707233
1581138389.526379002,0.714082,0.000435895,0.686571,-0.000276491,0.706991,0.000196996,0.707222
1581138389.533382863,0.712518,0.000398739,0.686583,-0.000266557,0.706929,0.000111067,0.707285
1581138389.539490734,0.712369,0.00040053,0.686577,-0.00026609,0.706941,0.00012329,0.707273
1581138389.546345062,0.712195,0.000406319,0.686571,-0.000272627,0.706954,0.000135361,0.707259
1581138389.552637846,0.712044,0.0004118,0.686568,-0.000278549,0.706964,0.000145109,0.707249
1581138389.559490812,0.71187,0.00041919,0.686561,-0.000291921,0.70698,0.00015395,0.707233
1581138389.566351714,0.711695,0.000426296,0.686555,-0.000290545,0.706995,0.000175096,0.707219
1581138389.572666842,0.711547,0.000432089,0.686545,-0.00029056,0.70701,0.00019083,0.707204
1581138389.579629235,0.711371,0.000437086,0.686544,-0.000284917,0.707016,0.00020816,0.707197
1581138389.586330171,0.711196,0.000438904,0.686549,-0.000275307,0.707006,0.00021042,0.707207
1581138389.593357615,0.711022,0.000436226,0.686549,-0.000261245,0.706997,0.000208316,0.707217
1581138389.600577318,0.710873,0.00043209,0.686547,-0.000257093,0.706988,0.000196428,0.707225
1581138389.661427647,0.709349,0.000392087,0.686545,-0.000270978,0.706972,0.000120912,0.707241
1581138389.667618501,0.709175,0.000386508,0.686543,-0.000273509,0.706965,0.000104479,0.707249
1581138389.674323282,0.708999,0.000379607,0.68655,-0.000259245,0.706956,0.000105064,0.707258
1581138389.680764829,0.708822,0.000375483,0.68655,-0.000258731,0.706957,0.000101738,0.707257
1581138389.687582262,0.708672,0.000370649,0.686546,-0.000257685,0.706961,0.000101168,0.707252
1581138389.694273212,0.708501,0.000366157,0.686539,-0.000259879,0.706968,9.96384e-05,0.707246
1581138389.751439243,0.707044,0.000395736,0.686525,-0.000279284,0.707012,0.000154666,0.707201
1581138389.757639744,0.706896,0.000401693,0.686525,-0.000278352,0.707004,0.000151856,0.707209
1581138389.764289486,0.706723,0.000408945,0.686526,-0.000264323,0.706992,0.000160074,0.707221
1581138389.770405227,0.70657,0.000416349,0.686534,-0.000265413,0.70698,0.000157336,0.707233
1581138389.776709011,0.706419,0.000422142,0.686539,-0.000260071,0.70697,0.000159298,0.707243
1581138389.786658266,0.706245,0.000428149,0.686536,-0.000258455,0.706969,0.000162751,0.707244
1581138389.830996008,0.705092,0.000430876,0.686535,-0.000306565,0.706984,0.000136371,0.70723
1581138389.838438749,0.70489,0.000428162,0.686541,-0.000296846,0.706975,0.000134576,0.707239
1581138389.845311617,0.704715,0.000424683,0.686547,-0.000278137,0.706967,0.000140762,0.707247
1581138389.851667047,0.704566,0.000420803,0.686547,-0.00026396,0.706962,0.000144796,0.707251
1581138389.858438495,0.704391,0.000418645,0.686546,-0.000258103,0.706965,0.000149135,0.707249
1581138389.865605479,0.704216,0.000414981,0.68655,-0.000255281,0.706969,0.000155576,0.707244
1581138389.872378947,0.704042,0.000411772,0.686543,-0.000253662,0.706982,0.000163166,0.707231
1581138389.878869400,0.703891,0.000408441,0.686538,-0.00024362,0.706993,0.000176234,0.70722
1581138389.885493706,0.703717,0.000404494,0.686532,-0.000240829,0.707007,0.000185856,0.707206
1581138389.892328110,0.703541,0.000403392,0.686528,-0.000242178,0.707021,0.00019666,0.707193
1581138389.898581624,0.70339,0.000400694,0.686525,-0.000241766,0.707032,0.00020454,0.707182
1581138389.943036834,0.702289,0.000393768,0.686549,-0.00020599,0.706979,0.000182525,0.707235
1581138389.949680425,0.702113,0.000399603,0.686556,-0.000215501,0.706971,0.000176058,0.707242
1581138389.956599456,0.701935,0.000408671,0.686558,-0.000240258,0.706972,0.000163005,0.707242
1581138389.963495280,0.701758,0.000415875,0.68656,-0.000246423,0.706972,0.000165442,0.707242
1581138389.969792714,0.701584,0.000421919,0.686553,-0.000259223,0.706978,0.000161563,0.707235
1581138389.976567107,0.701436,0.000424218,0.686546,-0.000261848,0.706983,0.00016265,0.70723
1581138389.983414588,0.70126,0.00042593,0.686548,-0.00026421,0.706983,0.000162912,0.707231
1581138389.990447837,0.701082,0.000421738,0.686553,-0.000266208,0.706976,0.000151767,0.707238
1581138389.996753081,0.700931,0.000416235,0.686559,-0.000254645,0.706965,0.000149717,0.707248
1581138390.004661527,0.700733,0.000407538,0.686556,-0.000242544,0.706958,0.000144425,0.707255
1581138390.011389029,0.700561,0.000402012,0.686556,-0.000241246,0.70696,0.000142362,0.707254
1581138390.021481366,0.700408,0.000399427,0.686565,-0.000242786,0.706958,0.000143171,0.707255
1581138390.060613393,0.699327,0.000387238,0.686565,-0.000268893,0.707017,0.000169496,0.707197
1581138390.066886628,0.699152,0.000384025,0.686567,-0.000261979,0.707014,0.000172594,0.7072
1581138390.073721095,0.699004,0.000381046,0.686566,-0.0002613,0.707007,0.000164511,0.707206
1581138390.080509136,0.698829,0.000379181,0.686571,-0.000256419,0.706994,0.000158182,0.70722
1581138390.087408214,0.698652,0.000376797,0.686584,-0.000250216,0.706974,0.000149659,0.707239
1581138390.093748100,0.698502,0.000374985,0.686586,-0.000250324,0.706962,0.000136544,0.707251
1581138390.101503707,0.698328,0.000374023,0.686587,-0.000240694,0.70695,0.000133642,0.707264
1581138390.108471222,0.69813,0.000376619,0.686591,-0.000246015,0.706937,0.000122753,0.707277
1581138390.114735710,0.697955,0.000383966,0.686591,-0.00025309,0.70694,0.000126004,0.707273
1581138390.121588717,0.697802,0.000392584,0.686591,-0.000256731,0.706949,0.000138209,0.707264
1581138390.127773457,0.697628,0.000403744,0.686586,-0.000272936,0.706962,0.000142314,0.707252
1581138390.182993530,0.696277,0.000474003,0.68658,-0.000289999,0.706979,0.000203022,0.707234
1581138390.189696231,0.696102,0.00046965,0.686578,-0.000280215,0.706973,0.000199979,0.70724
1581138390.196331750,0.695928,0.000462067,0.686576,-0.000262536,0.706969,0.000202836,0.707244
1581138390.203725572,0.695753,0.00045467,0.686575,-0.000252989,0.706966,0.000199371,0.707247
1581138390.210533418,0.695578,0.000448228,0.686575,-0.000249242,0.706968,0.000199595,0.707245
1581138390.217432021,0.695404,0.000442538,0.686575,-0.000250706,0.706972,0.000197579,0.707242
1581138390.223608038,0.695255,0.00043796,0.686571,-0.000250451,0.70698,0.00019922,0.707233
1581138390.230528494,0.695081,0.000432805,0.686563,-0.000238429,0.706991,0.000210562,0.707223
1581138390.236770847,0.694931,0.000429362,0.686563,-0.00023034,0.706995,0.000217919,0.707218
1581138390.243542423,0.694753,0.000424891,0.686567,-0.000222514,0.706998,0.000225256,0.707215
1581138390.284351181,0.693723,0.000391076,0.686581,-0.00021195,0.706976,0.000185674,0.707237
1581138390.291387927,0.69355,0.000387994,0.686576,-0.000210202,0.706977,0.000183147,0.707237
1581138390.337383127,0.692467,0.000415302,0.686571,-0.000268936,0.707012,0.000181106,0.707202
1581138390.341240054,0.692291,0.000420592,0.686571,-0.000267712,0.707003,0.000178036,0.707211
1581138390.347682741,0.692144,0.00042333,0.686571,-0.000260142,0.706992,0.000177874,0.707222
1581138390.354533366,0.691975,0.000424377,0.686577,-0.000259134,0.706971,0.00016506,0.707243
1581138390.361485517,0.691805,0.000425108,0.68658,-0.000248444,0.706954,0.000163514,0.70726
1581138390.367738962,0.691631,0.00042512,0.686592,-0.000237891,0.706937,0.000165444,0.707276
1581138390.374617248,0.691481,0.000423733,0.686593,-0.000241997,0.706938,0.000161532,0.707276
1581138390.381713102,0.691309,0.000420601,0.686582,-0.00024878,0.706954,0.000163225,0.70726
1581138390.388390193,0.691139,0.000415357,0.686569,-0.00025233,0.706972,0.000167683,0.707242
1581138390.427632188,0.690993,0.000410022,0.686563,-0.00025857,0.706984,0.000166866,0.70723
1581138390.434343675,0.689979,0.00039003,0.68654,-0.000278191,0.707006,0.000148297,0.707208
1581138390.477825083,0.689756,0.000384076,0.686552,-0.000264594,0.70698,0.000139865,0.707233
1581138390.484579287,0.688764,0.000387749,0.686538,-0.000223555,0.706989,0.000180912,0.707224
1581138390.491443811,0.68859,0.000394574,0.686533,-0.000245243,0.707002,0.00017708,0.707211
1581138390.497777518,0.688416,0.000401655,0.686526,-0.000264146,0.707015,0.000174928,0.707199
1581138390.505712914,0.688242,0.000407709,0.686519,-0.000274849,0.707025,0.000176587,0.707188
1581138390.512376105,0.688067,0.000413876,0.68652,-0.000292392,0.707029,0.000168823,0.707185
1581138390.518829086,0.687893,0.000421576,0.686515,-0.00029805,0.707034,0.000172196,0.70718
1581138390.525657138,0.687743,0.000427601,0.686516,-0.000296002,0.70703,0.000175417,0.707184
1581138390.532604186,0.687567,0.000434355,0.68652,-0.000305629,0.707018,0.000164368,0.707195
1581138390.539418984,0.687395,0.000440399,0.686515,-0.00031318,0.707014,0.000156896,0.7072
1581138390.545964227,0.687245,0.000445862,0.686517,-0.000309248,0.707005,0.000159808,0.707208
1581138390.552520078,0.687071,0.000450905,0.686519,-0.000306278,0.706995,0.000158965,0.707218
1581138390.595508536,0.685992,0.000446779,0.686527,-0.000305674,0.707,0.000162012,0.707213
1581138390.603556474,0.685792,0.000435671,0.686524,-0.000291764,0.707003,0.000163993,0.70721
1581138390.610449951,0.685619,0.000427456,0.686515,-0.00028455,0.707007,0.000162096,0.707207
1581138390.616877452,0.685444,0.000419548,0.686514,-0.000286068,0.707007,0.000152455,0.707206
1581138390.623642198,0.685292,0.000414893,0.686518,-0.000281628,0.707003,0.000150424,0.707211
1581138390.630283055,0.685114,0.000409561,0.686519,-0.000273318,0.707,0.000149325,0.707214
1581138390.669821602,0.684137,0.000392794,0.686519,-0.000261444,0.707006,0.000152818,0.707208
1581138390.676558051,0.683965,0.000391914,0.68651,-0.000267053,0.707016,0.000152235,0.707197
1581138390.683425610,0.683791,0.000391663,0.686505,-0.00027002,0.707022,0.000152129,0.707191
1581138390.689719045,0.683638,0.000391169,0.686512,-0.00026677,0.707019,0.000155942,0.707194
1581138390.696527360,0.683461,0.000389995,0.686519,-0.000265181,0.707014,0.000154907,0.7072
1581138390.740628742,0.68326,0.000387665,0.686517,-0.000266268,0.707009,0.000146119,0.707205
1581138390.747487919,0.682182,0.000404304,0.686526,-0.000279975,0.706986,0.000133425,0.707227
1581138390.753778638,0.682031,0.000409131,0.686522,-0.000284043,0.706994,0.000139786,0.707219
1581138390.760646483,0.681853,0.000413763,0.686523,-0.000286511,0.707003,0.00014986,0.70721
1581138390.767821244,0.681679,0.000416544,0.686512,-0.000296409,0.70702,0.000152554,0.707193
1581138390.774528900,0.681504,0.000417146,0.686502,-0.000298401,0.707037,0.000161896,0.707176
1581138390.781451288,0.68133,0.000414476,0.686501,-0.0002941,0.707046,0.000171569,0.707168
1581138390.787723180,0.681179,0.000410849,0.686502,-0.000297103,0.70705,0.000169325,0.707163
1581138390.794533114,0.681001,0.000402778,0.686502,-0.000286803,0.707048,0.000166688,0.707165
1581138390.801409465,0.680827,0.000395063,0.686504,-0.000271819,0.707039,0.000165488,0.707174
1581138390.807782619,0.680653,0.00038814,0.686509,-0.000262959,0.707027,0.000158918,0.707187
1581138390.848660386,0.680478,0.000384078,0.686516,-0.0002596,0.707015,0.000152288,0.707198
1581138390.891848203,0.678554,0.00040359,0.686514,-0.000254793,0.707004,0.000161652,0.707209
1581138390.898734951,0.678406,0.000402832,0.686517,-0.000263232,0.706994,0.000145838,0.707219
1581138390.906635500,0.678206,0.000403745,0.686522,-0.000265514,0.706982,0.00013604,0.707231
1581138390.913610279,0.678029,0.000405461,0.686525,-0.000257589,0.70698,0.000144294,0.707233
1581138390.920382577,0.677852,0.000408909,0.686525,-0.000260708,0.706988,0.000149338,0.707225
1581138390.927546183,0.677678,0.000411509,0.686524,-0.000268019,0.706996,0.000150167,0.707217
1581138390.933856685,0.677505,0.000416366,0.686514,-0.000272885,0.707011,0.000157576,0.707203
1581138390.940833932,0.677353,0.000421465,0.686513,-0.0002824,0.707021,0.000160934,0.707193
1581138390.947714954,0.677176,0.000427527,0.686512,-0.000305836,0.707032,0.000152864,0.707182
1581138390.954268777,0.676999,0.000432235,0.686507,-0.00031333,0.707047,0.00015917,0.707167
1581138390.960788608,0.67685,0.000435669,0.686499,-0.000308738,0.70706,0.000173994,0.707153
1581138391.038430590,0.675808,0.000401752,0.686547,-0.000233385,0.706979,0.000169387,0.707234
1581138391.044750615,0.674755,0.000376367,0.686567,-0.000184981,0.706996,0.00020925,0.707217
1581138391.051303444,0.674579,0.000373295,0.686565,-0.00017671,0.707009,0.000221565,0.707205
1581138391.057795354,0.674405,0.000369559,0.686561,-0.000178051,0.70702,0.000224277,0.707194
1581138391.064367267,0.674257,0.000365524,0.68656,-0.000179036,0.707022,0.000220858,0.707192
1581138391.071399335,0.674083,0.000361374,0.686562,-0.00017959,0.707012,0.000212317,0.707202
1581138391.077701422,0.673933,0.000355685,0.686568,-0.000186311,0.706996,0.000192683,0.707217
1581138391.084491661,0.673756,0.000348658,0.686581,-0.00019495,0.706973,0.000165109,0.707241
1581138391.090792751,0.673607,0.000342224,0.686581,-0.000195864,0.706959,0.000148307,0.707255
1581138391.097584249,0.673433,0.00033794,0.686584,-0.00018792,0.70694,0.000139452,0.707273
1581138391.105739452,0.673233,0.000339773,0.686585,-0.000195106,0.706934,0.000130376,0.70728
1581138391.112379816,0.673058,0.000345409,0.686588,-0.000205963,0.706937,0.00013066,0.707276
1581138391.155661407,0.671986,0.00042175,0.686558,-0.000295192,0.707025,0.000185485,0.707189
1581138391.162461443,0.671812,0.000432401,0.686565,-0.000305123,0.707014,0.000182279,0.707199
1581138391.169555870,0.671635,0.000442982,0.68657,-0.000310628,0.707003,0.000181658,0.707211
1581138391.176418619,0.671457,0.000451919,0.686578,-0.000308234,0.706988,0.000183458,0.707226
1581138391.182746245,0.671284,0.000456719,0.686579,-0.00030778,0.706974,0.000175679,0.70724
1581138391.189639831,0.671134,0.00045965,0.686586,-0.000300246,0.706958,0.000174419,0.707256
1581138391.196220658,0.670959,0.000461111,0.686585,-0.000283436,0.706948,0.000182889,0.707266
1581138391.203827424,0.670757,0.000462667,0.686592,-0.00027595,0.706936,0.000182912,0.707278
1581138391.210565580,0.670605,0.000464389,0.686595,-0.000283026,0.706935,0.000178117,0.707278
1581138391.217467341,0.670431,0.000466864,0.68659,-0.000284187,0.706944,0.000184507,0.707269
1581138391.224322917,0.670257,0.000470645,0.686583,-0.000286747,0.706959,0.000195116,0.707254
1581138391.267543686,0.670105,0.000476061,0.686585,-0.000296465,0.706969,0.000199534,0.707245
1581138391.272843135,0.669024,0.000476442,0.686578,-0.000298754,0.706997,0.000217443,0.707216
1581138391.279591030,0.668874,0.000467173,0.686587,-0.000293523,0.706979,0.000203309,0.707234
1581138391.286500088,0.6687,0.000456454,0.686592,-0.000281515,0.706958,0.000190308,0.707256
1581138391.292670105,0.668552,0.000446675,0.686596,-0.000267107,0.706938,0.00018145,0.707275
1581138391.300633118,0.668374,0.000437064,0.686608,-0.000258767,0.70692,0.000171242,0.707293
1581138391.307453355,0.668171,0.000430219,0.686611,-0.000268942,0.706923,0.000158558,0.70729
1581138391.313768581,0.667994,0.000423978,0.686607,-0.000269938,0.706933,0.000158449,0.70728
1581138391.364418242,0.666744,0.000416507,0.686571,-0.000283048,0.707018,0.000183087,0.707196
1581138391.370826837,0.666566,0.000416113,0.68658,-0.000281535,0.707007,0.00017887,0.707206
1581138391.377659415,0.666417,0.000414302,0.68658,-0.000286306,0.707001,0.000166626,0.707212
1581138391.384584554,0.666243,0.000410959,0.686578,-0.000289928,0.70699,0.00014963,0.707223
1581138391.428931177,0.665117,0.000369013,0.686592,-0.000268554,0.70696,0.000107943,0.707253
1581138391.435676480,0.664967,0.000365865,0.686586,-0.000274762,0.706974,0.000104033,0.70724
1581138391.442536151,0.664791,0.000363617,0.686581,-0.000276152,0.706989,0.000108285,0.707224
1581138391.449405867,0.664617,0.000360647,0.686575,-0.000271416,0.707003,0.000117664,0.707211
1581138391.455812776,0.664443,0.000359085,0.686564,-0.000283655,0.707021,0.000114078,0.707193
1581138391.463277408,0.664292,0.000358529,0.686561,-0.000301138,0.707026,0.000100503,0.707188
1581138391.469783821,0.664119,0.000358197,0.68656,-0.000293841,0.707023,0.00010571,0.707191
1581138391.476666834,0.663945,0.000359549,0.686559,-0.000274208,0.707016,0.000120889,0.707198
1581138391.515654706,0.662946,0.000378548,0.686572,-0.000205405,0.706952,0.000162387,0.707262
1581138391.522529847,0.662796,0.000385767,0.686568,-0.000205958,0.70696,0.000173889,0.707253
1581138391.528570862,0.662619,0.000394656,0.686564,-0.000203354,0.706975,0.000193521,0.707239
1581138391.535436495,0.662442,0.000403574,0.686559,-0.000215179,0.706991,0.00019957,0.707223
1581138391.577879610,0.661387,0.000481566,0.686543,-0.000286404,0.707028,0.000234412,0.707185
1581138391.584783934,0.661238,0.000492243,0.686544,-0.000292466,0.70702,0.000234413,0.707193
1581138391.591620673,0.661061,0.0005026,0.686553,-0.000295455,0.707005,0.00023488,0.707209
1581138391.598384240,0.660884,0.00050369,0.686562,-0.000284083,0.70699,0.000239554,0.707223
1581138391.605911255,0.660708,0.000497676,0.686566,-0.000271461,0.706979,0.000238899,0.707234
1581138391.612848543,0.660534,0.000485565,0.686568,-0.000266313,0.706968,0.000225356,0.707245
1581138391.619685975,0.660361,0.000471298,0.686569,-0.000254166,0.706961,0.000217819,0.707253
1581138391.626409899,0.660183,0.000455974,0.686569,-0.000238633,0.706962,0.000216187,0.707251
1581138391.633371959,0.660006,0.000440753,0.686574,-0.000237164,0.706966,0.00020466,0.707248
1581138391.639529398,0.659856,0.000428042,0.686578,-0.000249881,0.706971,0.000183356,0.707243
1581138391.679978628,0.658831,0.000356067,0.686575,-0.000274984,0.707018,0.000113948,0.707196
1581138391.722732543,0.658582,0.000348625,0.686589,-0.000271201,0.706995,9.94832e-05,0.707219
1581138391.730147405,0.657609,0.000365644,0.68661,-0.00022675,0.706932,0.000129107,0.707281
1581138391.736398474,0.657432,0.000376338,0.68661,-0.000224898,0.70694,0.000147917,0.707273
1581138391.743370001,0.657259,0.000388013,0.686603,-0.000220644,0.706955,0.000172167,0.707259
1581138391.749851369,0.65711,0.000398756,0.686596,-0.000225449,0.706968,0.000185533,0.707246
1581138391.756762565,0.656935,0.000412983,0.686593,-0.000239264,0.706981,0.000195507,0.707232
1581138391.763503024,0.65676,0.000427525,0.686592,-0.000253605,0.706993,0.000205417,0.707221
1581138391.769762361,0.656609,0.000440633,0.686586,-0.000272131,0.707005,0.000208541,0.707209
1581138391.776714263,0.656437,0.000456138,0.686578,-0.000307451,0.707018,0.000198834,0.707195
1581138391.783523183,0.656262,0.000470851,0.686579,-0.000338374,0.707018,0.000186105,0.707195
1581138391.823692441,0.655236,0.000482823,0.686596,-0.000353777,0.706953,0.000142959,0.70726
1581138391.829892960,0.655085,0.000469875,0.686598,-0.000348383,0.706946,0.000129817,0.707268
1581138391.874880992,0.653963,0.000392517,0.686575,-0.000274836,0.706998,0.000150067,0.707216
1581138391.881542319,0.653812,0.000385125,0.686578,-0.000271603,0.707003,0.000150922,0.707211
1581138391.888349488,0.653634,0.000377172,0.686584,-0.000264372,0.707008,0.000153483,0.707206
1581138391.894804046,0.653481,0.000370007,0.686583,-0.000248383,0.707013,0.00016179,0.707201
1581138391.902581668,0.653281,0.000360931,0.68658,-0.000221007,0.707013,0.000174859,0.7072
1581138391.909649636,0.653108,0.000359411,0.686581,-0.000216877,0.707006,0.000170276,0.707208
1581138391.915849508,0.652931,0.00036017,0.686587,-0.000227641,0.706991,0.000149715,0.707222
1581138391.922801756,0.652753,0.00036266,0.686594,-0.000232056,0.706972,0.000134249,0.707242
1581138391.929690319,0.652602,0.000365007,0.6866,-0.000229564,0.706955,0.000128954,0.707259
1581138391.936434610,0.652429,0.000369888,0.686608,-0.000226699,0.706936,0.000127967,0.707278
1581138391.942817417,0.65228,0.000377188,0.686607,-0.000234347,0.706933,0.000126647,0.70728
1581138391.985551820,0.652102,0.000388614,0.686608,-0.000251202,0.706939,0.000124478,0.707275
1581138392.024828257,0.650194,0.000501629,0.686589,-0.000265148,0.706996,0.000263568,0.707218
1581138392.031790431,0.65002,0.00048711,0.686591,-0.000261016,0.706986,0.000245047,0.707228
1581138392.037814832,0.649872,0.000472383,0.68659,-0.000258513,0.706977,0.000225455,0.707237
1581138392.044640130,0.649697,0.00045363,0.686592,-0.00024826,0.706962,0.000207451,0.707251
1581138392.050809972,0.649548,0.000436183,0.686598,-0.000235809,0.706949,0.000195213,0.707264
1581138392.057372510,0.64937,0.000418209,0.686604,-0.000232075,0.706943,0.000176856,0.707271
1581138392.063718237,0.64922,0.000404122,0.686598,-0.000234663,0.706952,0.000162287,0.707262
1581138392.070324246,0.649047,0.000388307,0.686595,-0.000232491,0.706961,0.000152173,0.707252
1581138392.077445106,0.648873,0.000376132,0.686596,-0.000226181,0.706968,0.000149789,0.707246
1581138392.083703211,0.648725,0.000366586,0.686601,-0.000218778,0.706973,0.000151645,0.70724
1581138392.123580003,0.64855,0.000355551,0.686602,-0.00021746,0.706984,0.000147511,0.707229
1581138392.166927507,0.646684,0.000427235,0.686646,-0.000260853,0.706907,0.000157752,0.707307
1581138392.173693696,0.64651,0.000440018,0.68664,-0.000268815,0.706917,0.00016803,0.707297
1581138392.180338585,0.646335,0.000454791,0.686638,-0.000281164,0.706927,0.000177685,0.707286
1581138392.186770930,0.646183,0.0004674,0.686641,-0.000285453,0.706935,0.000192012,0.707279
1581138392.193539488,0.646008,0.000480862,0.686639,-0.000286489,0.706943,0.000210243,0.70727
1581138392.201328163,0.645834,0.000494773,0.686633,-0.000291479,0.706955,0.000224917,0.707259
1581138392.208453504,0.645658,0.000505214,0.686632,-0.000305864,0.706966,0.000227836,0.707247
1581138392.214728065,0.645481,0.000510576,0.686631,-0.000315681,0.70698,0.000231646,0.707234
1581138392.221632222,0.645304,0.000508285,0.686629,-0.000313295,0.706992,0.00023871,0.707221
1581138392.228511440,0.64513,0.000500415,0.686627,-0.000306122,0.706996,0.000239673,0.707218
1581138392.235438922,0.644957,0.000486795,0.686629,-0.000303689,0.70699,0.000226077,0.707223
1581138392.278891467,0.644806,0.000472104,0.686634,-0.000298572,0.70698,0.000210536,0.707233
1581138392.284766968,0.643699,0.000364866,0.686678,-0.000229463,0.706897,0.000123659,0.707317
1581138392.291531907,0.643526,0.00035538,0.686673,-0.000223568,0.7069,0.000120043,0.707313
1581138392.297697804,0.643378,0.000352026,0.686667,-0.000233175,0.706907,0.000110288,0.707306
1581138392.305628799,0.643183,0.000354016,0.686656,-0.000244973,0.706921,0.000107055,0.707293
1581138392.311758010,0.643033,0.000360783,0.686651,-0.000248079,0.70693,0.000115314,0.707284
1581138392.318575033,0.642856,0.000370117,0.686644,-0.000247977,0.706941,0.000129469,0.707273
1581138392.358391273,0.641893,0.000435996,0.686597,-0.000317823,0.707008,0.000167537,0.707205
1581138392.365375691,0.641721,0.000445506,0.686594,-0.000330028,0.707006,0.000165064,0.707208
1581138392.371558507,0.641574,0.000452914,0.68659,-0.0003266,0.707,0.000171514,0.707213
1581138392.378343903,0.641402,0.000460791,0.686592,-0.000312793,0.706987,0.000184382,0.707226
1581138392.384675177,0.641251,0.000467824,0.686603,-0.000304433,0.706968,0.000190761,0.707245
1581138392.439755607,0.639884,0.000471595,0.686578,-0.000294091,0.706982,0.000203904,0.707231
1581138392.445869895,0.639734,0.000459372,0.686575,-0.000290037,0.70699,0.000197805,0.707223
1581138392.452451426,0.63956,0.000441094,0.686566,-0.000282507,0.707004,0.000190415,0.707209
1581138392.458856080,0.639411,0.000422019,0.686557,-0.00027247,0.707019,0.000185274,0.707194
1581138392.465617742,0.639236,0.000401847,0.68655,-0.00026367,0.707035,0.000180725,0.707178
1581138392.472433585,0.639062,0.000383353,0.686544,-0.000256235,0.707042,0.000171393,0.707171
1581138392.478842304,0.638885,0.000366381,0.686546,-0.000252144,0.707038,0.000155464,0.707175
1581138392.517887566,0.63791,0.00036344,0.686561,-0.000231498,0.706994,0.000151196,0.707219
1581138392.523933991,0.637736,0.000371419,0.686562,-0.000231302,0.706983,0.000155589,0.70723
1581138392.530781461,0.637588,0.000378979,0.686566,-0.000231089,0.706972,0.000160895,0.707242
1581138392.537396286,0.637413,0.000389274,0.686574,-0.000237862,0.706958,0.000159663,0.707256
1581138392.543718739,0.637262,0.000398662,0.686577,-0.00025105,0.706952,0.000154704,0.707261
1581138392.587658807,0.636182,0.000464667,0.686542,-0.000319486,0.707033,0.000187233,0.707181
1581138392.594654010,0.636009,0.000473925,0.686538,-0.000328323,0.707044,0.00019646,0.70717
1581138392.602267375,0.635862,0.00048146,0.686533,-0.000337265,0.707046,0.000197649,0.707168
1581138392.609530874,0.635635,0.000494948,0.686537,-0.000360069,0.707039,0.000188265,0.707174
1581138392.616435920,0.635458,0.000502655,0.686543,-0.000365916,0.70703,0.00018698,0.707183
1581138392.622730287,0.635307,0.000503201,0.686544,-0.000358177,0.707024,0.000191068,0.70719
1581138392.629679598,0.635134,0.000498413,0.686541,-0.000340292,0.707019,0.0001981,0.707194
