timestamp,fx,fy,fz,tx,ty,tz
1581138389.873627271,-2.36643,5.42812,2.43352,3.16691,1.83008,0.146442
1581138389.880370158,-2.28755,5.4948,2.42151,3.18856,1.82563,0.144992
1581138389.886700962,-2.29305,5.43666,2.44078,3.18562,1.82328,0.146155
1581138389.893582626,-2.22759,5.49922,2.28236,3.21383,1.82736,0.146419
1581138389.901510333,-2.18442,5.28432,2.42303,3.13761,1.78957,0.152434
1581138389.944534602,-2.55055,5.67537,2.42252,3.30388,1.89997,0.140845
1581138389.951403168,-2.6775,5.64937,2.33959,3.30978,1.9161,0.138896
1581138389.958125189,-2.62583,5.63783,2.29818,3.30637,1.91004,0.137521
1581138389.964763756,-2.62092,5.54526,2.39056,3.28066,1.89805,0.138637
1581138389.971420869,-2.43519,5.54051,2.47615,3.2848,1.88028,0.140369
1581138389.978210146,-2.43912,5.60708,2.22528,3.32821,1.89879,0.139771
1581138389.984593841,-2.5729,5.68796,2.26326,3.34567,1.91191,0.140109
1581138389.991751503,-2.5892,5.73298,2.47871,3.35623,1.9117,0.141913
1581138389.998439012,-2.38385,5.78412,2.60725,3.36039,1.88856,0.14403
1581138390.005783320,-2.24325,5.96308,2.88791,3.42029,1.89202,0.142441
1581138390.012675958,-2.47426,5.99951,2.80476,3.44218,1.92195,0.14008
1581138390.055389748,-2.71916,6.09293,2.60216,3.47637,1.95668,0.138034
1581138390.062239771,-2.55402,5.80003,2.35135,3.37733,1.88815,0.139846
1581138390.068431567,-2.4759,5.78322,2.39607,3.37745,1.87855,0.138301
1581138390.075303716,-2.47742,5.84858,2.45471,3.40729,1.88802,0.136115
1581138390.082325319,-2.61794,5.80793,2.24932,3.38659,1.89093,0.136331
1581138390.088598466,-2.4826,5.73853,2.29802,3.3452,1.85511,0.139517
1581138390.095379863,-2.16925,5.66808,2.50677,3.31536,1.80858,0.141162
1581138390.102715270,-2.08382,5.75834,2.68326,3.36137,1.81611,0.135864
1581138390.109737767,-2.28628,5.79688,2.59669,3.38608,1.84674,0.130253
1581138390.116395011,-2.3368,5.87403,2.50824,3.39788,1.85048,0.127813
1581138390.122722643,-2.30178,5.82317,2.4069,3.36282,1.83014,0.128716
1581138390.129619774,-2.17316,5.79706,2.49342,3.36231,1.81715,0.127255
1581138390.184358877,-2.50695,5.76702,2.27978,3.39547,1.85461,0.126645
1581138390.190922834,-2.46257,5.86264,2.12068,3.44248,1.86611,0.125609
1581138390.197528665,-2.22209,5.90573,2.07525,3.46504,1.84793,0.126248
1581138390.205568102,-2.3491,6.17307,2.10851,3.56731,1.89158,0.120566
1581138390.211782502,-2.47021,6.34896,2.37135,3.62227,1.91546,0.117403
1581138390.218516711,-2.31175,6.3016,2.68945,3.58703,1.879,0.121594
1581138390.225381274,-2.27113,6.41594,2.68285,3.63554,1.89113,0.11978
1581138390.231763438,-2.35861,6.40155,2.61069,3.64614,1.90288,0.120028
1581138390.238555335,-2.46369,6.38775,2.43976,3.64533,1.91109,0.120628
1581138390.279466950,-2.41519,6.29758,2.25419,3.61481,1.89556,0.12482
1581138390.285736304,-2.45138,6.16585,2.23295,3.59657,1.89018,0.130171
1581138390.292429111,-2.39611,6.17171,2.31974,3.61829,1.89238,0.127396
1581138390.337458743,-2.57994,6.56215,2.25295,3.7595,1.94198,0.114096
1581138390.342385100,-2.20467,6.43788,2.46156,3.69318,1.87532,0.121733
1581138390.349376923,-2.20345,6.45013,2.44549,3.71479,1.88757,0.121863
1581138390.355800093,-2.26493,6.45109,2.40192,3.73052,1.90175,0.121372
1581138390.362696930,-2.5707,6.53788,2.23268,3.7704,1.9507,0.118675
1581138390.369455598,-2.7942,6.49391,2.0982,3.74751,1.96337,0.120695
1581138390.376254451,-2.50483,6.41764,2.26023,3.71343,1.92109,0.124508
1581138390.383330326,-2.32578,6.36573,2.41875,3.70581,1.90112,0.124894
1581138390.389634629,-2.43251,6.44613,2.51462,3.7484,1.9262,0.121146
1581138390.428748070,-2.27875,6.49748,2.40389,3.74257,1.87874,0.117955
1581138390.435497143,-2.55696,6.52308,2.35485,3.74637,1.90377,0.116438
1581138390.479665288,-2.4007,6.36578,2.30533,3.66657,1.84823,0.111851
1581138390.485784277,-2.42999,6.3176,2.32428,3.67795,1.85499,0.107065
1581138390.492687494,-2.50224,6.2863,1.96814,3.69022,1.86891,0.104503
1581138390.500562988,-2.26797,6.24338,2.0847,3.65763,1.82743,0.106391
1581138390.507443940,-2.40157,6.24795,2.16302,3.65765,1.83713,0.105179
1581138390.513703697,-2.46045,6.43819,2.2269,3.72258,1.85937,0.0995136
1581138390.520484705,-2.3376,6.56113,2.4154,3.75116,1.84954,0.0982513
1581138390.527369734,-2.37067,6.62091,2.485,3.75983,1.84838,0.0978203
1581138390.533766753,-2.20243,6.59238,2.55525,3.74289,1.81983,0.101177
1581138390.540683118,-1.92316,6.55036,2.7084,3.73286,1.78567,0.10433
1581138390.547244621,-2.14631,6.56311,2.64636,3.75232,1.81411,0.103764
1581138390.590749178,-2.26051,6.47202,2.67408,3.72886,1.81613,0.105103
1581138390.596666437,-2.46584,6.55931,2.34978,3.79247,1.8526,0.104653
1581138390.605276581,-2.24415,6.67441,2.68516,3.8257,1.83719,0.103399
1581138390.611797469,-2.30997,6.80969,2.72091,3.87824,1.85866,0.0994239
1581138390.618317892,-2.57719,6.86845,2.50661,3.9112,1.89544,0.0960694
1581138390.625263296,-2.51432,6.84273,2.3073,3.88333,1.87531,0.0998457
1581138390.631527025,-2.33511,6.76733,2.39919,3.84954,1.84092,0.104348
1581138390.671521788,-2.18617,6.671,2.66143,3.8194,1.79395,0.11283
1581138390.677765349,-1.96517,6.65502,2.74566,3.82403,1.77101,0.112087
1581138390.684687702,-2.24947,6.66356,2.50644,3.83697,1.80314,0.110186
1581138390.691294181,-2.42924,6.62176,2.19653,3.81882,1.81344,0.110001
1581138390.697749915,-2.12679,6.51427,2.37965,3.77333,1.76602,0.113284
1581138390.742516366,-2.1006,6.79582,2.33213,3.90024,1.79682,0.0979187
1581138390.748995781,-2.29025,6.8246,2.33639,3.9092,1.81558,0.096977
1581138390.755505363,-2.31918,6.70778,2.39212,3.85195,1.796,0.101502
1581138390.762182543,-2.20232,6.65881,2.33573,3.82255,1.76889,0.104105
1581138390.769427527,-1.87428,6.54637,2.51981,3.78622,1.72129,0.108935
1581138390.775747552,-1.93312,6.57413,2.45033,3.81007,1.73314,0.106868
1581138390.782663485,-2.23998,6.54394,2.33244,3.8001,1.75724,0.106359
1581138390.789253358,-2.22115,6.56121,2.22891,3.79096,1.75075,0.106648
1581138390.795760574,-2.14408,6.58635,2.12916,3.79524,1.74354,0.105629
1581138390.802727980,-1.9985,6.58611,2.22098,3.78991,1.72505,0.105796
1581138390.809466659,-2.12234,6.70057,2.10474,3.85058,1.76045,0.0994704
1581138390.849865928,-2.23722,6.49128,2.12033,3.74975,1.74248,0.100824
1581138390.893519880,-1.88915,6.38252,2.45748,3.6943,1.67205,0.109344
1581138390.901689976,-2.03399,6.44262,2.3213,3.74757,1.70526,0.10451
1581138390.907813356,-1.98852,6.58585,2.17896,3.79812,1.7149,0.102418
1581138390.914846307,-2.0282,6.64754,2.18714,3.81146,1.7185,0.101652
1581138390.921678251,-1.95716,6.68438,2.27885,3.81099,1.709,0.102061
1581138390.928771674,-1.97998,6.75618,2.35025,3.84536,1.72112,0.0983216
1581138390.935667812,-2.11983,6.8253,2.30658,3.88177,1.74747,0.0933288
1581138390.942451263,-2.38142,6.82347,2.10983,3.88823,1.77251,0.0908451
1581138390.949210462,-2.28793,6.74185,1.93719,3.85595,1.75114,0.0938013
1581138390.955445926,-1.94284,6.6443,1.99288,3.82206,1.70308,0.0981331
1581138390.962440302,-1.81504,6.62609,2.20734,3.8328,1.6899,0.0975385
1581138391.039676632,-2.06644,6.76174,1.97622,3.91608,1.73495,0.10491
1581138391.046348769,-2.09237,6.75609,1.72172,3.90214,1.73056,0.106722
1581138391.052516997,-1.81482,6.66396,2.01859,3.85837,1.6862,0.111628
1581138391.059399649,-1.77723,6.7769,2.32954,3.90746,1.69395,0.107796
1581138391.065717996,-1.86663,6.90075,2.29742,3.96864,1.72385,0.102762
1581138391.072512038,-1.98612,6.98584,2.46661,3.97939,1.7333,0.102434
1581138391.079672314,-2.20053,6.94809,2.41206,3.95237,1.74501,0.104765
1581138391.085734229,-2.03744,6.83299,2.46678,3.89918,1.70827,0.110359
1581138391.092658206,-1.74871,6.83824,2.51787,3.92652,1.68895,0.110355
1581138391.098745713,-1.83372,6.84738,2.29924,3.94439,1.7034,0.109738
1581138391.107325100,-1.85771,6.90466,1.88161,3.95948,1.70669,0.109942
1581138391.113714946,-1.8655,6.77484,1.85977,3.90418,1.68881,0.114953
1581138391.157349668,-1.78088,7.0107,2.17319,3.99307,1.68299,0.0961987
1581138391.163803322,-1.87641,7.0281,2.26645,4.01197,1.69756,0.0913359
1581138391.170768241,-1.98254,7.07346,2.33725,4.03051,1.71131,0.0864081
1581138391.177670129,-2.0596,6.95868,2.4563,3.986,1.70426,0.086644
1581138391.184340827,-1.76136,6.89482,2.57126,3.97702,1.67231,0.0869573
1581138391.190864665,-1.7528,6.93524,2.31021,4.00888,1.68143,0.0842851
1581138391.197707103,-1.72801,6.94193,2.28194,4.01859,1.68182,0.0828706
1581138391.205483561,-1.96587,7.08839,2.04116,4.06581,1.71869,0.078755
1581138391.212344302,-1.83224,7.10436,2.16805,4.05035,1.69602,0.0811619
1581138391.218624951,-1.77224,7.13989,2.29222,4.05726,1.68849,0.0809712
1581138391.225509652,-1.93859,7.14606,2.27438,4.06663,1.70706,0.0786049
1581138391.267659888,-1.89371,7.03211,2.18986,4.02082,1.68296,0.081353
1581138391.274444040,-1.86028,7.01666,2.28556,4.01141,1.66064,0.0767026
1581138391.280809198,-1.76845,7.14027,2.47254,4.05101,1.66165,0.0734765
1581138391.287727211,-1.58015,7.11295,2.58921,4.0372,1.64056,0.0742577
1581138391.294497403,-1.78458,7.19781,2.44984,4.07825,1.67596,0.0700195
1581138391.301812846,-1.85697,7.08937,2.32381,4.03249,1.67036,0.0731507
1581138391.308788919,-1.70048,6.96651,2.44507,3.97737,1.63875,0.0777665
1581138391.359448230,-1.78046,6.9564,2.53402,4.00047,1.65923,0.0756192
1581138391.365741404,-1.92917,6.91905,2.40888,3.9586,1.64693,0.0842177
1581138391.372556509,-1.89778,6.83481,2.41841,3.91436,1.62654,0.0879465
1581138391.379431705,-1.43791,6.86474,2.52715,3.92705,1.58454,0.0893796
1581138391.385878273,-1.27868,6.85776,2.60461,3.93818,1.57169,0.0886893
1581138391.430535515,-1.80558,7.26898,1.96671,4.11176,1.68226,0.0680417
1581138391.437495329,-1.73648,7.19825,1.93795,4.07865,1.66419,0.0717613
1581138391.443843381,-1.84476,7.14836,1.95381,4.06973,1.67115,0.0717985
1581138391.450674784,-1.69574,7.1845,2.15451,4.09651,1.66029,0.0703907
1581138391.457506578,-1.68736,7.20842,2.15707,4.10719,1.65962,0.0706223
1581138391.464586225,-1.85122,7.29335,2.09858,4.12532,1.6766,0.0703518
1581138391.471347996,-1.68806,7.19603,2.33838,4.07253,1.63925,0.0765304
1581138391.478296531,-1.66312,7.1586,2.27895,4.06909,1.63339,0.0778709
1581138391.516843025,-1.69509,7.17009,2.3883,4.12318,1.63673,0.0756405
1581138391.523709212,-1.63916,7.2611,2.25617,4.14147,1.63214,0.074979
1581138391.529835395,-1.63813,7.24442,2.18177,4.12489,1.62255,0.0767528
1581138391.536604472,-1.53205,7.26835,2.27502,4.1371,1.61205,0.0761179
1581138391.579588373,-1.60624,7.32979,2.32801,4.19306,1.61073,0.0696742
1581138391.586359021,-1.75041,7.32495,2.02646,4.20272,1.6252,0.0685101
1581138391.592677519,-1.66356,7.13731,1.92393,4.1295,1.59457,0.0755349
1581138391.600719665,-1.65761,6.97717,2.24159,4.0846,1.5788,0.0785196
1581138391.607600928,-1.66055,7.0866,2.661,4.14092,1.58956,0.073842
1581138391.614446560,-1.55582,7.26437,2.8132,4.21065,1.59454,0.0695191
1581138391.621417245,-1.61635,7.60239,2.48985,4.31301,1.62384,0.0652763
1581138391.627619400,-1.44768,7.77425,2.51616,4.34171,1.60966,0.0657813
1581138391.634537049,-1.48863,7.78612,2.60554,4.32444,1.60522,0.0691043
1581138391.640728779,-1.51011,7.74974,2.65797,4.32025,1.60829,0.0689028
1581138391.681013948,-1.63401,7.70469,2.15094,4.34885,1.63196,0.0597721
1581138391.723895946,-1.32701,6.91254,2.53863,4.07227,1.52406,0.0737658
1581138391.731456544,-1.37912,6.97603,2.46569,4.08702,1.5306,0.072614
1581138391.737737498,-1.38216,7.08683,2.46237,4.11471,1.53628,0.0695521
1581138391.744715365,-1.30083,7.26983,2.34059,4.1654,1.53987,0.0657616
1581138391.751878811,-1.51056,7.40077,2.2257,4.19992,1.5681,0.0612482
1581138391.757881680,-1.62655,7.42886,2.18529,4.19751,1.57666,0.0595965
1581138391.764736654,-1.61601,7.42808,2.15206,4.19821,1.57316,0.0581553
1581138391.771345282,-1.3678,7.39201,2.14398,4.19104,1.54696,0.0581767
1581138391.778333627,-1.37797,7.38501,2.30427,4.2057,1.55113,0.0548251
1581138391.784690852,-1.52669,7.45092,2.19041,4.2468,1.57768,0.0494917
1581138391.824834078,-1.57169,7.46269,2.27401,4.26277,1.578,0.0369254
1581138391.831923981,-1.38456,7.59912,2.52316,4.30195,1.56514,0.0356788
1581138391.876522368,-1.37299,7.63025,2.42629,4.33932,1.55478,0.0399823
1581138391.882788486,-1.5508,7.69023,2.30988,4.36155,1.57574,0.0383016
1581138391.889568549,-1.65905,7.73868,2.35773,4.35309,1.57905,0.0397603
1581138391.896458986,-1.58554,7.77171,2.53515,4.35361,1.56845,0.0407451
1581138391.903880589,-1.58189,7.79941,2.76544,4.36644,1.56759,0.038073
1581138391.910846151,-1.68421,7.7973,2.35514,4.36613,1.57816,0.0381894
1581138391.917646313,-1.49761,7.62006,2.21371,4.30705,1.54427,0.0432164
1581138391.924504585,-1.35253,7.41514,2.17151,4.2484,1.51506,0.0486265
1581138391.930896539,-1.28415,7.23214,2.40789,4.20173,1.4975,0.0518475
1581138391.937632748,-1.24551,7.2212,2.73093,4.21324,1.49462,0.0495996
1581138391.944416854,-1.36287,7.33506,2.65881,4.26397,1.51943,0.0435493
1581138391.986730399,-1.71856,7.86524,2.27693,4.43855,1.57898,0.0276916
1581138392.026680218,-1.39383,7.78331,2.59421,4.42897,1.53099,0.0343779
1581138392.032949793,-1.33001,7.96934,2.84778,4.5019,1.54063,0.0301817
1581138392.039526583,-1.34272,8.03012,2.97202,4.52273,1.54745,0.0288847
1581138392.045728423,-1.56742,8.18091,2.94073,4.56981,1.58045,0.0259478
1581138392.052432795,-1.74927,8.16826,2.79366,4.56056,1.59578,0.0271718
1581138392.058546353,-1.52737,8.05836,2.60708,4.51219,1.56098,0.0336972
1581138392.065342069,-1.25378,7.99564,2.59308,4.51034,1.53422,0.036168
1581138392.071541680,-1.34621,7.94907,2.42097,4.52937,1.55073,0.0344037
1581138392.078641409,-1.47344,7.9941,2.14269,4.56072,1.57313,0.0318748
1581138392.084796719,-1.44587,7.99165,2.19268,4.54116,1.56352,0.0341916
1581138392.124849325,-1.23783,7.85955,2.44756,4.47395,1.52538,0.0404359
1581138392.168405404,-1.24583,8.07215,2.28626,4.55286,1.54881,0.0307447
1581138392.174863701,-1.19909,8.17223,2.30515,4.59961,1.55428,0.0264943
1581138392.181797604,-1.37662,8.20678,2.24151,4.61385,1.574,0.0237987
1581138392.188462746,-1.38476,8.1757,2.32636,4.59381,1.56731,0.0247129
1581138392.194868186,-1.33119,8.16831,2.59104,4.59332,1.55869,0.0236967
1581138392.202529949,-1.42346,8.27564,2.51021,4.65127,1.57985,0.0166747
1581138392.209718083,-1.49789,8.16638,2.3996,4.63211,1.58112,0.0158724
1581138392.216281943,-1.33873,8.22208,2.33531,4.64781,1.5647,0.014813
1581138392.222846659,-1.16235,8.18138,2.4293,4.62906,1.53913,0.0152507
1581138392.229834854,-1.2487,8.30812,2.60836,4.68165,1.5582,0.00895441
1581138392.236775474,-1.39636,8.38876,2.70007,4.72758,1.58205,0.00158034
1581138392.279586149,-1.48307,8.4758,2.57874,4.75267,1.59417,-0.00295553
1581138392.285950662,-1.31382,8.3494,2.68872,4.6889,1.56386,0.00124038
1581138392.292651387,-1.13629,8.25547,2.92997,4.65147,1.53925,0.00440362
1581138392.298781663,-1.3724,8.45963,2.87868,4.73003,1.58014,-0.00332591
1581138392.306724610,-1.63461,8.47857,2.592,4.73258,1.60558,-0.00546677
1581138392.312850025,-1.61721,8.43453,2.14541,4.69464,1.59341,-0.00149674
1581138392.353433423,-1.34198,8.13128,2.21715,4.57595,1.53595,0.00864353
1581138392.359612725,-1.12547,8.18001,3.00207,4.5951,1.48986,0.00376343
1581138392.366550658,-0.917501,8.35773,2.96233,4.66597,1.48071,-0.00216569
1581138392.372774792,-0.928924,8.49327,2.97837,4.71718,1.49102,-0.00801934
1581138392.379621203,-1.06669,8.56766,2.99935,4.73784,1.50849,-0.0108437
1581138392.386432713,-1.43046,8.60282,2.74659,4.73757,1.54407,-0.0132278
1581138392.440761371,-1.31413,8.5797,2.74531,4.79511,1.53448,-0.0221824
1581138392.447537772,-1.42596,8.55804,2.69809,4.779,1.53804,-0.0201441
1581138392.453716268,-1.31319,8.49777,3.06274,4.7371,1.51044,-0.0152495
1581138392.460583627,-1.33488,8.52931,3.00476,4.76044,1.51233,-0.015472
1581138392.466796821,-1.13835,8.56639,2.90604,4.777,1.49202,-0.0147489
1581138392.473630613,-1.07185,8.56373,2.84845,4.77779,1.4837,-0.0132007
1581138392.480458935,-1.13954,8.67658,2.67917,4.81457,1.49593,-0.0139469
1581138392.519073222,-1.0777,8.20735,2.36643,4.63711,1.44795,-0.00369006
1581138392.525576281,-0.992701,8.13188,2.59658,4.6224,1.43729,-0.00355064
1581138392.532360122,-1.21867,8.17946,2.64024,4.66266,1.46947,-0.0103883
1581138392.538502487,-1.27573,8.21152,2.68875,4.67233,1.4767,-0.0130865
1581138392.582562917,-1.35584,8.20021,2.84787,4.65354,1.4776,-0.0124241
1581138392.588907946,-1.1941,8.67136,2.51727,4.81397,1.46778,-0.0205734
1581138392.595770774,-1.09292,8.71266,2.88103,4.83004,1.45506,-0.0213762
1581138392.603661654,-1.34237,8.859,2.9703,4.88688,1.48815,-0.0268983
1581138392.610595692,-1.50042,8.86935,2.95415,4.87381,1.4948,-0.0254646
1581138392.617632785,-1.27831,8.65894,2.86746,4.78899,1.45214,-0.016025
1581138392.624279670,-0.766321,8.46779,2.90692,4.74777,1.39176,-0.0102502
1581138392.630855467,-0.764017,8.47375,2.93471,4.78648,1.40262,-0.013819
1581138392.637611657,-1.07027,8.5827,2.99133,4.8316,1.44183,-0.0182834
1581138392.643842538,-1.54299,8.67872,2.8068,4.85262,1.49297,-0.0212446
1581138392.650763322,-1.47233,8.60972,2.85884,4.80379,1.47467,-0.016423
1581138392.657496971,-1.28897,8.56433,3.05294,4.80583,1.45741,-0.0161937
1581138392.733760821,-0.979094,8.76161,2.7367,4.92205,1.42773,-0.0201536
1581138392.740615722,-1.19857,8.87143,2.58556,4.95944,1.45752,-0.0233265
1581138392.747651862,-1.30697,8.75975,2.643,4.89988,1.45452,-0.0181598
1581138392.754290572,-1.29385,8.65225,2.60903,4.86145,1.44523,-0.0152179
1581138392.760811819,-1.24433,8.51666,2.74153,4.83227,1.43445,-0.0139514
1581138392.767500293,-1.18879,8.5066,2.64422,4.85718,1.43824,-0.0164478
1581138392.773846951,-1.09083,8.49599,2.57279,4.85412,1.42644,-0.015111
1581138392.780556641,-0.960546,8.58824,2.54593,4.88099,1.41801,-0.0156601
1581138392.787464263,-0.992547,8.74547,2.57218,4.92298,1.43005,-0.0187283
1581138392.793775440,-1.18995,8.85637,2.58966,4.95429,1.45484,-0.0218038
1581138392.800685648,-1.21696,9.02248,2.77717,5.00249,1.46578,-0.0261424
1581138392.843953573,-1.292,9.09398,2.86091,5.01944,1.47483,-0.0281538
1581138392.850637672,-1.06536,9.08802,2.46966,5.06053,1.44692,-0.0358774
1581138392.857267668,-1.00615,9.06764,2.75966,5.06114,1.43843,-0.0375216
1581138392.863569301,-1.19125,9.02648,2.94191,5.05837,1.45369,-0.0407427
1581138392.870429747,-1.2732,9.02009,2.98851,5.06602,1.46047,-0.0439107
1581138392.876794217,-1.29766,9.00781,2.88213,5.06011,1.46059,-0.0447598
1581138392.883814762,-0.812474,9.06749,2.94072,5.07698,1.41375,-0.0444618
1581138392.890641032,-0.782749,9.16673,2.92549,5.11559,1.4192,-0.0474385
1581138392.930734503,-1.02766,9.11092,2.79129,5.09913,1.44372,-0.0514811
1581138392.936917237,-1.14316,9.19785,2.38135,5.1322,1.46223,-0.0531402
1581138392.943888332,-1.00278,9.19505,2.47098,5.11293,1.43926,-0.0506527
1581138392.950542976,-0.973829,9.22124,2.69625,5.10626,1.43156,-0.0499269
1581138392.992834710,-0.714406,9.01076,2.90147,5.06392,1.37946,-0.0476234
1581138393.000815913,-0.898053,9.14826,2.78325,5.12663,1.40901,-0.0541797
1581138393.007519536,-1.2126,9.21899,2.63549,5.14055,1.43926,-0.0575117
1581138393.014578580,-1.33839,9.31506,2.62568,5.14675,1.44826,-0.058559
1581138393.021637591,-1.03551,9.25535,2.98279,5.11923,1.40949,-0.0559447
1581138393.028500247,-0.92704,9.3273,3.00831,5.16025,1.40427,-0.0602886
1581138393.034941618,-0.867826,9.34175,2.94975,5.17301,1.40091,-0.0615617
1581138393.041741622,-0.856965,9.35524,2.7299,5.17978,1.40078,-0.0616846
1581138393.048527592,-0.911729,9.28437,2.64869,5.14422,1.39888,-0.0596897
1581138393.054717457,-0.874565,9.21894,2.90035,5.12629,1.39211,-0.059003
1581138393.061633346,-0.868533,9.24514,2.98682,5.14246,1.39576,-0.0614422
1581138393.067901973,-1.0657,9.22689,3.075,5.14294,1.41596,-0.0636536
1581138393.143573337,-0.936446,9.56447,2.94657,5.27003,1.3911,-0.0680222
1581138393.149794901,-0.592754,9.55957,3.0126,5.26579,1.35353,-0.0660134
1581138393.156512086,-0.711531,9.62295,2.94478,5.29994,1.3726,-0.0699365
1581138393.162737851,-0.871893,9.61533,2.99048,5.29924,1.38782,-0.0713962
1581138393.169530477,-1.2144,9.66633,2.94351,5.33022,1.42825,-0.0765954
1581138393.175654371,-1.2602,9.64604,2.89635,5.31995,1.4313,-0.0772446
1581138393.182497077,-1.26366,9.61129,3.0122,5.32378,1.43332,-0.0794405
1581138393.188531477,-1.19948,9.58452,2.97921,5.32739,1.42734,-0.0805231
1581138393.194875015,-1.11044,9.63822,2.61247,5.36586,1.42673,-0.0834689
1581138393.202641655,-0.964389,9.67649,2.44936,5.37769,1.41086,-0.0826905
1581138393.208888274,-0.931584,9.73025,2.59984,5.40103,1.40787,-0.084376
1581138393.284714361,-0.945804,9.67561,3.11595,5.38078,1.35708,-0.0798604
1581138393.291577824,-0.939686,9.64717,3.16524,5.38211,1.3553,-0.0800526
1581138393.298401054,-0.94013,9.74283,3.13998,5.42433,1.36045,-0.0829985
1581138393.305801638,-1.12346,9.83798,2.75691,5.45254,1.38214,-0.0849379
1581138393.312766910,-0.902844,9.90638,2.89306,5.4567,1.35687,-0.0833932
1581138393.318881129,-0.954852,9.93489,3.0802,5.47131,1.36377,-0.0854717
1581138393.325942542,-0.897869,9.96815,3.31628,5.48789,1.36094,-0.0869072
1581138393.337800394,-0.986497,9.97629,3.43986,5.49544,1.37094,-0.0891927
