timestamp,posx,posy,posz,ox,oy,oz, ow
1581138950.685592575,0.719553,0.000447447,0.686411,-0.000200539,0.707055,0.000276995,0.707158
1581138950.692383022,0.719457,0.000444741,0.686385,-0.000213841,0.707069,0.000263033,0.707144
1581138950.698628757,0.719333,0.000444149,0.686359,-0.000221135,0.707084,0.000257736,0.70713
1581138950.705532716,0.719212,0.000445931,0.68635,-0.000225351,0.707088,0.000254215,0.707125
1581138950.750357020,0.71896,0.000456047,0.68635,-0.000222073,0.707087,0.000261839,0.707126
1581138950.756667134,0.717835,0.000457393,0.686463,-0.00029702,0.707065,0.000223045,0.707148
1581138950.763558283,0.717638,0.000454743,0.686488,-0.00029995,0.707057,0.000218307,0.707157
1581138950.770240539,0.717469,0.000449102,0.686517,-0.000299765,0.707036,0.000201594,0.707178
1581138950.777245001,0.717275,0.000442221,0.686547,-0.000285247,0.707009,0.000188218,0.707205
1581138950.783542442,0.717111,0.000436478,0.68657,-0.000275556,0.706984,0.000170655,0.70723
1581138950.790357353,0.716919,0.000434788,0.686602,-0.000271751,0.706953,0.000149844,0.707261
1581138950.797367118,0.716731,0.000435928,0.686617,-0.000273918,0.706937,0.000134233,0.707276
1581138950.803554024,0.716576,0.000438974,0.686623,-0.000269343,0.706936,0.000139742,0.707278
1581138950.810467987,0.7164,0.00044358,0.686628,-0.000263736,0.706938,0.00015485,0.707275
1581138950.817269583,0.716225,0.000450498,0.686626,-0.000269399,0.70695,0.00016983,0.707264
1581138950.824154458,0.716046,0.000456602,0.686639,-0.000273578,0.706954,0.000185734,0.707259
1581138950.869564762,0.714969,0.000440221,0.686622,-0.000266506,0.706974,0.000196618,0.707239
1581138950.875562658,0.714802,0.000434263,0.686623,-0.000245941,0.70696,0.000196819,0.707253
1581138950.882407575,0.714634,0.00042923,0.686622,-0.000230051,0.70695,0.000196036,0.707264
1581138950.888619473,0.714463,0.000426793,0.686623,-0.00021787,0.70694,0.000194734,0.707274
1581138950.895557944,0.714313,0.000426299,0.686629,-0.00022541,0.706934,0.000184132,0.707279
1581138950.902181107,0.714142,0.000427822,0.686619,-0.000222574,0.706945,0.000194925,0.707269
1581138950.909180215,0.713973,0.000429115,0.68661,-0.000227438,0.706954,0.00019915,0.707259
1581138950.915503544,0.713827,0.000429055,0.686607,-0.000233353,0.706962,0.000202921,0.707252
1581138950.922487038,0.713655,0.000429404,0.686607,-0.000249228,0.706967,0.000196541,0.707247
1581138950.930651725,0.713455,0.000426604,0.686613,-0.000251746,0.706966,0.000194608,0.707248
1581138950.937335405,0.713283,0.000422455,0.686611,-0.000263297,0.706964,0.000177609,0.70725
1581138950.981429385,0.713111,0.000416986,0.686607,-0.000262494,0.706959,0.000166518,0.707255
1581138950.988480477,0.712006,0.000410369,0.686617,-0.000250382,0.706955,0.000173171,0.707258
1581138950.995184538,0.71183,0.000418084,0.686613,-0.000263154,0.706969,0.000183319,0.707244
1581138951.034613594,0.710827,0.0004277,0.686619,-0.000239169,0.70696,0.00020398,0.707254
1581138951.041270235,0.710651,0.000420179,0.686627,-0.000241792,0.706944,0.00018019,0.707269
1581138951.048645599,0.710474,0.000413811,0.686634,-0.000237613,0.706932,0.000168157,0.707281
1581138951.055112730,0.710299,0.000407711,0.68663,-0.000239976,0.706931,0.000155288,0.707282
1581138951.061512089,0.71015,0.000401424,0.686629,-0.000231057,0.706932,0.000157563,0.707281
1581138951.067686743,0.709974,0.000398041,0.686632,-0.000243651,0.706935,0.000146592,0.707279
1581138951.074445182,0.709822,0.000397179,0.686632,-0.000250589,0.70694,0.000144851,0.707273
1581138951.080618613,0.709671,0.000396293,0.68663,-0.000255604,0.706946,0.000143785,0.707267
1581138951.087351439,0.709497,0.000393498,0.686625,-0.000262678,0.706952,0.000137828,0.707262
1581138951.147686826,0.708016,0.000357892,0.686635,-0.000241316,0.706954,0.000132384,0.707259
1581138951.154171127,0.707842,0.000359865,0.686625,-0.000242316,0.70697,0.000145909,0.707243
1581138951.161246330,0.707669,0.0003657,0.686615,-0.0002463,0.706987,0.000160375,0.707226
1581138951.167643795,0.707518,0.000371414,0.686615,-0.000242589,0.706996,0.00017883,0.707217
1581138951.174523080,0.707339,0.000379245,0.68662,-0.000240588,0.706996,0.000189307,0.707218
1581138951.181408290,0.707163,0.000385149,0.68662,-0.000233112,0.706989,0.000194159,0.707225
1581138951.188176067,0.706989,0.000392062,0.686617,-0.000227345,0.70698,0.000195387,0.707233
1581138951.194663091,0.706842,0.000397936,0.686616,-0.000229569,0.706973,0.000190159,0.707241
1581138951.201263111,0.706666,0.000405704,0.686618,-0.00022286,0.70696,0.000192737,0.707253
1581138951.208356189,0.706489,0.000413608,0.686625,-0.000234709,0.706948,0.00017974,0.707265
1581138951.214358595,0.706339,0.000418989,0.686629,-0.000240025,0.706938,0.000172386,0.707275
1581138951.262455488,0.706166,0.000423968,0.686623,-0.000251919,0.706937,0.000162821,0.707276
1581138951.265528015,0.705063,0.000422707,0.686614,-0.000270759,0.706954,0.000154643,0.70726
1581138951.272250827,0.704887,0.00042062,0.686616,-0.000264067,0.706947,0.000151566,0.707267
1581138951.278646907,0.704736,0.000418272,0.686619,-0.000251483,0.706941,0.000154965,0.707272
1581138951.285250134,0.704562,0.000414393,0.686616,-0.000233484,0.706942,0.000164625,0.707272
1581138951.292172831,0.704387,0.0004128,0.686609,-0.000229779,0.706949,0.00016978,0.707264
1581138951.298418321,0.704236,0.000409442,0.686609,-0.000226555,0.706955,0.000174753,0.707259
1581138951.305316925,0.704062,0.000406394,0.686601,-0.000227621,0.706968,0.000179946,0.707245
1581138951.355510898,0.702809,0.000381968,0.686595,-0.000191449,0.706998,0.000212645,0.707216
1581138951.362490515,0.702632,0.000381774,0.686609,-0.000186286,0.706979,0.000203806,0.707235
1581138951.369163830,0.702456,0.000384279,0.68661,-0.000183501,0.70697,0.000199134,0.707243
1581138951.375655536,0.702281,0.00038989,0.68661,-0.000186373,0.706964,0.000194104,0.70725
1581138951.418396383,0.701235,0.000420739,0.686588,-0.000245773,0.706976,0.000168934,0.707238
1581138951.424746509,0.701059,0.000415895,0.686588,-0.000247786,0.706972,0.000157884,0.707242
1581138951.432578754,0.700885,0.000408258,0.68659,-0.000236001,0.706962,0.000153329,0.707251
1581138951.439587847,0.700714,0.000401542,0.686581,-0.000224894,0.706963,0.000153637,0.707251
1581138951.446568816,0.700542,0.000395753,0.686575,-0.000224996,0.706968,0.000151049,0.707245
1581138951.453342295,0.700365,0.000393068,0.686576,-0.000227125,0.706974,0.000153341,0.70724
1581138951.460134052,0.700188,0.000391461,0.68657,-0.000233103,0.706986,0.000154271,0.707228
1581138951.466465498,0.700039,0.000390293,0.686562,-0.000230689,0.706996,0.000161493,0.707218
1581138951.473279660,0.699868,0.000387355,0.686556,-0.000232175,0.707006,0.000166783,0.707207
1581138951.512401972,0.698872,0.000374677,0.68656,-0.000246056,0.707023,0.000168649,0.707191
1581138951.518766224,0.698695,0.000371857,0.686573,-0.000234611,0.707003,0.000165137,0.70721
1581138951.526352827,0.698545,0.000370153,0.686577,-0.000236109,0.706989,0.000150389,0.707224
1581138951.571273086,0.697425,0.000414026,0.686581,-0.000247013,0.706992,0.000188722,0.707221
1581138951.578168285,0.697275,0.000425836,0.686582,-0.000255239,0.707,0.000201587,0.707214
1581138951.584552032,0.697099,0.000439858,0.686584,-0.000274391,0.707008,0.000205783,0.707206
1581138951.591456010,0.696923,0.000451489,0.686582,-0.000275427,0.707015,0.000221632,0.707199
1581138951.598315581,0.696748,0.000460943,0.686577,-0.000272804,0.707018,0.000232856,0.707195
1581138951.605352905,0.696574,0.000466165,0.686583,-0.000263845,0.707006,0.000236734,0.707207
1581138951.612164455,0.696423,0.000468421,0.686587,-0.000251987,0.706996,0.00024238,0.707217
1581138951.618531420,0.696248,0.000465928,0.686588,-0.000243945,0.706985,0.000236482,0.707229
1581138951.626482865,0.696072,0.000460586,0.686592,-0.000230928,0.706972,0.000231944,0.707241
1581138951.633133719,0.695873,0.000450498,0.686593,-0.000209343,0.706963,0.000231711,0.707251
1581138951.639702285,0.695698,0.000442913,0.686593,-0.000199559,0.706959,0.000229074,0.707254
1581138951.682952829,0.695546,0.000438497,0.686593,-0.000199873,0.706965,0.000230445,0.707249
1581138951.689730868,0.694449,0.000406148,0.686569,-0.000190942,0.707019,0.000244932,0.707194
1581138951.696348778,0.694299,0.000400161,0.686573,-0.000183311,0.707014,0.00024343,0.707199
1581138951.702685271,0.694149,0.000394348,0.686576,-0.000170838,0.70701,0.000246582,0.707203
1581138951.710140579,0.693972,0.000388516,0.686576,-0.000179333,0.70701,0.000230236,0.707204
1581138951.716357800,0.693797,0.000385205,0.686573,-0.000195199,0.70701,0.000210674,0.707204
1581138951.723411638,0.693624,0.000381316,0.686568,-0.000193262,0.707009,0.000207172,0.707204
1581138951.730528742,0.69345,0.000379611,0.686567,-0.00020065,0.707009,0.000197011,0.707205
1581138951.737507747,0.693274,0.00037984,0.686566,-0.000205351,0.707013,0.000195422,0.707201
1581138951.744321520,0.693097,0.000382595,0.686567,-0.000210752,0.707019,0.00019823,0.707195
1581138951.750609058,0.692947,0.000386711,0.68656,-0.000231821,0.707029,0.00018856,0.707184
1581138951.757521604,0.692774,0.000392881,0.686549,-0.000246599,0.707044,0.000189157,0.70717
1581138951.802510252,0.691646,0.00041175,0.686593,-0.000225996,0.70695,0.000160248,0.707263
1581138951.809489681,0.691469,0.00041088,0.686594,-0.00023053,0.706955,0.000159978,0.707258
1581138951.816404800,0.691294,0.000407389,0.686586,-0.000234876,0.706971,0.000163635,0.707243
1581138951.823308882,0.69112,0.000403382,0.686576,-0.000241145,0.70699,0.000168188,0.707224
1581138951.831226394,0.690946,0.000398094,0.68657,-0.000250675,0.707006,0.000166823,0.707208
1581138951.837522616,0.690767,0.000394534,0.686566,-0.000255347,0.707022,0.000171756,0.707192
1581138951.844403521,0.69059,0.000391485,0.686557,-0.000261456,0.707042,0.000176401,0.707172
1581138951.884695204,0.689593,0.000373856,0.686565,-0.000253079,0.706989,0.000129922,0.707225
1581138951.891473635,0.68942,0.000371307,0.686567,-0.000243501,0.706975,0.000125679,0.707238
1581138951.897691862,0.689244,0.000371311,0.686573,-0.000226813,0.706967,0.000136622,0.707247
1581138951.904536958,0.689093,0.000373763,0.686574,-0.000227153,0.706974,0.00014308,0.70724
1581138951.915479254,0.688915,0.000377972,0.686567,-0.00022994,0.706988,0.000152372,0.707225
1581138951.954444976,0.68784,0.000418077,0.686551,-0.000253657,0.707041,0.000206778,0.707173
1581138951.961522027,0.687689,0.000423425,0.686558,-0.000243491,0.707028,0.000212799,0.707185
1581138951.968246035,0.687489,0.000428721,0.686566,-0.000244528,0.707008,0.000202379,0.707205
1581138951.976559180,0.68729,0.000434741,0.686568,-0.000242334,0.706992,0.000197829,0.707221
1581138951.983616460,0.687116,0.000439849,0.68657,-0.00023297,0.706979,0.000200675,0.707235
1581138951.990358226,0.686942,0.000443826,0.686579,-0.000229321,0.706965,0.000199367,0.707248
1581138951.996735521,0.686789,0.000449066,0.68658,-0.000226285,0.706971,0.000211845,0.707243
1581138952.003403837,0.686614,0.000453254,0.686574,-0.00022254,0.706986,0.000230577,0.707227
1581138952.010344475,0.686441,0.000454628,0.686569,-0.000236793,0.706997,0.000227988,0.707216
1581138952.016536806,0.68629,0.000452635,0.686568,-0.000243589,0.707007,0.000228617,0.707206
1581138952.023666069,0.686114,0.000446682,0.686569,-0.000241104,0.707015,0.000233058,0.707198
1581138952.067457727,0.685007,0.000397938,0.686575,-0.000198602,0.70701,0.000218436,0.707203
1581138952.074282396,0.684833,0.000392217,0.686573,-0.000189208,0.707005,0.00021554,0.707208
1581138952.080662051,0.684684,0.000386997,0.686576,-0.000178424,0.706997,0.000215635,0.707217
1581138952.087491572,0.684507,0.000383092,0.686587,-0.00018753,0.706985,0.000198791,0.707229
1581138952.094526816,0.684329,0.000380067,0.686594,-0.000206949,0.706981,0.000177282,0.707232
1581138952.101181761,0.684154,0.000378257,0.686596,-0.000212336,0.706982,0.000172755,0.707231
1581138952.107718656,0.683983,0.000376767,0.68659,-0.00021815,0.706989,0.000170584,0.707224
1581138952.114333133,0.683835,0.000376607,0.686582,-0.000232761,0.706996,0.000158934,0.707217
1581138952.121208010,0.683658,0.000375019,0.68659,-0.000237026,0.706992,0.000152577,0.707222
1581138952.177577593,0.682258,0.000384384,0.686597,-0.000270881,0.706971,0.000115875,0.707243
1581138952.184330488,0.682085,0.000390316,0.686588,-0.000285149,0.706985,0.00011685,0.707228
1581138952.231231308,0.681935,0.000394085,0.686584,-0.000287166,0.706997,0.000126898,0.707217
1581138952.235464184,0.680823,0.000367323,0.686548,-0.000252802,0.707028,0.000148751,0.707186
1581138952.241642725,0.680676,0.000363708,0.686551,-0.000244922,0.707014,0.000144171,0.707199
1581138952.248568733,0.680502,0.000363943,0.686555,-0.000243256,0.707001,0.000137785,0.707212
1581138952.255351202,0.680329,0.000368028,0.686556,-0.000231681,0.706992,0.000145102,0.707222
1581138952.262285031,0.680155,0.000372095,0.686558,-0.000216356,0.706983,0.000155964,0.70723
1581138952.268682143,0.679981,0.000379773,0.686557,-0.000212825,0.706981,0.000162659,0.707233
1581138952.275507979,0.679832,0.000388724,0.68655,-0.000207126,0.70699,0.000181106,0.707223
1581138952.282299837,0.679656,0.000399562,0.686549,-0.000207723,0.707001,0.000198685,0.707212
1581138952.288707033,0.679481,0.000409759,0.686542,-0.000214279,0.707014,0.000209546,0.7072
1581138952.295545666,0.679333,0.000417078,0.68653,-0.000216609,0.707028,0.000221643,0.707185
1581138952.302444611,0.679159,0.000425478,0.686521,-0.000214919,0.70704,0.000237654,0.707174
1581138952.345676539,0.678088,0.000463141,0.686539,-0.000254449,0.707017,0.00023011,0.707196
1581138952.352350812,0.677911,0.000467539,0.686549,-0.000249892,0.707006,0.000233495,0.707208
1581138952.359234427,0.677737,0.000470418,0.686558,-0.000255204,0.706996,0.000226604,0.707218
1581138952.365502977,0.677589,0.000473651,0.68656,-0.000253304,0.706992,0.000229494,0.707221
1581138952.372541644,0.677413,0.000478804,0.686563,-0.000255088,0.70699,0.000232688,0.707223
1581138952.379417750,0.677235,0.00048601,0.68657,-0.000274857,0.706989,0.000223868,0.707224
1581138952.386295929,0.677058,0.00049254,0.686573,-0.000291055,0.706993,0.000218816,0.707221
1581138952.393302175,0.676908,0.000497799,0.68657,-0.000291952,0.707,0.000227664,0.707213
1581138952.399572382,0.676736,0.000501386,0.68656,-0.000289818,0.707011,0.000237686,0.707203
1581138952.406560308,0.676561,0.000500191,0.686565,-0.00029225,0.707012,0.000235571,0.707202
1581138952.413308021,0.676384,0.000496239,0.686567,-0.00028594,0.707013,0.000238975,0.7072
1581138952.454419948,0.675333,0.000414097,0.686577,-0.000228191,0.706993,0.000197077,0.707221
1581138952.499812846,0.674232,0.000365583,0.68657,-0.000195796,0.707026,0.000199199,0.707187
1581138952.506662114,0.674059,0.000362452,0.686567,-0.000192128,0.707029,0.000201819,0.707184
1581138952.513460271,0.673881,0.000362061,0.68657,-0.000197472,0.707026,0.000196305,0.707187
1581138952.519726670,0.67373,0.00036318,0.686574,-0.00020222,0.70702,0.000190101,0.707193
1581138952.527638277,0.673556,0.000364463,0.686571,-0.000200019,0.707015,0.000188851,0.707199
1581138952.534330955,0.673357,0.000367555,0.686569,-0.000190352,0.707008,0.000194973,0.707206
1581138952.540784599,0.67318,0.000371675,0.686573,-0.000188678,0.706997,0.000193526,0.707216
1581138952.547519805,0.673029,0.00037565,0.686578,-0.000184978,0.706988,0.000195438,0.707226
1581138952.554387647,0.672854,0.000380923,0.686581,-0.00017686,0.70698,0.00020406,0.707233
1581138952.560754933,0.672705,0.000387494,0.68658,-0.000177707,0.706977,0.000208125,0.707237
1581138952.567528073,0.67253,0.000396687,0.686583,-0.000197557,0.706977,0.000199621,0.707237
1581138952.612934876,0.671401,0.000472138,0.686572,-0.000274522,0.707015,0.00022781,0.707198
1581138952.619619629,0.671227,0.000479572,0.686571,-0.000291407,0.707013,0.000216568,0.707201
1581138952.627430415,0.671053,0.000484925,0.68657,-0.000294111,0.707008,0.00021555,0.707205
1581138952.634493309,0.670852,0.000487795,0.686569,-0.000289697,0.707004,0.00021938,0.707209
1581138952.641231888,0.670675,0.000489583,0.686576,-0.000293713,0.706997,0.000214249,0.707216
1581138952.647806708,0.670525,0.000489568,0.686577,-0.000302102,0.706993,0.00020394,0.70722
1581138952.654426244,0.670352,0.000490618,0.686572,-0.000302648,0.706992,0.000203065,0.707221
1581138952.661437449,0.670176,0.000492691,0.686574,-0.000303652,0.70699,0.000204736,0.707224
1581138952.668180793,0.67,0.000497483,0.686575,-0.000314863,0.706992,0.000201704,0.707221
1581138952.674641503,0.669848,0.000502091,0.686578,-0.0003203,0.706996,0.000205357,0.707217
1581138952.681577054,0.669673,0.000506813,0.686573,-0.000316851,0.707005,0.000218502,0.707209
1581138952.688211731,0.669499,0.00050635,0.686568,-0.000320681,0.707015,0.00022164,0.707198
1581138952.732135248,0.668422,0.00046851,0.686576,-0.000279606,0.70701,0.000218373,0.707203
1581138952.738405007,0.668243,0.000459158,0.686584,-0.000268351,0.706997,0.000210697,0.707216
1581138952.745322037,0.668067,0.000450747,0.686583,-0.000260475,0.706991,0.000203206,0.707223
1581138952.752288033,0.667918,0.000443136,0.686582,-0.00025021,0.706986,0.000201407,0.707228
1581138952.758579274,0.667747,0.000434201,0.686579,-0.000237743,0.70698,0.000199044,0.707234
1581138952.765510814,0.667571,0.000429015,0.686579,-0.000233685,0.706978,0.0001954,0.707235
1581138952.771733836,0.667392,0.000425973,0.686582,-0.000228423,0.706979,0.000198006,0.707234
1581138952.779208852,0.667216,0.000425342,0.686577,-0.000218731,0.706987,0.000209368,0.707227
1581138952.785416951,0.667068,0.000425655,0.68657,-0.000220895,0.706996,0.000212229,0.707218
1581138952.792355854,0.666896,0.00042798,0.686562,-0.000231791,0.707006,0.00021063,0.707208
1581138952.834690526,0.666746,0.000430199,0.686559,-0.000234357,0.707013,0.00021615,0.7072
1581138952.880952434,0.665571,0.000410968,0.686566,-0.000235598,0.707006,0.000194182,0.707208
1581138952.888583004,0.664502,0.000377765,0.686559,-0.000238324,0.707021,0.000164389,0.707192
1581138952.895354313,0.664327,0.000374535,0.686555,-0.000256656,0.70703,0.000149216,0.707184
1581138952.901579896,0.664177,0.00037185,0.686555,-0.000265437,0.707034,0.000142331,0.707179
1581138952.908523613,0.664004,0.000371847,0.686551,-0.000263023,0.70704,0.000148414,0.707173
1581138952.915275133,0.663829,0.000375459,0.68655,-0.000263799,0.707043,0.000153021,0.70717
1581138952.921764788,0.663681,0.000378019,0.686548,-0.00026235,0.707044,0.000155455,0.70717
1581138952.929463390,0.66348,0.000383052,0.686554,-0.000253633,0.707037,0.000164696,0.707176
1581138952.936475161,0.663304,0.000387226,0.686557,-0.000241927,0.707028,0.000174331,0.707185
1581138952.942717119,0.663155,0.000390498,0.686553,-0.000241653,0.707024,0.000174093,0.707189
1581138952.949448845,0.662982,0.000396061,0.686557,-0.000246597,0.707015,0.000170577,0.707198
1581138952.993799875,0.661851,0.000452909,0.686576,-0.000263206,0.706995,0.000204424,0.707218
1581138953.043776770,0.660619,0.000513676,0.686572,-0.000295731,0.707004,0.000242765,0.707209
1581138953.049772432,0.660446,0.000502045,0.686573,-0.000292389,0.707,0.000232289,0.707213
1581138953.056651810,0.660295,0.000491499,0.686575,-0.000283496,0.706997,0.000228094,0.707217
1581138953.063390233,0.660116,0.000475853,0.686579,-0.000263959,0.706993,0.000227927,0.707221
1581138953.071254851,0.659915,0.000456664,0.686586,-0.00024745,0.706986,0.000220312,0.707228
1581138953.077724579,0.659766,0.000443284,0.686587,-0.000244918,0.706985,0.00020779,0.707229
1581138953.084373647,0.659592,0.000430138,0.68658,-0.000236811,0.706993,0.000203992,0.707221
1581138953.090849228,0.659414,0.000419087,0.686583,-0.000224046,0.706996,0.000207532,0.707218
1581138953.097506676,0.65926,0.00041071,0.686587,-0.000218526,0.707,0.000208026,0.707213
1581138953.104288035,0.659083,0.000398694,0.686585,-0.000223123,0.707007,0.000195762,0.707206
1581138953.110527286,0.658934,0.000387919,0.686579,-0.000223894,0.707015,0.000186877,0.707198
1581138953.159766392,0.65876,0.000375313,0.686574,-0.000214941,0.70702,0.000184816,0.707193
1581138953.166521623,0.65753,0.000385574,0.686599,-0.000236136,0.706974,0.000152602,0.70724
1581138953.172798236,0.65738,0.000393091,0.686606,-0.000234452,0.706964,0.000158836,0.70725
1581138953.180374696,0.657181,0.000405745,0.686607,-0.000233912,0.706962,0.000172099,0.707251
1581138953.187296842,0.657006,0.000419107,0.686608,-0.000247029,0.706969,0.000178378,0.707245
1581138953.193583796,0.656855,0.000431818,0.686609,-0.000259081,0.706976,0.000185952,0.707238
1581138953.200409834,0.656679,0.000446348,0.68661,-0.000267343,0.706982,0.00019964,0.707231
1581138953.206641538,0.656529,0.000459162,0.686607,-0.000277615,0.706992,0.000210536,0.707222
