timestamp,fx,fy,fz,tx,ty,tz
1581138479.986947055,-2.6188,5.85439,2.11392,3.43295,1.90542,0.118854
1581138479.993935400,-2.51737,5.79997,2.02656,3.40617,1.88048,0.123204
1581138480.000842310,-2.42972,5.78907,2.16567,3.40171,1.86597,0.12527
1581138480.008875256,-2.29951,5.8917,2.00802,3.45618,1.87058,0.124565
1581138480.015756022,-2.25101,6.11143,2.02157,3.54276,1.89508,0.12122
1581138480.022826933,-2.35052,6.27799,2.21479,3.59405,1.91533,0.119715
1581138480.029746944,-2.40962,6.30437,2.34765,3.58818,1.91218,0.121718
1581138480.036543019,-2.21822,6.35218,2.61455,3.60102,1.89277,0.122203
1581138480.043653401,-2.13003,6.33853,2.49337,3.60386,1.88398,0.123744
1581138480.119914274,-2.56749,6.19412,1.80984,3.60132,1.92543,0.13053
1581138480.126978567,-2.304,6.24284,2.37694,3.62596,1.89182,0.12729
1581138480.133717873,-2.25189,6.32838,2.45679,3.65897,1.8964,0.124738
1581138480.140548699,-2.15321,6.37386,2.6056,3.68565,1.89294,0.122701
1581138480.147495969,-2.55088,6.49803,2.25878,3.7465,1.95483,0.11711
1581138480.153689295,-2.34099,6.46413,2.26647,3.71638,1.91965,0.120982
1581138480.160712293,-2.19445,6.41513,2.28776,3.69232,1.89304,0.124881
1581138480.167394704,-2.13282,6.37361,2.4051,3.69867,1.89242,0.125886
1581138480.173844952,-2.24455,6.47626,2.38556,3.75069,1.92434,0.123004
1581138480.180481957,-2.50008,6.52049,2.15699,3.76767,1.95747,0.1223
1581138480.187340541,-2.55523,6.44863,2.21895,3.72514,1.94594,0.125157
1581138480.193774216,-2.33583,6.40634,2.44015,3.70587,1.91722,0.127969
1581138480.237017092,-2.12062,6.47903,2.07501,3.73534,1.89553,0.116698
1581138480.243753453,-2.26193,6.42334,2.1545,3.72094,1.90031,0.115333
1581138480.250269257,-2.46747,6.3374,2.16058,3.67637,1.899,0.115875
1581138480.256926444,-2.42405,6.29065,2.19018,3.65316,1.88135,0.115967
1581138480.263537571,-2.00587,6.29468,2.42999,3.64166,1.82943,0.11797
1581138480.270352740,-2.11311,6.50191,2.40365,3.72586,1.86681,0.110969
1581138480.276654502,-2.26311,6.55562,2.41392,3.72959,1.87867,0.10941
1581138480.283599105,-2.42251,6.54198,2.38607,3.71149,1.88402,0.108987
1581138480.323664991,-2.39155,6.30217,2.12338,3.66984,1.85557,0.105275
1581138480.334128501,-2.35434,6.44257,2.11581,3.71037,1.86022,0.10153
1581138480.336750049,-2.28437,6.54632,2.14195,3.74505,1.86147,0.0996325
1581138480.382534175,-2.33784,6.57285,2.1242,3.74287,1.86036,0.0995291
1581138480.386872229,-2.04958,6.41128,2.40981,3.69867,1.79341,0.110163
1581138480.393470713,-2.17235,6.40135,2.30967,3.72157,1.81637,0.108199
1581138480.400680215,-2.19828,6.51193,2.12502,3.76943,1.83354,0.105071
1581138480.408584718,-2.3373,6.6101,2.18583,3.80127,1.85455,0.102047
1581138480.415624091,-2.19338,6.64458,2.39331,3.79757,1.83387,0.102549
1581138480.422503828,-2.23328,6.74333,2.59153,3.83743,1.84861,0.0994576
1581138480.429016278,-2.32925,6.74787,2.53028,3.85251,1.86333,0.0972999
1581138480.435868399,-2.67452,6.77019,2.26551,3.85889,1.89754,0.0954912
1581138480.442351275,-2.51862,6.6847,2.23674,3.82556,1.8666,0.0993222
1581138480.448962959,-2.29643,6.55667,2.26737,3.78751,1.82831,0.103943
1581138480.455398996,-2.12125,6.57261,2.39018,3.80208,1.81127,0.105962
1581138480.498067159,-1.98846,6.63939,2.58765,3.8087,1.7807,0.11441
1581138480.505736488,-2.31487,6.66964,2.28067,3.82323,1.81826,0.11185
1581138480.512608888,-2.11696,6.55987,2.46811,3.77631,1.78047,0.113626
1581138480.519000007,-2.01754,6.61961,2.44813,3.8037,1.78109,0.110598
1581138480.525696838,-2.2318,6.6352,2.34188,3.83075,1.81579,0.105236
1581138480.532562384,-2.44131,6.74462,2.11112,3.87035,1.85025,0.100022
1581138480.538840527,-2.55511,6.73652,1.77498,3.86455,1.86008,0.0988684
1581138480.545729949,-2.15488,6.66631,2.07862,3.82481,1.80525,0.102813
1581138480.551919548,-2.07612,6.67198,2.28939,3.84399,1.80091,0.10211
1581138480.558784454,-2.08411,6.75828,2.25513,3.88751,1.81564,0.098929
1581138480.564980444,-2.04959,6.74629,2.29854,3.87262,1.80342,0.100883
1581138480.609208112,-2.18238,6.78683,2.23352,3.87832,1.8146,0.101844
1581138480.615750470,-1.93557,6.60738,1.99063,3.79637,1.74862,0.109874
1581138480.622586595,-2.07068,6.67865,1.94454,3.83741,1.77732,0.105323
1581138480.629448726,-2.12202,6.67858,1.97274,3.83211,1.78059,0.1035
1581138480.635639443,-2.14944,6.67032,2.12119,3.81194,1.77592,0.104216
1581138480.642483197,-2.18026,6.57508,2.16617,3.77628,1.7681,0.10415
1581138480.648665521,-2.14899,6.54868,2.0982,3.77605,1.76645,0.102791
1581138480.655483357,-2.03865,6.52006,2.1028,3.7734,1.75693,0.101879
1581138480.696575084,-2.16948,6.52452,2.05126,3.76877,1.76591,0.101293
1581138480.704649293,-1.8103,6.43724,2.05898,3.70642,1.68468,0.109141
1581138480.710815641,-1.8193,6.40784,2.43001,3.71308,1.68421,0.107471
1581138480.717469190,-1.99735,6.5335,2.36669,3.76876,1.71722,0.102873
1581138480.761022198,-2.26588,6.69695,1.92641,3.83089,1.76036,0.0921828
1581138480.767879088,-2.09224,6.64065,1.83972,3.81652,1.73804,0.094143
1581138480.774390735,-1.83367,6.5838,1.93117,3.80134,1.70647,0.0959927
1581138480.780818885,-1.71224,6.55069,2.16774,3.7963,1.69067,0.096851
1581138480.787845756,-2.19339,6.58756,2.0123,3.82622,1.74582,0.093761
1581138480.794642214,-2.01457,6.56985,2.11385,3.80769,1.71783,0.0976643
1581138480.800916435,-1.8477,6.57454,2.24797,3.80155,1.69614,0.100577
1581138480.807987076,-1.73878,6.69465,2.44083,3.85362,1.69597,0.099882
1581138480.814798344,-1.65125,6.8019,2.41526,3.89379,1.699,0.0991276
1581138480.821423216,-1.89731,6.96795,2.19896,3.93427,1.73208,0.0982884
1581138480.827677152,-2.0593,6.87401,2.0889,3.89008,1.73209,0.102803
1581138480.872953715,-1.87104,6.80754,2.21965,3.8653,1.70532,0.106172
1581138480.878592229,-1.67698,6.79761,2.37552,3.90282,1.6897,0.105259
1581138480.885342264,-1.84377,6.8519,2.30234,3.92161,1.70997,0.103925
1581138480.891845076,-1.98873,6.95295,2.2921,3.94812,1.72831,0.102033
1581138480.898542043,-2.09058,6.82981,2.28526,3.89171,1.71677,0.106238
1581138480.906516429,-1.67981,6.70304,2.50573,3.85903,1.66309,0.110324
1581138480.912976164,-1.73956,6.6336,2.33798,3.8632,1.67188,0.110117
1581138480.919942727,-1.81313,6.67553,2.10431,3.88889,1.68345,0.109198
1581138480.926913927,-1.84724,6.68853,1.92296,3.8931,1.68635,0.109457
1581138480.933607346,-1.77693,6.8068,1.87995,3.92284,1.68458,0.108549
1581138480.976685696,-1.81094,6.94037,2.33404,3.99121,1.6846,0.0909893
1581138480.983061799,-1.9438,7.05734,2.12715,4.04681,1.71489,0.0844631
1581138481.025950257,-1.85789,7.17139,2.23507,4.07894,1.70264,0.0794739
1581138481.032476588,-1.73209,7.16111,2.46402,4.06823,1.68398,0.082044
1581138481.039439877,-1.86727,7.1685,2.38116,4.07909,1.69976,0.0803292
1581138481.045919826,-1.96777,7.09727,2.26735,4.06315,1.70309,0.0803531
1581138481.052536118,-1.82711,7.04078,2.23268,4.04183,1.68077,0.0823832
1581138481.059737621,-1.63688,6.89483,2.2962,3.9773,1.63985,0.0874417
1581138481.065984616,-1.65995,6.87486,2.45787,3.98067,1.63971,0.0855298
1581138481.072770451,-1.75456,6.89753,2.38065,3.9983,1.65323,0.0819025
1581138481.079002406,-1.88468,6.97266,2.02959,4.02217,1.67156,0.0781696
1581138481.119838646,-1.82404,7.03823,2.44016,4.02011,1.66661,0.0693547
1581138481.125999300,-1.57587,6.96648,2.73978,3.98291,1.63017,0.0730257
1581138481.132613648,-1.67515,6.98871,2.76029,4.00908,1.65103,0.070012
1581138481.175887180,-1.77569,6.99883,2.21321,4.00291,1.65354,0.0758704
1581138481.182781656,-1.95401,6.84683,2.19421,3.95462,1.65777,0.0780581
1581138481.188944897,-1.73144,6.85389,2.37725,3.94679,1.6297,0.0799494
1581138481.195707340,-1.42863,6.9212,2.57321,3.96477,1.60234,0.080755
1581138481.202521392,-1.39066,7.14863,2.70138,4.05196,1.62176,0.0744557
1581138481.210566651,-1.61429,7.24514,2.59525,4.09488,1.65724,0.0701314
1581138481.216956723,-1.79108,7.22154,2.45894,4.07017,1.6689,0.0719407
1581138481.223448982,-1.61119,7.22163,2.41778,4.06374,1.65113,0.0732592
1581138481.229917067,-1.60875,7.17271,2.52989,4.06932,1.65673,0.0712431
1581138481.236496950,-1.7836,7.29288,2.33481,4.13632,1.69509,0.0643799
1581138481.243012033,-1.80559,7.30352,2.11644,4.14608,1.70132,0.0631087
1581138481.286812343,-1.72433,7.16772,2.32222,4.08647,1.65773,0.0732877
1581138481.292972386,-1.6495,7.28344,2.20869,4.10763,1.65063,0.0752069
1581138481.299871858,-1.48653,7.23427,2.25845,4.09767,1.62883,0.0771576
1581138481.307551833,-1.67303,7.1513,2.13943,4.08156,1.64075,0.0804684
1581138481.314495853,-1.60637,7.00051,2.19705,4.02899,1.61732,0.0860085
1581138481.320774977,-1.39939,6.91771,2.34254,4.00166,1.58862,0.0887109
1581138481.327711836,-1.55784,6.9793,2.23703,4.05469,1.62031,0.0832406
1581138481.334507827,-1.57892,7.13709,2.24935,4.11684,1.6377,0.0783813
1581138481.341728578,-1.51612,7.20522,2.20832,4.12387,1.62979,0.078691
1581138481.347702246,-1.64048,7.27119,2.20775,4.12936,1.64094,0.0785219
1581138481.354363932,-1.49548,7.29378,2.43038,4.12236,1.61993,0.0788675
1581138481.360876571,-1.51631,7.32559,2.41226,4.14805,1.63033,0.0756011
1581138481.437030738,-1.56141,7.79949,2.49696,4.34175,1.64921,0.0617068
1581138481.444071719,-1.39111,7.86681,2.55192,4.33391,1.62765,0.0652817
1581138481.450660507,-1.43356,7.80914,2.59254,4.32162,1.62919,0.0665024
1581138481.457609425,-1.45808,7.63407,2.68513,4.27983,1.62244,0.0685701
1581138481.463907503,-1.49902,7.51692,2.5076,4.26192,1.62623,0.0678814
1581138481.470843376,-1.78085,7.4027,2.20907,4.24827,1.6549,0.0666802
1581138481.477051766,-1.92016,7.21865,1.8708,4.18997,1.65405,0.0684873
1581138481.485637741,-1.64626,7.20537,1.90175,4.18682,1.62487,0.0686317
1581138481.492682769,-1.48255,7.35562,1.96045,4.24068,1.61955,0.0644946
1581138481.498971038,-1.60503,7.62306,2.06371,4.30958,1.64362,0.0586033
1581138481.506933624,-1.72499,7.71768,2.02912,4.2967,1.64513,0.0587724
1581138481.549776641,-1.38594,7.43785,2.4072,4.18214,1.57516,0.0677458
1581138481.556725518,-1.21885,7.27189,2.39901,4.15313,1.54425,0.0678276
1581138481.563519822,-1.32031,7.43015,2.20412,4.20072,1.56633,0.0633677
1581138481.569891778,-1.50715,7.44684,2.00326,4.20505,1.58543,0.0602616
1581138481.576782523,-1.63863,7.42889,1.93695,4.20945,1.60066,0.0585434
1581138481.583546058,-1.49234,7.35665,1.93035,4.18622,1.57799,0.0593954
1581138481.590491801,-1.16168,7.28275,2.11525,4.16518,1.53818,0.0608535
1581138481.630605850,-1.43318,7.32239,2.34022,4.219,1.57004,0.0401552
1581138481.637431796,-1.52054,7.5255,2.1845,4.2889,1.59374,0.0342806
1581138481.643705551,-1.4139,7.67845,2.31249,4.32833,1.58798,0.0314654
1581138481.650595403,-1.27287,7.78276,2.37091,4.35315,1.57674,0.0308946
1581138481.656974764,-1.31143,7.86477,2.40006,4.3694,1.58088,0.0315333
1581138481.700673861,-1.50905,7.58463,2.26812,4.3172,1.57542,0.0401025
1581138481.707962659,-1.61277,7.65889,2.24707,4.32517,1.58355,0.0395812
1581138481.714690873,-1.44062,7.54044,2.55484,4.27216,1.54975,0.0446443
1581138481.721671688,-1.56468,7.66328,2.58876,4.32104,1.57224,0.0402117
1581138481.727995902,-1.58476,7.5754,2.30969,4.29314,1.56556,0.0428671
1581138481.734837740,-1.44823,7.50884,2.20213,4.27084,1.5457,0.0461883
1581138481.741554233,-1.23452,7.32333,2.28626,4.21569,1.50953,0.0505643
1581138481.748921931,-1.20607,7.29354,2.5427,4.22904,1.51002,0.0488769
1581138481.755605878,-1.1967,7.38052,2.71516,4.2651,1.51676,0.0445233
1581138481.761942568,-1.41501,7.54985,2.49596,4.32222,1.55105,0.0384625
1581138481.768773418,-1.51175,7.66767,2.47948,4.34329,1.56132,0.0360049
1581138481.811828145,-1.33833,7.76657,2.67433,4.36395,1.54219,0.0350208
1581138481.823614378,-1.36878,7.61412,2.58953,4.37278,1.53377,0.0330669
1581138481.830429253,-1.36856,7.50372,2.46499,4.35248,1.52696,0.0353099
1581138481.836738994,-1.41954,7.60885,2.35539,4.39324,1.54059,0.0329615
1581138481.843748239,-1.22386,7.65037,2.62334,4.39786,1.5181,0.0345909
1581138481.850588214,-1.22025,7.87509,2.89642,4.46881,1.53219,0.0300447
1581138481.857011175,-1.44992,8.13068,2.95769,4.55805,1.5756,0.024251
1581138481.899607564,-1.4221,7.92267,2.00712,4.52766,1.57237,0.0314882
1581138481.907049780,-1.39906,8.08425,2.24191,4.57482,1.57882,0.0281405
1581138481.913786463,-1.52795,8.24958,2.33451,4.59352,1.59183,0.0267584
1581138481.920525870,-1.50506,8.33672,2.55451,4.61466,1.59192,0.024611
1581138481.927004050,-1.62152,8.26754,2.31866,4.60003,1.6018,0.0251103
1581138481.977003260,-1.31726,8.06188,2.59939,4.53643,1.56225,0.0306291
1581138481.983916264,-1.26061,8.14824,2.33996,4.57368,1.56578,0.0283068
1581138481.990740213,-1.1045,8.18486,2.26221,4.58424,1.55117,0.0278008
1581138481.997675269,-1.29775,8.20358,2.13928,4.59841,1.5738,0.0255467
1581138482.005598159,-1.33621,8.20778,2.24873,4.60126,1.5753,0.0240663
1581138482.011947237,-1.28623,8.17107,2.46552,4.59195,1.56518,0.0223241
1581138482.018780489,-1.32035,8.18353,2.40853,4.60811,1.57261,0.0188864
1581138482.025997557,-1.53307,8.0859,2.24734,4.60372,1.59229,0.0161074
1581138482.032986096,-1.37174,8.08406,2.30146,4.60778,1.57477,0.0158414
1581138482.039595628,-1.22574,8.1962,2.40151,4.64454,1.56437,0.0128786
1581138482.046104430,-1.14775,8.26244,2.58363,4.67657,1.56018,0.00953813
1581138482.105280140,-1.39716,8.62585,2.55219,4.78604,1.60235,-0.00301926
1581138482.111783421,-1.22627,8.4569,2.81455,4.74271,1.58014,-0.00357577
1581138482.118654469,-1.38217,8.48714,2.85162,4.73911,1.5936,-0.0042933
1581138482.124971557,-1.62431,8.53015,2.48558,4.74719,1.61858,-0.00652268
1581138482.131902235,-1.52828,8.31914,2.16471,4.65882,1.58742,0.00114743
1581138482.138585858,-1.34355,8.09712,2.25999,4.59032,1.5527,0.00636998
1581138482.145058602,-1.14747,7.96872,2.37026,4.562,1.5238,0.00829797
1581138482.151837193,-1.07982,7.95288,2.35971,4.57519,1.51892,0.0066102
1581138482.158576444,-1.12693,8.08269,2.40612,4.62413,1.5296,0.00255189
1581138482.199566134,-1.23688,8.62252,2.67715,4.75746,1.54308,-0.0131143
1581138482.206902130,-1.24176,8.5378,2.7103,4.71331,1.5329,-0.0110514
1581138482.213774084,-1.14798,8.46883,2.76239,4.70386,1.52396,-0.0119114
1581138482.256961813,-1.4501,8.62468,2.53791,4.813,1.57443,-0.0249987
1581138482.263749367,-1.3705,8.62225,2.75598,4.79496,1.55716,-0.0228903
1581138482.270707018,-1.272,8.5111,2.90515,4.74399,1.53192,-0.0173742
1581138482.277524495,-1.32204,8.54156,2.72324,4.75461,1.53602,-0.0168603
1581138482.284040094,-1.07364,8.58025,2.79202,4.77692,1.51239,-0.0167126
1581138482.290852171,-1.14548,8.55641,2.56829,4.78666,1.52037,-0.0173197
1581138482.297754764,-1.08493,8.4502,2.69079,4.73218,1.49947,-0.0122536
1581138482.305092554,-1.0711,8.53023,2.82014,4.74556,1.49728,-0.0123122
1581138482.312000679,-1.26781,8.47258,2.6609,4.72522,1.51249,-0.0122322
1581138482.318708846,-1.2606,8.44925,2.62739,4.72349,1.51055,-0.0132793
1581138482.325222010,-1.29281,8.33378,2.50604,4.69896,1.5085,-0.013227
1581138482.367623637,-1.28323,8.30979,2.49119,4.68404,1.50279,-0.0120695
1581138482.374401651,-1.19855,8.27166,3.025,4.67762,1.48627,-0.0181348
1581138482.380960091,-1.18649,8.33329,2.9666,4.71805,1.49242,-0.0228558
1581138482.387604468,-1.24653,8.4531,2.57201,4.76907,1.50695,-0.0262941
1581138482.394109514,-1.2899,8.46516,2.40954,4.766,1.50525,-0.0250138
1581138482.400749791,-1.13597,8.52537,2.45704,4.77563,1.48606,-0.0233501
1581138482.408977814,-1.00372,8.57443,2.65476,4.78966,1.46939,-0.0217635
1581138482.415825312,-0.935661,8.70047,2.86426,4.83447,1.46679,-0.0234815
1581138482.455747167,-1.2053,8.79017,2.74163,4.89923,1.49537,-0.0239893
1581138482.462524151,-1.38793,8.87023,2.54924,4.89623,1.51056,-0.0228046
1581138482.469052949,-1.18029,8.78868,2.72643,4.86745,1.48438,-0.0187836
1581138482.475904803,-1.22297,8.68975,2.87382,4.84261,1.48498,-0.0171152
1581138482.518997972,-1.13297,8.83599,2.83002,4.93779,1.48579,-0.0218796
1581138482.525894094,-1.24871,8.88057,2.74223,4.95074,1.49761,-0.023911
1581138482.532443048,-1.31824,8.83474,2.63935,4.93087,1.49766,-0.0229533
1581138482.539015829,-1.06313,8.80483,2.69398,4.91849,1.46575,-0.0211552
1581138482.545781287,-0.903704,8.77985,2.63068,4.92567,1.45182,-0.0214766
1581138482.552567194,-0.936118,8.88361,2.61264,4.96333,1.46012,-0.0238641
1581138482.559003246,-1.2381,8.93407,2.44276,4.97569,1.49243,-0.0257067
1581138482.565727676,-1.30868,8.87067,2.52947,4.93675,1.48881,-0.0225968
1581138482.572571938,-1.19946,8.73559,2.48032,4.89948,1.47103,-0.0192141
1581138482.579020263,-1.11147,8.65557,2.62694,4.88772,1.45915,-0.0179796
1581138482.586052630,-1.14991,8.6787,2.43791,4.91602,1.47009,-0.0198855
1581138482.628930336,-1.17559,8.77542,2.3807,4.95158,1.47871,-0.0218705
1581138482.635646727,-1.1085,8.89078,2.98093,4.96408,1.46362,-0.0250027
1581138482.642083096,-1.05704,8.90957,2.77354,4.9865,1.46228,-0.0276426
1581138482.648694524,-1.04008,8.87717,2.55099,4.98867,1.46067,-0.0289036
1581138482.655801994,-1.23491,8.9136,2.45413,5.01037,1.48018,-0.0326426
1581138482.661899280,-1.18415,8.93013,2.41807,5.01793,1.47379,-0.0343215
1581138482.668696765,-0.954391,8.96753,2.55546,5.02862,1.44885,-0.0356635
1581138482.708770466,-0.763591,9.27783,3.01387,5.13783,1.436,-0.0518938
1581138482.714991128,-1.05949,9.30631,2.71477,5.14932,1.47008,-0.0541986
1581138482.721682820,-1.19965,9.30188,2.5695,5.13804,1.48206,-0.0546093
1581138482.728541565,-1.22707,9.19066,2.49887,5.1042,1.47932,-0.0530746
1581138482.734826616,-1.07216,9.14394,2.65971,5.09449,1.46313,-0.0536277
1581138482.778529537,-0.850184,9.14513,3.04301,5.0786,1.42739,-0.0518936
1581138482.785057340,-1.0571,9.19705,2.85514,5.10602,1.4521,-0.0549897
1581138482.791932382,-1.22715,9.15821,2.63304,5.08416,1.46212,-0.0544356
1581138482.798712356,-0.983038,9.07941,2.75492,5.06857,1.43173,-0.052971
1581138482.805720382,-0.737361,9.05534,2.68552,5.07279,1.40705,-0.0527209
1581138482.812535027,-0.714942,9.17167,2.63523,5.11824,1.41139,-0.0563871
1581138482.819905260,-0.976283,9.23579,2.58351,5.13363,1.43797,-0.0586813
1581138482.859120416,-0.762941,9.28097,2.54556,5.15146,1.40627,-0.0631143
1581138482.865757275,-0.810669,9.20678,2.6854,5.12452,1.40499,-0.062171
1581138482.872770315,-0.815479,9.17161,3.02146,5.11556,1.40372,-0.0620449
1581138482.878982560,-0.971114,9.17887,2.93245,5.12709,1.42446,-0.0650379
1581138482.888923617,-1.14737,9.20648,2.82886,5.14295,1.44646,-0.0682565
1581138482.929940453,-0.983194,9.49093,2.58535,5.22874,1.43104,-0.0694817
1581138482.936663455,-0.980072,9.48115,2.59515,5.22465,1.42577,-0.0682605
1581138482.943608378,-0.917319,9.51935,2.86824,5.23701,1.4172,-0.0687266
1581138482.949960962,-0.979481,9.5216,2.95778,5.24788,1.42229,-0.0700084
1581138482.958678487,-0.945611,9.61956,2.81228,5.28702,1.4219,-0.0727445
1581138482.964976452,-0.517584,9.57335,2.87703,5.26946,1.37158,-0.0690849
1581138482.971879921,-0.677472,9.61385,2.80866,5.29278,1.39271,-0.0717601
1581138482.979056480,-0.843945,9.60434,2.85322,5.29871,1.40933,-0.0742094
1581138482.985724787,-1.1383,9.64772,2.85201,5.31564,1.44093,-0.0780576
1581138482.992622213,-1.17653,9.62994,2.78269,5.31914,1.44495,-0.0802069
1581138482.998839761,-1.05241,9.62944,2.92512,5.32488,1.43308,-0.0816397
1581138483.043871331,-1.00439,9.95722,3.0617,5.46912,1.43885,-0.0928868
1581138483.050774051,-1.16001,10.0322,2.90186,5.48798,1.45243,-0.0939468
1581138483.057724588,-1.08369,9.9608,2.87433,5.46024,1.43647,-0.0902169
1581138483.064562546,-0.92438,9.89253,2.90889,5.44487,1.41338,-0.0875812
1581138483.071095490,-0.698077,9.81287,2.98029,5.42693,1.38553,-0.0838385
1581138483.077979914,-0.722886,9.78722,2.80427,5.43526,1.38867,-0.0832332
