timestamp,fx,fy,fz,tx,ty,tz
1581137657.912918832,-2.1327,4.18765,1.73411,2.51788,1.69423,0.214802
1581137657.920373980,-1.72935,4.14924,1.94127,2.4863,1.63411,0.217523
1581137657.926685515,-1.66971,4.17391,2.10469,2.49556,1.62912,0.213885
1581137657.933389564,-1.76242,4.20971,2.04462,2.51847,1.65211,0.209724
1581137657.939885984,-1.76965,4.28205,2.12942,2.52801,1.65539,0.20485
1581137658.098851847,-2.61317,4.87741,1.92252,2.9248,1.88761,0.160946
1581137658.105386274,-2.31376,4.90995,2.07502,2.94125,1.86202,0.164756
1581137658.150791282,-2.09521,5.12018,2.42293,3.04347,1.8588,0.169424
1581137658.158503564,-2.5864,5.16587,2.32608,3.07477,1.91938,0.165682
1581137658.164650020,-2.61034,5.22656,2.40565,3.08629,1.92264,0.165296
1581137658.172570794,-2.43127,5.25631,2.515,3.09007,1.90408,0.16573
1581137658.179647758,-2.53301,5.34723,2.49729,3.1236,1.92711,0.16337
1581137658.185851970,-2.68623,5.42613,2.21819,3.16489,1.95912,0.159393
1581137658.192836241,-2.84542,5.42742,1.91949,3.15631,1.969,0.157667
1581137658.199558769,-2.65256,5.26646,2.12343,3.08584,1.91473,0.160785
1581137658.206544010,-2.4038,5.17903,2.21848,3.05186,1.87189,0.159675
1581137658.212820808,-2.33971,5.16149,2.15794,3.07051,1.87505,0.155635
1581137658.253765653,-2.38452,5.29444,2.56419,3.11942,1.86689,0.137901
1581137658.260102868,-2.49082,5.43801,2.50485,3.14907,1.8833,0.136561
1581137658.305633059,-2.38194,5.36524,2.25272,3.17091,1.87045,0.137949
1581137658.312447193,-2.6985,5.45708,2.14089,3.22765,1.92502,0.133146
1581137658.318776970,-2.50035,5.4904,2.33651,3.22662,1.89553,0.134986
1581137658.325503032,-2.37805,5.47628,2.38066,3.19942,1.86444,0.137835
1581137658.334356167,-2.44614,5.57747,2.45739,3.23081,1.87573,0.13901
1581137658.338651767,-2.41284,5.47874,2.42666,3.20881,1.86116,0.140752
1581137658.345679024,-2.29879,5.53662,2.34168,3.24068,1.86142,0.141345
1581137658.352602491,-2.31848,5.50026,2.31231,3.23858,1.86125,0.142807
1581137658.358797630,-2.13334,5.40105,2.61734,3.19449,1.82256,0.147999
1581137658.366658961,-2.32552,5.56792,2.55131,3.27008,1.87443,0.143889
1581137658.373475956,-2.55056,5.65549,2.62186,3.3151,1.9171,0.138768
1581137658.417824320,-2.73067,5.67238,2.31954,3.33451,1.94549,0.134777
1581137658.458769265,-2.43035,6.03642,2.92209,3.46213,1.93885,0.136376
1581137658.466514169,-2.6609,6.12997,2.76722,3.52089,1.98435,0.130856
1581137658.473362414,-2.69604,6.1554,2.47624,3.51742,1.98066,0.130708
1581137658.479740606,-2.58933,6.13531,2.58809,3.49572,1.95721,0.131513
1581137658.486437007,-2.56535,5.99553,2.55755,3.46433,1.94266,0.130951
1581137658.492771716,-2.50563,6.03781,2.5692,3.49422,1.94826,0.127637
1581137658.499388039,-2.67288,5.99668,2.30208,3.49152,1.96553,0.125875
1581137658.506426361,-2.81517,5.98121,2.07432,3.46314,1.96505,0.126075
1581137658.512562263,-2.6793,5.9592,2.2313,3.44165,1.93988,0.128089
1581137658.518854263,-2.36154,5.86507,2.45624,3.39357,1.8856,0.132886
1581137658.525467236,-2.48003,5.925,2.51194,3.4374,1.91677,0.128161
1581137658.571647060,-2.49299,5.95644,2.16286,3.45914,1.9164,0.116432
1581137658.578548941,-2.25337,5.9258,2.21262,3.42747,1.87524,0.11933
1581137658.584779662,-2.06174,5.94959,2.33527,3.43556,1.85966,0.118187
1581137658.591710707,-2.35032,5.97133,2.27448,3.47228,1.90687,0.112973
1581137658.597929881,-2.57006,6.07591,2.26715,3.51415,1.94831,0.110154
1581137658.604769169,-2.61709,5.99864,2.23929,3.4718,1.93692,0.113745
1581137658.611665238,-2.55096,5.98935,2.2577,3.46694,1.92994,0.116464
1581137658.617812795,-2.49391,5.99731,2.30216,3.48631,1.93278,0.11679
1581137658.624601516,-2.49653,5.97103,2.13622,3.49559,1.94014,0.116528
1581137658.631039221,-2.61746,5.86949,1.82447,3.48629,1.95431,0.117888
1581137658.637608894,-2.49395,5.88504,1.97606,3.49428,1.94065,0.119514
1581137658.716666342,-2.3605,6.54593,2.60938,3.71641,1.97166,0.115311
1581137658.724336069,-2.57984,6.40284,1.94875,3.67957,1.97545,0.121501
1581137658.730542476,-2.56544,6.13265,1.89362,3.59803,1.94681,0.125686
1581137658.737468465,-2.26352,5.96652,2.20943,3.55162,1.89933,0.12769
1581137658.744424845,-2.27116,5.97958,2.35475,3.58129,1.91002,0.124567
1581137658.750817326,-2.5308,6.14085,2.37557,3.65675,1.96002,0.116164
1581137658.757555474,-2.61223,6.24919,2.25565,3.68196,1.97165,0.112551
1581137658.764455746,-2.42376,6.35715,2.32483,3.68615,1.94445,0.113909
1581137658.771524619,-2.26637,6.44404,2.45253,3.70867,1.93262,0.112752
1581137658.777607501,-2.36417,6.52073,2.53493,3.75046,1.9554,0.109629
1581137658.785576118,-2.59957,6.71567,2.25224,3.83708,2.00911,0.103014
1581137658.791937650,-2.53382,6.67092,2.22158,3.80543,1.98781,0.106428
1581137658.838469816,-2.48829,6.42729,2.56382,3.7358,1.95375,0.103545
1581137658.844853105,-2.56361,6.5223,2.42391,3.78281,1.9771,0.0974182
1581137658.851786119,-2.66464,6.52287,2.18758,3.78451,1.98479,0.0954007
1581137658.858490548,-2.78935,6.50564,2.01544,3.75305,1.97904,0.0967033
1581137658.864910581,-2.34026,6.4031,2.24284,3.70328,1.91219,0.101352
1581137658.872566619,-2.13143,6.45575,2.32154,3.73256,1.89727,0.0998917
1581137658.879471181,-2.46055,6.56389,2.4088,3.78495,1.94448,0.0950498
1581137658.885671203,-2.53271,6.51365,2.32352,3.75909,1.93928,0.0959716
1581137658.892478991,-2.42634,6.49207,2.28973,3.72714,1.91035,0.0997107
1581137658.898764437,-2.11111,6.43045,2.42946,3.69399,1.86383,0.103241
1581137658.905577282,-2.16397,6.51059,2.58784,3.74311,1.88482,0.0978643
1581137658.953929889,-2.32227,6.59693,2.63792,3.78182,1.91285,0.0933224
1581137658.957663485,-2.41903,6.18691,2.17149,3.65735,1.8711,0.0931393
1581137658.964463845,-2.44642,6.26985,2.16399,3.69733,1.88456,0.0898895
1581137658.971964028,-2.2883,6.50647,2.31651,3.77701,1.89112,0.0866243
1581137658.978736275,-2.53235,6.75345,2.2873,3.85572,1.93531,0.0832302
1581137658.985583422,-2.37949,6.89494,2.46773,3.87567,1.91711,0.0859709
1581137658.991853546,-2.11581,6.79768,2.65004,3.82204,1.86515,0.0949965
1581137658.998744388,-2.1971,6.77389,2.65939,3.82759,1.87155,0.0974456
1581137659.005530844,-2.28869,6.68455,2.54971,3.8251,1.87996,0.100598
1581137659.012494390,-2.36839,6.68837,2.4333,3.83757,1.88851,0.101877
1581137659.060984825,-2.40236,6.88313,2.67994,3.90045,1.89811,0.10015
1581137659.068700518,-2.61835,6.89129,2.62992,3.92367,1.92686,0.096789
1581137659.117532492,-2.42404,6.74369,2.53183,3.83956,1.84625,0.111409
1581137659.123872413,-2.07074,6.65335,2.57838,3.82442,1.80515,0.112573
1581137659.130967418,-1.808,6.59624,2.67126,3.82346,1.77934,0.112649
1581137659.137658966,-2.13478,6.67464,2.60969,3.86793,1.82643,0.106506
1581137659.144492467,-2.47161,6.72688,2.26939,3.8777,1.86217,0.102218
1581137659.150901252,-2.20706,6.71766,2.453,3.85346,1.82425,0.103541
1581137659.157637641,-2.33787,6.77497,2.48317,3.88096,1.84903,0.0986368
1581137659.164425594,-2.33076,6.82857,2.51129,3.91414,1.86006,0.0943146
1581137659.171791006,-2.4116,6.97296,2.2465,3.9734,1.88851,0.088958
1581137659.178608220,-2.47024,6.93341,1.95602,3.94457,1.88317,0.0910637
1581137659.184735761,-2.22122,6.83674,2.0982,3.9003,1.84152,0.0943131
1581137659.191750085,-2.10086,6.80712,2.26871,3.90679,1.83166,0.094047
1581137659.241739862,-2.00104,6.59852,2.17045,3.82855,1.78121,0.0985669
1581137659.248654268,-2.07917,6.53819,2.13295,3.80191,1.77741,0.099237
1581137659.254980061,-2.09905,6.61835,2.20175,3.83929,1.79148,0.0953236
1581137659.261756709,-2.14882,6.73199,2.25666,3.88525,1.81084,0.0903709
1581137659.269544148,-2.16992,6.83639,2.29141,3.90868,1.81631,0.0882256
1581137659.276531932,-2.22901,6.80089,2.27161,3.87831,1.80896,0.0902924
1581137659.282674277,-2.22877,6.83472,2.19457,3.88644,1.81058,0.0898512
1581137659.289601113,-2.23104,6.77183,2.12643,3.86897,1.80319,0.0910513
1581137659.296525851,-2.31256,6.73866,2.20924,3.87018,1.81092,0.0896569
1581137659.302732404,-2.31875,6.65428,2.13495,3.8359,1.7955,0.0921503
1581137659.309516950,-2.22324,6.58732,2.17502,3.80732,1.77379,0.0954234
1581137659.402843776,-2.32327,6.95227,1.89707,3.96631,1.79106,0.0884013
1581137659.409673322,-2.07995,6.86607,2.01501,3.92763,1.75161,0.0933652
1581137659.415968521,-2.04677,6.79352,2.31515,3.90279,1.73782,0.0958744
1581137659.422632074,-2.1259,6.8347,2.42645,3.93958,1.75584,0.0924819
1581137659.429502565,-2.24379,6.78384,2.23946,3.92584,1.76265,0.0941338
1581137659.435774239,-2.02468,6.70033,2.43302,3.88005,1.72231,0.099952
1581137659.442589221,-1.84868,6.60766,2.55841,3.84216,1.69003,0.105407
1581137659.448917639,-1.7426,6.73071,2.63569,3.89664,1.69533,0.103607
1581137659.456004364,-1.92388,6.93128,2.69199,3.9704,1.73185,0.0988176
1581137659.462583113,-2.19953,6.96538,2.40467,3.97378,1.75708,0.0983003
1581137659.470575571,-2.0964,6.91013,2.2471,3.93442,1.73023,0.102579
1581137659.476899946,-1.89857,6.83682,2.21314,3.91363,1.7041,0.10449
1581137659.538959587,-2.0911,6.7116,2.44204,3.87142,1.69489,0.108899
1581137659.545669075,-1.86407,6.55196,2.5709,3.84139,1.6631,0.111428
1581137659.552676096,-1.89319,6.59641,2.26652,3.89297,1.68176,0.107186
1581137659.558857645,-1.98631,6.74515,2.04008,3.94626,1.70403,0.10459
1581137659.566779433,-1.95279,6.83632,2.04508,3.94963,1.69564,0.105615
1581137659.573734517,-2.08827,6.9349,2.24487,3.96065,1.70442,0.103159
1581137659.580670641,-2.05125,7.00391,2.58658,3.98433,1.70148,0.0995259
1581137659.587680403,-2.02479,7.07608,2.54957,4.02184,1.70787,0.0948843
1581137659.593513482,-1.94528,7.09799,2.26673,4.03546,1.70357,0.0929841
1581137659.600523210,-1.90471,7.0278,2.42338,4.00523,1.68599,0.0933868
1581137659.606682069,-2.01687,7.01008,2.41089,4.00361,1.69664,0.0907933
1581137659.674188265,-2.00597,7.0367,2.40204,4.03224,1.70382,0.0846908
1581137659.681686853,-1.99649,7.08033,2.35236,4.05067,1.68836,0.077268
1581137659.687847781,-1.96348,6.96592,2.26146,4.00769,1.67094,0.0805028
1581137659.694763403,-1.92747,6.77341,2.41453,3.93909,1.64385,0.0852165
1581137659.700988893,-1.82219,6.73256,2.56989,3.93578,1.63248,0.0845637
1581137659.707788852,-1.72939,6.9123,2.5682,3.99582,1.63953,0.0795859
1581137659.714561118,-1.9709,7.08967,2.26089,4.06397,1.68397,0.072645
1581137659.720895266,-2.01492,7.15115,2.20342,4.06649,1.68766,0.0717211
1581137659.779852359,-1.86011,7.03251,2.51181,4.02365,1.65797,0.0717858
1581137659.785652314,-2.19425,7.12581,2.24642,4.05018,1.69484,0.0696108
1581137659.792508607,-2.0693,7.06363,1.98058,3.99719,1.66235,0.0760097
1581137659.799984439,-1.73806,6.96859,2.03891,3.9625,1.61849,0.0819632
1581137659.861969998,-2.02562,7.23092,2.37901,4.08462,1.67534,0.0683726
1581137659.869658947,-1.85026,7.23775,2.50225,4.09502,1.65972,0.0678767
1581137659.876753727,-1.83671,7.31492,2.19753,4.14915,1.67461,0.0642323
1581137659.883738820,-1.7984,7.27257,2.0787,4.12815,1.66123,0.0680052
1581137659.890068909,-1.93946,7.20431,2.11639,4.10178,1.66557,0.0710428
1581137659.896744707,-1.92588,7.0948,2.12459,4.06429,1.65173,0.0747292
1581137659.903496391,-1.69741,7.09082,2.33464,4.07014,1.62798,0.0771065
1581137659.909916670,-1.82726,7.08301,2.34664,4.08224,1.64418,0.0764799
1581137659.916489918,-1.84243,7.14399,2.38779,4.09981,1.64642,0.0769279
1581137659.922972638,-1.71659,7.29908,2.40123,4.12728,1.63713,0.0780807
1581137659.929758670,-1.75088,7.29641,2.3422,4.10324,1.631,0.0815929
1581137659.939946056,-1.77013,7.19755,2.34577,4.09619,1.63005,0.0831321
1581137659.946789931,-1.8208,7.10771,2.18773,4.07638,1.62889,0.085389
1581137659.953518951,-1.66565,6.98108,2.21846,4.03743,1.60215,0.0892553
1581137659.959995834,-1.51365,6.92986,2.3963,4.02258,1.57967,0.0913244
1581137659.967788460,-1.71914,7.02984,2.36979,4.07463,1.61371,0.0867722
1581137659.974652974,-1.62235,7.20502,2.43835,4.12546,1.61167,0.0835349
1581137659.980915279,-1.81365,7.28222,2.33773,4.14512,1.63351,0.0811733
1581137659.987521772,-1.78633,7.37254,2.38608,4.16453,1.63267,0.0797375
1581137659.993878631,-1.66079,7.35405,2.59036,4.15477,1.6165,0.0796573
1581137660.000537304,-1.70766,7.37315,2.62344,4.17922,1.62781,0.0756876
1581137660.006927695,-1.97391,7.37614,2.42199,4.19551,1.66044,0.0719102
1581137660.045617515,-1.74968,7.08777,2.16363,4.12496,1.61524,0.0799727
1581137660.055950406,-1.69634,7.17781,2.49281,4.14838,1.61056,0.0791231
1581137660.062721060,-1.54688,7.31372,2.61511,4.20158,1.60649,0.0766936
1581137660.070707489,-1.35935,7.63049,2.68281,4.30466,1.61097,0.0720629
1581137660.077611796,-1.63485,7.88735,2.52351,4.38018,1.65403,0.0674958
1581137660.083931422,-1.67924,7.83004,2.61981,4.33138,1.6406,0.0720103
1581137660.090755763,-1.59914,7.72936,2.6777,4.29224,1.61946,0.0752111
1581137660.097549281,-1.45454,7.64325,2.73233,4.29154,1.60717,0.0738956
1581137660.103858983,-1.70182,7.50561,2.62178,4.26925,1.62817,0.0720573
1581137660.110526646,-1.9563,7.48641,2.20755,4.28384,1.65924,0.0678541
1581137660.116973720,-1.84137,7.35341,1.89208,4.22659,1.63204,0.0715425
1581137660.123649203,-1.56019,7.30024,2.02558,4.19582,1.59383,0.0738874
1581137660.132841173,-1.50251,7.41235,2.23733,4.23499,1.59573,0.0690115
1581137660.139935078,-1.65607,7.75349,2.44106,4.32318,1.62826,0.0595609
1581137660.146656778,-1.8311,7.69448,2.36945,4.26761,1.62648,0.0625874
1581137660.153588608,-1.56029,7.43946,2.56763,4.16622,1.56852,0.0701228
1581137660.159891674,-1.41621,7.12109,2.67554,4.08902,1.5349,0.0748388
1581137660.167667465,-1.12888,6.96772,2.70591,4.07298,1.50246,0.0751181
1581137660.173937765,-1.24411,6.92318,2.57562,4.0672,1.51033,0.0746609
1581137660.215681661,-1.5129,7.3959,2.24982,4.16758,1.53998,0.0602852
1581137660.221893359,-1.45067,7.3258,2.32651,4.13961,1.52614,0.0606372
1581137660.228481908,-1.49678,7.24315,2.52168,4.12791,1.52914,0.0587014
1581137660.234960037,-1.57213,7.30992,2.50152,4.17554,1.55243,0.0518881
1581137660.241500564,-1.61732,7.29442,2.60692,4.166,1.55386,0.0495444
1581137660.251605121,-1.64701,7.14259,2.68215,4.10466,1.54126,0.050977
1581137660.258650025,-1.62645,7.13393,2.43465,4.12774,1.54659,0.047277
1581137660.264611532,-1.48714,7.17368,2.33691,4.15618,1.54055,0.0447275
1581137660.272728619,-1.7039,7.46307,2.20114,4.26573,1.58685,0.035134
1581137660.279575788,-1.63756,7.65276,2.28858,4.31836,1.58828,0.032873
1581137660.285949751,-1.45487,7.69388,2.5229,4.3107,1.56324,0.0362787
1581137660.324810399,-1.32567,7.56692,2.65758,4.28758,1.52833,0.0511115
1581137660.335357369,-1.74872,7.60535,2.39233,4.31467,1.57952,0.0480336
1581137660.337847408,-1.76606,7.63847,2.39044,4.30309,1.57472,0.0504536
1581137660.345022174,-1.77869,7.67253,2.42282,4.30212,1.57417,0.0510601
1581137660.351672240,-1.59241,7.56917,2.6438,4.26608,1.54544,0.0544397
1581137660.357942206,-1.46844,7.65328,2.62761,4.29498,1.53973,0.0532104
1581137660.400834343,-1.52734,7.50934,2.78028,4.31625,1.53946,0.0445822
1581137660.407034801,-1.60358,7.71571,2.65939,4.36834,1.55258,0.0393624
1581137660.413765680,-1.37324,7.7863,2.59599,4.37166,1.52638,0.0403793
1581137660.420063574,-1.18038,7.87846,2.68635,4.40496,1.51165,0.0381367
1581137660.458937587,-1.26243,7.70073,2.56059,4.4,1.52078,0.0385201
1581137660.466873020,-1.14396,7.64802,2.60411,4.40557,1.51333,0.0392869
1581137660.472869761,-1.55114,7.79361,2.44944,4.45634,1.56748,0.0357893
1581137660.479753291,-1.49876,7.85606,2.69656,4.46091,1.56041,0.0373291
1581137660.486083299,-1.47512,8.02751,2.93563,4.51431,1.56983,0.0347827
1581137660.492554022,-1.46938,8.20426,3.06598,4.58729,1.58476,0.029494
1581137660.498980969,-1.69734,8.2475,2.91542,4.59928,1.60855,0.029146
1581137660.509992590,-1.62357,8.17491,2.47001,4.5593,1.5894,0.0355555
1581137660.516653329,-1.39816,8.09798,2.34172,4.53733,1.55879,0.039946
1581137660.523510006,-1.28045,8.05158,2.36222,4.55991,1.55201,0.0382126
1581137660.529896135,-1.38838,8.06077,2.2898,4.58003,1.56697,0.0357725
1581137660.583637299,-1.51102,7.74017,2.53008,4.45468,1.54036,0.044329
1581137660.589778876,-1.50061,7.77207,2.55479,4.47827,1.54477,0.0413338
1581137660.596718373,-1.59689,7.86098,2.66286,4.5155,1.56149,0.0377283
1581137660.602872138,-1.65562,7.96903,2.50182,4.53578,1.56814,0.0369029
1581137660.609797650,-1.36888,7.99961,2.46909,4.51804,1.53063,0.0408375
1581137660.616019034,-1.14935,8.03439,2.50784,4.52783,1.50848,0.041944
1581137660.622901850,-1.26765,8.17995,2.35868,4.59552,1.53354,0.0362315
1581137660.629719038,-1.41528,8.26964,2.48507,4.63368,1.55241,0.0320875
1581137660.672574791,-1.36497,8.27804,2.48554,4.67377,1.5396,0.020749
1581137660.679008418,-1.34338,8.34159,2.56745,4.69215,1.53963,0.0179714
1581137660.685672520,-1.3839,8.38329,2.74142,4.72197,1.55113,0.0124177
1581137660.692579400,-1.52792,8.4567,2.68179,4.76124,1.57663,0.00651076
1581137660.698883335,-1.77707,8.57323,2.63422,4.79673,1.60784,0.00116739
1581137660.705762557,-1.62317,8.54609,2.69679,4.77179,1.58676,0.00300514
1581137660.712570248,-1.33681,8.46964,2.75246,4.73192,1.54631,0.00716584
1581137660.718946054,-1.08318,8.5301,2.88141,4.76616,1.52945,0.00552554
1581137660.725770929,-1.21041,8.55417,2.87218,4.79606,1.55191,0.00215079
1581137660.732042508,-1.48069,8.50688,2.77048,4.7722,1.57284,0.00266927
1581137660.738937689,-1.49341,8.45751,2.89124,4.73484,1.56482,0.00505051
1581137660.814954731,-1.33024,8.10501,2.44939,4.5788,1.50641,0.0149196
1581137660.821688864,-0.91522,8.42107,3.0319,4.6886,1.48175,-0.00060735
1581137660.827865933,-1.03573,8.5827,3.0346,4.75714,1.50867,-0.00778855
1581137660.834802745,-1.39382,8.70738,2.879,4.79389,1.55231,-0.0127139
1581137660.841280524,-1.50917,8.62527,2.82436,4.74806,1.55288,-0.0104154
1581137660.847964887,-1.4705,8.56655,2.86659,4.73569,1.5482,-0.0110467
1581137660.854612283,-1.52932,8.49101,2.79617,4.73241,1.55445,-0.013217
1581137660.861783928,-1.53148,8.33769,2.46212,4.71228,1.55324,-0.0128245
1581137660.869616102,-1.29832,8.29269,2.33565,4.70258,1.52596,-0.0103681
1581137660.875892116,-1.31146,8.34892,2.26053,4.71952,1.52831,-0.0105538
1581137660.882808404,-1.32361,8.47362,2.56823,4.75092,1.53065,-0.0121948
1581137660.889535832,-1.42865,8.62659,2.75952,4.81323,1.55094,-0.0177129
1581137660.931863828,-1.32468,8.66864,2.59973,4.82006,1.5248,-0.00827188
1581137660.938633426,-1.33637,8.63468,2.75266,4.78904,1.51852,-0.00539104
1581137660.945667461,-1.32384,8.60559,2.75212,4.76487,1.51187,-0.00386371
1581137660.952024305,-1.47291,8.61389,2.80542,4.77482,1.52986,-0.00643599
1581137660.958648532,-1.3715,8.47625,2.79276,4.73686,1.5139,-0.00484403
1581137660.964875582,-1.36693,8.43914,2.51437,4.72574,1.51267,-0.00416599
1581137660.972551923,-0.958254,8.26915,2.65594,4.65452,1.45575,0.00292424
1581137660.979069639,-0.983486,8.21707,2.80085,4.65234,1.4584,0.00124075
1581137660.985625676,-1.1698,8.25095,2.76964,4.67628,1.48289,-0.00368157
1581137660.992035211,-1.40888,8.26507,2.81245,4.67827,1.50624,-0.0065699
1581137660.998711395,-1.46942,8.24664,2.95193,4.65867,1.50439,-0.00653057
1581137661.038985258,-1.23256,8.63926,2.52743,4.79579,1.48931,-0.0149656
1581137661.081774530,-0.803285,8.47397,2.87979,4.76787,1.42716,-0.00436477
1581137661.088968275,-1.03295,8.5546,2.9008,4.8087,1.45665,-0.00819324
1581137661.095824311,-1.45604,8.70502,2.70487,4.85744,1.50709,-0.013048
1581137661.102569069,-1.51748,8.61294,2.64685,4.80146,1.49699,-0.00825101
1581137661.109041688,-1.45047,8.55699,2.91231,4.78062,1.48228,-0.0061381
1581137661.115603122,-1.30317,8.49532,2.97826,4.78128,1.46549,-0.00579794
1581137661.122649054,-1.14449,8.55418,2.74543,4.82233,1.45597,-0.00720638
1581137661.128849954,-1.04359,8.718,2.53929,4.88085,1.45359,-0.00958562
1581137661.135768611,-1.20449,8.76841,2.37188,4.88597,1.46539,-0.00887498
1581137661.141945829,-1.1309,8.72949,2.814,4.85423,1.44334,-0.0055295
1581137661.149554960,-1.17096,8.83942,3.03451,4.9029,1.45368,-0.0101582
1581137661.191888776,-1.2163,8.82883,2.7346,4.89612,1.44659,-0.00909228
1581137661.198142421,-1.41641,8.73957,2.62262,4.87055,1.46128,-0.00798205
1581137661.204763576,-1.29053,8.59797,2.67196,4.82286,1.43896,-0.00377729
1581137661.211562098,-1.19899,8.43414,2.73117,4.7762,1.42056,0.00039104
1581137661.218121803,-1.03227,8.4224,2.83214,4.78781,1.40562,0.000200253
1581137661.224581475,-1.05214,8.4858,2.74311,4.82972,1.41539,-0.00261971
1581137661.231870616,-1.07995,8.67177,2.54014,4.8922,1.43173,-0.00735202
1581137661.237732254,-1.12709,8.75409,2.73774,4.89793,1.43294,-0.00746724
1581137661.277907033,-1.26297,8.87314,2.76571,4.92917,1.45043,-0.0102022
1581137661.284078429,-1.24313,9.05572,2.73028,5.02268,1.44872,-0.0225664
1581137661.290938412,-1.27801,9.06778,2.77913,5.03937,1.44984,-0.0261462
1581137661.334552034,-1.36483,9.12777,2.63889,5.06027,1.46033,-0.0301549
1581137661.340575393,-1.07289,9.15159,3.05776,5.08534,1.42594,-0.0396558
1581137661.348039040,-1.00448,9.26289,3.19664,5.11517,1.4221,-0.0412175
1581137661.354632572,-1.29788,9.23777,2.90228,5.11396,1.45215,-0.0426763
1581137661.361040965,-1.34349,9.25934,2.7709,5.114,1.45487,-0.0430041
1581137661.368798220,-1.49781,9.17531,2.71392,5.07755,1.4604,-0.040751
1581137661.375997648,-1.36694,9.09473,2.83707,5.04318,1.43737,-0.0366532
1581137661.382798731,-1.11922,9.04263,2.84931,5.03982,1.40913,-0.035023
1581137661.389730044,-1.02791,9.13058,2.76133,5.07314,1.40313,-0.0362983
1581137661.396730503,-1.11828,9.18301,2.68436,5.07815,1.40784,-0.0368289
1581137661.403053883,-1.23158,9.15138,2.97801,5.04442,1.40578,-0.0334725
1581137661.409924475,-1.00574,9.11846,3.26003,5.02827,1.37595,-0.0316865
1581137661.452726715,-1.0517,9.04758,3.0168,5.05596,1.38007,-0.0413231
1581137661.459658535,-1.34411,9.16642,2.90209,5.0947,1.41843,-0.0475896
1581137661.467208268,-1.46257,9.29179,2.69578,5.11786,1.43342,-0.0510616
1581137661.473923270,-1.11579,9.24897,2.88021,5.07813,1.38889,-0.0465518
1581137661.480758427,-0.811567,9.272,2.95553,5.09687,1.36302,-0.0467738
1581137661.487588064,-0.813628,9.27309,2.86385,5.11653,1.36969,-0.049097
1581137661.528083293,-1.20948,9.23463,2.94779,5.12892,1.41335,-0.0535972
1581137661.534754359,-1.26148,9.21958,2.63622,5.1166,1.41416,-0.0519248
1581137661.541762982,-1.04362,9.24206,2.52358,5.11955,1.39122,-0.0493998
1581137661.547944522,-0.958974,9.22852,2.65763,5.11675,1.37969,-0.0482942
1581137661.554794279,-1.08514,9.3313,2.6701,5.1703,1.39884,-0.0532186
1581137661.599128546,-1.15419,9.3657,2.77715,5.17661,1.40349,-0.053427
1581137661.604135702,-0.747162,9.56496,3.13391,5.25177,1.36522,-0.0594295
1581137661.610677438,-1.00633,9.5888,3.14971,5.27171,1.39714,-0.0636768
1581137661.617620472,-1.07213,9.56344,3.12781,5.27168,1.40532,-0.0656775
1581137661.623926912,-1.16053,9.66074,2.99386,5.32279,1.42437,-0.0721801
1581137661.630799277,-1.20191,9.63812,2.87306,5.31701,1.42677,-0.0733246
1581137661.643731091,-1.2192,9.60727,2.942,5.3107,1.42537,-0.0744262
