timestamp,x,y,z,a,b,c
1581138262.783513666,-0.00219175,0.0169886,-1.2351e-13,-nan,-nan,-nan
1581138262.789652473,-0.00219813,0.015861,-1.1999e-13,-nan,-nan,-nan
1581138262.796624013,-0.00234457,0.0161256,-1.28796e-13,-nan,-nan,-nan
1581138262.802890462,-0.00234806,0.0173269,-1.28674e-13,-nan,-nan,-nan
1581138262.809746743,-0.00218302,0.0175562,-1.16659e-13,-nan,-nan,-nan
1581138262.817566764,-0.00122838,0.0148102,-6.62438e-14,-nan,-nan,-nan
1581138262.823859574,-0.00120407,0.0177874,-6.86341e-14,-nan,-nan,-nan
1581138262.830654887,-0.00101785,0.0154194,-5.53833e-14,-nan,-nan,-nan
1581138262.869578784,-0.00151278,0.0169664,-8.44507e-14,-nan,-nan,-nan
1581138262.914623664,-0.00179499,0.0170161,-1.03935e-13,-nan,-nan,-nan
1581138262.920882759,-0.001283,0.0184464,-7.94514e-14,-nan,-nan,-nan
1581138262.927876690,-0.00111897,0.0168789,-6.45056e-14,-nan,-nan,-nan
1581138262.934670218,-0.00155723,0.015726,-8.68918e-14,-nan,-nan,-nan
1581138262.941475125,-0.00235631,0.017669,-1.41299e-13,-nan,-nan,-nan
1581138262.947740481,-0.002989,0.0196382,-1.75297e-13,-nan,-nan,-nan
1581138262.954622373,-0.00256412,0.0147916,-1.48389e-13,-nan,-nan,-nan
1581138262.960898257,-0.00327264,0.0171468,-1.8627e-13,-nan,-nan,-nan
1581138262.967573734,-0.00248311,0.0155215,-1.41331e-13,-nan,-nan,-nan
1581138262.974519092,-0.00174867,0.0172656,-1.02337e-13,-nan,-nan,-nan
1581138262.980800692,-0.00129498,0.0192007,-8.50609e-14,-nan,-nan,-nan
1581138263.023699421,-0.000876465,0.0177072,-5.30894e-14,-nan,-nan,-nan
1581138263.029914264,-0.00106627,0.0169864,-6.09381e-14,-nan,-nan,-nan
1581138263.036731709,-0.00248928,0.0165769,-1.40391e-13,-nan,-nan,-nan
1581138263.042894532,-0.00270673,0.0163857,-1.55564e-13,-nan,-nan,-nan
1581138263.049695973,-0.00292821,0.0189051,-1.72989e-13,-nan,-nan,-nan
1581138263.056675574,-0.00244293,0.014233,-1.39038e-13,-nan,-nan,-nan
1581138263.063366525,-0.00269974,0.0165627,-1.49306e-13,-nan,-nan,-nan
1581138263.103004189,-0.00111236,0.0172674,-6.60233e-14,-nan,-nan,-nan
1581138263.109873218,-0.00108365,0.0172669,-6.27918e-14,-nan,-nan,-nan
1581138263.116691775,-0.00117576,0.0157427,-6.62981e-14,-nan,-nan,-nan
1581138263.123467729,-0.00170417,0.0174353,-1.00588e-13,-nan,-nan,-nan
1581138263.129896916,-0.00233112,0.0168051,-1.30565e-13,-nan,-nan,-nan
1581138263.172779997,-0.00206229,0.0164525,-1.19003e-13,-nan,-nan,-nan
1581138263.179834492,-0.00123767,0.0205874,-7.01415e-14,-nan,-nan,-nan
1581138263.185894062,-0.000881788,0.0150204,-4.93964e-14,-nan,-nan,-nan
1581138263.192823847,-0.00101918,0.0177093,-6.34402e-14,-nan,-nan,-nan
1581138263.200775312,-0.000945778,0.0166494,-6.02592e-14,-nan,-nan,-nan
1581138263.207500743,-0.00116195,0.0183403,-7.36924e-14,-nan,-nan,-nan
1581138263.214465859,-0.00135868,0.0166769,-7.60532e-14,-nan,-nan,-nan
1581138263.220764731,-0.0019742,0.0166818,-1.08196e-13,-nan,-nan,-nan
1581138263.227707532,-0.0021166,0.0183205,-1.24741e-13,-nan,-nan,-nan
1581138263.234394235,-0.00182528,0.0156635,-1.08676e-13,-nan,-nan,-nan
1581138263.240831299,-0.00217541,0.0174936,-1.26552e-13,-nan,-nan,-nan
1581138263.247611730,-0.00196981,0.0159176,-1.1225e-13,-nan,-nan,-nan
1581138263.290708229,-0.00161683,0.0166181,-9.3024e-14,-nan,-nan,-nan
1581138263.298487346,-0.00160213,0.0173896,-9.62611e-14,-nan,-nan,-nan
1581138263.304740016,-0.00183953,0.0183643,-1.13284e-13,-nan,-nan,-nan
1581138263.311638705,-0.0021982,0.0178744,-1.2505e-13,-nan,-nan,-nan
1581138263.317793451,-0.00196429,0.0145907,-1.09151e-13,-nan,-nan,-nan
1581138263.369543500,-0.000275564,0.00221171,-1.59152e-14,-nan,-nan,-nan
1581138263.375884286,-0.00983163,0.139307,-5.93342e-13,-nan,-nan,-nan
1581138263.382617582,-0.000715489,0.0146935,-4.16757e-14,-nan,-nan,-nan
1581138263.389707350,-0.00128179,0.0166318,-7.55019e-14,-nan,-nan,-nan
1581138263.397578120,-0.00200974,0.0174149,-1.21687e-13,-nan,-nan,-nan
1581138263.403813005,-0.0021789,0.0164051,-1.28985e-13,-nan,-nan,-nan
1581138263.446970640,-0.000389472,0.00279433,-2.28013e-14,-nan,-nan,-nan
1581138263.453801211,-0.0108416,0.0997031,-6.41755e-13,-nan,-nan,-nan
1581138263.460584302,-0.00121221,0.0181503,-7.78696e-14,-nan,-nan,-nan
1581138263.467501367,-0.00120071,0.0170605,-7.06921e-14,-nan,-nan,-nan
1581138263.473786853,-0.0014828,0.0182108,-8.3087e-14,-nan,-nan,-nan
1581138263.480625698,-0.00115624,0.0143935,-6.69172e-14,-nan,-nan,-nan
1581138263.487586124,-0.0015054,0.0174813,-8.89953e-14,-nan,-nan,-nan
1581138263.494915309,-0.0016078,0.0153528,-9.76335e-14,-nan,-nan,-nan
1581138263.502399349,-0.0023253,0.0190277,-1.38206e-13,-nan,-nan,-nan
1581138263.508727205,-0.00219842,0.0172261,-1.28789e-13,-nan,-nan,-nan
1581138263.515710055,-0.00205402,0.0185364,-1.24007e-13,-nan,-nan,-nan
1581138263.521929982,-0.00124046,0.0155302,-7.63248e-14,-nan,-nan,-nan
1581138263.564697824,-0.000838612,0.0175691,-5.64816e-14,-nan,-nan,-nan
1581138263.571577489,-0.00106485,0.0177646,-6.43944e-14,-nan,-nan,-nan
1581138263.612480366,-0.000297285,0.00279183,-1.71323e-14,-nan,-nan,-nan
1581138263.618715165,-0.0138275,0.108411,-8.29682e-13,-nan,-nan,-nan
1581138263.625471954,-0.00160324,0.0188252,-1.0435e-13,-nan,-nan,-nan
1581138263.631846234,-0.000908592,0.018186,-6.05976e-14,-nan,-nan,-nan
1581138263.638617546,-0.00063521,0.0163781,-4.2219e-14,-nan,-nan,-nan
1581138263.645597579,-0.000591498,0.0174981,-4.02996e-14,-nan,-nan,-nan
1581138263.651816934,-0.000755908,0.0187061,-5.47374e-14,-nan,-nan,-nan
1581138263.658686860,-0.000634864,0.0171952,-4.93417e-14,-nan,-nan,-nan
1581138263.665466370,-0.000788957,0.0181521,-5.14652e-14,-nan,-nan,-nan
1581138263.707951857,-0.000207416,0.00279934,-1.27576e-14,-nan,-nan,-nan
1581138263.715035050,-0.0131249,0.102414,-7.91618e-13,-nan,-nan,-nan
1581138263.721866251,-0.000941319,0.0184685,-7.07264e-14,-nan,-nan,-nan
1581138263.761439707,-0.000591358,0.0181133,-4.64204e-14,-nan,-nan,-nan
1581138263.767802682,-0.00144338,0.0159258,-9.5458e-14,-nan,-nan,-nan
1581138263.774429643,-0.00220072,0.0197592,-1.40189e-13,-nan,-nan,-nan
1581138263.780856793,-0.00209934,0.0182674,-1.33185e-13,-nan,-nan,-nan
1581138263.787745152,-0.00192208,0.0155223,-1.21294e-13,-nan,-nan,-nan
1581138263.794508991,-0.00244472,0.0172237,-1.4621e-13,-nan,-nan,-nan
1581138263.800906999,-0.00246065,0.019074,-1.51423e-13,-nan,-nan,-nan
1581138263.807676661,-0.00184509,0.0151761,-1.11682e-13,-nan,-nan,-nan
1581138263.814430945,-0.00172716,0.0197036,-1.13424e-13,-nan,-nan,-nan
1581138263.857584281,-0.000642134,0.0176654,-4.91357e-14,-nan,-nan,-nan
1581138263.864395147,-0.000840473,0.0176777,-5.64101e-14,-nan,-nan,-nan
1581138263.870694932,-0.00139373,0.0165396,-8.8052e-14,-nan,-nan,-nan
1581138263.877635866,-0.00204107,0.0181663,-1.29122e-13,-nan,-nan,-nan
1581138263.884451700,-0.00220706,0.0186369,-1.42596e-13,-nan,-nan,-nan
1581138263.890900741,-0.00247332,0.0179716,-1.54148e-13,-nan,-nan,-nan
1581138263.898912236,-0.00231516,0.0145958,-1.3758e-13,-nan,-nan,-nan
1581138263.905832231,-0.00273465,0.0194662,-1.66752e-13,-nan,-nan,-nan
1581138263.912866076,-0.00120206,0.018553,-8.60804e-14,-nan,-nan,-nan
1581138263.919733412,-0.000711686,0.0173535,-5.35643e-14,-nan,-nan,-nan
1581138263.926567415,-0.000816961,0.0179475,-5.69186e-14,-nan,-nan,-nan
1581138263.965760190,-0.000123899,0.00304457,-8.64886e-15,-nan,-nan,-nan
1581138264.009448012,-0.00239517,0.0308374,-1.55323e-13,-nan,-nan,-nan
1581138264.015742714,-0.00191115,0.0175759,-1.25452e-13,-nan,-nan,-nan
1581138264.022484120,-0.0013935,0.0181087,-9.05595e-14,-nan,-nan,-nan
1581138264.029504412,-0.000848388,0.0176974,-5.9019e-14,-nan,-nan,-nan
1581138264.035740834,-0.000536253,0.0166512,-4.05337e-14,-nan,-nan,-nan
1581138264.042582707,-0.000555249,0.0180467,-4.39283e-14,-nan,-nan,-nan
1581138264.048898198,-0.000506361,0.0183952,-3.84952e-14,-nan,-nan,-nan
1581138264.055734449,-0.000642703,0.0196582,-5.28396e-14,-nan,-nan,-nan
1581138264.062494074,-0.000491039,0.0153428,-3.60902e-14,-nan,-nan,-nan
1581138264.069542506,-0.000828601,0.0174519,-5.69136e-14,-nan,-nan,-nan
1581138264.076543534,-0.00150823,0.0176394,-9.6676e-14,-nan,-nan,-nan
1581138264.119565248,-0.00201756,0.0172465,-1.25237e-13,-nan,-nan,-nan
1581138264.126518545,-0.000936816,0.0177567,-6.63606e-14,-nan,-nan,-nan
1581138264.132771620,-0.000790591,0.0183391,-5.86518e-14,-nan,-nan,-nan
1581138264.139669590,-0.000392054,0.0167952,-3.48007e-14,-nan,-nan,-nan
1581138264.145898746,-0.000333938,0.0196049,-3.73682e-14,-nan,-nan,-nan
1581138264.152852335,-0.000258287,0.0178988,-2.70621e-14,-nan,-nan,-nan
1581138264.159674828,-0.000337041,0.0169682,-3.11224e-14,-nan,-nan,-nan
1581138264.200756419,-0.00148933,0.0181703,-9.86761e-14,-nan,-nan,-nan
1581138264.206973114,-0.00153521,0.0165808,-1.03323e-13,-nan,-nan,-nan
1581138264.213846912,-0.00198627,0.0196945,-1.30369e-13,-nan,-nan,-nan
1581138264.220638251,-0.00163487,0.0153063,-1.03895e-13,-nan,-nan,-nan
1581138264.229971934,-0.0017434,0.0178736,-1.12044e-13,-nan,-nan,-nan
1581138264.269884448,-0.0006845,0.0183387,-5.56654e-14,-nan,-nan,-nan
1581138264.276713519,-0.000343869,0.0180946,-3.86332e-14,-nan,-nan,-nan
1581138264.283420731,-0.000804504,0.0182507,-6.06117e-14,-nan,-nan,-nan
1581138264.289816582,-0.00176237,0.0187141,-1.08865e-13,-nan,-nan,-nan
1581138264.297678241,-0.00156748,0.0154678,-1.0152e-13,-nan,-nan,-nan
1581138264.304671746,-0.00189564,0.0183971,-1.27997e-13,-nan,-nan,-nan
1581138264.343756966,-0.00157359,0.0177964,-1.04058e-13,-nan,-nan,-nan
1581138264.350341314,-0.000538139,0.0203895,-4.82897e-14,-nan,-nan,-nan
1581138264.356692860,-0.000419934,0.0157141,-3.47094e-14,-nan,-nan,-nan
1581138264.362909710,-0.00049138,0.0204297,-4.56974e-14,-nan,-nan,-nan
1581138264.369682806,-0.000265111,0.0161827,-3.05203e-14,-nan,-nan,-nan
1581138264.412953460,-0.00113438,0.0175369,-7.96225e-14,-nan,-nan,-nan
1581138264.419854838,-0.00206796,0.0195974,-1.3713e-13,-nan,-nan,-nan
1581138264.426675485,-0.00195265,0.0175555,-1.2444e-13,-nan,-nan,-nan
1581138264.433584647,-0.00178194,0.0191238,-1.25022e-13,-nan,-nan,-nan
1581138264.440447581,-0.00155108,0.0187351,-1.10602e-13,-nan,-nan,-nan
1581138264.446858309,-0.00107851,0.0190576,-8.37493e-14,-nan,-nan,-nan
1581138264.453595163,-0.000813273,0.0173565,-6.77871e-14,-nan,-nan,-nan
1581138264.460510911,-0.00072563,0.0189427,-6.2943e-14,-nan,-nan,-nan
1581138264.466887114,-0.000497533,0.0210719,-5.61166e-14,-nan,-nan,-nan
1581138264.473883878,-0.00032382,0.0166954,-4.09208e-14,-nan,-nan,-nan
1581138264.480584843,-0.000368502,0.0183056,-3.9263e-14,-nan,-nan,-nan
1581138264.524767607,-0.00108053,0.0187422,-8.4229e-14,-nan,-nan,-nan
1581138264.567929432,-0.00132334,0.0182674,-9.55285e-14,-nan,-nan,-nan
1581138264.574780377,-0.00040968,0.0186642,-4.53879e-14,-nan,-nan,-nan
1581138264.581971086,-0.000490135,0.0187147,-4.56534e-14,-nan,-nan,-nan
1581138264.588634269,-0.000390724,0.0166615,-3.542e-14,-nan,-nan,-nan
1581138264.596630149,-0.000246629,0.0195169,-4.01687e-14,-nan,-nan,-nan
1581138264.602948307,-0.00034787,0.0202349,-4.7253e-14,-nan,-nan,-nan
1581138264.609933397,-0.000752383,0.0184291,-6.10794e-14,-nan,-nan,-nan
1581138264.616645356,-0.00123799,0.0165596,-8.26445e-14,-nan,-nan,-nan
1581138264.623492519,-0.00156306,0.0178946,-1.05561e-13,-nan,-nan,-nan
1581138264.629805925,-0.00154657,0.0174086,-1.07356e-13,-nan,-nan,-nan
1581138264.636562519,-0.00162808,0.0197873,-1.19739e-13,-nan,-nan,-nan
1581138264.679073416,-0.000280195,0.00297067,-1.91258e-14,-nan,-nan,-nan
1581138264.685728188,-0.00769249,0.117608,-5.48436e-13,-nan,-nan,-nan
1581138264.692576376,-0.00036704,0.0184658,-4.06256e-14,-nan,-nan,-nan
1581138264.700644327,-0.000177415,0.0188085,-3.18448e-14,-nan,-nan,-nan
1581138264.707462433,-0.000154704,0.0187316,-2.83727e-14,-nan,-nan,-nan
1581138264.713959219,-0.000316281,0.0181304,-3.32151e-14,-nan,-nan,-nan
1581138264.720523233,-0.00100251,0.0169476,-7.34484e-14,-nan,-nan,-nan
1581138264.760785779,-0.00161402,0.0180607,-1.11517e-13,-nan,-nan,-nan
1581138264.767556258,-0.00188045,0.0184326,-1.26307e-13,-nan,-nan,-nan
1581138264.773868716,-0.00138209,0.0196884,-9.73991e-14,-nan,-nan,-nan
1581138264.780543996,-0.000570978,0.0160044,-4.89136e-14,-nan,-nan,-nan
1581138264.786986054,-0.000450872,0.0187138,-4.40037e-14,-nan,-nan,-nan
1581138264.829694836,-0.000286397,0.0185708,-3.83749e-14,-nan,-nan,-nan
1581138264.837545023,-0.000790067,0.0184232,-6.46421e-14,-nan,-nan,-nan
1581138264.844388927,-0.00122161,0.0183338,-8.90329e-14,-nan,-nan,-nan
1581138264.851038241,-0.00146994,0.0188677,-1.07845e-13,-nan,-nan,-nan
1581138264.857759399,-0.00133327,0.0174,-9.7453e-14,-nan,-nan,-nan
1581138264.864803801,-0.00141243,0.0186319,-1.04399e-13,-nan,-nan,-nan
1581138264.871706299,-0.0015854,0.0184408,-1.0992e-13,-nan,-nan,-nan
1581138264.910659506,-0.00119135,0.0184946,-8.96242e-14,-nan,-nan,-nan
1581138264.917030128,-0.000617372,0.0198873,-5.51645e-14,-nan,-nan,-nan
1581138264.923806246,-0.000454655,0.0164845,-4.50564e-14,-nan,-nan,-nan
1581138264.930434998,-0.000366746,0.0209375,-4.49824e-14,-nan,-nan,-nan
1581138264.972926887,-4.79546e-05,0.00260465,-5.55768e-15,-nan,-nan,-nan
1581138264.980000682,-0.00441667,0.110747,-3.78015e-13,-nan,-nan,-nan
1581138264.986643511,-0.00158981,0.0172852,-1.10684e-13,-nan,-nan,-nan
1581138264.994475018,-0.00184544,0.0190012,-1.31562e-13,-nan,-nan,-nan
1581138265.000967275,-0.00196358,0.0196097,-1.43545e-13,-nan,-nan,-nan
1581138265.007888034,-0.00200359,0.0180181,-1.32851e-13,-nan,-nan,-nan
1581138265.014756715,-0.00111449,0.0166685,-8.00507e-14,-nan,-nan,-nan
1581138265.020969517,-0.000472152,0.0195392,-5.01304e-14,-nan,-nan,-nan
1581138265.027831827,-0.000174687,0.0204933,-3.6528e-14,-nan,-nan,-nan
1581138265.034623443,-9.40479e-05,0.0170176,-2.68054e-14,-nan,-nan,-nan
1581138265.041031274,-0.000293982,0.0185006,-3.66736e-14,-nan,-nan,-nan
1581138265.047774218,-0.000446722,0.0178128,-4.77511e-14,-nan,-nan,-nan
1581138265.090578380,-0.000458662,0.0182695,-4.83421e-14,-nan,-nan,-nan
1581138265.098610641,-0.00128481,0.0206314,-1.01481e-13,-nan,-nan,-nan
1581138265.104883563,-0.00120173,0.0192895,-9.50519e-14,-nan,-nan,-nan
1581138265.111879516,-0.00112209,0.018564,-8.67961e-14,-nan,-nan,-nan
1581138265.118648255,-0.00125068,0.0173192,-9.26075e-14,-nan,-nan,-nan
1581138265.125773849,-0.00141809,0.0188505,-1.04994e-13,-nan,-nan,-nan
1581138265.165658756,-0.00106213,0.0187589,-8.58452e-14,-nan,-nan,-nan
1581138265.172488990,-0.000247014,0.0183535,-3.42311e-14,-nan,-nan,-nan
1581138265.178942533,-0.00014822,0.0188926,-2.97457e-14,-nan,-nan,-nan
1581138265.185823175,-0.00011922,0.0206826,-3.45502e-14,-nan,-nan,-nan
1581138265.192651563,2.15764e-06,0.0175705,-2.7339e-14,-nan,-nan,-nan
1581138265.203866188,-3.93222e-05,0.0189109,-2.83834e-14,-nan,-nan,-nan
1581138265.244482799,-0.00111866,0.0178905,-8.47737e-14,-nan,-nan,-nan
1581138265.250894580,-0.00146234,0.0175192,-1.08869e-13,-nan,-nan,-nan
1581138265.257636317,-0.00166097,0.0199695,-1.29989e-13,-nan,-nan,-nan
1581138265.264500899,-0.00157616,0.018892,-1.14288e-13,-nan,-nan,-nan
1581138265.270956943,-0.000920888,0.0181677,-7.16862e-14,-nan,-nan,-nan
1581138265.277942973,-0.000416559,0.0163174,-4.10021e-14,-nan,-nan,-nan
1581138265.316881434,-0.000314445,0.0190788,-4.2817e-14,-nan,-nan,-nan
1581138265.323618989,-4.89935e-05,0.0174288,-2.14091e-14,-nan,-nan,-nan
1581138265.329888352,1.99e-05,0.0196615,-2.77092e-14,-nan,-nan,-nan
1581138265.336606926,-0.000408522,0.016179,-4.20579e-14,-nan,-nan,-nan
1581138265.343440453,-0.00108899,0.0193623,-8.47897e-14,-nan,-nan,-nan
1581138265.401557751,-0.00114098,0.0180191,-8.83328e-14,-nan,-nan,-nan
1581138265.408028649,-0.00118986,0.0191567,-9.55343e-14,-nan,-nan,-nan
1581138265.414779636,-0.000872572,0.0173735,-7.32628e-14,-nan,-nan,-nan
1581138265.421717135,-0.000496311,0.0190984,-5.42742e-14,-nan,-nan,-nan
1581138265.428011571,-0.000382446,0.0194811,-4.75725e-14,-nan,-nan,-nan
1581138265.434883411,-0.000290973,0.0158582,-3.55853e-14,-nan,-nan,-nan
1581138265.441478861,-0.000308994,0.0213639,-4.77965e-14,-nan,-nan,-nan
1581138265.448035404,-0.000170494,0.0199682,-4.14382e-14,-nan,-nan,-nan
1581138265.454600254,2.92099e-05,0.0196623,-3.2259e-14,-nan,-nan,-nan
1581138265.461513633,6.84416e-05,0.0207609,-3.25461e-14,-nan,-nan,-nan
1581138265.467883137,-0.000124777,0.0183325,-3.38226e-14,-nan,-nan,-nan
1581138265.474667818,-0.000147502,0.0198057,-3.97191e-14,-nan,-nan,-nan
1581138265.517968665,-0.00108327,0.019789,-9.64313e-14,-nan,-nan,-nan
1581138265.524971580,-0.00150749,0.0211868,-1.23585e-13,-nan,-nan,-nan
1581138265.531980302,-0.000880117,0.0192836,-7.91114e-14,-nan,-nan,-nan
1581138265.538636241,-0.000381624,0.0181966,-4.84774e-14,-nan,-nan,-nan
1581138265.545573928,-0.000238363,0.0192347,-4.1655e-14,-nan,-nan,-nan
1581138265.552701666,-0.000188395,0.0199477,-4.4994e-14,-nan,-nan,-nan
1581138265.602183116,-0.000200478,0.0199181,-4.35689e-14,-nan,-nan,-nan
1581138265.608681098,-0.000237954,0.0172547,-4.07837e-14,-nan,-nan,-nan
1581138265.615543911,-0.000507758,0.0215904,-6.59199e-14,-nan,-nan,-nan
1581138265.621702638,-0.000585405,0.018856,-6.94015e-14,-nan,-nan,-nan
1581138265.628575519,-0.000871466,0.0193089,-7.74201e-14,-nan,-nan,-nan
1581138265.671754668,-0.000228341,0.00434364,-1.86198e-14,-nan,-nan,-nan
1581138265.678806277,-0.00613801,0.106018,-5.31912e-13,-nan,-nan,-nan
1581138265.685047726,-0.000660579,0.0199111,-6.9306e-14,-nan,-nan,-nan
1581138265.692525260,-0.000117067,0.0194053,-3.97111e-14,-nan,-nan,-nan
1581138265.700462100,-0.00010728,0.0194723,-3.66945e-14,-nan,-nan,-nan
1581138265.706795737,-0.000262174,0.018286,-4.28715e-14,-nan,-nan,-nan
1581138265.713627029,-0.00032235,0.020048,-5.31127e-14,-nan,-nan,-nan
1581138265.720520785,-0.000195189,0.0200952,-4.52275e-14,-nan,-nan,-nan
1581138265.727082799,-0.000106761,0.0193533,-3.75675e-14,-nan,-nan,-nan
