timestamp,posx,posy,posz,ox,oy,oz, ow
1581138347.846729234,0.697383,0.000413568,0.686559,-0.000269654,0.706983,0.000167026,0.707231
1581138347.853526720,0.697207,0.000427173,0.686564,-0.000286764,0.706985,0.000169736,0.707228
1581138347.859805701,0.697031,0.000439337,0.686566,-0.00029312,0.706988,0.000177961,0.707226
1581138347.866667082,0.69688,0.000447489,0.686567,-0.000286736,0.706987,0.000190315,0.707226
1581138347.873383378,0.696706,0.000454913,0.686566,-0.000284518,0.706983,0.000193686,0.70723
1581138347.912848402,0.69573,0.000438479,0.686577,-0.000227202,0.706943,0.000195037,0.70727
1581138347.919494075,0.695554,0.000433429,0.686577,-0.000227872,0.706949,0.000195521,0.707265
1581138347.926310163,0.695382,0.000427954,0.686575,-0.000230413,0.706956,0.000195317,0.707257
1581138347.932599022,0.695233,0.000423895,0.68657,-0.000226416,0.706964,0.000200563,0.707249
1581138347.975329484,0.694154,0.000387562,0.686578,-0.000188765,0.706966,0.000201323,0.707248
1581138347.981904666,0.693977,0.000382339,0.68658,-0.000200646,0.706963,0.000182971,0.70725
1581138347.988681301,0.693801,0.000379555,0.686581,-0.000207939,0.70696,0.000171625,0.707253
1581138347.995373626,0.693654,0.000376421,0.686579,-0.000203924,0.70696,0.000171638,0.707254
1581138348.003423654,0.693455,0.000375375,0.686575,-0.000213079,0.706965,0.000164766,0.707248
1581138348.009688827,0.693304,0.000376241,0.686573,-0.000215396,0.706971,0.000168186,0.707242
1581138348.016260409,0.693127,0.000380298,0.686576,-0.000221592,0.706977,0.000172391,0.707237
1581138348.022809363,0.692976,0.000384607,0.68657,-0.000244338,0.706988,0.000162855,0.707225
1581138348.029462598,0.692802,0.00039081,0.686565,-0.000254578,0.706999,0.000167291,0.707215
1581138348.036307040,0.692628,0.00039651,0.686565,-0.000257629,0.707002,0.000173482,0.707212
1581138348.042540173,0.692475,0.000403217,0.686572,-0.000268603,0.706997,0.000166637,0.707217
1581138348.049458416,0.692297,0.000408014,0.686575,-0.000264345,0.706986,0.000165916,0.707227
1581138348.093413694,0.691222,0.000408447,0.686587,-0.000244842,0.706943,0.000151963,0.707271
1581138348.100716184,0.691026,0.000401211,0.686578,-0.000251634,0.706956,0.000148552,0.707257
1581138348.107704562,0.69085,0.00039711,0.686572,-0.000252892,0.70697,0.000153955,0.707243
1581138348.114388871,0.690672,0.000392479,0.68657,-0.000255053,0.706982,0.000156778,0.707231
1581138348.120668117,0.690522,0.000389812,0.686562,-0.000263303,0.706995,0.000154286,0.707218
1581138348.127478639,0.690349,0.000389715,0.686547,-0.000271622,0.707013,0.000158105,0.7072
1581138348.133812757,0.690177,0.000388561,0.686545,-0.000280111,0.707014,0.000151912,0.707199
1581138348.175675653,0.689162,0.000372476,0.686598,-0.00021734,0.706932,0.000149582,0.707282
1581138348.181865337,0.688985,0.000374803,0.686599,-0.000221092,0.706933,0.000149097,0.707281
1581138348.188604596,0.688836,0.000377062,0.6866,-0.000213882,0.706933,0.000159849,0.70728
1581138348.195344915,0.688663,0.000382027,0.6866,-0.000222234,0.706936,0.000160993,0.707277
1581138348.253496807,0.687216,0.00043215,0.686617,-0.000260988,0.706912,0.000153424,0.707301
1581138348.259808307,0.687067,0.000438258,0.686616,-0.000262851,0.706917,0.000160303,0.707297
1581138348.266485385,0.686891,0.000445928,0.68662,-0.000265484,0.706925,0.000172898,0.707289
1581138348.272865841,0.686738,0.000451816,0.686618,-0.000262539,0.706938,0.000191043,0.707276
1581138348.280180262,0.686563,0.000455973,0.686612,-0.000268249,0.706953,0.000200939,0.70726
1581138348.286805946,0.686389,0.000456065,0.686609,-0.000281888,0.706965,0.000198257,0.707249
1581138348.293356938,0.686213,0.000452323,0.686609,-0.000282374,0.706975,0.000202966,0.707239
1581138348.338521936,0.685058,0.00039146,0.686633,-0.000199892,0.706914,0.000170168,0.7073
1581138348.345274555,0.684884,0.000384512,0.686632,-0.000188503,0.706905,0.000165114,0.707308
1581138348.351615034,0.684735,0.000381598,0.686629,-0.000183091,0.706906,0.000168276,0.707307
1581138348.358375924,0.684559,0.000379738,0.686631,-0.000192098,0.706911,0.000166548,0.707302
1581138348.364517942,0.684407,0.000379435,0.686631,-0.000206466,0.706919,0.000160509,0.707295
1581138348.409405804,0.683304,0.000377232,0.686623,-0.000235157,0.706953,0.000163268,0.70726
1581138348.416242126,0.683155,0.000376569,0.686621,-0.000231455,0.706951,0.000163414,0.707263
1581138348.422719489,0.682981,0.000377038,0.686625,-0.000229083,0.706944,0.000162737,0.70727
1581138348.429653376,0.682802,0.000380331,0.686634,-0.000240258,0.706935,0.000150915,0.707279
1581138348.437532411,0.682625,0.000383025,0.686634,-0.000245193,0.70693,0.000144211,0.707283
1581138348.444458745,0.682428,0.000385879,0.686627,-0.000243686,0.706927,0.000145072,0.707286
1581138348.450735458,0.682282,0.000389092,0.686622,-0.000249918,0.706928,0.000141787,0.707285
1581138348.457746694,0.68211,0.000393717,0.686617,-0.000257732,0.706931,0.000140345,0.707282
1581138348.464516858,0.681935,0.000396694,0.686615,-0.000255288,0.706933,0.00014767,0.70728
1581138348.470714278,0.681786,0.000398188,0.68661,-0.000258354,0.706941,0.000150172,0.707273
1581138348.477560301,0.681615,0.000397356,0.686597,-0.000264851,0.706955,0.000150225,0.707259
1581138348.520501841,0.680554,0.000362827,0.686568,-0.000216549,0.706969,0.000161413,0.707244
1581138348.527489832,0.68038,0.000361447,0.686567,-0.000211781,0.70697,0.000164863,0.707244
1581138348.533476240,0.680231,0.000360941,0.686566,-0.000207478,0.70697,0.000168398,0.707243
1581138348.540455959,0.680056,0.000362174,0.686565,-0.000210557,0.706969,0.000164949,0.707245
1581138348.546706346,0.679907,0.000365143,0.686559,-0.000206819,0.706975,0.000174078,0.707238
1581138348.553822217,0.679708,0.00037009,0.686553,-0.000213832,0.706986,0.000178186,0.707228
1581138348.560681695,0.679557,0.000373016,0.686552,-0.000228181,0.70699,0.000170778,0.707224
1581138348.567403503,0.679384,0.000375801,0.686538,-0.000239487,0.707004,0.000169399,0.707209
1581138348.574383989,0.679211,0.000378452,0.686529,-0.000242084,0.707013,0.000174214,0.707201
1581138348.580830621,0.679038,0.000381722,0.68652,-0.000254074,0.707022,0.000170277,0.707192
1581138348.587833711,0.678889,0.000384654,0.686516,-0.000259504,0.707026,0.000170346,0.707188
1581138348.594426585,0.678713,0.000386205,0.686517,-0.000256072,0.707019,0.000170693,0.707194
1581138348.639468729,0.677596,0.00038638,0.68652,-0.000188977,0.706975,0.000188695,0.707238
1581138348.646342416,0.677421,0.000390909,0.686513,-0.000188681,0.706988,0.000199554,0.707226
1581138348.652630658,0.67727,0.000395947,0.68651,-0.000201863,0.706998,0.000197744,0.707216
1581138348.659701490,0.677093,0.00039996,0.686508,-0.000209001,0.707011,0.000202435,0.707203
1581138348.666276707,0.676919,0.000403592,0.686497,-0.000201572,0.707027,0.000220086,0.707187
1581138348.672813395,0.676747,0.000405426,0.686485,-0.000198484,0.707041,0.000229422,0.707173
1581138348.679553320,0.676599,0.000407444,0.686483,-0.000202064,0.707046,0.000231317,0.707167
1581138348.686500635,0.676422,0.000406277,0.686484,-0.000204498,0.707049,0.000231132,0.707165
1581138348.692853292,0.67627,0.000402108,0.686485,-0.000207078,0.707046,0.000224426,0.707167
1581138348.700576530,0.676071,0.000391032,0.686486,-0.000218079,0.707035,0.000197376,0.707178
1581138348.707585885,0.6759,0.000381034,0.686483,-0.000213742,0.707027,0.000185867,0.707187
1581138348.751892617,0.675727,0.000373154,0.686483,-0.000202088,0.707018,0.000183277,0.707196
1581138348.758849137,0.674624,0.000351373,0.686482,-0.000196689,0.707021,0.000169677,0.707192
1581138348.765760601,0.67445,0.000347545,0.686478,-0.00019661,0.707027,0.000168769,0.707186
1581138348.772340763,0.674277,0.000344211,0.686472,-0.000199002,0.707031,0.000163785,0.707182
1581138348.779319943,0.674103,0.000345286,0.686471,-0.00020086,0.707027,0.000161267,0.707187
1581138348.785535545,0.673953,0.000346744,0.686473,-0.000205893,0.707019,0.000154594,0.707194
1581138348.792562207,0.673776,0.000349022,0.68648,-0.000210083,0.707008,0.000146878,0.707206
1581138348.832455710,0.672781,0.000372702,0.686473,-0.000218266,0.707013,0.000168389,0.7072
1581138348.840416651,0.672583,0.000382661,0.686468,-0.000252112,0.707029,0.000156801,0.707184
1581138348.846908400,0.672434,0.000392295,0.686466,-0.000272117,0.707042,0.000156609,0.707172
1581138348.853479274,0.67226,0.000403885,0.686457,-0.00028385,0.707061,0.000167806,0.707153
1581138348.859813902,0.672111,0.000413763,0.686453,-0.000294128,0.707072,0.0001753,0.707142
1581138348.903923436,0.671009,0.00045103,0.686497,-0.000313183,0.70698,0.000142389,0.707234
1581138348.910631630,0.670834,0.000451587,0.6865,-0.000299412,0.706974,0.000153362,0.707239
1581138348.917336863,0.670657,0.000452675,0.686505,-0.000304279,0.706974,0.000152532,0.70724
1581138348.924334075,0.670483,0.000454286,0.686501,-0.000296301,0.706983,0.000167736,0.70723
1581138348.930516504,0.670334,0.000456196,0.686494,-0.000285552,0.706997,0.000186527,0.707217
1581138348.937345084,0.670158,0.000461062,0.686495,-0.000281634,0.707008,0.000203336,0.707206
1581138348.943846635,0.670007,0.000465716,0.686493,-0.000278856,0.70702,0.00021823,0.707193
1581138348.950499521,0.669828,0.000471651,0.686493,-0.000266581,0.707033,0.000243322,0.707181
1581138348.957356939,0.669678,0.000476199,0.686486,-0.000258927,0.707048,0.000262964,0.707166
1581138348.963590982,0.669505,0.000481269,0.686482,-0.00027267,0.707057,0.000260364,0.707156
1581138348.970377263,0.66933,0.00048586,0.686484,-0.000283507,0.707052,0.000251849,0.707161
1581138349.013410156,0.669077,0.000483877,0.6865,-0.000280132,0.707025,0.000238085,0.707189
1581138349.020383762,0.668072,0.000442786,0.686528,-0.000270299,0.706965,0.000172661,0.707249
1581138349.026597257,0.667923,0.000437646,0.686524,-0.000271529,0.706974,0.000172938,0.707239
1581138349.033549928,0.667751,0.000432499,0.686514,-0.000277106,0.70699,0.000171385,0.707223
1581138349.039872855,0.667576,0.000431632,0.686505,-0.000287392,0.707009,0.000171743,0.707205
1581138349.046723337,0.667421,0.000432437,0.686506,-0.000288909,0.70702,0.000179658,0.707193
1581138349.053612121,0.667245,0.00043467,0.686497,-0.000292926,0.707038,0.000188232,0.707176
1581138349.059721027,0.667097,0.00043638,0.686488,-0.000303638,0.707053,0.000188822,0.70716
1581138349.066480681,0.666924,0.000437772,0.686484,-0.000299974,0.707057,0.000194669,0.707156
1581138349.106778023,0.665928,0.000421258,0.686503,-0.000183005,0.706988,0.000230668,0.707225
1581138349.113495420,0.66575,0.000413412,0.686511,-0.000174934,0.706975,0.000221274,0.707238
1581138349.119815127,0.665573,0.000406267,0.686509,-0.000171592,0.706978,0.000216831,0.707235
1581138349.163927352,0.664478,0.000387971,0.686468,-0.000219588,0.707067,0.00020648,0.707146
1581138349.170530830,0.664329,0.000384964,0.686464,-0.000236894,0.707069,0.000189085,0.707145
1581138349.176842238,0.664154,0.000378655,0.686468,-0.000238295,0.707059,0.000178522,0.707154
1581138349.183781191,0.664006,0.000371504,0.686467,-0.000231132,0.707051,0.000173641,0.707162
1581138349.190570958,0.663831,0.000363443,0.68647,-0.000225697,0.707039,0.000162058,0.707175
1581138349.198606744,0.663656,0.000354117,0.686472,-0.000215702,0.707022,0.000150019,0.707192
1581138349.204862452,0.663455,0.000346283,0.686483,-0.000196,0.706998,0.000147604,0.707216
1581138349.211742344,0.663303,0.000341486,0.686486,-0.000188906,0.706987,0.000143339,0.707227
1581138349.218355709,0.66313,0.000340976,0.686482,-0.000197889,0.706987,0.000134382,0.707226
1581138349.224754783,0.662956,0.000345254,0.686481,-0.000208582,0.706992,0.000133048,0.707222
1581138349.231730100,0.662806,0.000352115,0.686475,-0.000215371,0.707004,0.0001403,0.70721
1581138349.273847606,0.662629,0.000361217,0.686474,-0.000221738,0.707017,0.000151795,0.707197
1581138349.281428411,0.66157,0.000438856,0.686461,-0.000287142,0.707066,0.000200273,0.707148
1581138349.287660578,0.661397,0.000449609,0.686464,-0.000279882,0.707055,0.000210788,0.707158
1581138349.294468391,0.661223,0.000461172,0.686474,-0.000276388,0.707039,0.000217632,0.707174
1581138349.301731228,0.661048,0.000472432,0.686491,-0.00026849,0.707019,0.000227891,0.707195
1581138349.308625863,0.66087,0.000481877,0.686509,-0.000253702,0.706999,0.000242548,0.707215
1581138349.314812135,0.660695,0.000487119,0.686521,-0.000244806,0.706981,0.00024808,0.707232
1581138349.321889610,0.660523,0.000482323,0.68653,-0.000238401,0.706967,0.000243117,0.707247
1581138349.328695877,0.660374,0.00047604,0.686536,-0.000227122,0.706962,0.000245724,0.707252
1581138349.335325534,0.660196,0.000466162,0.686541,-0.000212864,0.706963,0.000249929,0.707251
1581138349.341856206,0.660019,0.000457181,0.686547,-0.000217089,0.706969,0.000240396,0.707245
1581138349.348546542,0.659869,0.000448808,0.68655,-0.000230996,0.706975,0.000222122,0.707238
1581138349.394481971,0.658723,0.000386596,0.686555,-0.000234434,0.706999,0.000168202,0.707214
1581138349.402646321,0.658521,0.000372319,0.686572,-0.000228926,0.706974,0.000147181,0.707239
1581138349.409414219,0.658344,0.000359157,0.686582,-0.000214443,0.706955,0.000136297,0.707259
1581138349.415866777,0.65817,0.000346573,0.686583,-0.000181678,0.70694,0.000145494,0.707273
1581138349.422650164,0.658022,0.000336238,0.686584,-0.000158523,0.70693,0.000152816,0.707283
1581138349.429616373,0.657849,0.000331867,0.686585,-0.000150456,0.706927,0.000155777,0.707287
1581138349.436516762,0.657673,0.000332335,0.686586,-0.000154085,0.706932,0.000157942,0.707281
1581138349.476605801,0.656671,0.000399401,0.686571,-0.000209947,0.706996,0.00021955,0.707217
1581138349.483552375,0.656497,0.000414127,0.686564,-0.000235943,0.707009,0.000218304,0.707204
1581138349.489810865,0.656324,0.000427265,0.686564,-0.000255855,0.707008,0.000214101,0.707205
1581138349.496488728,0.656174,0.000438515,0.686566,-0.000268314,0.707003,0.000212851,0.707211
1581138349.543552496,0.655972,0.000450688,0.686569,-0.000275237,0.706991,0.00021284,0.707222
1581138349.547004515,0.654919,0.000468063,0.686586,-0.00028792,0.706934,0.000188157,0.70728
1581138349.553508566,0.654744,0.000467357,0.686584,-0.000278808,0.706939,0.0001972,0.707274
1581138349.560384527,0.654568,0.000466958,0.686581,-0.000274881,0.706948,0.000203863,0.707265
1581138349.566653206,0.654416,0.000466876,0.686582,-0.000274761,0.706955,0.000207211,0.707258
1581138349.573693376,0.654241,0.000465918,0.686578,-0.000271242,0.706968,0.000215042,0.707245
1581138349.580622164,0.654068,0.000465605,0.686569,-0.000263815,0.706982,0.000227638,0.707231
1581138349.593936071,0.653892,0.000465952,0.686568,-0.000262542,0.706991,0.000234902,0.707222
1581138349.602488714,0.653512,0.000466282,0.686574,-0.000262361,0.707002,0.000242527,0.707212
1581138349.609400960,0.653337,0.000463854,0.686572,-0.000247536,0.707,0.000251179,0.707214
1581138349.615823200,0.653189,0.000461893,0.686571,-0.000237717,0.706994,0.000253873,0.707219
1581138349.622522287,0.653013,0.000460986,0.686577,-0.000246248,0.706979,0.000235344,0.707234
1581138349.666433441,0.651931,0.000476368,0.686598,-0.000269167,0.706939,0.000204692,0.707274
1581138349.672634257,0.651755,0.000483524,0.686592,-0.000270495,0.706953,0.000215555,0.707261
1581138349.679634881,0.651581,0.000489285,0.686586,-0.00027562,0.706966,0.000221041,0.707247
1581138349.685931893,0.651409,0.000491255,0.686577,-0.000287512,0.706982,0.000217464,0.707232
1581138349.692738246,0.651258,0.000492253,0.686576,-0.000293267,0.706992,0.000220311,0.707221
1581138349.700607081,0.651053,0.000488892,0.686577,-0.000287858,0.707004,0.000232841,0.707209
1581138349.707380225,0.650877,0.000482923,0.686572,-0.00028993,0.707012,0.000230331,0.707201
1581138349.713845752,0.650729,0.000476063,0.686568,-0.000294422,0.707012,0.000219156,0.707201
1581138349.720422814,0.650557,0.000466808,0.686568,-0.000289085,0.707004,0.000211543,0.707209
1581138349.727475815,0.650381,0.000454662,0.686573,-0.000270458,0.706992,0.000211113,0.707222
1581138349.733586525,0.650228,0.000440186,0.686581,-0.000248318,0.706979,0.000210765,0.707234
1581138349.741371413,0.650028,0.000417848,0.686584,-0.000227018,0.706965,0.000198873,0.707248
1581138349.784894847,0.648954,0.00033346,0.686567,-0.000176135,0.706967,0.000153023,0.707246
1581138349.791553041,0.64878,0.000336899,0.686563,-0.000176158,0.706981,0.000163324,0.707233
1581138349.798947821,0.648606,0.000341845,0.686557,-0.000186366,0.706997,0.000165911,0.707217
1581138349.809899602,0.648331,0.000357189,0.686542,-0.000206548,0.707026,0.000177001,0.707188
1581138349.816523982,0.648158,0.000369174,0.686538,-0.000219173,0.707031,0.000181701,0.707183
1581138349.823559594,0.647984,0.000380834,0.686535,-0.000232803,0.707029,0.000180762,0.707185
1581138349.863639053,0.646958,0.000435902,0.68656,-0.000246143,0.706948,0.000184362,0.707265
1581138349.870339900,0.646785,0.000446178,0.686557,-0.000244002,0.706947,0.000196715,0.707267
1581138349.876432441,0.646635,0.000457276,0.686554,-0.000250577,0.706952,0.000205396,0.707261
1581138349.883828041,0.646461,0.000471261,0.686546,-0.000263856,0.706966,0.000213302,0.707248
1581138349.890432477,0.646284,0.000486755,0.686548,-0.000272535,0.706975,0.00022743,0.707238
1581138349.935007054,0.646132,0.000497256,0.686549,-0.000272862,0.706981,0.000241815,0.707233
1581138349.942440760,0.645005,0.000462844,0.686533,-0.000273772,0.707034,0.000231495,0.70718
1581138349.948608308,0.644855,0.000446047,0.686536,-0.000271836,0.707025,0.00021026,0.707189
1581138349.955582132,0.644678,0.000426488,0.686541,-0.000264166,0.707013,0.0001908,0.7072
1581138349.961883916,0.6445,0.000407088,0.686548,-0.000253728,0.707002,0.000174839,0.707212
1581138349.968862381,0.644349,0.000390602,0.686552,-0.000245286,0.706992,0.000159709,0.707222
1581138349.975558319,0.644176,0.000373545,0.686554,-0.000243041,0.706977,0.000134591,0.707237
1581138349.982363848,0.644002,0.000359241,0.686561,-0.000240168,0.706959,0.000113648,0.707254
1581138349.988791120,0.64385,0.000350098,0.686571,-0.000235337,0.706947,0.000104926,0.707266
1581138349.995445931,0.643672,0.00034823,0.686574,-0.000232775,0.706947,0.000106371,0.707267
1581138350.003366316,0.643471,0.000349243,0.686569,-0.000242718,0.706955,0.0001017,0.707258
1581138350.009540673,0.643323,0.000353176,0.686562,-0.000257333,0.706965,9.55307e-05,0.707249
1581138350.019889313,0.643049,0.000366132,0.686553,-0.000267491,0.706978,0.000105326,0.707235
1581138350.061022045,0.642894,0.000376369,0.686552,-0.000268017,0.706986,0.000118955,0.707228
1581138350.067527156,0.64187,0.000452004,0.686526,-0.000326916,0.70704,0.00017083,0.707174
1581138350.074390551,0.641696,0.000461589,0.686524,-0.000328243,0.707035,0.000174881,0.707179
1581138350.080742905,0.641548,0.000469721,0.686525,-0.000323374,0.707024,0.000181538,0.707189
1581138350.087641676,0.641374,0.000478163,0.686534,-0.000311907,0.707005,0.000191757,0.707208
1581138350.093913321,0.641198,0.000486233,0.686554,-0.00030448,0.706976,0.000195358,0.707237
1581138350.101954977,0.640998,0.000493978,0.686567,-0.000300449,0.706947,0.000193999,0.707266
1581138350.108821218,0.640849,0.000496515,0.686566,-0.000296643,0.70694,0.000196136,0.707274
1581138350.115476778,0.640675,0.000497069,0.686565,-0.000294717,0.706944,0.000201495,0.70727
1581138350.121926017,0.640525,0.000494312,0.686567,-0.000296932,0.706951,0.000201125,0.707263
1581138350.165004112,0.640275,0.000485041,0.686563,-0.000301697,0.706968,0.000194924,0.707245
1581138350.171823247,0.639278,0.000393659,0.686543,-0.000254462,0.70703,0.000171645,0.707184
1581138350.178420174,0.639103,0.000375524,0.686541,-0.000247462,0.707032,0.000161437,0.707181
1581138350.184965135,0.638927,0.000358768,0.686544,-0.000243261,0.707028,0.000146485,0.707185
