timestamp,fx,fy,fz,tx,ty,tz
1581136803.625153103,-2.47605,3.73782,1.53247,2.45582,1.89804,0.168977
1581136803.632458364,-2.55705,3.95101,1.74042,2.52537,1.92352,0.164928
1581136803.639237319,-2.66953,4.02983,1.74668,2.52989,1.92057,0.165955
1581136803.646402346,-3.04691,4.1748,1.5096,2.5736,1.96552,0.165562
1581136803.652536668,-2.91431,4.27192,1.34405,2.60545,1.9598,0.166371
1581136803.696176821,-2.67809,4.12195,1.41088,2.54281,1.8996,0.171907
1581136803.702299646,-2.48792,4.7988,1.656,2.77238,1.95193,0.17195
1581136803.709229932,-2.37334,4.85107,2.13233,2.78566,1.93939,0.174982
1581136803.715493249,-2.23618,4.90415,2.31576,2.80998,1.93348,0.177541
1581136803.723113301,-2.17943,4.89211,2.31906,2.81471,1.92806,0.179567
1581136803.730159409,-2.8428,4.92003,1.76491,2.8494,2.01283,0.179799
1581136803.736314670,-2.51,4.74123,1.68891,2.78437,1.94661,0.185945
1581136803.743070656,-2.18055,4.6417,1.77164,2.76231,1.90192,0.191509
1581136803.749356938,-2.13925,4.5905,1.99285,2.76435,1.89874,0.191782
1581136803.756175388,-2.4675,4.63749,2.0433,2.78721,1.94012,0.191325
1581136803.763494080,-2.73448,4.74348,1.77304,2.83174,1.98294,0.188878
1581136803.770288223,-2.4065,4.69967,1.84867,2.7978,1.92449,0.195111
1581136803.813300876,-2.07252,5.01418,2.41706,2.94214,1.91489,0.189861
1581136803.820155208,-2.25696,5.08,2.47592,2.97648,1.94623,0.182762
1581136803.828200512,-2.32773,5.19874,2.49683,2.9957,1.9534,0.178453
1581136803.834437435,-2.70482,5.1696,2.40991,2.98657,1.98324,0.170781
1581136803.841398300,-2.52103,5.10632,2.66527,2.95678,1.94612,0.170966
1581136803.848147350,-2.47475,5.13325,2.6094,2.99128,1.95978,0.165626
1581136803.854554171,-2.58123,5.01935,2.38684,2.95935,1.95655,0.167327
1581136803.861356940,-2.72292,5.03938,2.10094,2.97898,1.97836,0.165182
1581136803.868068933,-2.64782,4.99128,2.16629,2.96293,1.96221,0.166076
1581136803.874574166,-2.75891,5.12555,2.29264,3.01477,1.9904,0.160997
1581136803.881227400,-2.58286,5.17412,2.38179,3.03404,1.97733,0.160127
1581136803.924479566,-2.61066,5.24367,2.15098,3.05223,1.98488,0.158996
1581136803.931405988,-2.53811,5.39798,2.76228,3.15343,1.99897,0.149513
1581136803.938300325,-2.7169,5.53147,2.78252,3.21392,2.04316,0.144181
1581136803.945314280,-2.84171,5.61364,2.70433,3.25585,2.07288,0.141126
1581136803.951430399,-2.9255,5.78962,2.46848,3.32589,2.10916,0.136508
1581136803.958281117,-2.80251,5.85758,2.3166,3.35361,2.10799,0.135894
1581136803.964484568,-2.6798,5.79507,2.55452,3.33036,2.081,0.136436
1581136804.005446088,-2.77154,5.86961,2.69946,3.41629,2.12272,0.13722
1581136804.012041082,-2.97345,5.87903,2.44367,3.42053,2.14402,0.138866
1581136804.018434531,-2.84437,6.0176,2.3765,3.46634,2.14961,0.139086
1581136804.024995664,-2.63791,5.92823,2.52229,3.43806,2.11667,0.142076
1581136804.032990388,-2.58891,5.92559,2.79484,3.44042,2.11262,0.144369
1581136804.076183650,-3.25452,6.35783,2.34677,3.62884,2.2631,0.128121
1581136804.082337856,-3.16886,6.29209,2.2132,3.58751,2.23007,0.129734
1581136804.089137434,-3.03811,6.22371,2.42192,3.5613,2.2012,0.131082
1581136804.095864469,-2.89281,6.16254,2.41391,3.54647,2.17863,0.130851
1581136804.102325847,-2.8089,6.11149,2.46437,3.53852,2.16428,0.128964
1581136804.141574798,-2.84241,6.19523,2.93327,3.57975,2.14946,0.109602
1581136804.147747277,-2.82802,6.3647,2.79103,3.62474,2.15783,0.109051
1581136804.154189488,-2.77007,6.32979,2.93653,3.60388,2.13742,0.111132
1581136804.160917857,-2.87383,6.42079,2.80345,3.65554,2.16841,0.1085
1581136804.167287703,-2.99081,6.43558,2.47882,3.68432,2.19341,0.106853
1581136804.173477295,-2.9153,6.44479,2.39876,3.67442,2.17663,0.109395
1581136804.180111475,-3.0097,6.36303,2.28888,3.65065,2.17431,0.111475
1581136804.223214886,-2.77788,6.49996,2.76269,3.697,2.14775,0.107738
1581136804.230427110,-2.8461,6.5543,2.56368,3.73686,2.16881,0.105274
1581136804.237287719,-2.68019,6.40938,2.5173,3.69273,2.13398,0.109462
1581136804.244159490,-2.5355,6.36904,2.78081,3.68195,2.11367,0.11258
1581136804.250545427,-2.6514,6.42601,2.77688,3.72082,2.14226,0.111262
1581136804.257459309,-2.717,6.50956,2.81529,3.75151,2.16248,0.110563
1581136804.264268146,-3.0432,6.68494,2.85484,3.81344,2.21917,0.105515
1581136804.271174904,-3.0852,6.70048,2.75502,3.80924,2.22123,0.106729
1581136804.277302472,-2.94294,6.70566,2.87445,3.81075,2.20908,0.106373
1581136804.284078146,-3.04418,6.70251,2.72572,3.82893,2.23041,0.103897
1581136804.290371320,-3.07405,6.70579,2.55276,3.84022,2.2369,0.10151
1581136804.334269120,-3.16617,6.93883,2.70884,3.94896,2.27075,0.102924
1581136804.372468671,-2.93201,7.01989,2.95575,3.9825,2.24326,0.102623
1581136804.379246565,-2.98148,7.05824,2.98131,4.01435,2.25904,0.0980241
1581136804.385456008,-3.06098,7.02068,2.56826,4.00479,2.26361,0.0968842
1581136804.392418029,-3.16437,7.00307,2.17949,3.97553,2.2579,0.0984239
1581136804.399189543,-2.9878,6.87644,2.4241,3.91705,2.21262,0.101425
1581136804.405442737,-2.78175,6.81319,2.61279,3.89366,2.17859,0.10166
