timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138006.437477623,0.375512,47.8443,-1.99218,-22.9974,1.30648,1.02695,-0.275011
1581138006.443655171,0.277776,47.9472,-2.06746,-23.2757,1.30207,1.04798,-0.29003
1581138006.450066233,0.272632,48.0089,-2.10913,-23.1749,1.31704,1.03063,-0.286025
1581138006.456576083,0.339504,47.9652,-2.03251,-22.6842,1.28623,0.97589,-0.296705
1581138006.463002867,0.393516,48.1144,-1.95454,-22.781,1.29855,0.979227,-0.304715
1581138006.469612879,0.43724,48.3201,-1.95319,-23.2999,1.30824,1.00426,-0.299042
1581138006.476007486,0.483536,48.6031,-2.01234,-23.3496,1.34345,1.01561,-0.305717
1581138006.483949540,0.55298,48.261,-2.00831,-23.1453,1.30119,1.02228,-0.296371
1581138006.490859804,0.717588,47.8263,-1.82684,-22.8213,1.28535,0.996916,-0.291365
1581138006.498692466,0.802464,47.7183,-1.71526,-22.9221,1.30207,1.02395,-0.280685
1581138006.542087729,0.375512,47.5357,-2.03519,-23.0095,1.31792,0.988572,-0.288361
1581138006.549088836,0.43724,47.816,-2.01637,-22.9033,1.31176,0.999252,-0.288695
1581138006.555955468,0.522116,47.5768,-1.89539,-22.8738,1.31616,0.990909,-0.293368
1581138006.562824647,0.573556,47.7337,-1.84028,-23.0687,1.32056,1.0126,-0.290364
1581138006.569670533,0.60442,47.8546,-1.86582,-23.0404,1.3505,1.00726,-0.284356
1581138006.575930493,0.511828,47.6206,-1.9747,-23.1359,1.32144,1.02428,-0.286359
1581138006.584024611,0.455244,47.8392,-1.96529,-23.1991,1.33641,1.02896,-0.275345
1581138006.590628394,0.43724,47.7594,-1.93303,-23.0243,1.3232,1.02662,-0.280351
1581138006.597582523,0.3858,47.8186,-2.01503,-23.1601,1.33377,1.05299,-0.275011
1581138006.603951993,0.365224,47.7234,-2.04998,-23.1036,1.32937,1.02562,-0.286693
1581138006.610600532,0.4501,47.5228,-2.00965,-22.9746,1.32056,1.0363,-0.299709
1581138006.671761132,0.563268,47.2142,-1.88733,-22.8469,1.32408,1.02929,-0.277681
1581138006.715878298,0.676436,47.2476,-1.81205,-22.9598,1.34961,1.02862,-0.296371
1581138006.722075699,0.529832,47.1216,-1.89674,-22.9463,1.34081,1.02295,-0.293701
1581138006.729526490,0.416664,46.7769,-2.0231,-23.0001,1.35314,1.01427,-0.29804
1581138006.735894304,0.439812,46.4477,-1.96126,-22.9907,1.33905,1.04464,-0.28736
1581138006.742717424,0.532404,46.6278,-1.84028,-22.7528,1.32849,1.0333,-0.285358
1581138006.749700585,0.570984,46.867,-1.82146,-22.945,1.32761,1.03663,-0.27935
1581138006.755939099,0.573556,46.8335,-1.89405,-23.0431,1.33465,1.04097,-0.264331
1581138006.762817155,0.529832,46.9853,-1.93303,-23.1681,1.31704,1.05599,-0.278349
1581138006.769065526,0.483536,46.9544,-1.9747,-22.8617,1.33993,1.03129,-0.266334
1581138006.775947007,0.434668,47.083,-1.93572,-22.7823,1.3232,1.03864,-0.275345
1581138006.782678424,0.388372,47.3119,-1.92497,-23.0404,1.32232,1.04464,-0.280351
1581138006.826595360,0.47582,46.849,-2.01234,-23.2327,1.30824,1.07301,-0.295036
1581138006.833017332,0.478392,46.3834,-1.97739,-22.816,1.30472,1.06333,-0.290698
1581138006.839698329,0.5787,46.5403,-1.81474,-22.8052,1.31792,1.05532,-0.283021
1581138006.846671363,0.586416,46.3577,-1.78248,-22.7891,1.3188,1.06,-0.27401
1581138006.852974872,0.542692,46.2651,-1.88867,-22.9437,1.33729,1.07234,-0.272675
1581138006.859853891,0.50154,46.2008,-1.9747,-23.0431,1.32144,1.07134,-0.269671
1581138006.866567408,0.588988,46.4066,-1.89808,-22.949,1.33817,1.06,-0.264331
1581138006.873543466,0.666148,46.3011,-1.76634,-22.8106,1.34257,1.06166,-0.270005
1581138006.879933708,0.686724,46.2934,-1.74618,-23.1399,1.34081,1.07501,-0.272675
1581138006.887793286,0.763884,46.7281,-1.79054,-23.4437,1.36018,1.10605,-0.274678
1581138006.894527167,0.86162,46.8027,-1.78382,-23.1103,1.33905,1.04932,-0.280685
1581138006.900767261,0.936207,46.8772,-1.68972,-22.9356,1.33289,1.05699,-0.280351
1581138006.943979445,0.43724,45.8819,-1.91152,-22.8173,1.35666,1.04998,-0.27134
1581138006.950310578,0.447528,45.6581,-1.96664,-23.0015,1.36106,1.08002,-0.269671
1581138006.956849914,0.529832,45.8742,-1.89405,-23.0216,1.37779,1.05733,-0.274678
1581138006.963076170,0.612136,46.1159,-1.81474,-22.9517,1.36634,1.05766,-0.284023
1581138006.970037734,0.542692,46.242,-1.84834,-22.9638,1.3637,1.06133,-0.293368
1581138006.976684001,0.47582,46.2754,-1.93841,-23.027,1.36546,1.06467,-0.2927
1581138006.984012755,0.4501,46.2625,-2.01772,-23.0122,1.38043,1.04531,-0.301044
1581138006.990755651,0.460388,46.4529,-1.95319,-22.8751,1.36722,1.03163,-0.307052
1581138006.996929700,0.483536,46.3706,-1.88733,-23.1614,1.37162,1.06634,-0.305717
1581138007.003770060,0.560696,46.7486,-1.86582,-23.2098,1.37779,1.07635,-0.30338
1581138007.009816583,0.558124,46.4246,-1.91018,-23.0875,1.36546,1.067,-0.291699
1581138007.088670901,0.838472,45.5784,-1.6951,-22.8428,1.31704,1.08636,-0.283021
1581138007.095036969,0.895056,45.545,-1.6131,-22.6614,1.3188,1.066,-0.276013
1581138007.101823232,0.815324,45.8613,-1.67762,-23.1117,1.35578,1.07602,-0.277348
1581138007.108577202,0.691868,46.26,-1.83356,-23.5781,1.36546,1.09337,-0.270005
1581138007.115042336,0.547836,46.1622,-1.94782,-23.312,1.35666,1.07535,-0.272341
1581138007.121838763,0.493824,46.0259,-1.93572,-22.8186,1.34433,1.05132,-0.265666
1581138007.128570270,0.498968,45.8587,-1.85238,-22.7985,1.34169,1.05866,-0.260994
1581138007.135618054,0.493824,46.0131,-1.85506,-23.1897,1.36282,1.06333,-0.259993
1581138007.141809840,0.47582,45.9385,-1.93706,-23.0001,1.33817,1.05733,-0.266
1581138007.148574451,0.509256,45.5758,-1.9411,-22.9652,1.32232,1.08403,-0.269004
1581138007.154812048,0.673864,45.4626,-1.77307,-22.9248,1.33817,1.07268,-0.275011
1581138007.194545297,0.486108,45.6324,-1.83625,-22.8738,1.33025,1.0887,-0.294703
1581138007.237701111,0.55298,45.5244,-1.84969,-22.7568,1.35226,1.07702,-0.259659
1581138007.244547069,0.42438,45.0691,-1.94916,-22.9625,1.36458,1.0897,-0.254319
1581138007.250680896,0.452672,45.3418,-1.90077,-22.9813,1.3505,1.07134,-0.259325
1581138007.257699011,0.519544,45.4961,-1.79726,-23.1991,1.37338,1.10171,-0.249313
1581138007.264686104,0.599276,45.4601,-1.78651,-23.3133,1.37691,1.13843,-0.266668
1581138007.271095854,0.612136,45.1283,-1.81339,-22.9759,1.36458,1.09871,-0.26867
1581138007.277901446,0.72016,45.2389,-1.75021,-22.6923,1.33289,1.07969,-0.278015
1581138007.285757161,0.789604,45.0846,-1.62789,-22.7756,1.36546,1.09771,-0.278015
1581138007.292553098,0.833328,45.2466,-1.63461,-23.0472,1.38659,1.12074,-0.281353
1581138007.298827135,0.769028,45.2029,-1.74484,-22.9813,1.39099,1.10105,-0.27668
1581138007.305820235,0.730448,44.9354,-1.76366,-22.8549,1.37779,1.07134,-0.285691
1581138007.344672474,0.594132,45.0306,-1.76231,-22.7608,1.36458,1.05733,-0.273009
1581138007.355721639,0.666148,45.3392,-1.70989,-23.0445,1.40068,1.08569,-0.277681
1581138007.362617100,0.609564,45.2775,-1.77441,-23.3133,1.39627,1.12641,-0.278349
1581138007.368900899,0.524688,45.1129,-1.83221,-23.1224,1.40068,1.11406,-0.293368
1581138007.375825197,0.509256,44.9663,-1.79861,-22.8375,1.40508,1.0927,-0.299709
1581138007.383749981,0.498968,45.0537,-1.79323,-22.9665,1.39451,1.1174,-0.295036
1581138007.390574627,0.429524,45.0846,-1.83087,-23.0606,1.4042,1.11773,-0.306384
1581138007.397460493,0.444956,44.8839,-1.86985,-22.8442,1.39275,1.10272,-0.304382
1581138007.403869462,0.542692,44.4904,-1.79726,-22.9759,1.39363,1.10839,-0.300043
1581138007.410632908,0.637856,44.5522,-1.70316,-23.0015,1.40068,1.11106,-0.302379
1581138007.417028015,0.663576,44.8865,-1.66821,-23.0404,1.3998,1.11306,-0.293701
1581138007.423847911,0.542692,44.8865,-1.77307,-23.2475,1.39011,1.12942,-0.279684
1581138007.467806327,0.63014,45.0125,-1.71661,-23.1601,1.37515,1.11573,-0.256989
1581138007.474175739,0.72016,44.7142,-1.66553,-23.0942,1.34521,1.13042,-0.267669
1581138007.481036348,0.776744,44.7373,-1.60369,-23.2098,1.38043,1.1461,-0.264331
1581138007.488753975,0.738164,44.6782,-1.64805,-23.1547,1.36282,1.12942,-0.27401
1581138007.495960225,0.619852,44.7399,-1.74349,-23.1883,1.37338,1.13342,-0.268003
1581138007.502690745,0.55298,44.6139,-1.77307,-23.1157,1.3637,1.11807,-0.278683
1581138007.509699477,0.442384,44.4879,-1.80264,-22.8845,1.35842,1.12007,-0.26867
1581138007.516498861,0.41152,44.4004,-1.83221,-22.8509,1.34257,1.13008,-0.266334
1581138007.522805111,0.30864,44.2924,-1.87388,-22.9531,1.35754,1.12374,-0.264999
1581138007.529678104,0.311212,44.1612,-1.86851,-22.9961,1.35138,1.14811,-0.260326
1581138007.568173373,0.54012,44.7888,-1.74349,-23.4128,1.35754,1.15044,-0.251649
1581138007.574546782,0.465532,44.8248,-1.765,-23.1668,1.36018,1.13576,-0.248979
1581138007.618674477,0.671292,43.9503,-1.64402,-23.1117,1.35754,1.14243,-0.28202
1581138007.625571258,0.596704,43.7317,-1.683,-22.9114,1.34257,1.14677,-0.284023
1581138007.631960098,0.506684,43.778,-1.73005,-22.7044,1.34785,1.13709,-0.282688
1581138007.638880958,0.442384,43.8294,-1.72198,-23.0458,1.37074,1.16045,-0.281686
1581138007.645583326,0.426952,44.2872,-1.75828,-23.3093,1.38571,1.17047,-0.270005
1581138007.652463234,0.37294,44.3541,-1.82146,-23.2878,1.38395,1.15478,-0.265666
1581138007.658775724,0.378084,44.3052,-1.84297,-23.1265,1.38395,1.14877,-0.266668
1581138007.665733711,0.506684,44.4338,-1.71257,-23.0041,1.38923,1.13442,-0.26066
1581138007.672502194,0.529832,44.4416,-1.64805,-23.1251,1.38835,1.17013,-0.25265
1581138007.678856688,0.519544,44.4904,-1.7072,-23.1077,1.37779,1.15078,-0.254319
1581138007.686725066,0.550408,44.2744,-1.76231,-23.4115,1.37955,1.14343,-0.259325
1581138007.729654595,0.403804,43.6957,-1.76903,-23.0821,1.38747,1.16947,-0.272008
1581138007.736601742,0.465532,43.8037,-1.6951,-23.187,1.39451,1.15979,-0.270673
1581138007.742903038,0.522116,44.2564,-1.65612,-23.0176,1.39892,1.12641,-0.265333
1581138007.749845259,0.511828,44.2409,-1.73274,-23.105,1.40684,1.14544,-0.263998
1581138007.756603740,0.52726,43.8629,-1.72467,-23.1883,1.40332,1.17681,-0.262996
1581138007.763536268,0.637856,43.8732,-1.61982,-22.7568,1.38659,1.12541,-0.252316
1581138007.770104255,0.59156,43.796,-1.61041,-22.7729,1.39451,1.11506,-0.250981
1581138007.776739194,0.480964,43.8423,-1.67897,-23.1439,1.42445,1.13776,-0.24464
1581138007.783777920,0.306068,43.8217,-1.83893,-23.187,1.42269,1.12441,-0.239967
1581138007.790502511,0.275204,43.5028,-1.85775,-23.1211,1.413,1.1194,-0.240301
1581138007.796821255,0.37294,43.5568,-1.76097,-23.2649,1.42004,1.15211,-0.247644
1581138007.846268692,0.576128,43.67,-1.66015,-23.0835,1.40244,1.14343,-0.287694
1581138007.890197857,0.519544,43.333,-1.66015,-23.0418,1.38923,1.14544,-0.267335
1581138007.896916660,0.679008,43.3973,-1.54454,-23.1359,1.38571,1.15111,-0.263998
1581138007.904051705,0.702156,43.4771,-1.54992,-23.0673,1.36282,1.14777,-0.265333
1581138007.910633816,0.666148,43.4848,-1.59966,-23.0512,1.36722,1.14143,-0.257656
1581138007.917090354,0.594132,43.2096,-1.64805,-22.91,1.35402,1.13209,-0.262329
1581138007.923908548,0.550408,43.4153,-1.65477,-23.1332,1.36986,1.17481,-0.257323
1581138007.930686805,0.491252,43.5028,-1.65477,-23.0848,1.35578,1.15511,-0.260326
1581138007.936997769,0.414092,43.5182,-1.70989,-23.2125,1.3593,1.16346,-0.256989
1581138007.943660507,0.421808,43.2096,-1.7529,-23.1883,1.37955,1.16212,-0.25799
1581138007.950684914,0.470676,42.9627,-1.70585,-23.0593,1.36018,1.16312,-0.262996
1581138007.956970132,0.52726,43.0604,-1.62385,-22.867,1.3505,1.14243,-0.267335
1581138008.000603859,0.5144,43.1761,-1.62923,-22.941,1.36106,1.15712,-0.256989
1581138008.006591531,0.408948,42.8469,-1.74349,-22.8764,1.35226,1.16012,-0.255988
1581138008.012939749,0.396088,42.5974,-1.77575,-23.0512,1.35402,1.15378,-0.251983
1581138008.019067709,0.452672,42.6334,-1.67494,-22.9584,1.34345,1.14477,-0.253651
1581138008.025972859,0.511828,42.8135,-1.601,-22.9114,1.34609,1.15945,-0.251983
1581138008.032596625,0.498968,43.0938,-1.62923,-23.359,1.37338,1.17614,-0.247644
1581138008.038953235,0.524688,43.2019,-1.65746,-23.5445,1.36986,1.18782,-0.252984
1581138008.045593412,0.532404,43.0501,-1.66418,-22.9235,1.37955,1.15945,-0.253318
1581138008.051729000,0.596704,42.9035,-1.61176,-22.5686,1.37955,1.14143,-0.261328
1581138008.059002307,0.576128,42.9164,-1.55126,-22.8966,1.38395,1.15612,-0.255988
1581138008.065091229,0.524688,43.4411,-1.59697,-23.4276,1.4086,1.18982,-0.266
1581138008.105938046,0.452672,42.2965,-1.6588,-22.8791,1.38043,1.14544,-0.287026
1581138008.148954982,0.511828,42.7698,-1.64402,-22.91,1.37427,1.15812,-0.248311
1581138008.155927320,0.480964,42.6257,-1.60638,-22.9988,1.39099,1.1728,-0.244974
1581138008.162078441,0.542692,42.6875,-1.54454,-23.1614,1.39804,1.18949,-0.237965
1581138008.168942979,0.542692,42.6463,-1.57412,-23.1144,1.39275,1.17848,-0.241302
1581138008.175152782,0.522116,42.6386,-1.59428,-23.1211,1.42269,1.16179,-0.234961
1581138008.183132100,0.545264,42.51,-1.58621,-23.1399,1.41124,1.17113,-0.245975
1581138008.189892995,0.498968,42.4123,-1.55799,-23.031,1.41564,1.15244,-0.244306
1581138008.196567973,0.46296,42.4817,-1.60772,-22.8375,1.39451,1.1471,-0.254319
1581138008.203096088,0.352364,42.2425,-1.70048,-23.0122,1.4086,1.18448,-0.252316
1581138008.209733575,0.357508,42.3377,-1.69779,-23.0015,1.4086,1.15378,-0.25799
1581138008.216857645,0.39866,42.7003,-1.63864,-23.1655,1.40684,1.18081,-0.258991
1581138008.223101133,0.393516,42.4997,-1.62251,-23.2125,1.41212,1.18549,-0.264331
1581138008.266929181,0.339504,42.3814,-1.68703,-23.2367,1.40948,1.19249,-0.258991
1581138008.273657541,0.316356,42.1242,-1.70316,-23.3899,1.41212,1.18549,-0.254653
1581138008.280094836,0.408948,42.33,-1.62385,-23.2663,1.4086,1.18015,-0.258991
1581138008.288170580,0.47582,42.4045,-1.55395,-22.902,1.39892,1.15712,-0.254319
1581138008.294808105,0.478392,42.3711,-1.58621,-22.8536,1.39187,1.14677,-0.253985
1581138008.301791328,0.483536,42.1936,-1.601,-23.0109,1.39275,1.16613,-0.255654
1581138008.308225912,0.560696,42.1448,-1.55261,-23.2017,1.41212,1.18949,-0.259993
1581138008.315143097,0.815324,42.4637,-1.33887,-23.2985,1.41388,1.18549,-0.260326
1581138008.322059887,0.969643,42.4817,-1.23402,-23.3335,1.42533,1.19516,-0.257323
1581138008.328715425,0.959355,42.3402,-1.27838,-23.2461,1.42093,1.19817,-0.260994
1581138008.335504821,0.812752,41.7538,-1.4034,-23.0015,1.41652,1.18415,-0.261995
1581138008.377991762,0.519544,41.5069,-1.50825,-22.7716,1.3998,1.15411,-0.266
1581138008.385955040,0.704728,41.4452,-1.31871,-22.6761,1.39187,1.15612,-0.265333
1581138008.392748701,0.689296,42.0316,-1.38458,-23.0431,1.40156,1.14877,-0.266334
1581138008.399138386,0.493824,42.2322,-1.57949,-23.1735,1.38219,1.16546,-0.266334
1581138008.406047496,0.367796,42.2734,-1.67359,-23.3994,1.39011,1.17013,-0.255988
1581138008.412745044,0.316356,42.2734,-1.65343,-23.0499,1.40332,1.14477,-0.247977
1581138008.419680088,0.29578,42.1756,-1.62923,-22.9907,1.39363,1.14043,-0.250981
1581138008.425953621,0.213476,42.0265,-1.71257,-23.1305,1.39804,1.1461,-0.249646
1581138008.466066939,0.352364,41.5609,-1.62385,-23.074,1.37779,1.17814,-0.271006
1581138008.472814115,0.452672,41.5584,-1.59831,-23.0243,1.38043,1.16146,-0.281686
1581138008.479680012,0.529832,41.5146,-1.49346,-22.8348,1.36194,1.15111,-0.280685
1581138008.487091401,0.542692,41.4246,-1.43835,-22.6573,1.38307,1.13008,-0.278349
1581138008.531290946,0.727876,41.6407,-1.39668,-23.0136,1.36898,1.14477,-0.268336
1581138008.537996162,0.763884,41.4015,-1.40071,-22.6399,1.37427,1.12841,-0.259993
1581138008.544631590,0.751024,41.2188,-1.37382,-22.6412,1.35754,1.12074,-0.258658
1581138008.551657616,0.666148,41.2986,-1.38861,-23.0539,1.38043,1.14844,-0.250981
1581138008.558605838,0.460388,41.5172,-1.5311,-23.2071,1.39011,1.15712,-0.253318
1581138008.565658652,0.306068,41.4272,-1.683,-23.1103,1.37691,1.16146,-0.242971
1581138008.572173759,0.293208,41.2343,-1.67359,-22.9396,1.36018,1.14076,-0.249313
1581138008.578985118,0.37294,41.1083,-1.55261,-22.8012,1.37074,1.13943,-0.247977
1581138008.587086293,0.39866,41.1777,-1.54589,-22.574,1.35314,1.13075,-0.254319
1581138008.593842393,0.352364,41.0568,-1.60907,-22.746,1.36546,1.13909,-0.255988
1581138008.633250073,0.3858,41.098,-1.59831,-23.1318,1.38835,1.16846,-0.258991
1581138008.676830372,0.447528,40.5681,-1.50422,-22.7904,1.39187,1.13642,-0.281353
1581138008.684737801,0.555552,40.7816,-1.38727,-22.8133,1.40684,1.13175,-0.276346
1581138008.691038682,0.699584,41.0388,-1.34828,-23.1332,1.4042,1.15612,-0.262329
1581138008.697955036,0.79732,41.1777,-1.35097,-23.0579,1.41036,1.15845,-0.264665
1581138008.705023497,0.841044,40.9565,-1.29989,-23.1318,1.39892,1.18482,-0.259325
1581138008.711708327,0.81018,40.9051,-1.28779,-22.8764,1.39892,1.14443,-0.253985
1581138008.718560705,0.722732,41.0465,-1.32543,-22.8953,1.4086,1.14744,-0.250981
1581138008.724979027,0.5787,40.8948,-1.43566,-23.0189,1.4086,1.15979,-0.250314
1581138008.731705090,0.46296,40.8459,-1.5553,-22.8697,1.41124,1.13642,-0.250648
1581138008.737950159,0.444956,40.491,-1.55261,-22.7716,1.4042,1.14977,-0.247644
1581138008.744964722,0.570984,40.5116,-1.41953,-22.9127,1.40948,1.15912,-0.243305
1581138008.751831077,0.63014,40.7096,-1.34559,-23.0445,1.3998,1.15178,-0.250981
1581138008.795006013,0.138888,40.7636,-1.6951,-23.1211,1.42797,1.17814,-0.262329
1581138008.801762442,0.27006,40.7199,-1.63326,-23.2743,1.42357,1.20184,-0.265666
1581138008.808168258,0.432096,40.8716,-1.50153,-23.1722,1.40772,1.19183,-0.261995
1581138008.815052832,0.594132,40.6401,-1.34963,-22.9463,1.40596,1.18515,-0.263664
1581138008.822724699,0.648144,40.3675,-1.29586,-22.9127,1.42709,1.17414,-0.254986
1581138008.829650632,0.545264,40.3341,-1.4034,-22.8818,1.41388,1.16112,-0.249646
1581138008.836000111,0.426952,40.1206,-1.54992,-22.6546,1.39892,1.14811,-0.250648
1581138008.879928928,0.622424,40.3547,-1.31736,-22.7017,1.39892,1.13142,-0.261328
1581138008.887882227,0.516972,40.4112,-1.43969,-22.8724,1.39627,1.16079,-0.268336
1581138008.894134031,0.50154,40.2389,-1.47733,-23.0015,1.39804,1.16913,-0.276346
1581138008.900909072,0.632712,40.3521,-1.36845,-23.2501,1.41476,1.1985,-0.278683
1581138008.945248881,0.79732,40.4344,-1.2394,-23.2233,1.40772,1.18081,-0.28202
1581138008.951748925,0.596704,40.5141,-1.40609,-23.2609,1.413,1.18916,-0.277348
1581138008.958246848,0.52726,40.4704,-1.48271,-23.2246,1.40156,1.19917,-0.277681
1581138008.965577585,0.509256,40.0332,-1.46658,-22.8845,1.39892,1.18282,-0.275679
1581138008.972175829,0.524688,39.9611,-1.40474,-22.6641,1.37955,1.16413,-0.271006
1581138008.978790750,0.46296,39.8583,-1.41281,-22.7904,1.39275,1.17214,-0.260994
1581138008.986829071,0.252056,39.9277,-1.59697,-22.8442,1.37867,1.17447,-0.260994
1581138008.993658300,0.074588,39.794,-1.73139,-22.8536,1.38131,1.15712,-0.262996
1581138009.000055569,0.036008,39.7734,-1.71123,-23.0485,1.40244,1.18215,-0.258991
1581138009.006966204,0.11574,39.848,-1.62385,-23.0095,1.39099,1.17581,-0.257323
1581138009.013747135,0.131172,39.9251,-1.61041,-22.9033,1.39539,1.16379,-0.25532
1581138009.053038995,0.661004,40.2209,-1.3335,-23.6077,1.38659,1.21886,-0.276013
1581138009.097105762,0.416664,39.1613,-1.49615,-22.9437,1.3637,1.18949,-0.279016
1581138009.104025861,0.581272,39.3824,-1.31468,-23.1574,1.38659,1.1955,-0.272675
1581138009.110553563,0.740736,39.5702,-1.20176,-23.2004,1.38571,1.20484,-0.272008
1581138009.117207535,0.756168,39.7682,-1.21789,-23.1238,1.38923,1.18816,-0.27134
1581138009.124001547,0.753596,39.7374,-1.27704,-22.9006,1.37867,1.17881,-0.26867
1581138009.130961855,0.722732,39.74,-1.31199,-22.9517,1.3725,1.1995,-0.264665
1581138009.137667894,0.722732,39.794,-1.26628,-22.9692,1.4042,1.17948,-0.26066
1581138009.143978657,0.712444,39.7888,-1.25956,-22.8643,1.39627,1.17447,-0.259325
1581138009.150816927,0.65586,39.6396,-1.27838,-23.1655,1.41564,1.19183,-0.255988
1581138009.157129150,0.648144,39.6988,-1.33618,-23.4128,1.41388,1.20851,-0.25532
1581138009.164033478,0.612136,39.5419,-1.34694,-23.2085,1.41124,1.20451,-0.255654
1581138009.170828743,0.637856,39.4596,-1.30661,-22.8791,1.40244,1.19416,-0.261661
1581138009.213189915,0.02572,39.8711,-1.63998,-23.2811,1.42269,1.24156,-0.279016
1581138009.220013534,0.0977359,39.4416,-1.61982,-22.8348,1.41036,1.21018,-0.27935
1581138009.226700425,0.288064,39.1124,-1.5069,-22.6667,1.38747,1.19984,-0.283021
1581138009.233087618,0.455244,39.1561,-1.34963,-22.6358,1.37515,1.20484,-0.28469
1581138009.239852266,0.506684,39.1561,-1.29855,-22.6654,1.38131,1.19049,-0.28469
1581138009.246692512,0.498968,39.3619,-1.34291,-23.0404,1.40068,1.21953,-0.285691
1581138009.252968195,0.455244,39.2564,-1.3913,-23.3147,1.40244,1.22887,-0.286359
1581138009.294185545,0.619852,38.9735,-1.29855,-22.6573,1.39099,1.18115,-0.270005
1581138009.300778624,0.635284,39.0301,-1.24074,-22.7689,1.39187,1.20718,-0.268336
1581138009.307800342,0.550408,39.3156,-1.25418,-23.3859,1.41476,1.25257,-0.267001
1581138009.313897538,0.416664,39.6396,-1.38189,-23.6373,1.42357,1.24723,-0.269004
1581138009.357018324,0.390944,39.0918,-1.41684,-23.0109,1.41476,1.21085,-0.268003
1581138009.363884540,0.486108,38.7703,-1.35232,-23.4061,1.43413,1.24489,-0.275011
1581138009.370880558,0.576128,38.8346,-1.24074,-23.1601,1.41564,1.23889,-0.278683
1581138009.377771812,0.640428,39.0069,-1.19773,-23.031,1.42004,1.21486,-0.281019
1581138009.385124234,0.61728,38.8166,-1.24746,-23.0337,1.42445,1.23154,-0.278349
1581138009.392540112,0.56584,38.5877,-1.28914,-22.8912,1.40772,1.21552,-0.278349
