timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137570.710753258,0.306068,48.6082,-2.00293,-22.9867,1.29943,0.981564,-0.297373
1581137570.717420713,0.339504,48.868,-2.02713,-23.1977,1.29855,1.00559,-0.291365
1581137570.723816100,0.396088,48.8757,-1.99218,-22.9544,1.30384,0.984567,-0.290698
1581137570.730462646,0.439812,48.8551,-1.94782,-22.9544,1.29503,0.976224,-0.289696
1581137570.736874153,0.509256,48.7548,-1.91959,-23.0378,1.29767,1.00893,-0.299375
1581137570.743690918,0.545264,48.5953,-1.90749,-23.0861,1.31088,1.00025,-0.294369
1581137570.750545787,0.619852,48.3176,-1.8349,-22.8617,1.35754,0.965544,-0.2927
1581137570.756892381,0.722732,48.2044,-1.82011,-22.9826,1.32761,0.988906,-0.311057
1581137570.800721361,0.252056,48.7394,-2.10778,-23.277,1.33817,0.999252,-0.300043
1581137570.807442680,0.285492,48.7111,-2.06746,-23.3254,1.32761,1.00927,-0.275679
1581137570.813659643,0.452672,48.3716,-1.99756,-22.9517,1.32761,1.01027,-0.285024
1581137570.820563441,0.52726,48.2841,-1.89942,-22.8832,1.33729,1.01694,-0.26867
1581137570.826882225,0.52726,48.1452,-1.89942,-23.0808,1.34257,0.997918,-0.28469
1581137570.874669874,0.46296,48.5645,-1.97067,-23.1991,1.34345,1.00326,-0.281686
1581137570.881515458,0.558124,47.5151,-1.93438,-22.8146,1.32761,1.00626,-0.273676
1581137570.888361399,0.542692,47.7543,-1.88733,-22.8496,1.30824,1.00559,-0.273009
1581137570.894771980,0.42438,47.9369,-1.95857,-22.9302,1.31792,1.02195,-0.278683
1581137570.901530773,0.316356,47.9626,-2.04192,-23.187,1.32937,1.02962,-0.27935
1581137570.907895786,0.293208,48.0784,-2.11585,-23.3523,1.30207,1.03496,-0.299042
1581137570.951729595,0.686724,47.7234,-1.82011,-23.0041,1.29503,1.02595,-0.29804
1581137570.957919701,0.78446,47.8032,-1.72602,-22.9773,1.30912,1.02462,-0.283689
1581137570.965757097,0.684152,47.5897,-1.86716,-22.9047,1.28975,1.01527,-0.282354
1581137570.972753824,0.653288,47.3505,-1.91824,-23.0633,1.32144,1.03496,-0.278015
1581137570.979491396,0.5787,47.4482,-1.90615,-23.0445,1.28535,1.02295,-0.27935
1581137570.985810790,0.537548,47.5254,-1.90077,-22.8979,1.29855,1.01828,-0.27668
1581137570.992586296,0.457816,47.5743,-1.95051,-23.0646,1.30824,1.03897,-0.281686
1581137570.999424348,0.444956,47.5871,-1.98277,-23.0431,1.3232,1.04197,-0.283689
1581137571.005682679,0.498968,47.5974,-1.94916,-22.8926,1.28007,1.00927,-0.296038
1581137571.012545023,0.573556,47.4868,-1.91824,-22.8778,1.30384,1.00927,-0.293701
1581137571.018921523,0.684152,47.7466,-1.83221,-23.1171,1.32496,1.04231,-0.291699
1581137571.025872044,0.689296,47.7517,-1.82011,-23.105,1.30824,1.02495,-0.289363
1581137571.070842886,0.447528,47.2811,-1.97201,-22.652,1.32849,1.00993,-0.295036
1581137571.077577306,0.504112,47.1962,-1.93303,-22.8213,1.33377,1.01894,-0.29003
1581137571.084423748,0.511828,47.2373,-1.9411,-23.0633,1.35578,1.04364,-0.31406
1581137571.090757809,0.455244,47.1139,-1.96933,-22.984,1.36282,1.0363,-0.305717
1581137571.097559555,0.401232,46.9904,-1.99083,-22.8912,1.33201,1.03296,-0.31406
1581137571.104510082,0.408948,47.0624,-1.99352,-22.9544,1.32232,1.03797,-0.318065
1581137571.110820386,0.429524,47.1705,-1.95723,-22.699,1.31792,1.03763,-0.307052
1581137571.151813337,0.524688,47.0933,-1.90883,-22.9665,1.32849,1.05933,-0.293034
1581137571.157843566,0.851332,47.4302,-1.79861,-22.9302,1.36018,1.03029,-0.290364
1581137571.166577007,0.727876,47.1036,-1.88867,-22.7514,1.32937,1.01728,-0.291699
1581137571.172730000,0.596704,47.0547,-1.86851,-22.8859,1.3593,1.0363,-0.297039
1581137571.217499670,0.465532,47.0959,-1.91556,-22.9813,1.34785,1.03096,-0.29537
1581137571.224629188,0.558124,46.8953,-1.91959,-22.7286,1.28447,1.01928,-0.27668
1581137571.230898936,0.460388,46.9595,-1.95723,-22.8738,1.30824,1.04264,-0.270339
1581137571.237738729,0.460388,47.3299,-1.93975,-23.2878,1.34257,1.07535,-0.275345
1581137571.244559318,0.447528,47.4457,-1.96933,-23.437,1.36282,1.062,-0.284356
1581137571.251521450,0.408948,47.4096,-2.01234,-23.2233,1.33025,1.03763,-0.284356
1581137571.257661551,0.442384,46.8953,-2.01772,-22.8818,1.32408,1.0333,-0.295704
1581137571.265639952,0.532404,46.584,-1.87388,-22.7702,1.30648,1.05466,-0.299042
1581137571.304914874,0.545264,46.4992,-1.85506,-22.8926,1.31792,1.08436,-0.269671
1581137571.311749503,0.537548,46.4143,-1.88464,-22.8885,1.3188,1.09003,-0.270005
1581137571.317629051,0.596704,46.2883,-1.91556,-23.0068,1.31968,1.09471,-0.266668
1581137571.323968788,0.653288,46.4246,-1.83893,-23.0162,1.33553,1.0887,-0.266334
1581137571.368747498,0.905344,46.9698,-1.71392,-23.2676,1.34609,1.09137,-0.28469
1581137571.382471917,0.807608,46.8978,-1.78651,-23.2421,1.33641,1.09304,-0.285691
1581137571.388699801,0.59156,46.3346,-1.8927,-22.9316,1.32673,1.08803,-0.280351
1581137571.395590259,0.506684,46.1288,-1.88598,-22.9934,1.35138,1.09704,-0.264665
1581137571.401846528,0.434668,45.9565,-1.92093,-22.8912,1.33817,1.064,-0.271674
1581137571.408733241,0.432096,45.8407,-1.96798,-22.9786,1.36106,1.07168,-0.274678
1581137571.415639573,0.452672,45.9899,-1.95319,-22.9571,1.35226,1.07068,-0.275011
1581137571.422372612,0.496396,46.1005,-1.89674,-22.9208,1.35578,1.07435,-0.282354
1581137571.428707729,0.483536,46.2677,-1.91421,-23.0095,1.34169,1.08035,-0.290698
1581137571.435422811,0.42438,46.2831,-1.98277,-23.1695,1.34697,1.10939,-0.288695
1581137571.442492035,0.416664,46.3166,-2.00293,-23.1198,1.34873,1.08503,-0.302379
1581137571.448686212,0.491252,46.6098,-1.96126,-22.9127,1.35666,1.062,-0.301378
1581137571.493061655,0.7073,46.296,-1.7892,-23.238,1.3725,1.09304,-0.270005
1581137571.499749608,0.63014,46.0671,-1.86313,-23.2528,1.36634,1.08503,-0.266334
1581137571.506467836,0.61728,45.8356,-1.90749,-23.0028,1.35402,1.0867,-0.27134
1581137571.512839816,0.614708,45.7559,-1.83625,-22.7407,1.34433,1.08202,-0.264665
1581137571.519557274,0.622424,45.9745,-1.78651,-22.7837,1.33993,1.09304,-0.269338
1581137571.558723816,0.727876,45.887,-1.74484,-23.2985,1.34873,1.12908,-0.281353
1581137571.566656957,0.63014,46.3371,-1.87254,-23.6454,1.34609,1.14577,-0.277681
1581137571.573547268,0.558124,46.0028,-1.9169,-23.0082,1.34521,1.08436,-0.268336
1581137571.579805912,0.550408,45.9488,-1.88061,-22.9477,1.33025,1.10672,-0.269338
1581137571.586577510,0.576128,46.1185,-1.80264,-23.1063,1.33905,1.12207,-0.260326
1581137571.592739301,0.5787,46.2908,-1.84431,-23.437,1.35754,1.14544,-0.259325
1581137571.636907693,0.21862,45.2157,-2.07149,-23.2354,1.34081,1.14577,-0.296371
1581137571.643675325,0.2572,45.3469,-2.02175,-23.2488,1.36282,1.13943,-0.297373
1581137571.649929680,0.42438,45.3546,-1.87926,-22.9302,1.34169,1.10472,-0.293034
1581137571.656738513,0.542692,45.2337,-1.81608,-22.8321,1.33729,1.11506,-0.295036
1581137571.664480502,0.671292,45.2878,-1.7771,-23.0378,1.36458,1.13108,-0.293701
1581137571.670997004,0.7716,45.6684,-1.7529,-23.1655,1.35138,1.15445,-0.278015
1581137571.677652013,0.781888,45.9873,-1.73005,-23.2058,1.37515,1.12074,-0.267669
1581137571.684369185,0.766456,46.3011,-1.73139,-23.3873,1.36194,1.13609,-0.266668
1581137571.690585867,0.684152,45.9899,-1.78651,-23.3375,1.3681,1.15111,-0.252984
1581137571.697600753,0.586416,45.8536,-1.86447,-23.0714,1.3725,1.10672,-0.24998
1581137571.703853874,0.537548,45.5244,-1.8712,-23.0982,1.3725,1.10338,-0.246309
1581137571.710590307,0.601848,45.4138,-1.80667,-23.1171,1.34697,1.11607,-0.251649
1581137571.754718367,0.794748,45.1952,-1.71526,-22.9584,1.38395,1.10906,-0.291031
1581137571.760817510,0.699584,45.0254,-1.77979,-22.7797,1.37074,1.11139,-0.286025
1581137571.801780648,0.59156,45.3109,-1.78248,-22.9867,1.38131,1.09904,-0.256655
1581137571.808530620,0.684152,45.2646,-1.69375,-22.7837,1.38131,1.09871,-0.265333
1581137571.814944518,0.684152,45.3392,-1.71257,-22.9759,1.39275,1.1154,-0.267669
1581137571.821580235,0.624996,45.1772,-1.79188,-23.2878,1.39275,1.14811,-0.275011
1581137571.828564603,0.563268,45.0125,-1.81339,-23.3362,1.38571,1.15378,-0.283355
1581137571.834719954,0.599276,45.1694,-1.76903,-23.113,1.37427,1.13375,-0.288028
1581137571.841639776,0.594132,45.2775,-1.74349,-23.1251,1.37074,1.13108,-0.286359
1581137571.848504812,0.516972,45.1257,-1.79188,-23.1345,1.39275,1.1451,-0.293034
1581137571.854833223,0.529832,44.8248,-1.84431,-22.8133,1.37427,1.10972,-0.296038
1581137571.899882782,0.532404,44.7914,-1.79726,-23.0149,1.37779,1.13743,-0.272341
1581137571.906458050,0.570984,44.9482,-1.73811,-22.9665,1.34785,1.13309,-0.269671
1581137571.912960479,0.558124,45.0897,-1.75559,-23.3456,1.38131,1.15979,-0.261328
1581137571.919939754,0.573556,44.974,-1.78248,-23.1587,1.38131,1.14977,-0.262663
1581137571.926636329,0.624996,44.8171,-1.7529,-23.0257,1.38307,1.15745,-0.259993
1581137571.933481371,0.738164,44.6988,-1.65074,-23.1359,1.3725,1.15178,-0.258991
1581137571.939747345,0.81018,44.8402,-1.58487,-23.3684,1.37338,1.16346,-0.263664
1581137571.946715632,0.75874,44.7528,-1.64939,-23.3644,1.37074,1.16613,-0.267669
1581137571.953042609,0.676436,44.7399,-1.74215,-23.187,1.35754,1.1728,-0.26867
1581137571.959929041,0.619852,44.4853,-1.73811,-22.8939,1.35314,1.15545,-0.273676
1581137571.967820374,0.568412,44.4519,-1.72467,-22.8872,1.34433,1.17147,-0.272675
1581137571.974567649,0.516972,44.3438,-1.75156,-22.9195,1.36458,1.1471,-0.269671
1581137572.021758317,0.547836,44.3181,-1.76366,-23.3335,1.36722,1.15912,-0.246642
1581137572.028592444,0.588988,44.7219,-1.7072,-23.5432,1.3725,1.17147,-0.254653
1581137572.035020558,0.532404,44.8325,-1.73408,-23.1534,1.35314,1.13676,-0.24998
1581137572.041860759,0.465532,44.7553,-1.81743,-23.0162,1.33465,1.13409,-0.258324
1581137572.048909840,0.470676,44.3284,-1.8228,-23.0861,1.34521,1.15211,-0.263664
1581137572.055759922,0.558124,44.385,-1.74887,-23.1856,1.3593,1.16246,-0.268336
1581137572.063767215,0.624996,44.4056,-1.69779,-22.9853,1.35138,1.13809,-0.270005
1581137572.070526609,0.663576,44.3927,-1.65612,-23.1668,1.3549,1.16713,-0.27668
1581137572.076992830,0.679008,44.0455,-1.6588,-23.0646,1.35402,1.1421,-0.285691
1581137572.117740848,0.434668,44.1072,-1.81877,-22.8993,1.37427,1.12608,-0.267335
1581137572.124598742,0.524688,44.2641,-1.72198,-22.8845,1.38571,1.12007,-0.262663
1581137572.167413617,0.524688,44.0198,-1.7193,-23.1776,1.41652,1.14043,-0.25799
1581137572.173868808,0.414092,43.742,-1.82146,-23.2905,1.42357,1.14043,-0.264331
1581137572.180655695,0.419236,43.724,-1.83893,-23.1601,1.42004,1.1411,-0.263664
1581137572.187416226,0.452672,43.6828,-1.75828,-22.9369,1.40508,1.12074,-0.270673
1581137572.193643113,0.560696,43.6108,-1.63326,-22.9127,1.40596,1.13442,-0.269004
1581137572.200534689,0.645572,44.1329,-1.60907,-22.9369,1.40156,1.12474,-0.269004
1581137572.206765019,0.66872,44.1741,-1.67897,-23.1614,1.41564,1.1461,-0.271006
1581137572.213543616,0.68158,43.904,-1.68838,-23.2542,1.41036,1.17981,-0.27134
1581137572.220091536,0.671292,43.9272,-1.61444,-22.8939,1.413,1.12274,-0.259993
1581137572.226640384,0.545264,43.7703,-1.65343,-22.7124,1.40508,1.11773,-0.253318
1581137572.233467955,0.316356,43.8526,-1.79726,-22.9719,1.41828,1.14443,-0.248979
1581137572.240117741,0.136316,43.868,-1.96126,-23.1184,1.42445,1.1461,-0.249313
1581137572.314959315,0.570984,43.4925,-1.67225,-22.9705,1.41212,1.13576,-0.286359
1581137572.321717343,0.645572,43.405,-1.58084,-22.7622,1.38395,1.12374,-0.290698
1581137572.328518486,0.635284,43.4436,-1.58353,-22.9625,1.41652,1.13876,-0.28469
1581137572.335126330,0.609564,43.2713,-1.64805,-23.1964,1.40068,1.16413,-0.286025
1581137572.341704968,0.5787,43.4668,-1.67225,-23.1708,1.3998,1.13676,-0.275345
1581137572.348399237,0.612136,43.4153,-1.64402,-23.1251,1.40332,1.14477,-0.270339
1581137572.354804202,0.658432,43.4874,-1.57949,-23.1157,1.40772,1.14844,-0.26066
1581137572.362664068,0.640428,43.5311,-1.61041,-23.0041,1.38395,1.12107,-0.264331
1581137572.369664489,0.542692,43.3922,-1.70989,-22.9665,1.37691,1.13576,-0.252984
1581137572.376494982,0.486108,43.2739,-1.73811,-22.9127,1.39187,1.12441,-0.25532
1581137572.383025025,0.452672,43.4488,-1.71392,-23.1668,1.39539,1.13776,-0.251315
1581137572.389869375,0.39866,43.6134,-1.73543,-23.0969,1.37779,1.14076,-0.254653
1581137572.433646753,0.69444,43.4616,-1.62117,-23.0861,1.36722,1.14577,-0.270005
1581137572.440481694,0.653288,43.1556,-1.61713,-22.9665,1.35226,1.15945,-0.265666
1581137572.446847249,0.666148,43.2996,-1.59831,-22.91,1.3637,1.15912,-0.262329
1581137572.453648866,0.627568,43.4385,-1.58353,-22.9974,1.36634,1.17214,-0.256989
1581137572.460507436,0.519544,43.4462,-1.64939,-23.0364,1.3505,1.13709,-0.26066
1581137572.467939906,0.41152,43.0321,-1.78516,-23.1157,1.38483,1.14176,-0.249313
1581137572.474759582,0.452672,42.744,-1.72467,-23.0176,1.37162,1.15945,-0.248645
1581137572.481626799,0.545264,42.6643,-1.60638,-22.8401,1.35842,1.14443,-0.247977
1581137572.488419447,0.588988,42.708,-1.56605,-22.9638,1.37603,1.15345,-0.244974
1581137572.494690205,0.542692,42.7903,-1.65074,-23.3765,1.39275,1.18849,-0.243972
1581137572.533972665,0.352364,43.279,-1.80264,-23.2434,1.38659,1.15912,-0.278015
1581137572.544666997,0.493824,42.9369,-1.6373,-23.0189,1.37691,1.15078,-0.27668
1581137572.551472733,0.66872,42.8083,-1.49481,-22.8697,1.38219,1.14877,-0.27935
1581137572.557976596,0.774172,42.7646,-1.44104,-22.9463,1.39011,1.17214,-0.285358
1581137572.565902396,0.722732,42.5203,-1.49884,-23.0082,1.37162,1.16446,-0.28469
1581137572.573038837,0.763884,42.3017,-1.50556,-23.1668,1.38571,1.17848,-0.279016
1581137572.579838656,0.799892,42.4483,-1.47195,-23.0888,1.40244,1.18415,-0.272008
1581137572.586585745,0.686724,42.4766,-1.48943,-23.0875,1.41036,1.1678,-0.272341
1581137572.593568583,0.457816,42.4354,-1.64536,-23.0458,1.40156,1.15979,-0.265666
1581137572.599734859,0.367796,42.5872,-1.76097,-23.0149,1.41036,1.17047,-0.255654
1581137572.606554938,0.344648,42.4534,-1.74752,-22.9558,1.40332,1.18015,-0.246976
1581137572.612481777,0.432096,42.3943,-1.62654,-22.9611,1.38395,1.17147,-0.254319
1581137572.652649287,0.388372,42.69,-1.66015,-23.0445,1.39892,1.19116,-0.244306
1581137572.695890699,0.396088,42.0805,-1.65746,-22.7783,1.41564,1.16546,-0.268003
1581137572.702727724,0.496396,41.9107,-1.60369,-22.6923,1.40772,1.16112,-0.262996
1581137572.708971930,0.537548,41.8284,-1.54051,-22.863,1.39011,1.17113,-0.267335
1581137572.715775181,0.583844,42.2631,-1.50153,-23.1856,1.40332,1.19316,-0.268003
1581137572.722516976,0.493824,42.1936,-1.5674,-23.2233,1.40596,1.17113,-0.264331
1581137572.728952920,0.396088,42.2991,-1.68166,-23.2622,1.42885,1.18081,-0.259659
1581137572.735771640,0.408948,42.1731,-1.67494,-23.2958,1.42709,1.18315,-0.25532
1581137572.742594552,0.426952,42.366,-1.61444,-23.1103,1.40596,1.16913,-0.253318
1581137572.749058817,0.455244,42.5229,-1.57546,-22.7649,1.41388,1.15812,-0.248311
1581137572.755683096,0.468104,42.4431,-1.61579,-22.9934,1.39627,1.1698,-0.25265
1581137572.762703320,0.504112,42.582,-1.63192,-23.3389,1.40772,1.18282,-0.25799
1581137572.806648703,0.421808,41.3063,-1.59159,-22.6761,1.41212,1.14544,-0.276346
1581137572.845957070,0.820468,42.1679,-1.28107,-22.82,1.40508,1.15211,-0.284023
1581137572.852414219,0.74588,42.3197,-1.43431,-23.1722,1.39451,1.17013,-0.281686
1581137572.858855886,0.555552,42.528,-1.59562,-23.2945,1.40156,1.17414,-0.270005
1581137572.866561220,0.352364,42.4328,-1.66687,-23.3093,1.3998,1.18148,-0.258658
1581137572.872922391,0.277776,42.2168,-1.6588,-23.1238,1.40244,1.16646,-0.255654
1581137572.880101231,0.1929,42.0033,-1.70854,-23.0109,1.40596,1.16346,-0.254653
1581137572.886611669,0.082304,41.6072,-1.80936,-23.0767,1.39099,1.17347,-0.254319
1581137572.893051212,0.028292,41.3423,-1.87926,-22.8993,1.38219,1.15178,-0.25799
1581137572.899680778,0.074588,41.0722,-1.82146,-22.7797,1.37867,1.15411,-0.253985
1581137572.905986028,0.234052,41.2909,-1.6588,-22.8926,1.38307,1.16246,-0.264999
1581137572.945880513,0.354936,41.5172,-1.54992,-23.0552,1.38571,1.1698,-0.259993
1581137572.989941511,0.697012,41.3732,-1.43969,-22.7165,1.37691,1.15078,-0.273343
1581137572.996519322,0.702156,41.0465,-1.44372,-22.6036,1.37867,1.15712,-0.260326
1581137573.002956019,0.715016,41.2471,-1.41281,-22.8092,1.37515,1.15244,-0.26066
1581137573.009646941,0.645572,41.5738,-1.41012,-23.273,1.39804,1.18382,-0.250648
1581137573.016040921,0.491252,41.7873,-1.52438,-23.4693,1.40068,1.20818,-0.250314
1581137573.022704950,0.393516,41.6767,-1.64671,-23.2649,1.37955,1.17981,-0.248645
1581137573.029417190,0.349792,41.4452,-1.65343,-22.941,1.36458,1.16246,-0.24464
1581137573.035906305,0.414092,41.1185,-1.55395,-22.7931,1.38659,1.15278,-0.246976
1581137573.042712817,0.41152,41.1468,-1.54185,-22.6546,1.38043,1.16913,-0.248311
1581137573.049500849,0.390944,40.9462,-1.58756,-22.7555,1.38395,1.15311,-0.255654
1581137573.056050393,0.388372,41.0234,-1.61444,-23.1036,1.39892,1.17914,-0.251649
1581137573.111882587,0.478392,41.5455,-1.52169,-23.4222,1.40244,1.17848,-0.28202
1581137573.118446038,0.419236,41.1545,-1.6131,-23.3805,1.38219,1.17614,-0.277014
1581137573.124957932,0.393516,40.8022,-1.60638,-23.0593,1.37779,1.16346,-0.277348
1581137573.131758472,0.460388,40.7842,-1.51094,-22.9638,1.40156,1.16079,-0.271006
1581137573.138075130,0.439812,40.8819,-1.49346,-22.7918,1.37427,1.1678,-0.27134
1581137573.144994551,0.478392,40.9899,-1.51094,-22.8428,1.38395,1.16012,-0.259659
1581137573.151676470,0.622424,40.9488,-1.44372,-23.195,1.39275,1.20818,-0.256321
1581137573.158561692,0.866764,40.9591,-1.30527,-23.238,1.39363,1.19516,-0.256655
1581137573.166651167,0.977359,41.1931,-1.21789,-23.2179,1.39099,1.20484,-0.253985
1581137573.173031992,0.920775,41.1623,-1.22327,-23.1292,1.41036,1.20217,-0.245307
1581137573.179904709,0.789604,41.0414,-1.31468,-23.1359,1.4086,1.22086,-0.241302
1581137573.218946875,0.491252,40.563,-1.49884,-23.2636,1.43677,1.19049,-0.249313
1581137573.262909878,0.198044,41.0362,-1.6951,-23.3268,1.43853,1.21018,-0.262329
1581137573.269672878,0.34722,40.9282,-1.55799,-23.4195,1.41652,1.2202,-0.260326
1581137573.275985776,0.545264,40.5913,-1.40877,-23.109,1.4174,1.24189,-0.261661
1581137573.282729509,0.619852,40.4138,-1.34828,-22.8872,1.42093,1.19783,-0.24731
1581137573.289611848,0.545264,40.1309,-1.43835,-22.8025,1.39539,1.19049,-0.251983
1581137573.296058901,0.478392,40.1695,-1.52438,-22.5686,1.40948,1.16446,-0.244974
1581137573.302873919,0.506684,40.2646,-1.47733,-22.941,1.42093,1.18181,-0.24197
1581137573.309501594,0.594132,40.5038,-1.40877,-23.4585,1.42357,1.22287,-0.240301
1581137573.315921537,0.612136,40.5064,-1.38592,-23.5082,1.43149,1.20317,-0.238966
1581137573.322604270,0.63014,40.4807,-1.43297,-23.2434,1.41476,1.1995,-0.243972
1581137573.329021496,0.673864,40.3675,-1.38054,-22.9732,1.41476,1.1995,-0.24731
1581137573.335718215,0.712444,40.3238,-1.32946,-22.9208,1.39275,1.18816,-0.25265
1581137573.378876920,0.717588,40.2132,-1.32812,-23.0082,1.41212,1.19249,-0.273676
1581137573.392651856,0.537548,40.0306,-1.42625,-22.8522,1.40948,1.18348,-0.27935
1581137573.399080566,0.532404,40.0409,-1.42222,-22.8845,1.3998,1.18482,-0.273009
1581137573.405726867,0.547836,40.3778,-1.43969,-23.1655,1.41388,1.21619,-0.267001
1581137573.412784953,0.532404,40.3212,-1.46792,-23.3684,1.413,1.22787,-0.263664
1581137573.419600480,0.576128,40.3778,-1.46658,-23.4168,1.40156,1.2242,-0.268003
1581137573.425976593,0.622424,40.1412,-1.38189,-22.9437,1.41212,1.19083,-0.264331
1581137573.432799045,0.650716,40.1412,-1.33484,-22.9168,1.4042,1.20551,-0.258658
1581137573.439592612,0.55298,40.1489,-1.39264,-22.8764,1.41388,1.20785,-0.245975
1581137573.446421976,0.354936,39.8325,-1.59697,-22.8213,1.39363,1.20251,-0.245975
1581137573.452770279,0.228908,39.5651,-1.66149,-22.8415,1.37779,1.18282,-0.252316
1581137573.494949829,0.480964,40.0229,-1.41684,-22.6761,1.37515,1.18615,-0.261661
1581137573.501661634,0.563268,40.1155,-1.3671,-22.738,1.37074,1.20217,-0.261328
1581137573.508571313,0.576128,40.1463,-1.38727,-23.2985,1.38747,1.23955,-0.262996
1581137573.514862407,0.583844,40.509,-1.42759,-23.5553,1.4086,1.2469,-0.270673
1581137573.521931765,0.648144,40.1952,-1.37786,-23.2743,1.37691,1.2479,-0.272675
1581137573.528777305,0.74588,39.9689,-1.28779,-23.0472,1.38747,1.23088,-0.270673
1581137573.535659851,0.799892,39.6654,-1.19504,-22.8993,1.37867,1.23655,-0.270339
1581137573.576997500,0.81018,39.6757,-1.22327,-23.2676,1.38747,1.23655,-0.260326
1581137573.583733231,0.81018,39.7374,-1.26091,-22.9517,1.37427,1.21052,-0.256989
1581137573.590519191,0.730448,39.7142,-1.27704,-22.8052,1.37955,1.1965,-0.251649
1581137573.596754703,0.645572,39.7374,-1.3093,-22.9168,1.3998,1.20418,-0.248311
1581137573.603704877,0.537548,39.7271,-1.38189,-22.9813,1.41212,1.2242,-0.242971
1581137573.646178699,0.133744,39.097,-1.64671,-22.7837,1.38747,1.21085,-0.256989
1581137573.652948524,0.033436,39.1098,-1.70854,-22.9558,1.38483,1.22387,-0.258324
1581137573.659674171,0.0643,39.4596,-1.64402,-23.1292,1.39804,1.23588,-0.266334
1581137573.667669212,0.185184,39.5805,-1.54454,-23.2958,1.413,1.24256,-0.270673
1581137573.674462679,0.303496,39.6654,-1.51094,-23.2972,1.40156,1.24256,-0.280685
1581137573.680810710,0.442384,39.313,-1.42625,-22.9799,1.38659,1.22053,-0.276013
1581137573.687746100,0.59156,39.2487,-1.29855,-22.8442,1.39187,1.22754,-0.277681
1581137573.694121389,0.599276,39.241,-1.24612,-22.6399,1.37779,1.22186,-0.279684
1581137573.700791279,0.496396,39.3773,-1.34291,-22.7662,1.38571,1.20685,-0.284356
1581137573.706993737,0.406376,39.2333,-1.43297,-23.0082,1.38131,1.21986,-0.284356
1581137573.714075715,0.3858,39.0995,-1.46792,-23.3093,1.40244,1.23288,-0.284023
1581137573.757808419,0.69444,39.3284,-1.21923,-22.8012,1.39011,1.20484,-0.259659
1581137573.769051725,0.63014,39.5008,-1.22461,-23.2757,1.41212,1.23688,-0.264665
1581137573.775782495,0.547836,39.4133,-1.34828,-23.3953,1.4042,1.24456,-0.261661
1581137573.782718858,0.599276,39.0095,-1.29451,-23.0593,1.40244,1.22453,-0.260994
1581137573.789050266,0.725304,38.706,-1.17084,-22.7729,1.4086,1.21819,-0.260994
1581137573.795987131,0.69444,38.6469,-1.16815,-22.7514,1.413,1.20851,-0.264999
