timestamp,fx,fy,fz,tx,ty,tz
1581136649.235958906,-2.53356,6.36521,2.81293,3.66777,2.11019,0.116149
1581136649.242168759,-2.69792,6.34623,2.7684,3.67436,2.13072,0.116735
1581136649.249332877,-2.72717,6.44729,2.82151,3.71838,2.15244,0.114996
1581136649.256058345,-3.01233,6.57271,2.80054,3.77353,2.20255,0.110479
1581136649.263008158,-3.05692,6.64873,2.68767,3.78802,2.21109,0.110054
1581136649.270100296,-2.86158,6.60072,2.81162,3.76453,2.18196,0.11181
1581136649.276159928,-3.00377,6.63358,2.68355,3.79476,2.21066,0.108587
1581136649.283748658,-3.12044,6.63536,2.47156,3.81498,2.23048,0.104369
1581136649.290120712,-3.18094,6.62557,2.40053,3.82053,2.23864,0.103323
1581136649.296868810,-3.10748,6.55625,2.56407,3.79433,2.2164,0.105576
1581136649.303200930,-2.96698,6.5617,2.60923,3.79869,2.20138,0.107523
1581136649.346061340,-3.00857,7.09498,3.20574,3.99806,2.25629,0.103627
1581136649.352961405,-3.22352,7.16396,2.90593,4.02427,2.28804,0.100266
1581136649.392995529,-3.08177,6.78521,2.32215,3.88758,2.21454,0.0982232
1581136649.399081282,-2.87719,6.79496,2.51339,3.8812,2.18773,0.098815
1581136649.406042443,-2.84922,6.76184,2.65515,3.8756,2.18058,0.0975792
1581136649.412382639,-2.94643,6.74114,2.69778,3.86332,2.18087,0.0965484
1581136649.420330227,-2.97089,6.74196,2.5074,3.87001,2.1845,0.0948789
1581136649.427268972,-2.44158,6.61318,2.81524,3.79928,2.09476,0.100802
1581136649.433367579,-2.4517,6.69823,2.92732,3.84543,2.11109,0.0967048
1581136649.440310925,-2.65338,6.76249,2.90305,3.88036,2.14483,0.0907209
1581136649.446379874,-2.7568,6.91614,2.67592,3.93529,2.17436,0.0856941
1581136649.453324399,-2.81873,6.886,2.54641,3.9055,2.16378,0.0857772
1581136649.496900491,-2.94271,6.87203,2.54232,3.93706,2.19298,0.08336
1581136649.503396998,-2.92349,6.89459,2.43544,3.95672,2.19816,0.0827335
1581136649.510193796,-3.0171,6.9483,2.18258,3.98977,2.22138,0.0812007
1581136649.516902443,-2.89778,6.83224,2.33655,3.94519,2.18844,0.0858958
1581136649.524879827,-2.87414,6.94867,2.29221,3.99832,2.20171,0.0837321
1581136649.531910728,-2.69014,7.05373,2.48007,4.04534,2.19676,0.0818431
1581136649.538335744,-2.93479,7.27035,2.5482,4.12287,2.24218,0.0768058
1581136649.545171133,-2.91412,7.42334,2.66465,4.17018,2.25041,0.0746628
1581136649.551924641,-2.67937,7.4126,2.92549,4.14856,2.21158,0.0780463
1581136649.558314265,-2.68912,7.52077,2.88091,4.19387,2.22644,0.0762264
1581136649.565031070,-2.87113,7.47767,2.77716,4.19687,2.24495,0.0763452
1581136649.608123478,-3.02916,7.41759,2.47218,4.18689,2.25486,0.0782282
1581136649.615283832,-2.85235,7.3319,2.50358,4.17589,2.22301,0.0827991
1581136649.623134313,-2.68821,7.25605,2.68553,4.16234,2.19869,0.0830186
1581136649.630207017,-2.90657,7.32712,2.63511,4.20041,2.23085,0.0792581
1581136649.636854184,-3.07092,7.39083,2.53632,4.23283,2.25501,0.0759005
1581136649.643812802,-2.8467,7.41664,2.62128,4.22817,2.22345,0.077538
1581136649.683506419,-2.69294,7.57532,2.69313,4.29366,2.21891,0.0768736
1581136649.690126375,-2.65148,7.57469,2.73518,4.30278,2.21776,0.0755072
1581136649.696268584,-3.10224,7.63814,2.60036,4.32585,2.27192,0.0713865
1581136649.703227497,-3.2069,7.55753,2.45818,4.28708,2.26704,0.0721353
1581136649.709852686,-2.93963,7.49439,2.63504,4.2626,2.22966,0.0721173
1581136649.716278913,-2.89441,7.46059,2.81824,4.26215,2.22379,0.0706432
1581136649.764132642,-2.85656,7.59068,2.91628,4.28414,2.18197,0.0626708
1581136649.770777309,-2.99988,7.55134,2.68173,4.26483,2.18543,0.0640138
1581136649.777760218,-2.573,7.47279,2.88317,4.22882,2.12487,0.0686765
1581136649.784226264,-2.60421,7.51556,2.98455,4.25374,2.13538,0.0668143
1581136649.791055584,-2.75416,7.65164,3.03141,4.30499,2.16711,0.0619115
1581136649.830131777,-2.84346,7.40228,2.33259,4.23883,2.14997,0.0599535
1581136649.837008880,-2.87752,7.42062,2.46854,4.24259,2.15368,0.0575649
1581136649.843140403,-2.95584,7.55115,2.41524,4.28648,2.17304,0.0541369
1581136649.849892633,-2.7472,7.69237,2.53648,4.31824,2.15861,0.0535516
1581136649.856122640,-2.92532,7.78661,2.47155,4.35611,2.18823,0.0508173
1581136649.862434693,-2.83342,7.77925,2.66287,4.3363,2.16518,0.0530629
1581136649.906448059,-2.51237,7.70265,2.87769,4.30196,2.11704,0.0572295
1581136649.913007075,-2.64004,7.59533,2.50865,4.33012,2.12506,0.0566222
1581136649.920818151,-2.68229,7.67,2.54368,4.36066,2.13628,0.0538898
1581136649.927291357,-2.84914,7.70336,2.56977,4.37252,2.15462,0.0525907
1581136649.934078520,-2.78267,7.799,2.71764,4.39103,2.1482,0.0515547
1581136649.940383424,-2.77918,7.9175,2.99292,4.43367,2.15981,0.0483549
1581136649.947096069,-2.92418,7.93427,3.00348,4.45174,2.1802,0.0470178
1581136649.953971907,-3.09854,8.0509,2.79764,4.49027,2.20368,0.0457116
1581136649.960326172,-2.88507,7.96528,2.64269,4.44967,2.16679,0.0514257
1581136649.967862457,-2.73219,7.88394,2.57926,4.41728,2.13716,0.0574172
1581136649.974152662,-2.50544,7.8678,2.69991,4.42678,2.11449,0.0596214
1581136649.981037330,-2.56512,7.8937,2.53686,4.44719,2.12702,0.0593628
1581136650.066958795,-2.56168,7.97198,2.48937,4.47414,2.11528,0.0525761
1581136650.073325412,-2.4861,7.99076,2.56868,4.49707,2.11311,0.050868
1581136650.080054287,-2.55714,8.06293,2.66992,4.52707,2.12593,0.0493513
1581136650.086926782,-2.63372,8.02688,2.63196,4.50116,2.12101,0.0512036
1581136650.093284828,-2.79199,7.99742,2.62303,4.47332,2.12022,0.0534486
1581136650.100206476,-2.48259,7.88112,2.78073,4.42692,2.0687,0.0583223
1581136650.106914608,-2.39534,7.87571,2.80048,4.43689,2.06146,0.0572597
1581136650.113391663,-2.59739,7.88867,2.58377,4.45724,2.08747,0.054336
1581136650.121172264,-2.45642,7.86655,2.50681,4.43019,2.06074,0.0564399
1581136650.127940279,-2.4691,7.92138,2.41264,4.44336,2.06329,0.0549975
1581136650.134404880,-2.47693,7.92714,2.45114,4.44217,2.06219,0.0534478
1581136650.144257101,-2.58739,7.98635,2.47521,4.48171,2.08835,0.0480059
1581136650.184358740,-2.66637,7.65029,2.38102,4.33929,2.03998,0.0512357
1581136650.190385751,-2.47706,7.67322,2.61165,4.34018,2.01451,0.0523272
1581136650.197129781,-2.56721,7.7301,2.65786,4.36712,2.02667,0.0504421
1581136650.203821004,-2.46229,7.77857,2.59062,4.39203,2.01936,0.0488172
1581136650.210237470,-2.39016,7.815,2.44347,4.39444,2.00783,0.0499514
1581136650.216958550,-2.40743,7.77481,2.51216,4.37377,1.99718,0.050929
1581136650.224375244,-2.36703,7.69006,2.82814,4.34682,1.97964,0.0519641
1581136650.231213851,-2.4079,7.73259,2.87636,4.38215,1.99491,0.0478139
1581136650.237846022,-2.44686,7.86189,2.64518,4.43574,2.01576,0.0434217
1581136650.279297625,-2.77643,8.03281,2.28025,4.50509,2.06062,0.0342398
1581136650.286322401,-2.43963,7.86985,2.34499,4.43925,2.00197,0.0422917
1581136650.329429100,-2.17122,7.97124,2.87933,4.50964,1.97625,0.0483708
1581136650.336217575,-2.3312,8.1385,2.88635,4.56682,2.00539,0.0445978
1581136650.342866924,-2.6569,8.25512,2.60049,4.59001,2.04093,0.043522
1581136650.349371984,-2.56707,8.17493,2.55948,4.55296,2.01749,0.0465106
1581136650.356136025,-2.28852,8.16808,2.56661,4.55813,1.98922,0.0475986
1581136650.363041635,-2.24847,8.12805,2.61217,4.56532,1.98686,0.0465621
1581136650.369372314,-2.41301,8.05568,2.61228,4.55093,1.99893,0.0461519
1581136650.376235438,-2.60041,8.0838,2.32633,4.56065,2.0197,0.0446386
1581136650.382933590,-2.4499,7.94433,2.47518,4.49077,1.9795,0.0494743
1581136650.423207836,-2.329,8.02241,2.71164,4.5238,1.97464,0.0468044
1581136650.429406729,-2.3447,8.00305,2.74166,4.52627,1.96513,0.0475627
1581136650.436148951,-2.36631,8.07985,2.4938,4.553,1.97346,0.047075
1581136650.480395557,-2.20169,8.1142,2.66694,4.53969,1.92982,0.0471508
1581136650.487294738,-2.32516,8.16117,2.62229,4.56088,1.94522,0.043172
1581136650.494152237,-2.20516,8.11758,2.72103,4.55343,1.9273,0.0416533
1581136650.501007749,-2.47964,8.13361,2.63609,4.57603,1.96261,0.0361415
1581136650.508311561,-2.50101,8.03819,2.79529,4.53255,1.9476,0.0363573
1581136650.514931819,-2.20613,7.92649,2.89997,4.49584,1.90616,0.0385176
1581136650.523025081,-2.1782,7.99878,2.67324,4.5493,1.91811,0.0333802
1581136650.529410259,-2.15256,8.01794,2.70026,4.56814,1.91932,0.0306314
1581136650.536258045,-2.40549,8.15827,2.68044,4.6108,1.95356,0.0264005
1581136650.543284283,-2.33118,8.21346,2.61171,4.60609,1.94133,0.0277144
1581136650.549917429,-2.17036,8.28305,2.84099,4.61991,1.92528,0.0277517
1581136650.592414602,-2.42276,8.26664,2.64118,4.64277,1.95796,0.0238472
1581136650.599375948,-2.307,8.13397,2.41094,4.59113,1.92616,0.0262197
1581136650.606228213,-2.32815,8.04171,2.43635,4.54915,1.91686,0.0277059
1581136650.612991232,-2.14824,8.06099,2.70193,4.55018,1.89884,0.0270066
1581136650.620458421,-2.00295,8.06508,2.95636,4.55553,1.88671,0.025197
1581136650.627432244,-2.21599,8.1654,2.97123,4.60132,1.92242,0.0192037
1581136650.633967865,-2.32638,8.16159,2.80881,4.58885,1.9277,0.019482
1581136650.674309078,-2.30007,8.22269,2.46583,4.58609,1.91039,0.0237245
1581136650.680439272,-2.10263,8.19421,2.38326,4.58154,1.8888,0.0259935
1581136650.687296968,-2.01595,8.22818,2.62123,4.60869,1.88604,0.0244679
1581136650.693429549,-2.20494,8.27954,2.89089,4.6258,1.90491,0.0216293
1581136650.700394697,-2.42833,8.27977,2.73884,4.62085,1.9241,0.0211977
1581136650.750411761,-2.21632,8.2452,2.91047,4.64071,1.9012,0.0182602
1581136650.757146544,-2.2425,8.36157,2.62861,4.69613,1.91983,0.0137712
1581136650.763956677,-2.22813,8.35254,2.3997,4.68945,1.914,0.0156288
1581136650.770353330,-2.19944,8.34389,2.38691,4.67118,1.9024,0.0182999
1581136650.777144092,-2.26744,8.32489,2.42357,4.66974,1.90471,0.0192378
1581136650.784034349,-2.09715,8.3257,2.64339,4.66975,1.88264,0.0210309
1581136650.790256448,-2.19629,8.35051,2.68433,4.68662,1.89602,0.0203031
1581136650.797247636,-2.36733,8.38816,2.56143,4.6979,1.91366,0.0202556
1581136650.803439333,-2.13567,8.3504,2.71011,4.67116,1.87849,0.0254798
1581136650.810317800,-2.08594,8.37812,2.67027,4.67873,1.87289,0.0264802
1581136650.817170095,-2.04896,8.42785,2.76071,4.69791,1.87161,0.0267163
1581136650.860396576,-2.10964,8.43986,2.71347,4.70572,1.87556,0.0269234
1581136650.867477450,-2.05893,8.37155,2.71411,4.68421,1.85397,0.0298971
1581136650.874080648,-1.97398,8.35209,2.82383,4.67684,1.84313,0.030361
1581136650.880979613,-2.12591,8.43788,2.74128,4.72438,1.87054,0.0252423
1581136650.887261041,-2.28078,8.41541,2.64713,4.71516,1.88234,0.0241555
1581136650.894147227,-2.38195,8.35484,2.53489,4.69107,1.88463,0.0251897
1581136650.900968542,-2.1471,8.28169,2.53889,4.65567,1.84837,0.0291496
1581136650.941407973,-1.87479,8.35273,2.90987,4.6891,1.81532,0.0274223
1581136650.947478337,-1.73048,8.48148,3.05384,4.74404,1.81316,0.0238649
1581136650.954406112,-1.86187,8.63585,2.7274,4.80568,1.84135,0.0194092
1581136650.961093823,-1.8982,8.72649,2.74799,4.82107,1.84472,0.0185819
1581136650.967412119,-1.92201,8.71009,2.83489,4.81039,1.84065,0.0187689
1581136651.011403765,-1.79524,8.4624,2.57881,4.79407,1.81342,0.00884689
1581136651.018270274,-1.91802,8.53017,2.72997,4.81341,1.8259,0.00428285
1581136651.026260376,-2.14522,8.65899,2.70033,4.83654,1.84878,0.000244353
1581136651.033087890,-1.95786,8.61398,2.9277,4.7939,1.81216,0.00338666
1581136651.039958118,-1.85731,8.63483,3.15543,4.80703,1.80206,0.00253332
1581136651.046325980,-1.61703,8.64096,3.16994,4.82027,1.78101,0.00198637
1581136651.093278940,-1.95522,8.6086,2.57079,4.78722,1.79185,0.0041289
1581136651.099882461,-1.78832,8.53153,2.54992,4.75233,1.76451,0.00663394
1581136651.106350209,-1.81008,8.4416,2.74409,4.73379,1.76179,0.00576862
1581136651.112947834,-1.92215,8.45215,2.71422,4.76137,1.78266,0.00134572
1581136651.120941934,-1.9618,8.4344,2.88283,4.74928,1.781,-0.000314947
1581136651.131454973,-2.00516,8.38314,2.96658,4.72383,1.77731,0.000765189
1581136651.172027231,-1.85166,8.91983,2.90784,4.93833,1.80411,-0.0132865
1581136651.178445910,-1.86745,8.9899,3.12705,4.95396,1.80523,-0.0138498
1581136651.185169824,-2.01106,9.03276,3.11442,4.97585,1.82337,-0.0161855
1581136651.191983242,-1.88956,8.97979,2.99137,4.947,1.80053,-0.0112968
1581136651.198404930,-1.57555,8.93238,3.03165,4.93053,1.76427,-0.00761935
1581136651.205405793,-1.59482,8.88799,2.93985,4.93114,1.76609,-0.00824105
1581136651.212087304,-1.93952,8.96057,2.67865,4.97305,1.81189,-0.0136574
1581136651.218882860,-2.05655,8.83569,2.7223,4.92203,1.80968,-0.0105586
1581136651.226467126,-1.99512,8.82224,2.75241,4.91204,1.79991,-0.0103461
1581136651.233131645,-1.87231,8.76838,3.06174,4.89435,1.78218,-0.00970312
1581136651.239962113,-1.84953,8.75302,2.97195,4.90239,1.7823,-0.011514
1581136651.284176857,-2.00683,8.96147,2.99813,5.00028,1.81024,-0.0236788
1581136651.290913251,-1.93536,9.04681,2.93532,5.02392,1.80618,-0.0250352
1581136651.297372974,-1.49668,9.03289,3.06805,5.00789,1.75485,-0.0213
1581136651.304012936,-1.43551,9.11103,3.04647,5.05566,1.75885,-0.0247831
1581136651.310486956,-1.68895,9.18916,2.87643,5.09609,1.79298,-0.0285598
1581136651.317280194,-2.13813,9.2064,2.57882,5.10476,1.83781,-0.0298437
1581136651.325232428,-2.11241,9.10202,2.51595,5.05119,1.81631,-0.0244051
1581136651.332423679,-1.91745,9.02925,2.68598,5.0382,1.79151,-0.0217788
1581136651.338327073,-1.75477,8.90688,2.82176,5.03254,1.7744,-0.0198314
1581136651.345141886,-1.63565,9.00681,2.87241,5.08249,1.77147,-0.0214647
1581136651.351967039,-1.74165,9.15039,2.85152,5.12667,1.78915,-0.0229352
1581136651.397430230,-1.86353,9.21445,3.02007,5.12388,1.79435,-0.0208037
1581136651.402335094,-1.7717,9.42571,2.76164,5.22818,1.79704,-0.0215888
1581136651.409322525,-1.81919,9.50716,2.61419,5.26894,1.81,-0.0252985
1581136651.415969568,-2.01195,9.63612,2.5652,5.28743,1.8268,-0.0265349
1581136651.423987387,-2.07546,9.55948,2.70203,5.25342,1.81851,-0.0247228
1581136651.430431580,-2.07358,9.47218,2.89007,5.21606,1.80442,-0.0228702
1581136651.437295083,-1.88846,9.28811,3.0992,5.16064,1.76934,-0.0194339
1581136651.478322954,-1.97342,9.29963,3.12728,5.18482,1.77512,-0.0212582
1581136651.485013066,-2.06938,9.38508,2.99792,5.221,1.79075,-0.0235313
1581136651.491952472,-1.7969,9.4297,2.91941,5.23431,1.76137,-0.0225208
1581136651.498373121,-1.60432,9.47775,2.92793,5.25733,1.74576,-0.0227865
1581136651.505328415,-1.72238,9.5779,2.75273,5.30235,1.76474,-0.0267554
1581136651.548261543,-1.85484,9.63647,2.95273,5.35764,1.76345,-0.0405526
1581136651.555402401,-1.79544,9.64251,2.98654,5.3611,1.7532,-0.0427863
1581136651.562211528,-1.74756,9.70986,3.17636,5.38184,1.74897,-0.0464689
1581136651.568917221,-1.72254,9.76078,3.3109,5.41329,1.752,-0.0513482
1581136651.575420031,-1.97703,9.78149,3.12324,5.43504,1.78365,-0.0559023
1581136651.582373731,-2.0427,9.82536,3.16214,5.4327,1.78432,-0.0578113
1581136651.589323518,-2.01376,9.94371,3.17656,5.47308,1.79034,-0.0620518
1581136651.596157101,-1.67515,9.92339,3.29394,5.46277,1.75246,-0.0600549
1581136651.602990113,-1.51893,9.98305,3.33434,5.48463,1.74378,-0.0607042
1581136651.609387234,-1.75389,10.0214,3.29049,5.49559,1.77039,-0.0627581
1581136651.616108884,-1.98508,9.97556,3.18706,5.46778,1.78657,-0.0620345
1581136651.662443204,-1.96083,9.95121,3.40917,5.42211,1.77069,-0.0582171
1581136651.667293681,-1.53645,9.35952,3.09104,5.23688,1.67944,-0.0456957
1581136651.674126221,-1.66945,9.41184,3.25112,5.26301,1.69448,-0.0497191
1581136651.680394382,-1.87153,9.47894,3.44339,5.27401,1.71126,-0.05302
1581136651.687221204,-2.02345,9.5513,3.31052,5.28807,1.72522,-0.0551227
1581136651.694132979,-1.62123,9.56152,3.47133,5.28137,1.67839,-0.0545818
1581136651.700474839,-1.34962,9.7166,3.49439,5.34544,1.6651,-0.0597331
1581136651.707415154,-1.45056,9.86598,3.42202,5.40913,1.68962,-0.0662432
1581136651.747134261,-1.86824,9.81232,2.90063,5.43549,1.73944,-0.0772128
1581136651.755156953,-1.74955,9.85485,2.79174,5.43678,1.72433,-0.0740867
1581136651.761353706,-1.73754,9.97947,2.89624,5.47726,1.72856,-0.076027
1581136651.768130130,-1.76155,9.98808,3.26306,5.47626,1.72464,-0.0747831
1581136651.811097723,-1.72354,10.0566,3.14264,5.50992,1.70452,-0.0660448
1581136651.818238815,-1.78733,10.1429,3.17639,5.49675,1.70177,-0.0629857
1581136651.826066905,-1.69677,10.0032,3.36536,5.437,1.67787,-0.0577545
1581136651.832426788,-1.78752,9.93432,3.38025,5.4305,1.68595,-0.0592278
1581136651.839274114,-1.79663,9.81145,3.28669,5.39708,1.68153,-0.0579388
1581136651.845486978,-1.74899,9.68289,3.20466,5.35761,1.6696,-0.0551792
1581136651.852431137,-1.49516,9.63526,3.1338,5.33682,1.64063,-0.0529357
1581136651.858994335,-1.45334,9.60701,3.29584,5.33752,1.63708,-0.054487
1581136651.865969841,-1.55275,9.71677,3.38127,5.38559,1.65755,-0.0609396
1581136651.872311179,-1.74763,9.77228,3.31183,5.39973,1.67987,-0.0640026
1581136651.879306803,-1.87261,9.72794,3.4886,5.37509,1.6853,-0.0639115
1581136651.922138964,-1.89554,9.74396,3.52378,5.38529,1.68722,-0.0666751
1581136651.928248990,-1.51515,10.2018,3.3132,5.56082,1.66519,-0.07641
1581136651.935179006,-1.55793,10.2909,3.58409,5.596,1.67421,-0.0790983
1581136651.941476438,-1.94868,10.3671,3.34366,5.61706,1.71509,-0.0810688
1581136651.948312083,-1.78684,10.1385,3.39814,5.52962,1.67803,-0.0722137
1581136651.954987316,-1.46218,10.0189,3.37922,5.51577,1.64421,-0.0691009
1581136651.961556741,-1.2459,10.0069,3.47924,5.53952,1.63019,-0.0694143
1581136651.968278412,-1.38584,10.1434,3.55673,5.59254,1.65561,-0.0733658
1581136652.008459907,-1.53843,10.2241,2.94358,5.6422,1.68064,-0.0719413
1581136652.015053704,-1.62204,10.2973,2.79915,5.64481,1.6861,-0.0707459
1581136652.023008948,-1.51835,10.322,3.22155,5.63099,1.6663,-0.0682256
1581136652.029500165,-1.50432,10.3396,3.44178,5.63804,1.6639,-0.0688219
1581136652.073146313,-1.52517,10.2384,3.17812,5.61012,1.65114,-0.0659636
1581136652.080050946,-1.66478,10.1003,3.1443,5.55063,1.65095,-0.0617083
1581136652.086307865,-1.60809,10.0395,3.09619,5.52886,1.64164,-0.0593484
1581136652.093355918,-1.56859,9.92285,3.11169,5.49714,1.63182,-0.0564344
1581136652.100130013,-1.45074,9.93218,3.18061,5.51935,1.62491,-0.0577981
1581136652.107038375,-1.52087,9.99563,3.00928,5.55313,1.63863,-0.0609839
1581136652.113490792,-1.38001,10.0878,3.08571,5.57757,1.62805,-0.0626362
1581136652.157479963,-1.48037,10.5027,3.18877,5.73319,1.65636,-0.082857
1581136652.164381211,-1.56822,10.5235,3.1416,5.74427,1.66365,-0.0852156
1581136652.170291157,-1.68763,10.5237,3.08619,5.75256,1.67312,-0.0884673
1581136652.177091684,-1.67721,10.6083,2.90553,5.78536,1.67443,-0.0926566
1581136652.183295737,-1.44233,10.5705,3.0406,5.7662,1.64347,-0.0912023
1581136652.226608423,-1.25548,10.6964,3.5716,5.83249,1.63224,-0.102812
1581136652.233313374,-1.51356,10.77,3.27712,5.84935,1.66371,-0.104344
1581136652.240041369,-1.62156,10.724,3.09675,5.82738,1.67027,-0.103241
1581136652.247030837,-1.67685,10.6804,3.07102,5.80531,1.67098,-0.100891
1581136652.253454922,-1.61841,10.6037,3.24878,5.78,1.65836,-0.0990257
1581136652.261005438,-1.47907,10.5276,3.24601,5.76308,1.6413,-0.0968561
1581136652.267318406,-1.3995,10.5848,3.05623,5.79456,1.63891,-0.0990538
1581136652.274394947,-1.36693,10.6163,2.88002,5.79095,1.63016,-0.097537
1581136652.281184552,-1.36975,10.6482,3.01914,5.78739,1.62729,-0.097511
1581136652.288501890,-1.34242,10.6104,3.38078,5.75896,1.61287,-0.0953837
1581136652.295348266,-1.37449,10.6643,3.46961,5.78136,1.61715,-0.0978177
1581136652.340098266,-1.53733,10.6411,3.2994,5.78492,1.62916,-0.100581
1581136652.347199316,-1.77114,10.6891,2.98366,5.8055,1.64232,-0.106869
1581136652.354113690,-1.35454,10.6354,3.31427,5.76827,1.58952,-0.102846
1581136652.360820764,-1.17244,10.6903,3.24138,5.80107,1.57809,-0.105193
1581136652.367923371,-1.13689,10.69,3.26252,5.80749,1.57523,-0.105629
1581136652.374218864,-1.07834,10.6692,3.29897,5.79797,1.56813,-0.105427
1581136652.381306883,-1.3931,10.6753,3.12714,5.79793,1.6009,-0.107005
1581136652.421399317,-1.31303,10.5702,3.38484,5.75936,1.58478,-0.104382
1581136652.428138502,-1.22208,10.6379,2.92804,5.81311,1.58119,-0.106764
1581136652.434443256,-1.37829,10.7512,3.02697,5.86322,1.60219,-0.111761
1581136652.441221707,-1.48421,10.8084,3.00321,5.88051,1.61304,-0.113215
1581136652.447854572,-1.34165,10.8444,3.27312,5.87838,1.59192,-0.111542
1581136652.491274375,-1.29152,11.0271,3.43171,5.96528,1.5863,-0.119511
1581136652.498147151,-1.45996,10.9952,3.36605,5.96056,1.60342,-0.12134
1581136652.504416114,-1.53604,11.0353,3.29373,5.9864,1.61663,-0.125511
1581136652.511377743,-1.56645,11.041,3.19311,5.99022,1.62128,-0.126724
1581136652.517570904,-1.5102,11.0122,3.33655,5.98752,1.6131,-0.127231
1581136652.526090866,-1.36789,11.0161,3.15925,5.99928,1.60132,-0.128012
1581136652.532429589,-1.32886,11.0823,2.94505,6.03549,1.60181,-0.13075
