timestamp,fx,fy,fz,tx,ty,tz
1581138006.384032917,-2.08486,5.01879,2.2336,2.97247,1.82983,0.17387
1581138006.426815735,-2.68567,5.36502,2.35368,3.14458,1.95652,0.160266
1581138006.433079739,-2.84371,5.38147,1.94713,3.13823,1.9659,0.158983
1581138006.439896695,-2.60319,5.28071,2.06103,3.07333,1.90667,0.163639
1581138006.446124885,-2.42668,5.20874,2.02392,3.05556,1.88068,0.162457
1581138006.452855007,-2.30523,5.23151,2.1204,3.08039,1.8778,0.158536
1581138006.458979374,-2.4668,5.23566,2.17324,3.09149,1.89528,0.153398
1581138006.465802960,-2.6308,5.20813,2.15177,3.07882,1.90027,0.149989
1581138006.472555685,-2.43032,5.11477,2.26546,3.02454,1.85009,0.151897
1581138006.478763485,-2.10786,5.08087,2.48354,3.01267,1.80894,0.151384
1581138006.486810790,-2.14544,5.14577,2.58983,3.0606,1.83211,0.145331
1581138006.494742734,-2.39455,5.18035,2.67961,3.08231,1.86178,0.141484
1581138006.501499447,-2.4244,5.26565,2.42478,3.09375,1.8637,0.142196
1581138006.545200896,-2.44382,5.38592,2.12682,3.15464,1.87615,0.143306
1581138006.551932826,-2.3904,5.39099,2.16106,3.17184,1.87757,0.14011
1581138006.558951681,-2.68759,5.42647,2.12809,3.20245,1.91631,0.136725
1581138006.565671204,-2.33468,5.2966,2.34247,3.12813,1.84178,0.143088
1581138006.572470887,-2.39296,5.38796,2.28127,3.15667,1.85313,0.143011
1581138006.578658197,-2.33405,5.37168,2.30515,3.15568,1.84359,0.143971
1581138006.586889665,-2.37413,5.45458,2.18515,3.20191,1.86558,0.141956
1581138006.593695713,-2.34287,5.44746,2.28687,3.18846,1.85393,0.144877
1581138006.599983154,-2.09714,5.27647,2.56741,3.12245,1.80153,0.150764
1581138006.606851176,-2.23997,5.3936,2.46426,3.18635,1.84465,0.14647
1581138006.667977121,-2.53378,5.60665,2.55451,3.28642,1.92115,0.138386
1581138006.711962159,-2.58516,6.08048,2.69608,3.48526,1.98009,0.129912
1581138006.718679583,-2.56401,6.12529,2.65541,3.48712,1.9696,0.129754
1581138006.725687613,-2.41102,6.00364,2.72082,3.42789,1.92628,0.133855
1581138006.731968462,-2.44508,6.01206,2.7141,3.45211,1.93652,0.130529
1581138006.738779417,-2.44864,5.91993,2.51448,3.44708,1.93859,0.129147
1581138006.745063615,-2.71855,6.00892,2.14798,3.48483,1.97928,0.125403
1581138006.752458159,-2.76465,5.88349,1.90207,3.42809,1.95761,0.128098
1581138006.758759531,-2.61093,5.85874,2.11535,3.40418,1.92814,0.130282
1581138006.765634760,-2.36689,5.90215,2.30104,3.41281,1.90422,0.130269
1581138006.771998776,-2.3748,5.88822,2.38813,3.41579,1.90495,0.129294
1581138006.778854137,-2.62082,5.93276,2.42874,3.43701,1.93573,0.126073
1581138006.785681478,-2.56257,5.80702,2.28437,3.36899,1.89823,0.130391
1581138006.829024430,-2.14504,5.88411,2.33336,3.41752,1.86157,0.117211
1581138006.835860543,-2.32796,5.97361,2.3451,3.46795,1.901,0.112199
1581138006.842530931,-2.51989,5.98795,2.27189,3.474,1.92299,0.111587
1581138006.849127137,-2.57949,5.95458,2.15154,3.43996,1.91634,0.114919
1581138006.855958781,-2.49361,5.87266,2.1314,3.40855,1.89676,0.118908
1581138006.862727881,-2.47251,5.89857,2.223,3.44735,1.91129,0.117156
1581138006.869729878,-2.59351,5.99786,2.07188,3.50503,1.94912,0.113953
1581138006.876010932,-2.64202,5.95159,1.98275,3.48454,1.9443,0.116852
1581138006.883939792,-2.46986,5.85796,2.04536,3.43763,1.90485,0.122504
1581138006.890115689,-2.4391,5.91514,1.82045,3.47831,1.91789,0.121415
1581138006.896962320,-2.31378,6.04551,1.99492,3.53784,1.92335,0.118954
1581138006.940099335,-2.55612,6.45381,2.21735,3.68232,1.97552,0.116463
1581138006.946755764,-2.54365,6.29783,2.21757,3.63176,1.95558,0.12087
1581138006.953081582,-2.51074,6.19496,2.13541,3.6135,1.94727,0.12234
1581138006.959724363,-2.69696,6.33344,1.87882,3.69506,1.99934,0.115908
1581138006.966637403,-2.60953,6.33094,1.78252,3.67776,1.98,0.117229
1581138006.972789203,-2.63935,6.32785,1.86357,3.66547,1.97374,0.117649
1581138006.979553410,-2.48323,6.26386,2.17023,3.63727,1.94279,0.118696
1581138006.986774412,-2.37477,6.30724,2.35925,3.6619,1.93686,0.116375
1581138006.993452288,-2.56042,6.36969,2.30766,3.71052,1.97078,0.109861
1581138006.999859290,-2.57971,6.34345,2.28645,3.69547,1.96099,0.109099
1581138007.006146855,-2.43128,6.37015,2.37815,3.69596,1.94167,0.109989
1581138007.046840587,-2.34685,6.5145,2.31769,3.74116,1.93734,0.113625
1581138007.091133871,-2.54699,6.5071,2.37742,3.77286,1.9585,0.10072
1581138007.098141942,-2.82801,6.59756,2.14757,3.79955,1.99252,0.0966385
1581138007.104625481,-2.72788,6.65363,2.27623,3.7778,1.96184,0.0982163
1581138007.111584517,-2.39583,6.65783,2.30339,3.77838,1.9252,0.0993085
1581138007.117810738,-2.14741,6.67782,2.36256,3.79065,1.90272,0.0994807
1581138007.124749413,-2.40424,6.72731,2.45251,3.82218,1.93642,0.0959861
1581138007.130981564,-2.55009,6.58549,2.47972,3.76561,1.92798,0.0989963
1581138007.137985443,-2.42471,6.54492,2.42403,3.73497,1.89972,0.103102
1581138007.144819766,-2.12942,6.37799,2.61902,3.67194,1.8469,0.107892
1581138007.151052149,-2.27893,6.46945,2.56081,3.73534,1.88686,0.101094
1581138007.190134717,-2.41277,6.38871,1.99525,3.72293,1.8941,0.0914924
1581138007.196914945,-2.35804,6.28194,2.19031,3.6835,1.87307,0.0930569
1581138007.240675545,-2.23332,6.70253,2.56685,3.7998,1.87747,0.0970091
1581138007.247014026,-2.27062,6.69028,2.54189,3.81519,1.88624,0.0973444
1581138007.253816755,-2.33487,6.62547,2.39903,3.81068,1.89161,0.0984414
1581138007.260569395,-2.24386,6.57795,2.13967,3.79532,1.87658,0.102829
1581138007.267608639,-2.05133,6.46302,2.21577,3.74889,1.84103,0.108514
1581138007.273876238,-2.15033,6.45746,2.24277,3.76605,1.85729,0.107315
1581138007.280763523,-2.32004,6.50422,2.18455,3.79574,1.88526,0.103571
1581138007.288689139,-2.56288,6.56968,2.20377,3.82572,1.91876,0.10114
1581138007.295088370,-2.35869,6.55355,2.34504,3.80752,1.88882,0.103255
1581138007.301959263,-2.28596,6.69992,2.51984,3.86063,1.8978,0.0999631
1581138007.308573502,-2.36203,6.88192,2.56614,3.94016,1.93011,0.0948053
1581138007.351814678,-2.46227,6.88319,2.12607,3.95302,1.92063,0.103864
1581138007.358090917,-2.40675,6.88646,2.34255,3.93263,1.9003,0.106193
1581138007.365495598,-2.16762,6.82372,2.50908,3.90377,1.86468,0.108858
1581138007.371802493,-1.97287,6.88466,2.6242,3.92665,1.85101,0.10847
1581138007.378651996,-2.1993,6.84922,2.57826,3.93618,1.87711,0.105106
1581138007.386674352,-2.54063,6.81981,2.17394,3.92369,1.9091,0.103117
1581138007.393008688,-2.2214,6.73448,2.34445,3.88655,1.8645,0.105887
1581138007.400103579,-2.20111,6.66629,2.54909,3.87071,1.85847,0.104576
1581138007.406590787,-2.31468,6.77679,2.5104,3.92679,1.88871,0.0980617
1581138007.413525154,-2.37573,6.85634,2.25705,3.9515,1.90238,0.0951651
1581138007.419976388,-2.4396,6.95495,1.95926,3.97212,1.91366,0.0940261
1581138007.459624173,-1.99102,6.65624,2.2425,3.83541,1.80748,0.106298
1581138007.470690886,-1.87382,6.57585,2.3334,3.81084,1.78644,0.108043
1581138007.477056248,-2.21761,6.64275,2.14775,3.84678,1.83328,0.102429
1581138007.484963168,-2.01344,6.65816,2.13753,3.83486,1.80615,0.102563
1581138007.491920503,-2.05581,6.65092,2.07844,3.81813,1.80451,0.102413
1581138007.499048391,-1.93382,6.71501,2.20443,3.83829,1.79777,0.0997654
1581138007.505804495,-1.99774,6.72074,2.09018,3.83984,1.80702,0.0974453
1581138007.512465344,-2.07481,6.75834,2.11206,3.85415,1.82039,0.0940165
1581138007.519076938,-2.10438,6.64799,2.23975,3.80621,1.80813,0.0952785
1581138007.525663765,-2.15822,6.63399,2.10923,3.8019,1.81395,0.0941158
1581138007.532114968,-2.09232,6.54168,2.00405,3.77486,1.801,0.0951859
1581138007.570892219,-1.8521,6.3941,1.9732,3.70238,1.74396,0.103105
1581138007.614594737,-1.82816,6.41951,1.99888,3.6999,1.73366,0.104156
1581138007.621496808,-1.8818,6.74005,2.13206,3.83007,1.76269,0.0910024
1581138007.628113978,-1.83926,6.7968,2.10325,3.86103,1.76754,0.0877377
1581138007.634773461,-2.18927,6.86019,1.91579,3.89344,1.81261,0.0826574
1581138007.641776681,-2.26909,6.78175,1.77166,3.86671,1.81079,0.0839752
1581138007.648533210,-2.08779,6.705,1.71526,3.83445,1.7808,0.0880595
1581138007.655070969,-1.77891,6.57892,1.86677,3.79481,1.73598,0.0930082
1581138007.661839303,-1.75386,6.57933,2.1123,3.81313,1.7383,0.0928958
1581138007.668473751,-1.88942,6.57169,2.09093,3.81715,1.75147,0.093048
1581138007.675232130,-1.89512,6.54864,2.06207,3.79141,1.74006,0.0977347
1581138007.682621438,-1.79351,6.38493,2.30924,3.72682,1.70589,0.103761
1581138007.689169994,-1.60961,6.46412,2.39553,3.77969,1.70256,0.10232
1581138007.732578699,-1.90472,6.84681,1.98598,3.92347,1.75839,0.0953308
1581138007.739198230,-2.02375,6.84405,1.71635,3.92249,1.7689,0.0953199
1581138007.745996964,-2.01078,6.76096,1.80293,3.87556,1.7497,0.0995501
1581138007.752577359,-1.84411,6.65855,2.08966,3.84295,1.72306,0.102523
1581138007.759134144,-1.71737,6.77446,2.2542,3.90295,1.72897,0.0993957
1581138007.766125584,-1.9157,6.84119,2.35065,3.92523,1.75309,0.0977382
1581138007.772836267,-2.01458,6.85967,2.40862,3.91201,1.75542,0.0999244
1581138007.779154414,-2.00455,6.75892,2.29763,3.86711,1.73696,0.105787
1581138007.786155753,-1.7083,6.6952,2.36804,3.84709,1.6986,0.110441
1581138007.792840831,-1.72205,6.64959,2.26336,3.85616,1.70295,0.11049
1581138007.842902175,-1.6557,6.89391,2.16831,3.93301,1.6957,0.101611
1581138007.886225436,-1.82687,6.97743,2.11173,3.96923,1.72364,0.0954151
1581138007.893048146,-1.72014,6.76288,2.08023,3.93261,1.70385,0.0839238
1581138007.899933259,-1.84321,6.80476,2.02706,3.94878,1.71828,0.0825997
1581138007.907031833,-1.78179,6.85001,2.03566,3.94236,1.70384,0.0836859
1581138007.913664220,-1.59851,6.91332,2.34469,3.9588,1.68448,0.083112
1581138007.919906026,-1.83018,7.02248,2.2743,4.00631,1.71907,0.0779257
1581138007.926869289,-1.8284,7.06794,2.22003,4.01634,1.71583,0.0771832
1581138007.932996260,-1.84509,7.04344,2.13827,3.99726,1.70878,0.0782503
1581138007.939832782,-1.6785,6.93514,2.19588,3.95325,1.67636,0.0821851
1581138007.946687359,-1.66535,6.93181,2.30058,3.96471,1.67776,0.0806427
1581138007.953076832,-1.62496,6.92777,2.23762,3.97717,1.67799,0.0780632
1581138007.960033364,-1.86521,6.9838,2.03238,4.00056,1.70891,0.0741751
1581138008.002872386,-1.81296,6.92001,2.31053,3.95039,1.68105,0.073891
1581138008.009146413,-1.74047,6.84415,2.53764,3.92824,1.66519,0.0755159
1581138008.015753802,-1.76016,6.84171,2.48721,3.94553,1.67108,0.0735697
1581138008.022137940,-1.75154,6.89585,2.31392,3.97809,1.67925,0.0718163
1581138008.028686826,-2.06914,6.89558,1.9688,3.97227,1.70777,0.0718321
1581138008.035037942,-1.84289,6.90105,1.93973,3.95518,1.67396,0.0753192
1581138008.041594395,-1.61996,6.94857,1.95424,3.97107,1.65511,0.0766441
1581138008.048038234,-1.64162,7.09008,2.18724,4.0246,1.6707,0.0735712
1581138008.054981566,-1.81632,7.10452,2.51142,4.0294,1.68446,0.0722162
1581138008.061851459,-2.04004,7.15445,2.38712,4.04388,1.71025,0.0700154
1581138008.067996683,-1.86688,7.095,2.33462,3.99926,1.6763,0.0749129
1581138008.108629360,-1.84502,6.83977,2.36023,3.96645,1.66319,0.0713303
1581138008.152023027,-1.78493,7.16809,2.12915,4.09914,1.67991,0.0725327
1581138008.158682534,-1.77531,7.1563,2.27862,4.08068,1.66791,0.0765448
1581138008.165126837,-1.77896,7.13322,2.27147,4.07064,1.66416,0.0801783
1581138008.171793572,-1.6382,7.14965,2.24865,4.06726,1.64826,0.0837901
1581138008.178583497,-1.57617,7.12843,2.21863,4.06754,1.64042,0.0863775
1581138008.185952737,-1.60817,7.15721,2.18623,4.08484,1.64733,0.0862422
1581138008.192730664,-1.69606,7.23375,2.06087,4.11093,1.66054,0.0856008
1581138008.198992144,-1.64877,7.10863,2.2084,4.05329,1.63713,0.0898137
1581138008.205920552,-1.57912,7.12705,2.36021,4.06832,1.63363,0.0882637
1581138008.212669288,-1.68679,7.08769,2.24812,4.06959,1.64262,0.0866933
1581138008.219688293,-1.5157,7.12767,2.23273,4.08288,1.62693,0.0865044
1581138008.262974622,-1.77338,7.23177,2.27985,4.11005,1.64881,0.0795446
1581138008.269161984,-1.51396,7.17587,2.33186,4.09309,1.61639,0.0821644
1581138008.276117933,-1.40373,7.18705,2.22307,4.10957,1.60884,0.0817817
1581138008.284119970,-1.56755,7.18406,1.96753,4.11843,1.62767,0.0805567
1581138008.290983386,-1.54908,7.17195,1.93731,4.10679,1.62009,0.0818431
1581138008.298110423,-1.60952,7.1407,2.19859,4.08556,1.61529,0.0835043
1581138008.304524333,-1.57435,7.12654,2.39758,4.08703,1.61036,0.0827283
1581138008.311176171,-1.4165,7.05344,2.52437,4.07156,1.58891,0.0841175
1581138008.317925911,-1.36558,7.06791,2.30942,4.10227,1.59281,0.0817169
1581138008.324914071,-1.41855,7.23216,2.21131,4.1419,1.60397,0.0803162
1581138008.334118270,-1.40489,7.43251,2.34827,4.19465,1.612,0.0776408
1581138008.337971144,-1.3671,7.56131,2.4234,4.2329,1.61564,0.0757917
1581138008.380975724,-1.5293,7.24257,2.106,4.18291,1.6177,0.069015
1581138008.388822659,-1.82627,7.3486,1.93133,4.20009,1.64844,0.0654013
1581138008.395653791,-1.68761,7.32561,1.97762,4.15343,1.6138,0.0701185
1581138008.401869023,-1.46837,7.36028,2.32652,4.15577,1.58684,0.0702584
1581138008.408870724,-1.34245,7.348,2.37339,4.16277,1.57059,0.0694081
1581138008.415200037,-1.29416,7.26282,2.51596,4.1281,1.55125,0.0725387
1581138008.422134832,-1.3118,7.21589,2.5359,4.11543,1.54324,0.0737075
1581138008.462088073,-1.44186,7.18699,2.40235,4.09549,1.5454,0.0757
1581138008.468909973,-1.45204,7.10959,2.10794,4.07213,1.52599,0.0688076
1581138008.475153523,-1.38236,7.16559,2.32416,4.10589,1.52656,0.063424
1581138008.483156622,-1.47984,7.24682,2.33724,4.13629,1.54426,0.0577478
1581138008.527402824,-1.69956,7.26051,2.29286,4.12911,1.56406,0.0553622
1581138008.533928892,-1.18967,7.36821,2.53879,4.19441,1.50577,0.0477226
1581138008.540794262,-1.50117,7.54099,2.61387,4.26096,1.5473,0.0418639
1581138008.547095671,-1.62785,7.69787,2.79774,4.30324,1.56296,0.0384321
1581138008.554718857,-1.72823,7.68671,2.551,4.28811,1.5647,0.0413164
1581138008.561739506,-1.47632,7.62667,2.48755,4.26062,1.52927,0.0469016
1581138008.568579847,-1.33658,7.53334,2.61935,4.2445,1.50908,0.0490418
1581138008.575096798,-1.48965,7.53178,2.49566,4.26251,1.52954,0.0471295
1581138008.582860462,-1.60849,7.42524,2.41604,4.23127,1.53329,0.0502484
1581138008.590642673,-1.67148,7.36417,2.44373,4.20224,1.5317,0.0526017
1581138008.596907564,-1.68139,7.27209,2.61644,4.17804,1.52594,0.0533718
1581138008.636339815,-1.31642,7.51472,2.87677,4.28589,1.49892,0.0442634
1581138008.679263676,-1.5753,7.71033,2.59571,4.38143,1.5319,0.0327166
1581138008.687255585,-1.74857,7.62584,2.20236,4.36292,1.54583,0.0334444
1581138008.694188634,-1.48711,7.53143,2.49163,4.32539,1.50881,0.0381146
1581138008.700774481,-1.46296,7.69803,2.64915,4.39228,1.52367,0.0351089
1581138008.707799875,-1.34694,7.86775,2.78247,4.45159,1.52664,0.0327616
1581138008.714131110,-1.495,8.00907,2.71894,4.48793,1.55031,0.0314318
1581138008.721037204,-1.69707,8.05278,2.55386,4.4951,1.57226,0.032091
1581138008.727880834,-1.46095,7.84797,2.67383,4.41302,1.52916,0.0413583
1581138008.734162452,-1.36019,7.79421,2.86773,4.41325,1.52011,0.0430132
1581138008.740860812,-1.4415,7.87387,2.88342,4.47326,1.54574,0.0380434
1581138008.747823500,-1.63902,7.92224,2.75835,4.49241,1.56968,0.0362461
1581138008.792604221,-1.63493,7.98418,2.47989,4.49134,1.56645,0.0387514
1581138008.797751035,-1.42796,7.65584,2.50372,4.38715,1.5143,0.0505063
1581138008.804608653,-1.29914,7.67656,2.61884,4.40376,1.50566,0.0486252
1581138008.810870921,-1.20759,7.74819,2.58617,4.43372,1.50405,0.0464907
1581138008.817954745,-1.3599,7.84811,2.4752,4.46177,1.52699,0.0438678
1581138008.825812645,-1.36652,7.85348,2.58885,4.43829,1.51973,0.046562
1581138008.832073942,-1.45544,7.93403,2.45558,4.4609,1.53283,0.0445868
1581138008.876266701,-1.4078,7.92826,2.56625,4.46642,1.52974,0.0430333
1581138008.884041854,-1.58291,8.18564,2.44291,4.58201,1.55341,0.0300399
1581138008.890641318,-1.43917,8.10837,2.74952,4.53355,1.52084,0.0326585
1581138008.897143348,-1.35564,7.93965,2.84613,4.50309,1.50673,0.0329726
1581138008.903777888,-1.44446,7.99405,2.72056,4.55832,1.52925,0.0265166
1581138008.947996972,-1.56913,8.32631,2.51751,4.69441,1.56835,0.00483765
1581138008.954127858,-1.41871,8.28993,2.57995,4.66997,1.54468,0.0072276
1581138008.960994501,-1.19161,8.37901,2.7563,4.6952,1.5258,0.0059722
1581138008.968548523,-1.23897,8.50296,2.94128,4.74544,1.54121,0.000986442
1581138008.975219739,-1.50601,8.50979,2.82304,4.73993,1.56575,6.5275e-05
1581138008.982917666,-1.5758,8.49705,2.7017,4.71184,1.56417,0.00222416
1581138008.989231008,-1.52338,8.4993,2.82367,4.68975,1.55091,0.00451771
1581138008.996104421,-1.44642,8.27055,2.9628,4.61923,1.52578,0.0097614
1581138009.002897084,-1.36539,8.19945,2.90361,4.61105,1.51556,0.00991766
1581138009.009781687,-1.40866,8.06455,2.51981,4.57168,1.51173,0.0130455
1581138009.016735050,-1.57841,7.95202,2.33572,4.52494,1.51432,0.0155044
1581138009.056660266,-1.21712,8.25874,2.87948,4.5979,1.47839,0.00486605
1581138009.100069592,-1.4773,8.33234,2.76462,4.66418,1.52071,-0.0100614
1581138009.106805435,-1.49734,8.26886,2.54247,4.67284,1.52584,-0.0120616
1581138009.113693819,-1.48538,8.25025,2.27599,4.67071,1.5248,-0.0108376
1581138009.120015163,-1.33118,8.2977,2.35584,4.67888,1.50636,-0.00908781
1581138009.127058582,-1.44444,8.31805,2.56188,4.68142,1.5145,-0.00921348
1581138009.133200810,-1.36162,8.45132,2.9133,4.73167,1.5128,-0.0126987
1581138009.140102920,-1.48035,8.54624,2.87442,4.77453,1.53285,-0.0149484
1581138009.146723535,-1.49497,8.49364,3.03028,4.73686,1.52226,-0.0108104
1581138009.153580441,-1.28566,8.43464,3.14546,4.71587,1.49481,-0.00643867
1581138009.160090723,-1.2875,8.45564,2.83867,4.73848,1.50097,-0.00670985
1581138009.166972346,-1.12957,8.55466,2.80118,4.76905,1.49038,-0.00653951
1581138009.209841508,-1.36968,8.66725,2.72174,4.79225,1.52024,-0.00689022
1581138009.216057252,-1.06211,8.11776,2.37278,4.61768,1.46333,0.0073727
1581138009.222920533,-1.05724,8.03761,2.68359,4.60109,1.45884,0.00690183
1581138009.229117418,-1.22478,8.05008,2.79578,4.61718,1.4791,0.0019754
1581138009.236013737,-1.42776,8.13253,2.73266,4.6423,1.50531,-0.00250009
1581138009.242220510,-1.43047,8.15002,2.90189,4.62551,1.49626,-0.00169735
1581138009.249167394,-1.34705,8.16761,2.92295,4.62712,1.48513,-0.00215342
1581138009.290104414,-1.16966,8.21456,3.02475,4.64692,1.46885,-0.00354691
1581138009.296989025,-1.17849,8.74955,2.97769,4.82839,1.49107,-0.0158577
1581138009.303175544,-1.37106,8.82561,2.96247,4.85861,1.5151,-0.0180884
1581138009.310099092,-1.31336,8.80962,2.73412,4.83508,1.50224,-0.0137046
1581138009.317050575,-1.00586,8.62685,2.71104,4.76436,1.45644,-0.00506178
1581138009.359845856,-1.15152,8.44262,2.85805,4.76925,1.47124,-0.00552115
1581138009.366881572,-1.07782,8.46993,2.59623,4.79701,1.47034,-0.00704671
1581138009.373664620,-1.09751,8.6125,2.4327,4.85018,1.48055,-0.010391
1581138009.380224887,-1.21745,8.73083,2.3275,4.88306,1.49424,-0.0129365
1581138009.388180121,-1.08986,8.78658,2.69476,4.87947,1.47536,-0.0114389
1581138009.395103149,-1.12374,8.90063,2.80807,4.92159,1.48562,-0.0152055
1581138009.402095117,-1.20175,8.96334,2.87828,4.94255,1.49548,-0.0173791
1581138009.408642476,-1.26952,8.98913,2.71907,4.9367,1.49947,-0.0168622
1581138009.415652919,-1.20861,8.85047,2.56256,4.88446,1.48085,-0.0123124
1581138009.421914373,-0.911464,8.7003,2.5987,4.84214,1.44378,-0.00685754
1581138009.428840368,-0.822033,8.65175,2.52889,4.85121,1.43972,-0.00818326
1581138009.472353147,-1.04362,8.59614,2.46588,4.84838,1.46432,-0.00864732
1581138009.478953848,-0.851201,8.43659,2.44261,4.79503,1.43164,-0.0019444
1581138009.486787124,-1.11463,8.51577,2.61524,4.82255,1.45997,-0.00497195
1581138009.493105455,-1.14524,8.62176,2.66439,4.85834,1.46778,-0.0088468
1581138009.533826168,-1.15425,9.02268,2.48732,4.99539,1.47509,-0.0251136
1581138009.540132306,-1.22599,9.01214,2.30129,5.00237,1.48343,-0.0275165
1581138009.546858835,-1.12102,8.98199,2.40788,4.99067,1.46773,-0.027296
1581138009.553165823,-1.00198,8.92664,2.81771,4.97733,1.45079,-0.0275685
1581138009.560616079,-1.1746,8.95897,2.92782,5.00085,1.47121,-0.0331406
1581138009.566922350,-1.20146,8.92327,2.84237,4.99501,1.47222,-0.0349186
1581138009.574122831,-1.0922,8.93614,2.68991,5.00093,1.46172,-0.0365682
1581138009.580769292,-0.72289,8.92283,2.73742,4.99153,1.42099,-0.0352416
1581138009.592682586,-0.805618,9.06666,2.94191,5.04315,1.43675,-0.0416379
1581138009.599231856,-1.28366,9.23602,2.77288,5.09069,1.49152,-0.0476064
1581138009.606066747,-1.28984,9.15438,2.69937,5.05081,1.48225,-0.0454191
1581138009.645626289,-1.05337,8.93124,2.69365,4.97156,1.42529,-0.0373229
1581138009.651984850,-1.00744,8.96705,2.92306,4.97396,1.41645,-0.0376085
1581138009.658804929,-0.945587,9.02678,3.05382,4.99726,1.41075,-0.0397217
1581138009.665226768,-1.00199,9.08419,2.99847,5.01552,1.41708,-0.0414975
1581138009.671864565,-1.18243,9.09677,2.69541,5.0215,1.43428,-0.0420516
1581138009.678160477,-0.837553,9.00853,2.7172,4.9772,1.38793,-0.0363216
1581138009.685841652,-0.741154,8.9573,2.66936,4.98525,1.38106,-0.0363637
1581138009.692615369,-0.766694,8.91518,2.80448,4.98957,1.38519,-0.0373905
1581138009.698727974,-1.01858,8.97121,2.77814,5.01832,1.41599,-0.042324
1581138009.709223637,-1.38067,9.08261,2.50349,5.02864,1.45153,-0.0448416
1581138009.716202891,-1.05312,9.04784,2.85275,5.0059,1.41118,-0.0428546
1581138009.723069860,-0.822294,9.03457,2.89521,5.01253,1.38899,-0.0429969
1581138009.730059054,-0.79799,9.09827,2.69734,5.05885,1.39758,-0.047582
1581138009.736860796,-0.643231,9.13928,2.66098,5.06851,1.38151,-0.0475432
1581138009.744132006,-0.944399,9.12291,2.50466,5.05997,1.41045,-0.0480069
1581138009.751183701,-0.889804,9.06141,2.84384,5.02715,1.3949,-0.0453801
1581138009.757798451,-0.997673,9.03065,2.98112,5.02866,1.40724,-0.0466791
1581138009.764929057,-1.06713,9.06494,3.07336,5.05144,1.41639,-0.0494549
1581138009.771203017,-1.2194,9.11174,2.80568,5.07119,1.43516,-0.0510783
1581138009.778733563,-1.13562,9.06537,2.61823,5.05162,1.41961,-0.0483497
1581138009.793253442,-0.913272,9.11447,2.57436,5.09493,1.40097,-0.0493161
1581138009.834325528,-1.09578,9.27672,2.41559,5.15587,1.42734,-0.0551263
1581138009.840658233,-0.71292,9.49314,2.75853,5.22541,1.38682,-0.0594508
1581138009.847713091,-0.534873,9.43987,2.8642,5.21472,1.36837,-0.0589491
1581138009.853908022,-0.838449,9.47506,2.84954,5.24236,1.40649,-0.0635907
