timestamp,fx,fy,fz,tx,ty,tz
1581137870.325503297,-2.3304,3.86079,0.427675,2.32427,1.83336,0.19235
1581137870.335890789,-1.96166,3.63717,0.879515,2.23905,1.74083,0.19959
1581137870.338393213,-2.01838,3.47067,0.933593,2.20732,1.71987,0.201404
1581137870.381520528,-1.80832,3.01391,0.920932,2.08143,1.6303,0.207405
1581137870.388525846,-2.03562,3.35309,1.03874,2.16097,1.61364,0.20303
1581137870.395222159,-2.16858,3.33747,0.707559,2.18427,1.63452,0.202395
1581137870.402270544,-2.13136,3.36259,0.526003,2.22133,1.64915,0.199525
1581137870.408501604,-2.14299,3.4906,0.686765,2.26376,1.66188,0.198873
1581137870.415343384,-2.18126,3.73246,1.07618,2.33739,1.69176,0.193316
1581137870.422318537,-2.42852,3.94825,0.97212,2.40198,1.74176,0.191765
1581137870.428493768,-2.06665,4.14581,1.13421,2.42768,1.70405,0.193588
1581137870.435295825,-1.89875,4.16515,1.66496,2.41626,1.67419,0.197914
1581137870.441531087,-1.80498,4.25784,1.88877,2.45241,1.6782,0.198383
1581137870.483477373,-1.92944,3.73608,1.54695,2.33719,1.64099,0.213055
1581137870.489467639,-2.13674,3.81802,1.28315,2.37441,1.67833,0.212349
1581137870.533344926,-1.56203,4.09737,1.93439,2.47444,1.64111,0.219164
1581137870.539593093,-1.59606,4.17953,2.06007,2.51808,1.66135,0.215692
1581137870.546485533,-1.70587,4.23034,2.03734,2.5502,1.68773,0.209131
1581137870.553372652,-1.78678,4.33821,2.02233,2.57385,1.70422,0.205593
1581137870.560286825,-2.0911,4.3101,1.95945,2.55994,1.72879,0.199767
1581137870.567406667,-1.9422,4.26007,2.20885,2.52882,1.69667,0.199493
1581137870.573507122,-1.95654,4.2991,2.22807,2.56606,1.7224,0.193786
1581137870.581563298,-2.13216,4.25606,2.03653,2.57398,1.75017,0.190421
1581137870.588397035,-2.11858,4.2441,1.86214,2.57117,1.74516,0.189636
1581137870.594757229,-2.07284,4.22493,1.82086,2.56466,1.7383,0.190657
1581137870.601794549,-2.11465,4.24203,1.83228,2.56749,1.74072,0.190536
1581137870.647339798,-2.14805,4.32418,1.67054,2.6193,1.76825,0.186204
1581137870.651399974,-2.03889,4.55136,2.21526,2.72125,1.76848,0.173932
1581137870.657623111,-2.00083,4.55616,2.39647,2.71704,1.75675,0.175052
1581137870.664426364,-2.09273,4.68473,2.45508,2.77018,1.78569,0.17093
1581137870.670752873,-2.28473,4.78295,2.34464,2.82298,1.82757,0.167135
1581137870.679200931,-2.30967,4.91685,2.02378,2.8735,1.84745,0.161706
1581137870.685487577,-2.22733,4.97849,1.92828,2.89515,1.84564,0.160439
1581137870.691739300,-2.18757,4.86708,2.09943,2.86208,1.82413,0.161179
1581137870.745823332,-2.46968,4.95791,1.94699,2.92717,1.88389,0.154438
1581137870.752426233,-2.13847,5.06852,2.31439,2.98797,1.85495,0.168006
1581137870.758690038,-2.062,5.04379,2.54382,2.97757,1.83867,0.171013
1581137870.765605114,-2.093,5.10376,2.4476,3.02956,1.86915,0.16689
1581137870.809657338,-2.74683,5.37637,1.80557,3.13664,1.96496,0.15505
1581137870.815793947,-2.52641,5.27294,2.12069,3.08793,1.91247,0.156639
1581137870.822500392,-2.393,5.20198,2.18208,3.06737,1.88777,0.156585
1581137870.829233757,-2.31687,5.18407,2.21393,3.07355,1.87988,0.151454
