timestamp,posx,posy,posz,ox,oy,oz, ow
1581137870.323670685,0.719477,0.000401056,0.686295,-0.000163495,0.707052,0.000228336,0.707162
1581137870.335844579,0.719352,0.000404035,0.686271,-0.000164612,0.70706,0.00022429,0.707154
1581137870.336683280,0.719232,0.000409914,0.68626,-0.000166767,0.707063,0.000224157,0.70715
1581137870.343434940,0.719075,0.000413372,0.686259,-0.000166624,0.707064,0.000225373,0.70715
1581137870.387248527,0.717939,0.000409156,0.686348,-0.000278465,0.707068,0.00016279,0.707145
1581137870.393561641,0.717741,0.000408231,0.686371,-0.000290108,0.707065,0.000157083,0.707148
1581137870.400423069,0.717544,0.000406188,0.686396,-0.000305401,0.707058,0.000142511,0.707156
1581137870.407243201,0.717348,0.000405581,0.686422,-0.000300189,0.707044,0.000140091,0.70717
1581137870.413750184,0.717156,0.000406359,0.686443,-0.000303767,0.707031,0.000129123,0.707183
1581137870.420344945,0.716993,0.000408908,0.686468,-0.000304225,0.707013,0.000123489,0.7072
1581137870.427261728,0.716803,0.000413229,0.686492,-0.000306303,0.706996,0.00011409,0.707218
1581137870.433576911,0.716644,0.000416535,0.686507,-0.000293729,0.706985,0.000120589,0.707229
1581137870.440277144,0.716465,0.000420602,0.686521,-0.000286306,0.706973,0.000124312,0.707241
1581137870.481510414,0.715448,0.000427006,0.686538,-0.000269397,0.706983,0.000176352,0.707231
1581137870.488456048,0.715276,0.000420871,0.686543,-0.000250205,0.706977,0.000184547,0.707237
1581137870.531835029,0.714229,0.000413106,0.686514,-0.000228115,0.706983,0.000194504,0.70723
1581137870.538339913,0.714059,0.000415024,0.686503,-0.00023735,0.706995,0.000195743,0.707218
1581137870.545243347,0.713889,0.000415023,0.686495,-0.000244569,0.707006,0.000200052,0.707207
1581137870.551574698,0.713743,0.000415281,0.686493,-0.000259519,0.707012,0.000192868,0.707201
1581137870.558620651,0.713569,0.000411274,0.686498,-0.000256547,0.707003,0.000184983,0.707211
1581137870.565565974,0.713395,0.000405193,0.686505,-0.000258925,0.706984,0.000160795,0.707229
1581137870.572287489,0.713223,0.00039721,0.686506,-0.000252855,0.706966,0.000138655,0.707248
1581137870.580330340,0.713026,0.000388093,0.686508,-0.000242374,0.706945,0.000116027,0.707269
1581137870.586711864,0.712876,0.000382479,0.686512,-0.000230034,0.706934,0.000112663,0.70728
1581137870.593466033,0.712702,0.00037809,0.68651,-0.000224491,0.706934,0.000112701,0.707279
1581137870.599735171,0.712527,0.000378589,0.686503,-0.000226733,0.706945,0.000119548,0.707268
1581137870.606550503,0.71238,0.000380852,0.686493,-0.000227475,0.70696,0.000131883,0.707254
1581137870.649708672,0.71131,0.000417281,0.686453,-0.000241034,0.707029,0.00021188,0.707185
1581137870.656467209,0.711136,0.000418653,0.686454,-0.00023259,0.707027,0.000220021,0.707187
1581137870.662914399,0.710988,0.000416804,0.686448,-0.000224562,0.707027,0.000221338,0.707187
1581137870.669572484,0.710814,0.000410838,0.686446,-0.000233213,0.707023,0.000200973,0.707191
1581137870.677583354,0.71064,0.000405712,0.686449,-0.000232454,0.707017,0.00019342,0.707196
1581137870.683698101,0.710439,0.000400241,0.686447,-0.000235043,0.707018,0.000184835,0.707195
1581137870.690583539,0.71029,0.00039601,0.686443,-0.000227376,0.707024,0.000190603,0.70719
1581137870.696659529,0.710142,0.000392007,0.686442,-0.000233599,0.707026,0.000183433,0.707187
