timestamp,fx,fy,fz,tx,ty,tz
1581136848.844405446,-2.21987,8.42183,3.03335,4.71531,1.96121,0.0105975
1581136848.851299707,-2.4506,8.53378,2.75461,4.75575,1.99486,0.0067222
1581136848.894283863,-2.17899,8.40643,2.88546,4.6816,1.94153,0.0147939
1581136848.901232781,-2.1404,8.47229,2.52983,4.71179,1.92999,0.0176401
1581136848.908132041,-2.16986,8.47362,2.78271,4.71714,1.93027,0.0165259
1581136848.915096963,-2.32859,8.53908,2.87514,4.74143,1.95,0.013322
1581136848.921398152,-2.41634,8.52044,2.68117,4.72171,1.95166,0.0147585
1581136848.929340455,-1.99164,8.41709,2.81888,4.67011,1.89266,0.0209643
1581136848.936047012,-1.84866,8.34013,3.09008,4.66594,1.88037,0.0216838
1581136848.942412502,-2.01524,8.45853,3.08691,4.73375,1.91996,0.0140777
1581136848.982543615,-2.25772,8.679,2.3837,4.83307,1.97642,0.00170088
1581136848.989166580,-2.3128,8.65648,2.30546,4.82025,1.97729,0.00337802
1581136848.996054832,-2.37391,8.66135,2.42638,4.81616,1.97867,0.00550502
1581136849.002338395,-2.15613,8.63846,2.64013,4.81028,1.95273,0.00853023
1581136849.045184097,-2.1614,8.6379,2.5366,4.80329,1.94451,0.0204032
1581136849.051394495,-2.12674,8.58448,2.55372,4.7823,1.93309,0.0227023
1581136849.058324010,-1.91792,8.46394,2.78245,4.73092,1.8955,0.0273326
1581136849.064574568,-1.98731,8.44179,2.66068,4.74914,1.90906,0.0257029
1581136849.071360040,-1.94515,8.42714,2.63969,4.74893,1.90246,0.0254379
1581136849.077669674,-1.98888,8.48667,2.54372,4.76835,1.91026,0.0235944
1581136849.084395303,-2.11939,8.48184,2.42704,4.76237,1.9193,0.0227873
1581136849.091175378,-2.00198,8.56938,2.59947,4.7901,1.91128,0.0202611
1581136849.098105608,-1.95109,8.59487,2.7699,4.79333,1.90394,0.0196493
1581136849.104304357,-2.12136,8.679,2.69636,4.82577,1.92927,0.0154346
1581136849.110593343,-2.27226,8.6452,2.61356,4.80705,1.93714,0.0157957
1581136849.154418447,-2.18146,8.61604,2.62641,4.79627,1.92258,0.0172642
1581136849.160540395,-1.88986,8.46195,2.74958,4.76235,1.8731,0.0206667
1581136849.167408022,-1.73752,8.52427,2.85742,4.80067,1.86558,0.0183107
1581136849.174159065,-1.84005,8.69372,2.62659,4.86731,1.89125,0.0128148
1581136849.181101188,-1.79974,8.79246,2.68164,4.89132,1.88788,0.010892
1581136849.187612573,-1.82508,8.86843,2.84631,4.90624,1.88951,0.00972854
1581136849.194118409,-1.83225,8.91839,2.95438,4.93397,1.89598,0.00656341
1581136849.200987329,-1.80168,8.9177,3.02583,4.94175,1.89238,0.00327723
1581136849.207215993,-2.18391,8.95445,2.77699,4.97182,1.93796,-0.00253926
1581136849.214354083,-2.28018,8.88429,2.4104,4.93544,1.93591,-0.00135805
1581136849.220552486,-1.96963,8.77747,2.35468,4.90165,1.89481,0.00100868
1581136849.227270620,-1.75601,8.72307,2.43087,4.89289,1.87027,0.000804984
1581136849.271588464,-1.59966,8.86094,3.06715,4.93522,1.84445,-0.00492866
1581136849.278123360,-1.65683,8.75653,2.89128,4.88825,1.83555,-0.000342914
1581136849.284977114,-1.82908,8.67446,2.77874,4.86043,1.8427,0.00242883
1581136849.291299623,-1.82002,8.62022,2.80476,4.84515,1.83577,0.0033535
1581136849.298574180,-1.7487,8.71147,2.75737,4.89165,1.84085,0.000308261
1581136849.311405658,-1.97165,8.8714,2.53738,4.92926,1.86556,-0.00286949
1581136849.318265490,-1.84621,8.81686,2.4895,4.88931,1.84033,0.000701979
1581136849.324514455,-1.77473,8.79395,2.52257,4.88417,1.83186,0.000657112
1581136849.334117608,-1.79379,8.76217,2.71514,4.89082,1.83566,-0.00179298
1581136849.339027876,-1.97641,8.81396,2.63507,4.92219,1.86289,-0.00734555
1581136849.346052689,-1.96459,8.74109,2.88933,4.88061,1.84944,-0.00578392
1581136849.389520734,-2.01992,8.69157,2.98855,4.86665,1.85141,-0.00691502
1581136849.395335267,-1.92861,9.11844,2.90183,5.05662,1.87713,-0.0225035
1581136849.401554376,-2.06943,9.21587,3.02967,5.08426,1.89133,-0.0244697
1581136849.408449611,-2.06515,9.25249,2.85396,5.09386,1.89026,-0.0229544
1581136849.415153332,-1.65469,9.18095,2.86572,5.05443,1.83419,-0.0153928
1581136849.421459122,-1.56993,9.20021,2.93329,5.07084,1.82601,-0.015127
1581136849.429523748,-1.76667,9.17969,2.84892,5.0805,1.84905,-0.0168544
1581136849.436086306,-2.10524,9.2286,2.77739,5.09915,1.88642,-0.0186695
1581136849.442633789,-2.03401,9.13505,2.91244,5.06002,1.86727,-0.0152308
1581136849.449120132,-2.01351,9.13546,3.03196,5.06413,1.86554,-0.0154299
1581136849.490495581,-1.71673,9.0225,3.08382,5.0721,1.82554,-0.015936
1581136849.496502178,-1.84287,9.11807,3.07621,5.12462,1.84945,-0.0211679
1581136849.541059961,-2.22119,9.43995,2.67409,5.21661,1.8771,-0.026202
1581136849.547380669,-1.98133,9.32518,2.92448,5.16461,1.83568,-0.020039
1581136849.554123957,-1.88335,9.31629,2.84046,5.17904,1.82989,-0.0197815
1581136849.560624038,-1.71754,9.25882,2.93615,5.17552,1.81086,-0.0178219
1581136849.567316233,-1.66065,9.2628,2.8877,5.19255,1.81018,-0.0183747
1581136849.574193703,-1.94674,9.29818,2.66262,5.20256,1.84127,-0.019048
1581136849.580478452,-1.8569,9.34199,2.89919,5.20081,1.82651,-0.0171524
1581136849.587325511,-1.83168,9.45996,3.14993,5.2524,1.83528,-0.0210681
1581136849.593604679,-1.8317,9.58658,3.38482,5.29834,1.84345,-0.0250177
1581136849.600571621,-2.11825,9.78883,3.32062,5.37163,1.88532,-0.0317906
1581136849.607250807,-2.14296,9.78501,3.13984,5.36074,1.88199,-0.0299894
1581136849.613572599,-1.92573,9.72423,2.83008,5.33054,1.85022,-0.0251026
1581136849.657320865,-1.91572,9.62416,3.05421,5.29404,1.81816,-0.0251331
1581136849.663710515,-1.66141,9.48225,2.95955,5.25727,1.78312,-0.0216298
1581136849.670593849,-1.54724,9.39488,2.78894,5.231,1.76753,-0.0193315
1581136849.677148745,-1.66063,9.29022,2.87868,5.1938,1.76888,-0.0174097
1581136849.684665942,-1.94774,9.29703,2.88739,5.19821,1.79742,-0.0195054
1581136849.692413627,-1.87448,9.26636,3.02576,5.19002,1.78796,-0.0199035
1581136849.699229018,-2.0839,9.39934,3.03309,5.25125,1.82082,-0.0254513
1581136849.706101815,-1.9991,9.43817,3.04071,5.25456,1.80775,-0.0243009
1581136849.712573646,-1.67855,9.46479,3.02031,5.25954,1.77218,-0.0221584
1581136849.719500956,-1.61356,9.58472,2.85362,5.31198,1.77536,-0.0252932
1581136849.726169627,-1.6601,9.68056,2.86988,5.35394,1.78472,-0.0292822
1581136849.816144379,-1.66679,10.0937,3.25495,5.54678,1.79163,-0.0628557
1581136849.823131484,-1.49167,10.1507,3.29733,5.58601,1.78408,-0.0650189
1581136849.830533475,-1.81699,10.1998,3.20987,5.59917,1.81982,-0.0676296
1581136849.837421712,-1.9266,10.1219,3.21313,5.53737,1.81422,-0.0625931
1581136849.844095912,-1.9188,10.1212,3.36433,5.5327,1.81246,-0.0618532
1581136849.851041469,-1.88985,10.1168,3.51022,5.52421,1.80564,-0.0609118
1581136849.857603292,-1.91748,10.1435,3.45004,5.53665,1.81032,-0.0626682
1581136849.864528930,-1.93891,10.1019,2.94388,5.51732,1.80744,-0.060319
1581136849.871539882,-2.01411,9.93584,2.81437,5.43882,1.79388,-0.0546191
1581136849.878174366,-1.75043,9.69307,2.91604,5.352,1.74545,-0.0476402
1581136849.884613295,-1.54615,9.59633,3.00756,5.34234,1.7219,-0.0474937
1581136849.929892315,-1.62431,9.63972,3.06608,5.376,1.73796,-0.0520966
1581136849.935503776,-1.76839,10.1595,3.30376,5.52797,1.77613,-0.0716823
1581136849.942167959,-1.88996,10.1711,3.24479,5.51539,1.78374,-0.0724208
1581136849.948471813,-1.85305,10.1499,3.34407,5.51818,1.78175,-0.0741129
1581136849.955444386,-1.92713,10.1905,3.28879,5.55821,1.79843,-0.0797691
1581136849.962167942,-1.97713,10.0599,2.91323,5.53435,1.80015,-0.0792676
1581136849.969614324,-1.76026,9.95346,2.78754,5.50618,1.77069,-0.0754265
1581136849.975679051,-1.71367,10.0302,2.72055,5.529,1.76766,-0.075637
1581136849.982673618,-1.77365,10.0645,3.00175,5.54356,1.77214,-0.0766002
1581136850.023561859,-1.59627,10.215,3.32929,5.60386,1.75035,-0.071183
1581136850.031522198,-1.61599,10.2209,3.29622,5.59126,1.74713,-0.0681759
1581136850.038242119,-1.77135,10.3476,3.20198,5.62269,1.76983,-0.0695788
1581136850.081398706,-1.3672,9.81722,3.22737,5.45559,1.70029,-0.0608519
1581136850.088180718,-1.57676,9.89354,3.20415,5.49248,1.72959,-0.0665799
1581136850.094530449,-1.70735,9.93826,3.27385,5.49649,1.74149,-0.068232
1581136850.101401295,-1.78083,9.90463,3.46552,5.46883,1.73772,-0.0674396
1581136850.107616470,-1.65001,9.89392,3.57256,5.4628,1.72039,-0.0677644
1581136850.114731732,-1.53823,9.93361,3.50243,5.49465,1.71317,-0.0707755
1581136850.121448154,-1.67246,10.0394,3.09234,5.5567,1.74032,-0.0763088
1581136850.129432579,-1.8253,10.1118,2.85411,5.58391,1.75838,-0.0790415
1581136850.135419649,-1.75916,10.1501,2.80375,5.58105,1.74592,-0.0767148
1581136850.175555189,-1.05679,10.1996,3.49912,5.58102,1.66128,-0.0699726
1581136850.182240505,-1.11572,10.1989,3.4631,5.61706,1.67876,-0.0731166
1581136850.188618142,-1.37828,10.2769,3.39336,5.66147,1.71428,-0.0780431
1581136850.233141406,-1.57167,10.4136,2.67585,5.73066,1.73689,-0.0802029
1581136850.239476950,-1.51529,10.4655,2.90287,5.72556,1.72401,-0.0776303
1581136850.246306625,-1.53447,10.5573,3.2956,5.75803,1.72681,-0.0796184
1581136850.252576807,-1.48481,10.6097,3.56593,5.7777,1.72042,-0.08078
1581136850.259517082,-1.58371,10.7477,3.42552,5.81702,1.73491,-0.0833217
1581136850.266172816,-1.58033,10.6369,3.34783,5.7654,1.72197,-0.0786185
1581136850.272564924,-1.51902,10.5501,3.11367,5.73077,1.70575,-0.0745416
1581136850.279280248,-1.27855,10.4441,3.20513,5.70223,1.67535,-0.0708321
1581136850.285508300,-1.34537,10.4355,3.11881,5.71143,1.68406,-0.0719187
1581136850.292380455,-1.61246,10.5048,3.04527,5.73512,1.7156,-0.0750442
1581136850.298691775,-1.74137,10.3761,3.04571,5.66645,1.71137,-0.0699164
1581136850.341611354,-1.55246,10.3809,3.10884,5.70262,1.69503,-0.0755225
1581136850.348273729,-1.5448,10.4896,3.15655,5.7332,1.69672,-0.0788461
1581136850.355324527,-1.57654,10.6187,3.27024,5.77482,1.70445,-0.0844707
1581136850.362157487,-1.64829,10.6655,3.36188,5.78722,1.70935,-0.0882555
1581136850.369146351,-1.71436,10.7457,3.35354,5.82482,1.71944,-0.093634
1581136850.375537175,-1.41107,10.7475,3.35101,5.83218,1.68715,-0.0942557
1581136850.382400096,-1.54438,10.7964,3.10423,5.86649,1.70566,-0.098756
1581136850.389382130,-1.67089,10.8055,3.09579,5.87658,1.71462,-0.102083
1581136850.395601050,-1.73385,10.8275,2.96408,5.89076,1.71995,-0.105142
1581136850.403020030,-1.5812,10.825,3.01467,5.8858,1.69986,-0.105023
1581136850.409606759,-1.41746,10.7608,3.30474,5.8639,1.67629,-0.104193
1581136850.453452797,-1.54969,10.8076,3.36102,5.89634,1.69462,-0.109292
1581136850.459343549,-1.65152,10.9808,3.19918,5.94305,1.70178,-0.114694
1581136850.465622579,-1.72908,10.9781,3.16845,5.94058,1.70701,-0.114883
1581136850.472393907,-1.65934,10.8759,3.26332,5.89953,1.68898,-0.110692
1581136850.478730801,-1.50769,10.8286,3.31502,5.89124,1.66919,-0.109191
1581136850.485515386,-1.41232,10.8111,3.07368,5.89825,1.66023,-0.109089
1581136850.491624360,-1.48345,10.8796,2.88186,5.92093,1.6673,-0.110659
1581136850.500487242,-1.41415,10.8082,3.06018,5.87632,1.64738,-0.106808
1581136850.539329470,-1.23177,10.7201,3.24604,5.8381,1.59652,-0.104271
1581136850.546197156,-1.1923,10.6504,3.3661,5.83146,1.59029,-0.104468
1581136850.552574097,-1.3733,10.628,3.43107,5.83621,1.60935,-0.107246
1581136850.559421043,-1.64945,10.7493,3.31309,5.88083,1.64386,-0.113591
1581136850.602285802,-1.45947,10.9081,3.27845,5.90516,1.61933,-0.117137
1581136850.609336984,-1.34127,10.8018,3.49341,5.86832,1.59875,-0.114178
1581136850.616171865,-1.39668,10.798,3.58383,5.88525,1.60735,-0.116562
1581136850.622527188,-1.45623,10.8341,3.56482,5.90368,1.61508,-0.118709
1581136850.630575834,-1.63676,10.8532,3.27196,5.91295,1.6336,-0.119943
1581136850.636548385,-1.50213,10.8394,3.07053,5.89776,1.61325,-0.116959
1581136850.643434217,-1.4026,10.8157,2.89683,5.89874,1.60278,-0.116306
1581136850.650307856,-1.42856,10.899,3.10731,5.93795,1.60854,-0.119669
1581136850.690832647,-1.39302,11.2156,3.31364,6.05503,1.60398,-0.12743
1581136850.696649066,-1.12829,11.2144,3.36832,6.0508,1.57496,-0.125791
1581136850.703376313,-1.10157,11.2468,3.58842,6.06108,1.57401,-0.126478
1581136850.713331469,-1.37795,11.2485,3.61592,6.06869,1.60373,-0.129043
