timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138005.975063818,-0.145838,0.492694,0.234352,-1.20007,0.476398,-0.132063,-0.583078
1581138006.019170155,-0.145984,0.491943,0.234354,-1.20115,0.474839,-0.132303,-0.581359
1581138006.025737860,-0.146494,0.489132,0.234352,-1.20503,0.46938,-0.133369,-0.575463
1581138006.032577837,-0.146584,0.488622,0.234353,-1.20573,0.468425,-0.133618,-0.574423
1581138006.038844377,-0.146661,0.48819,0.234354,-1.20632,0.467602,-0.133815,-0.573545
1581138006.078964031,-0.146747,0.487699,0.234355,-1.20701,0.466645,-0.133997,-0.572511
1581138006.086109439,-0.147194,0.484965,0.234354,-1.21089,0.461298,-0.1348,-0.566527
1581138006.093004094,-0.147257,0.484576,0.234353,-1.21144,0.460517,-0.134922,-0.565677
1581138006.099735385,-0.147335,0.484136,0.234354,-1.21209,0.459627,-0.135081,-0.564684
1581138006.106590374,-0.147415,0.483707,0.234354,-1.21274,0.458751,-0.135258,-0.563693
1581138006.112971719,-0.147488,0.483343,0.234354,-1.21328,0.457987,-0.135415,-0.562842
1581138006.119750040,-0.147573,0.482906,0.234354,-1.21393,0.457103,-0.13559,-0.561849
1581138006.126569773,-0.147659,0.482468,0.234353,-1.21458,0.456222,-0.135762,-0.56085
1581138006.168806043,-0.14814,0.479884,0.234354,-1.21847,0.450958,-0.136766,-0.55503
1581138006.175605452,-0.148219,0.479455,0.234355,-1.21912,0.450081,-0.136991,-0.554093
1581138006.182833904,-0.148289,0.479084,0.234355,-1.21967,0.449324,-0.137199,-0.553261
1581138006.189772100,-0.148381,0.478578,0.234355,-1.2204,0.448309,-0.137493,-0.552189
1581138006.228680595,-0.148867,0.476054,0.234353,-1.22413,0.443428,-0.138403,-0.546718
1581138006.235116519,-0.148948,0.475614,0.234353,-1.22478,0.442582,-0.138524,-0.54577
1581138006.241445813,-0.149015,0.475233,0.234354,-1.22534,0.441853,-0.13863,-0.544959
1581138006.247965597,-0.149089,0.474787,0.234354,-1.22599,0.441017,-0.138757,-0.544015
1581138006.254077667,-0.149153,0.474409,0.234353,-1.22654,0.44031,-0.138876,-0.543203
1581138006.260747337,-0.149215,0.474029,0.234353,-1.2271,0.4396,-0.139037,-0.542394
1581138006.266957293,-0.149288,0.473591,0.234353,-1.22775,0.438763,-0.139254,-0.541436
1581138006.311660739,-0.149352,0.473211,0.234354,-1.22831,0.438053,-0.139439,-0.540634
1581138006.318761912,-0.149865,0.470422,0.234354,-1.23238,0.43288,-0.14061,-0.53489
1581138006.324959309,-0.149939,0.470048,0.234353,-1.23293,0.43218,-0.140753,-0.534116
1581138006.337323728,-0.150025,0.469606,0.234353,-1.23358,0.431366,-0.140928,-0.533215
1581138006.337999866,-0.150109,0.46916,0.234353,-1.23422,0.430555,-0.14112,-0.532326
1581138006.344997772,-0.150192,0.468715,0.234353,-1.23487,0.429726,-0.141317,-0.531414
1581138006.351686800,-0.150264,0.468341,0.234353,-1.23543,0.429022,-0.141463,-0.530652
1581138006.358524859,-0.150347,0.46791,0.234353,-1.23608,0.428218,-0.141619,-0.529733
1581138006.364995374,-0.150421,0.467533,0.234354,-1.23663,0.427543,-0.141751,-0.528961
1581138006.371660567,-0.150507,0.467087,0.234354,-1.23727,0.426752,-0.141904,-0.52806
1581138006.378092634,-0.150582,0.466704,0.234354,-1.23783,0.426066,-0.142024,-0.527289
1581138006.385670644,-0.15068,0.466202,0.234353,-1.23856,0.425163,-0.142167,-0.526267
1581138006.428166360,-0.151197,0.463431,0.234354,-1.2426,0.420226,-0.143163,-0.520708
1581138006.434882070,-0.151259,0.463044,0.234354,-1.24315,0.419553,-0.14334,-0.51996
1581138006.441504234,-0.151329,0.462599,0.234353,-1.2438,0.418771,-0.14355,-0.519123
1581138006.447802262,-0.151388,0.462226,0.234352,-1.24435,0.418111,-0.143723,-0.518379
1581138006.454146374,-0.151454,0.461795,0.234353,-1.24499,0.417345,-0.143925,-0.517514
1581138006.460789789,-0.151509,0.461422,0.234354,-1.24554,0.41669,-0.144083,-0.516788
1581138006.467051459,-0.151574,0.460975,0.234354,-1.24618,0.415941,-0.14424,-0.515924
1581138006.473935422,-0.151631,0.460598,0.234353,-1.24673,0.4153,-0.144358,-0.515215
1581138006.479938685,-0.151698,0.460164,0.234353,-1.24737,0.414546,-0.144505,-0.51436
1581138006.488436558,-0.151779,0.459669,0.234354,-1.2481,0.413675,-0.144688,-0.513401
1581138006.496531768,-0.151865,0.459166,0.234355,-1.24882,0.412808,-0.144882,-0.512438
1581138006.539871032,-0.151934,0.458782,0.234355,-1.24938,0.412156,-0.145043,-0.511704
1581138006.546872498,-0.152428,0.456091,0.234353,-1.25327,0.407584,-0.146045,-0.506509
1581138006.553594402,-0.152511,0.455653,0.234353,-1.25391,0.406852,-0.146174,-0.505671
1581138006.560536723,-0.152594,0.455214,0.234354,-1.25454,0.406131,-0.146297,-0.504834
1581138006.566909041,-0.152668,0.454841,0.234354,-1.25508,0.405511,-0.146401,-0.504116
1581138006.573817818,-0.152754,0.454402,0.234354,-1.25572,0.40478,-0.146519,-0.503282
1581138006.580439973,-0.152828,0.454028,0.234353,-1.25627,0.404142,-0.146653,-0.502548
1581138006.588521241,-0.152938,0.453463,0.234354,-1.25708,0.403211,-0.146906,-0.501477
1581138006.594995211,-0.15301,0.453082,0.234354,-1.25762,0.402607,-0.147092,-0.500751
1581138006.601643527,-0.153096,0.452651,0.234353,-1.25825,0.401892,-0.147302,-0.499926
1581138006.608103140,-0.15318,0.452215,0.234353,-1.25887,0.401172,-0.147503,-0.499131
1581138006.669716389,-0.153824,0.448341,0.234354,-1.26447,0.394822,-0.149035,-0.492036
1581138006.713736943,-0.154313,0.44575,0.234354,-1.26818,0.390614,-0.149898,-0.487249
1581138006.720000643,-0.154397,0.445308,0.234354,-1.2688,0.389923,-0.150016,-0.486449
1581138006.726947198,-0.154482,0.44487,0.234353,-1.26943,0.389228,-0.150133,-0.485668
1581138006.733603443,-0.154565,0.44444,0.234352,-1.27005,0.388533,-0.150249,-0.484875
1581138006.740417174,-0.154649,0.444016,0.234354,-1.27066,0.387834,-0.150408,-0.484089
1581138006.746907141,-0.15472,0.44364,0.234355,-1.2712,0.38724,-0.150577,-0.483411
1581138006.753828425,-0.154805,0.443195,0.234354,-1.27183,0.386547,-0.150774,-0.482614
1581138006.760594588,-0.154877,0.442822,0.234353,-1.27236,0.385964,-0.150947,-0.481966
