timestamp,fx,fy,fz,tx,ty,tz
1581137326.341579315,-2.52411,6.81887,2.62647,3.83427,2.05232,0.0968356
1581137326.348450353,-2.34192,6.87473,2.56953,3.85748,2.04174,0.0979627
1581137326.356404260,-2.51961,6.85475,2.48622,3.87813,2.06909,0.0973571
1581137326.363146561,-2.68858,6.89536,2.39283,3.90421,2.09527,0.0950643
1581137326.370212145,-2.59773,6.75309,2.23826,3.84611,2.06706,0.10097
1581137326.377098610,-2.58909,6.60123,2.31464,3.79241,2.04688,0.105124
1581137326.383523545,-2.75375,6.64982,2.14707,3.8451,2.08718,0.100003
1581137326.423274555,-2.63739,6.73588,2.32627,3.90091,2.08834,0.091492
1581137326.429630222,-2.6806,6.80012,2.29266,3.9172,2.09305,0.0896702
1581137326.436624078,-2.41454,6.76731,2.45471,3.87946,2.04555,0.0946881
1581137326.443536627,-2.34781,6.82083,2.60408,3.89836,2.04188,0.0942006
1581137326.489323665,-2.80985,6.97656,2.29964,3.99052,2.1225,0.0939368
1581137326.495357777,-2.77535,6.8496,2.20193,3.93102,2.09453,0.0974446
1581137326.502310745,-2.49881,6.79177,2.35493,3.91032,2.05917,0.0985726
1581137326.509250674,-2.46879,6.78834,2.53004,3.92651,2.05976,0.0957839
1581137326.515571537,-2.64475,6.93016,2.44916,3.98434,2.09404,0.0890701
1581137326.522612431,-2.77804,7.08333,2.37701,4.03266,2.11897,0.0836946
1581137326.529306702,-3.03189,7.09188,2.25191,4.00803,2.12447,0.0837116
1581137326.536321256,-2.5748,7.05896,2.48267,3.97507,2.05881,0.0868592
1581137326.577140608,-2.32125,6.87213,2.63537,3.92291,1.99235,0.0875099
1581137326.583578017,-2.57629,7.06647,2.51436,3.99509,2.0396,0.0804004
1581137326.589649816,-2.52269,6.97678,2.45167,3.94151,2.01065,0.0832254
1581137326.633371942,-2.51906,6.91729,2.3599,3.912,1.99743,0.0839036
1581137326.639582295,-2.49514,6.96957,2.26526,3.96661,1.99529,0.0749144
1581137326.646405441,-2.4646,7.07323,2.44231,4.00125,1.99813,0.0741502
1581137326.654330822,-2.48019,7.13296,2.44354,4.01592,1.99806,0.0752753
1581137326.661404758,-2.18881,7.04284,2.61959,3.96748,1.94681,0.0820519
1581137326.674528245,-2.37162,6.99251,2.64427,3.98036,1.96427,0.0849497
1581137326.681522733,-2.54517,7.02706,2.5212,4.01485,1.99203,0.0828721
1581137326.688330826,-2.41243,6.99028,2.32407,3.98695,1.96505,0.088394
1581137326.694618967,-2.26887,6.93226,2.32611,3.96472,1.94003,0.0915463
1581137326.701502855,-2.31524,6.91314,2.37652,3.97237,1.94487,0.09092
1581137326.708397153,-2.50244,7.01499,2.28218,4.03476,1.98548,0.0848893
1581137326.715290855,-2.60032,7.01112,2.38115,4.02872,1.98843,0.0844509
1581137326.759597702,-2.50798,7.18721,2.42865,4.08138,1.96683,0.0863893
1581137326.766467831,-2.35157,7.19605,2.53691,4.10306,1.9559,0.0865828
1581137326.774293969,-2.4973,7.2041,2.35431,4.11803,1.97276,0.0861619
1581137326.781109094,-2.70424,7.27814,2.3131,4.12849,1.98892,0.0861541
1581137326.787555466,-2.56804,7.22956,2.51199,4.09154,1.95703,0.0902159
1581137326.794156058,-2.33674,7.23078,2.69327,4.08638,1.92815,0.09095
1581137326.801088314,-2.109,7.23205,2.84371,4.1017,1.90842,0.0901692
1581137326.807471033,-2.37634,7.22148,2.78414,4.1109,1.93943,0.0867997
1581137326.849360435,-2.65951,7.24561,2.42114,4.11916,1.97077,0.0845034
1581137326.857160789,-2.31426,7.27764,2.21765,4.11441,1.93179,0.0832043
1581137326.863641364,-2.30523,7.26601,2.31361,4.12968,1.93654,0.081714
1581137326.870516632,-2.35562,7.32668,2.43403,4.15519,1.94726,0.0805448
1581137326.914677850,-2.25076,7.10679,2.26323,4.05031,1.88168,0.0868638
1581137326.921599126,-2.17978,7.19853,2.28074,4.07271,1.87766,0.0839348
1581137326.929235239,-2.09232,7.18077,2.36145,4.07388,1.86826,0.0823942
1581137326.936234193,-2.25559,7.26512,2.25318,4.10741,1.89558,0.0766259
1581137326.942612079,-2.39636,7.22923,2.28481,4.08519,1.90108,0.0755869
1581137326.949197004,-2.32122,7.11385,2.42221,4.02666,1.8725,0.0786798
1581137326.957218551,-2.33718,7.10263,2.21779,4.03994,1.88003,0.0763358
1581137326.963615632,-2.26556,7.01688,2.26221,4.01687,1.86603,0.0771427
1581137326.970373826,-2.4901,7.03633,2.0724,4.02991,1.89122,0.0751145
1581137326.977263629,-2.31154,6.94151,2.05125,3.97693,1.85243,0.0799882
1581137326.983684266,-2.14183,6.93713,2.32104,3.96613,1.828,0.0812843
1581137327.028839355,-2.04356,7.07325,2.45209,4.03441,1.82248,0.0759411
1581137327.035370837,-2.1979,7.10032,2.42124,4.04374,1.83686,0.0739068
1581137327.042241478,-2.29358,7.2202,2.35921,4.08081,1.85631,0.0702404
1581137327.048795041,-2.15957,7.17669,2.39212,4.05374,1.83145,0.0719357
1581137327.056582777,-2.07554,7.29106,2.38504,4.10918,1.8392,0.0674666
1581137327.063439183,-2.4659,7.28085,2.18031,4.12439,1.88159,0.06321
1581137327.070202599,-2.50787,7.26051,1.92216,4.11394,1.88028,0.0641222
1581137327.076833530,-2.27207,7.10263,1.9119,4.05035,1.83457,0.0704146
1581137327.083303165,-2.05354,7.0649,2.062,4.0499,1.81115,0.0720301
1581137327.124759286,-1.88026,7.30608,2.61228,4.16223,1.81037,0.0748724
1581137327.131623864,-2.25967,7.49306,2.4041,4.21202,1.85872,0.0723613
1581137327.138296329,-2.3789,7.37517,2.29216,4.1546,1.8501,0.0767217
1581137327.183393076,-2.01512,7.23834,2.52627,4.13892,1.79962,0.0790592
1581137327.189687999,-2.11608,7.36263,2.60617,4.1984,1.82922,0.0742415
1581137327.196510618,-2.14797,7.38362,2.74732,4.18396,1.82283,0.0756025
1581137327.202699739,-2.32555,7.33563,2.58498,4.15751,1.83054,0.0781182
1581137327.210127189,-2.03305,7.23018,2.61228,4.10651,1.78366,0.0840497
1581137327.216534780,-1.87853,7.1863,2.6865,4.10973,1.76691,0.084895
1581137327.223372876,-1.93407,7.18292,2.45239,4.13299,1.77841,0.0830654
1581137327.230311516,-2.02811,7.32919,2.18264,4.1863,1.80206,0.0805019
1581137327.236571236,-2.08315,7.36065,2.04717,4.17482,1.80062,0.0823688
1581137327.243412047,-2.09801,7.37002,2.15672,4.16457,1.79347,0.0823255
1581137327.250109861,-2.02831,7.29905,2.44644,4.14512,1.77734,0.0811785
1581137327.296449336,-2.03388,7.35441,2.30254,4.17748,1.78596,0.0754755
1581137327.304321196,-1.94644,7.20377,2.61778,4.11383,1.76309,0.0692321
1581137327.310375399,-1.91958,7.23396,2.45083,4.14844,1.77538,0.0660907
1581137327.317285304,-1.77159,7.25209,2.35808,4.17039,1.76676,0.0644562
1581137327.324243843,-1.98248,7.39702,2.25148,4.22871,1.80415,0.0603537
1581137327.333819057,-1.99851,7.43707,2.22452,4.22199,1.79999,0.0623713
1581137327.337588749,-1.97001,7.46981,2.35076,4.2176,1.79169,0.0639272
1581137327.382317805,-1.86974,7.48719,2.53917,4.22136,1.77982,0.0641941
1581137327.389347077,-2.14191,7.34933,2.20631,4.20208,1.79325,0.0582628
1581137327.395480641,-2.03257,7.31576,2.22781,4.17922,1.77576,0.0591948
1581137327.402338773,-1.8701,7.30254,2.29574,4.17222,1.75764,0.0596283
1581137327.408667872,-1.56281,7.34489,2.57784,4.18008,1.72616,0.0601485
1581137327.456404778,-2.17998,7.53706,2.17172,4.28154,1.81178,0.0539484
1581137327.463323446,-2.08132,7.53867,2.07015,4.24959,1.78538,0.0595895
1581137327.469683403,-1.80675,7.53449,2.13562,4.2436,1.75389,0.0632659
1581137327.476430091,-1.74782,7.59507,2.29887,4.27303,1.75432,0.0629787
1581137327.483475765,-1.92078,7.59872,2.61583,4.28752,1.77208,0.0608094
1581137327.490481587,-2.17222,7.6281,2.52302,4.29405,1.79745,0.0593208
1581137327.497276028,-1.87609,7.38962,2.56145,4.19241,1.73436,0.0685267
1581137327.503466552,-1.44709,7.29112,2.7731,4.17594,1.68947,0.0710202
1581137327.547428528,-1.95577,7.6475,2.17038,4.33999,1.78138,0.0509623
1581137327.555184801,-1.92838,7.66219,1.99683,4.34811,1.77725,0.0516239
1581137327.561574288,-1.91108,7.58528,2.14486,4.3044,1.75722,0.055993
1581137327.611303776,-1.89766,7.62907,2.18371,4.31313,1.75406,0.0563217
1581137327.618541479,-1.82049,7.55759,2.21079,4.26841,1.71273,0.0704468
1581137327.625351371,-1.8486,7.3689,2.21351,4.21285,1.70047,0.07415
1581137327.631684945,-1.71007,7.21948,2.45202,4.16928,1.672,0.0776353
1581137327.638504628,-1.8066,7.23732,2.36033,4.19647,1.68862,0.0742828
1581137327.645152080,-1.71425,7.34525,2.28198,4.23751,1.68684,0.0706538
1581137327.653070692,-1.7976,7.44258,2.20945,4.25824,1.69494,0.0683942
1581137327.659456948,-1.73955,7.55645,2.32398,4.28387,1.69102,0.0668682
1581137327.666692516,-1.72465,7.61125,2.64656,4.29216,1.68639,0.0652887
1581137327.673685966,-1.88629,7.69716,2.60049,4.33657,1.71419,0.0596151
1581137327.680293534,-2.07583,7.72972,2.56669,4.35272,1.73411,0.0560812
1581137327.686717193,-2.05193,7.68862,2.46664,4.34186,1.72517,0.0566606
1581137327.736277848,-1.67854,7.59179,2.80218,4.34599,1.66662,0.059001
1581137327.742830590,-1.55669,7.9161,2.76364,4.46327,1.68196,0.051826
1581137327.749434118,-1.67108,8.13293,2.61485,4.52371,1.70346,0.0486458
1581137327.756359022,-1.70233,8.20603,2.67707,4.5124,1.69595,0.0513223
1581137327.763340350,-1.59796,8.10386,2.82319,4.47465,1.67237,0.0544751
1581137327.769745565,-1.55231,7.97878,2.88637,4.45333,1.66255,0.0546656
1581137327.776434484,-1.91236,7.88371,2.8064,4.44925,1.69694,0.0504472
1581137327.784413116,-2.10873,7.81448,2.38608,4.45269,1.7187,0.046834
1581137327.790637258,-1.80957,7.61817,2.12048,4.37006,1.66504,0.0535956
1581137327.797429323,-1.57626,7.61836,2.2148,4.36431,1.63744,0.0543578
1581137327.803692708,-1.67712,7.79377,2.29546,4.43246,1.66379,0.0466944
1581137327.858475279,-1.7978,7.96282,2.40735,4.47584,1.68339,0.0412619
1581137327.865295584,-1.49707,7.46175,2.46153,4.28309,1.59392,0.0474396
1581137327.871600634,-1.52999,7.61146,2.41353,4.33028,1.60769,0.0425033
1581137327.878482565,-1.77329,7.77735,2.30964,4.38296,1.64391,0.0365216
1581137327.885261122,-1.78428,7.75697,2.33709,4.35974,1.6358,0.0364059
1581137327.892205341,-1.65137,7.73654,2.26741,4.35048,1.62087,0.035248
1581137327.898639952,-1.58817,7.69801,2.39819,4.34776,1.61453,0.0335881
1581137327.905527134,-1.49493,7.71061,2.61971,4.36641,1.61069,0.0299072
1581137327.912370145,-1.67161,7.74573,2.53209,4.38682,1.63547,0.0248535
1581137327.918677203,-1.66495,7.69674,2.78031,4.35469,1.62376,0.0254153
1581137327.925495847,-1.73186,7.66129,2.81918,4.34259,1.62782,0.0241349
1581137327.932323170,-1.7146,7.56114,2.54093,4.33395,1.62812,0.0230805
1581137327.994289578,-1.33381,7.89799,2.82346,4.473,1.60045,0.0277481
1581137328.001349765,-1.55034,7.97843,2.67353,4.51155,1.63243,0.0243518
1581137328.007686004,-1.74163,8.02216,2.54536,4.52603,1.65442,0.0233609
1581137328.014477079,-1.76964,8.05823,2.52558,4.51944,1.65341,0.0243968
1581137328.021259247,-1.76281,8.06865,2.69171,4.51014,1.64783,0.0239879
1581137328.027709950,-1.79796,8.05052,2.74989,4.52128,1.65558,0.0215935
1581137328.034536060,-1.65568,8.15613,2.65591,4.55092,1.64816,0.0193076
1581137328.041192817,-1.65696,8.06199,2.33186,4.52641,1.64256,0.0211856
1581137328.047595573,-1.53018,7.95899,2.2897,4.49641,1.62096,0.0238668
1581137328.055386856,-1.58317,7.76384,2.51315,4.44971,1.61171,0.0248534
1581137328.062256247,-1.42653,7.71132,2.84196,4.44144,1.59137,0.0237986
1581137328.124356857,-1.38618,7.76769,2.95689,4.4714,1.59271,0.0196851
1581137328.130765219,-1.50162,8.20021,2.69656,4.63358,1.61434,0.0104433
1581137328.137201108,-1.38313,8.15875,2.71746,4.63051,1.60084,0.011996
1581137328.144091349,-1.57684,8.14807,2.60669,4.64581,1.62511,0.0108495
1581137328.151459973,-1.70487,8.23007,2.57854,4.66663,1.64122,0.0109578
1581137328.158332003,-1.57288,8.39907,2.83354,4.72292,1.64103,0.00872483
1581137328.164667306,-1.50331,8.50139,3.04203,4.75297,1.63731,0.00749866
1581137328.171472664,-1.7386,8.70963,3.07006,4.82723,1.67563,0.00140599
1581137328.178315559,-1.77918,8.74125,2.87476,4.82943,1.67806,0.00235077
1581137328.184635997,-1.7068,8.64021,2.64257,4.78177,1.65698,0.00804198
1581137328.191396930,-1.58245,8.54343,2.68544,4.76699,1.63905,0.010642
1581137328.197619530,-1.52168,8.5191,2.57948,4.79548,1.63954,0.0077943
1581137328.259395690,-1.60955,8.1446,2.66725,4.64653,1.59611,0.0190668
1581137328.317273157,-1.5441,8.65563,2.89473,4.81682,1.59746,0.0031153
1581137328.323563151,-1.46077,8.67914,3.05379,4.83434,1.58958,0.000901366
1581137328.329683670,-1.5921,8.74669,2.87277,4.87789,1.61106,-0.00430091
1581137328.336568730,-1.51992,8.66663,2.66476,4.85985,1.59925,-0.00408711
1581137328.342586131,-1.49374,8.61541,2.6495,4.84999,1.59302,-0.00517693
1581137328.349551302,-1.54009,8.66909,2.79524,4.87121,1.6002,-0.00959143
1581137328.357455423,-1.54793,8.67132,2.96491,4.88254,1.60154,-0.0142772
1581137328.364185435,-1.79407,8.92253,2.73438,4.99106,1.65276,-0.0265429
1581137328.370657700,-1.77583,9.03223,2.73223,5.01471,1.65299,-0.0303954
1581137328.377087313,-1.71226,8.98151,2.7227,4.97437,1.63591,-0.0268769
1581137328.383558626,-1.41486,8.97898,2.92665,4.95694,1.59802,-0.0236343
1581137328.430607297,-1.57821,8.92433,3.01086,4.95453,1.61225,-0.024378
1581137328.437065003,-1.70724,9.06776,2.6091,4.98118,1.62762,-0.0256398
1581137328.443750899,-1.80367,8.85111,2.43761,4.88129,1.6102,-0.0175348
1581137328.451399313,-1.52886,8.62538,2.60599,4.81181,1.56671,-0.0112711
1581137328.458534443,-1.29272,8.49448,2.68479,4.7962,1.54071,-0.00989819
1581137328.465261668,-1.40227,8.4649,2.93141,4.80791,1.5537,-0.013595
1581137328.471579154,-1.54167,8.53096,3.0779,4.82458,1.56869,-0.0174952
1581137328.478315099,-1.60916,8.57576,3.00265,4.81628,1.57104,-0.0170613
1581137328.484603854,-1.26336,8.59941,3.16125,4.80253,1.53281,-0.0153644
1581137328.491464142,-1.08974,8.77111,3.12772,4.86617,1.53193,-0.0206537
1581137328.497712800,-1.21572,8.91381,3.14702,4.92625,1.56117,-0.02783
1581137328.574769731,-1.53768,9.13546,3.21893,5.03847,1.61273,-0.041155
1581137328.581521612,-1.40203,9.09692,3.22473,5.01009,1.5899,-0.0359553
1581137328.588281023,-1.30254,9.17737,2.93455,5.045,1.58763,-0.0353366
1581137328.594569474,-1.18352,9.17654,2.88727,5.05737,1.57755,-0.0330211
1581137328.601475111,-1.25892,9.07987,2.7898,5.02937,1.57871,-0.0291255
1581137328.607665745,-1.4817,9.10853,2.71419,5.03852,1.60349,-0.0291164
1581137328.614538748,-1.46266,8.9907,2.9225,4.99401,1.59139,-0.0251852
1581137328.621346083,-1.55524,9.09109,2.8325,5.01996,1.6053,-0.0268097
1581137328.627620464,-1.53766,9.17173,2.74283,5.04466,1.60837,-0.0291839
1581137328.634530498,-1.39985,9.08325,2.64843,5.01176,1.58765,-0.0253921
1581137328.641376446,-1.23089,9.04314,2.48918,5.00354,1.56978,-0.0235882
1581137328.647524475,-1.07503,8.9008,2.78536,4.95101,1.54157,-0.0193066
1581137328.724290222,-1.3069,9.28565,3.20938,5.11446,1.56499,-0.0355937
1581137328.731196866,-1.60517,9.47639,3.03672,5.17441,1.60306,-0.0405954
1581137328.737430116,-1.42209,9.45575,3.0203,5.14631,1.57458,-0.0356812
1581137328.744356056,-1.06095,9.40024,3.02602,5.11637,1.53031,-0.0296577
1581137328.750790729,-0.881194,9.1591,3.00135,5.05662,1.50378,-0.024106
1581137328.757516849,-1.0222,9.12484,3.11577,5.08557,1.52723,-0.0276581
1581137328.764247131,-1.48358,9.15331,2.99817,5.10796,1.57817,-0.0311217
1581137328.771487965,-1.72387,9.24453,2.77936,5.13182,1.60588,-0.0341194
1581137328.778546094,-1.54389,9.13909,2.90375,5.08524,1.57652,-0.0292521
1581137328.785204319,-1.44428,9.14209,2.93732,5.09339,1.56649,-0.029302
1581137328.793231910,-1.32385,9.14788,2.68563,5.11431,1.5599,-0.029298
1581137328.835478180,-1.32766,9.24773,2.42045,5.15054,1.56339,-0.0294568
1581137328.842611787,-1.34832,9.34731,2.81564,5.1439,1.54445,-0.0277317
1581137328.849266560,-1.04031,9.34817,2.82218,5.14928,1.51401,-0.0259806
1581137328.856656827,-0.966793,9.27852,2.73617,5.13319,1.50505,-0.024274
1581137328.863612155,-1.31386,9.36754,2.61254,5.17158,1.54894,-0.0286237
1581137328.869743962,-1.49151,9.19025,2.7482,5.09449,1.54883,-0.0230059
1581137328.876792593,-1.46433,9.25609,2.71017,5.11602,1.54926,-0.0246725
1581137328.916515367,-1.28274,9.16802,2.81205,5.12006,1.52779,-0.0270333
1581137328.923606707,-1.29206,9.35148,3.03355,5.17741,1.53659,-0.0334938
1581137328.929716219,-1.51243,9.50384,2.99609,5.22272,1.56485,-0.0403782
1581137328.937434593,-1.46042,9.54393,3.0783,5.22113,1.55357,-0.0415605
1581137328.943715864,-1.22577,9.50006,3.05402,5.21003,1.52488,-0.0407786
1581137328.986711971,-1.33591,9.50165,3.10246,5.2642,1.52678,-0.056869
1581137328.993458644,-1.40753,9.59469,3.06113,5.30085,1.5386,-0.0615793
1581137329.000199098,-1.28166,9.57251,2.96556,5.2858,1.52056,-0.0603305
1581137329.006596852,-1.02954,9.62862,2.96051,5.30014,1.49751,-0.0598659
1581137329.013274113,-0.912452,9.64066,3.14979,5.30423,1.48524,-0.0598196
1581137329.019794924,-1.03403,9.71712,3.15541,5.32864,1.50267,-0.0623959
1581137329.026362606,-1.42733,9.6751,2.96155,5.31976,1.53992,-0.0632986
1581137329.068739259,-1.16964,9.59325,2.69673,5.27123,1.48674,-0.0571058
1581137329.075249740,-1.18212,9.54757,2.96966,5.23796,1.47625,-0.0546288
1581137329.081663537,-1.01228,9.61917,3.25034,5.26195,1.45922,-0.0560196
1581137329.088389037,-0.994462,9.59578,3.27172,5.25968,1.45469,-0.0563654
1581137329.131687919,-1.1412,9.63917,3.12214,5.27971,1.47091,-0.0590477
1581137329.138418724,-1.4796,9.53495,2.66393,5.24199,1.49752,-0.0631475
1581137329.144826856,-1.15689,9.4277,2.95784,5.19987,1.45704,-0.0596172
1581137329.152661334,-0.950712,9.45989,2.87303,5.23259,1.44382,-0.0622817
1581137329.158739236,-0.886362,9.50973,2.77942,5.26376,1.44569,-0.0650509
1581137329.165702771,-0.796901,9.54053,2.7408,5.26806,1.43895,-0.0649422
1581137329.172467251,-0.967894,9.5275,2.75486,5.25244,1.45274,-0.0638909
1581137329.179440613,-0.924483,9.46878,3.05537,5.22572,1.44186,-0.0613615
1581137329.186354139,-1.03308,9.47244,3.2377,5.24015,1.45647,-0.0639408
1581137329.192641316,-1.17759,9.53363,3.22278,5.27381,1.47696,-0.0679307
1581137329.199515969,-1.29968,9.56634,2.99509,5.28603,1.49175,-0.0690521
1581137329.206295693,-1.25659,9.54623,2.69038,5.27634,1.48512,-0.0667553
1581137329.249342431,-1.12078,9.98368,3.00659,5.43548,1.48129,-0.0767852
1581137329.256790725,-1.06343,9.94795,3.11949,5.43539,1.47359,-0.0775734
1581137329.263598726,-0.999518,9.9544,3.03807,5.44966,1.46781,-0.0784627
1581137329.270500743,-0.711881,9.86653,2.93035,5.42297,1.43385,-0.0749529
1581137329.310489608,-1.14677,10.0351,3.11853,5.50467,1.48939,-0.0881375
1581137329.316683011,-1.06111,10.0824,2.77088,5.53961,1.48798,-0.0898335
1581137329.323469615,-0.971444,10.0491,2.48783,5.5439,1.47842,-0.0887668
1581137329.333215301,-1.00497,10.1093,2.60302,5.57069,1.48339,-0.0904855
1581137329.336628173,-1.06611,10.1,2.83035,5.56602,1.4839,-0.090417
1581137329.343403909,-1.07725,10.1568,3.24352,5.57341,1.48064,-0.0904053
1581137329.349598857,-1.10516,10.2732,3.32963,5.61145,1.48569,-0.0933177
1581137329.357538375,-1.11866,10.4182,3.05384,5.65317,1.48951,-0.0959263
1581137329.400533898,-1.18414,10.001,2.93851,5.53969,1.46427,-0.0822087
1581137329.406680227,-0.881541,10.025,3.2822,5.53551,1.42956,-0.0799991
1581137329.413380405,-0.758084,10.0119,3.38188,5.53772,1.41597,-0.079604
1581137329.453801281,-1.11408,10.4297,3.27514,5.69927,1.47573,-0.0948745
1581137329.460747061,-1.21188,10.4602,3.25046,5.70647,1.48486,-0.0965303
1581137329.466754903,-1.35435,10.5526,2.98893,5.72615,1.50014,-0.0979688
1581137329.473601906,-0.965065,10.4316,3.08885,5.67709,1.44928,-0.0920612
1581137329.480202292,-0.814439,10.4708,3.11257,5.70245,1.43578,-0.0936142
