timestamp,va1,va2,va3,va4,va5,va6,va7
1581138610.032149347,-0.00857624,-0.0452183,-7.17997e-05,-0.07249,-0.104822,-0.020212,0.113512
1581138610.038501282,-0.0114963,-0.0676625,0.000135149,-0.0982412,-0.142453,-0.0253622,0.152281
1581138610.044955056,-0.0133867,-0.069687,0.00040829,-0.0987102,-0.144051,-0.024645,0.155245
1581138610.051814509,-0.0125038,-0.0681003,6.65562e-05,-0.0948573,-0.136223,-0.020006,0.148619
1581138610.058171965,-0.0136287,-0.0759895,-0.00010627,-0.103876,-0.148915,-0.020173,0.160923
1581138610.103182382,-0.0128694,-0.0713242,-6.72943e-06,-0.0980807,-0.136054,-0.0260673,0.148119
1581138610.109569751,-0.0122509,-0.0741462,0.000126384,-0.101663,-0.141413,-0.0352359,0.154594
1581138610.117862981,-0.0107154,-0.0659247,-0.000102464,-0.0949529,-0.126325,-0.0299285,0.139608
1581138610.124322241,-0.0111905,-0.0669659,-7.08335e-05,-0.0962878,-0.13185,-0.0241162,0.1507
1581138610.131198813,-0.0108419,-0.0640499,4.31669e-05,-0.0930364,-0.131539,-0.0196207,0.14501
1581138610.138089001,-0.010199,-0.0610911,6.55548e-05,-0.0865184,-0.121991,-0.0182908,0.137869
1581138610.144127859,-0.0114493,-0.0675029,-0.000124636,-0.0954051,-0.133503,-0.0189991,0.150141
1581138610.184283709,-0.012071,-0.0614264,-3.42817e-05,-0.0921545,-0.127261,-0.0227573,0.142359
1581138610.190908899,-0.0122942,-0.0632234,3.61449e-05,-0.0965108,-0.133041,-0.0263047,0.150484
1581138610.197310723,-0.0107878,-0.0564489,0.000224737,-0.0861811,-0.117588,-0.0237857,0.130756
1581138610.203703667,-0.0120596,-0.0658121,8.2165e-05,-0.0991335,-0.135068,-0.0275153,0.14991
1581138610.249612002,-0.00150172,-0.00843252,-1.59762e-05,-0.0122907,-0.0168661,-0.00310595,0.0178915
1581138610.256301865,-0.0817548,-0.429523,-0.00015775,-0.644183,-0.87506,-0.185586,0.947668
1581138610.262876507,-0.012151,-0.0624514,0.000112508,-0.0943261,-0.127049,-0.0373531,0.13914
1581138610.270091881,-0.0126176,-0.0640777,-8.75113e-06,-0.094339,-0.1255,-0.0302351,0.137586
1581138610.276781958,-0.0124341,-0.0632571,-0.000103477,-0.0933336,-0.123479,-0.024006,0.140009
1581138610.283100934,-0.0121286,-0.0644287,-3.50495e-05,-0.0954687,-0.12545,-0.0210322,0.138611
1581138610.290397169,-0.0112991,-0.0617319,5.90218e-05,-0.0918431,-0.118914,-0.0174883,0.134628
1581138610.297186455,-0.0108224,-0.0635363,1.72664e-05,-0.0936992,-0.1207,-0.0184947,0.135945
1581138610.303871987,-0.0103522,-0.0608982,2.86865e-05,-0.0890749,-0.115516,-0.0169539,0.13034
1581138610.311724377,-0.00922138,-0.0553057,-6.01649e-05,-0.0812399,-0.106011,-0.0155319,0.11787
1581138610.318127256,-0.0125592,-0.0748305,4.44799e-05,-0.109511,-0.140009,-0.0207067,0.1619
1581138610.324864902,-0.0100807,-0.0591184,0.00013189,-0.0879003,-0.11102,-0.01807,0.126311
1581138610.367884261,-0.0116851,-0.063068,-2.78244e-06,-0.0924102,-0.118223,-0.0292184,0.13426
1581138610.374174975,-0.013174,-0.0657621,-0.000215958,-0.0980762,-0.121662,-0.0254841,0.138903
1581138610.428205752,-0.0121069,-0.0626086,1.57443e-05,-0.0916517,-0.115755,-0.0246233,0.127382
1581138610.434229114,-0.0131948,-0.0659202,-3.58511e-05,-0.0971682,-0.119341,-0.0230013,0.133821
1581138610.441065224,-0.0125611,-0.063347,-8.72406e-06,-0.0934798,-0.117822,-0.0224774,0.1316
1581138610.447285601,-0.0121924,-0.0606208,-1.94987e-05,-0.0886116,-0.112057,-0.0194337,0.123668
1581138610.454255770,-0.0131511,-0.0693071,2.77459e-05,-0.0987075,-0.122374,-0.0196065,0.13904
1581138610.460976774,-0.0106786,-0.0580842,3.60112e-05,-0.0823407,-0.100455,-0.0159369,0.113845
1581138610.467162299,-0.0119824,-0.0654033,0,-0.0950541,-0.116092,-0.0186677,0.13223
1581138610.473924974,-0.0101771,-0.0586928,9.44041e-05,-0.0873453,-0.105313,-0.0176258,0.119651
1581138610.480228822,-0.010975,-0.0655071,0,-0.0960494,-0.116797,-0.0200998,0.135292
1581138610.524219880,-0.00137032,-0.00888355,-5.53598e-06,-0.0126817,-0.0152723,-0.00336213,0.0177768
1581138610.531435183,-0.0545457,-0.360387,-3.80751e-05,-0.524838,-0.635982,-0.164589,0.699698
1581138610.572051821,-0.0112867,-0.0628254,-8.77762e-06,-0.0914072,-0.107673,-0.0229817,0.120036
1581138610.578358362,-0.0111484,-0.0606991,9.64367e-05,-0.0877022,-0.105543,-0.0265305,0.11755
1581138610.585112407,-0.0114171,-0.0631586,-4.28957e-05,-0.0921689,-0.110126,-0.0270545,0.123101
1581138610.591765572,-0.0130357,-0.0711607,-3.8591e-05,-0.102761,-0.119693,-0.0274801,0.134631
1581138610.598154780,-0.0120344,-0.0631609,7.84308e-05,-0.0924583,-0.105547,-0.0226222,0.124013
1581138610.604750613,-0.0107025,-0.0567204,0.00010875,-0.0827199,-0.0941891,-0.01894,0.10775
1581138610.612262908,-0.0131453,-0.0673548,8.01572e-06,-0.0969659,-0.113606,-0.020909,0.129464
1581138610.619007741,-0.010846,-0.0553154,-2.66931e-05,-0.0806553,-0.0932309,-0.01622,0.106342
1581138610.625249242,-0.0137365,-0.0695788,-4.76705e-05,-0.101313,-0.114743,-0.0206954,0.133324
1581138610.632035475,-0.0109289,-0.0552044,-0.000124387,-0.0801898,-0.0920659,-0.0159669,0.106881
1581138610.675514174,-0.0118635,-0.0630092,1.4016e-05,-0.0890208,-0.104136,-0.0251159,0.119818
1581138610.681826613,-0.0096303,-0.0585518,-5.56681e-05,-0.0825533,-0.0956423,-0.0255787,0.111834
1581138610.688538819,-0.0103883,-0.0648712,8.9426e-06,-0.093853,-0.106643,-0.0284896,0.120669
1581138610.695191789,-0.00989977,-0.0634087,-8.65622e-06,-0.0906482,-0.103089,-0.0264513,0.119429
1581138610.702070032,-0.00897206,-0.0588797,0,-0.0824001,-0.0970875,-0.0213121,0.105726
1581138610.708792738,-0.00998476,-0.0653323,8.79983e-06,-0.0925307,-0.107053,-0.0236588,0.116454
1581138610.716569696,-0.0102182,-0.0636014,1.52335e-05,-0.0913247,-0.103858,-0.0227132,0.118964
1581138610.722862049,-0.0116752,-0.0677747,8.50162e-05,-0.0990598,-0.111523,-0.024739,0.123232
1581138610.729798091,-0.00959925,-0.0544337,5.25522e-05,-0.0788347,-0.0887475,-0.0201532,0.102027
1581138610.736660369,-0.0120594,-0.0653473,3.54383e-05,-0.0933735,-0.105704,-0.0266085,0.118883
1581138610.743183235,-0.0121151,-0.0635655,-7.77743e-05,-0.0905178,-0.101954,-0.0282485,0.115197
1581138610.820580492,-0.00632174,-0.0326926,-1.56629e-05,-0.0468202,-0.0522731,-0.0107098,0.0595224
1581138610.828322435,-0.0664664,-0.353441,0.000113208,-0.505536,-0.55465,-0.122541,0.630982
1581138610.834869884,-0.00963493,-0.054845,-8.61775e-05,-0.0768123,-0.0836843,-0.0258282,0.0966682
1581138610.841748067,-0.0113909,-0.0648893,-0.000106627,-0.0933667,-0.100525,-0.0318271,0.111075
1581138610.848473897,-0.0108955,-0.0624346,7.80132e-05,-0.0910386,-0.0965808,-0.0302942,0.109579
1581138610.854901369,-0.00985816,-0.0584455,9.50095e-06,-0.0845311,-0.0913681,-0.0265895,0.106044
1581138610.861877992,-0.0101633,-0.0631742,0.000139341,-0.0894402,-0.0994484,-0.0231917,0.109331
1581138610.868311229,-0.0106429,-0.0707739,-6.70533e-05,-0.100432,-0.10818,-0.0193795,0.122005
1581138610.874841880,-0.00810776,-0.0552441,-0.000176651,-0.0793643,-0.0844904,-0.0142107,0.0960391
1581138610.881232885,-0.00852631,-0.0592882,-6.75886e-05,-0.0858231,-0.0903035,-0.0175837,0.100008
1581138610.888303212,-0.00950895,-0.0659588,0.000185183,-0.0952184,-0.100961,-0.0183496,0.117272
1581138610.895094320,-0.00781952,-0.0576953,8.27001e-05,-0.0810619,-0.0879607,-0.0163098,0.0984376
1581138610.938137982,-0.0098484,-0.0622518,6.98278e-06,-0.0893799,-0.0930322,-0.0254316,0.107687
1581138610.945024583,-0.0122091,-0.0615818,-2.55428e-05,-0.0885286,-0.0905208,-0.0271171,0.107276
1581138610.951169871,-0.0131499,-0.0650249,0,-0.0939239,-0.0961282,-0.0272145,0.112589
1581138610.958186805,-0.013824,-0.0684923,9.36683e-06,-0.0974244,-0.10134,-0.0242179,0.117209
1581138610.964885508,-0.0109993,-0.0549433,-6.20893e-05,-0.0784232,-0.0834953,-0.0181754,0.0950996
1581138610.971166873,-0.0128177,-0.0632105,0,-0.0910724,-0.0962261,-0.0205527,0.10884
1581138610.978239750,-0.01048,-0.0522723,-5.11653e-05,-0.0758929,-0.0772914,-0.0175321,0.091694
1581138610.984815778,-0.0132881,-0.0683427,0,-0.0975784,-0.097991,-0.0229607,0.117785
