timestamp,x,y,z,a,b,c
1581136846.711158919,-0.000156656,-0.000436939,-4.80797e-15,-nan,-nan,-nan
1581136846.717487686,-0.000217288,-0.000477487,-7.99235e-15,-nan,-nan,-nan
1581136846.724185955,-0.000208417,-0.000370795,-8.52056e-15,-nan,-nan,-nan
1581136846.769330886,-0.000335546,-0.000684175,-1.0578e-14,-nan,-nan,-nan
1581136846.775436431,-0.000781429,-0.000307498,-1.95265e-14,-nan,-nan,-nan
1581136846.782106112,-0.000707612,0.00116011,-1.73873e-14,-nan,-nan,-nan
1581136846.788441319,-0.00101605,0.00159024,-2.61878e-14,-nan,-nan,-nan
1581136846.794507785,-0.00198558,0.00355343,-7.28616e-14,-nan,-nan,-nan
1581136846.801517146,-0.00182176,0.00430117,-7.26035e-14,-nan,-nan,-nan
1581136846.807447230,-0.00254909,0.00745488,-1.04948e-13,-nan,-nan,-nan
1581136846.814424179,-0.0019601,0.00677501,-7.99728e-14,-nan,-nan,-nan
1581136846.820968524,-0.0024854,0.0111536,-1.08287e-13,-nan,-nan,-nan
1581136846.829029730,-0.00207879,0.0129412,-9.93976e-14,-nan,-nan,-nan
1581136846.870425776,-0.000375506,0.00295207,-1.97171e-14,-nan,-nan,-nan
1581136846.914438325,-0.00331445,0.0358101,-2.01463e-13,-nan,-nan,-nan
1581136846.921256879,-0.00192096,0.0170634,-1.10845e-13,-nan,-nan,-nan
1581136846.927487490,-0.00182584,0.0184438,-1.01971e-13,-nan,-nan,-nan
1581136846.935484680,-0.00161431,0.0169414,-8.41671e-14,-nan,-nan,-nan
1581136846.942370288,-0.00150302,0.0175676,-9.26867e-14,-nan,-nan,-nan
1581136846.949205438,-0.00161024,0.0175982,-9.09384e-14,-nan,-nan,-nan
1581136846.956441763,-0.00204172,0.0165481,-1.0183e-13,-nan,-nan,-nan
1581136846.963096049,-0.00208731,0.0144252,-1.0606e-13,-nan,-nan,-nan
1581136846.969594807,-0.00255481,0.0160561,-1.32662e-13,-nan,-nan,-nan
1581136846.976143848,-0.00220493,0.016081,-1.20517e-13,-nan,-nan,-nan
1581136846.983064743,-0.00230428,0.0158385,-1.15374e-13,-nan,-nan,-nan
1581136846.989204394,-0.00228936,0.0143724,-1.13454e-13,-nan,-nan,-nan
1581136847.033370007,-0.00180612,0.0154491,-8.76872e-14,-nan,-nan,-nan
1581136847.040028605,-0.00217348,0.0167715,-1.13079e-13,-nan,-nan,-nan
1581136847.046189621,-0.00225123,0.0162395,-1.23508e-13,-nan,-nan,-nan
1581136847.052554413,-0.0028791,0.0173927,-1.49091e-13,-nan,-nan,-nan
1581136847.059116515,-0.00248526,0.0138319,-1.25316e-13,-nan,-nan,-nan
1581136847.065449350,-0.00276652,0.0174601,-1.44817e-13,-nan,-nan,-nan
1581136847.071996340,-0.00237735,0.0159994,-1.27195e-13,-nan,-nan,-nan
1581136847.078593305,-0.00233099,0.0164694,-1.23533e-13,-nan,-nan,-nan
1581136847.085042872,-0.00184575,0.016252,-9.63269e-14,-nan,-nan,-nan
1581136847.091369549,-0.00162888,0.0138353,-7.92594e-14,-nan,-nan,-nan
1581136847.097505743,-0.00183146,0.0184502,-9.09642e-14,-nan,-nan,-nan
1581136847.176061619,-0.00101329,0.00862465,-5.28306e-14,-nan,-nan,-nan
1581136847.182495396,-0.0124761,0.107972,-6.47084e-13,-nan,-nan,-nan
1581136847.188977240,-0.00162182,0.0170465,-8.3882e-14,-nan,-nan,-nan
1581136847.195387602,-0.00162823,0.0158288,-8.51975e-14,-nan,-nan,-nan
1581136847.202133325,-0.00197285,0.0171092,-1.04764e-13,-nan,-nan,-nan
1581136847.208918305,-0.00230127,0.016015,-1.16543e-13,-nan,-nan,-nan
1581136847.215247939,-0.00241541,0.0144965,-1.22983e-13,-nan,-nan,-nan
1581136847.222066554,-0.00253228,0.01687,-1.35833e-13,-nan,-nan,-nan
1581136847.229214756,-0.00235147,0.0163308,-1.28186e-13,-nan,-nan,-nan
1581136847.236166548,-0.00249054,0.0162549,-1.32472e-13,-nan,-nan,-nan
1581136847.242897064,-0.00221523,0.0165024,-1.15542e-13,-nan,-nan,-nan
1581136847.249497518,-0.0017955,0.0160657,-9.13691e-14,-nan,-nan,-nan
1581136847.293336800,-0.00180538,0.0165851,-9.68252e-14,-nan,-nan,-nan
1581136847.306493989,-0.00218337,0.0166201,-1.1492e-13,-nan,-nan,-nan
1581136847.313212847,-0.00201414,0.0147292,-1.02691e-13,-nan,-nan,-nan
1581136847.320099339,-0.00221549,0.0165214,-1.16904e-13,-nan,-nan,-nan
1581136847.326998988,-0.00181795,0.0177958,-1.03745e-13,-nan,-nan,-nan
1581136847.335295487,-0.00160426,0.01658,-8.50781e-14,-nan,-nan,-nan
1581136847.341986498,-0.00150606,0.0159728,-7.27344e-14,-nan,-nan,-nan
1581136847.383053116,-0.000271664,0.00282229,-1.44662e-14,-nan,-nan,-nan
1581136847.389489176,-0.0125221,0.0991294,-6.79276e-13,-nan,-nan,-nan
1581136847.396146125,-0.00223,0.0162095,-1.23367e-13,-nan,-nan,-nan
1581136847.402559731,-0.00231069,0.016466,-1.22581e-13,-nan,-nan,-nan
1581136847.414304219,-0.00189788,0.0153095,-9.91555e-14,-nan,-nan,-nan
1581136847.454383268,-0.00176644,0.0165494,-9.45501e-14,-nan,-nan,-nan
1581136847.461208752,-0.00219188,0.0165252,-1.19886e-13,-nan,-nan,-nan
1581136847.467330860,-0.00225445,0.0177581,-1.23237e-13,-nan,-nan,-nan
1581136847.474164751,-0.00175076,0.0157095,-9.80789e-14,-nan,-nan,-nan
1581136847.480408264,-0.00215778,0.0197272,-1.23879e-13,-nan,-nan,-nan
1581136847.487163795,-0.00166129,0.0142735,-8.78058e-14,-nan,-nan,-nan
1581136847.493448914,-0.00173447,0.0167064,-8.64099e-14,-nan,-nan,-nan
1581136847.540400970,-0.00176973,0.0166553,-9.71035e-14,-nan,-nan,-nan
1581136847.547004667,-0.00262302,0.0188979,-1.49546e-13,-nan,-nan,-nan
1581136847.553169039,-0.00217982,0.0147857,-1.18696e-13,-nan,-nan,-nan
1581136847.559539435,-0.00259933,0.0175298,-1.39037e-13,-nan,-nan,-nan
1581136847.604173729,-0.00162536,0.0167221,-9.1628e-14,-nan,-nan,-nan
1581136847.611114005,-0.00164204,0.0177584,-9.46964e-14,-nan,-nan,-nan
1581136847.617415322,-0.00182632,0.0174135,-1.01125e-13,-nan,-nan,-nan
1581136847.624004235,-0.00199328,0.0152186,-1.04804e-13,-nan,-nan,-nan
1581136847.632082583,-0.0021503,0.0161028,-1.16447e-13,-nan,-nan,-nan
1581136847.638426652,-0.00195812,0.0165039,-1.11786e-13,-nan,-nan,-nan
1581136847.645165204,-0.00202467,0.0170222,-1.11178e-13,-nan,-nan,-nan
1581136847.652090031,-0.0019848,0.0168352,-1.09665e-13,-nan,-nan,-nan
1581136847.658421558,-0.0017438,0.0189082,-1.01983e-13,-nan,-nan,-nan
1581136847.665282542,-0.00115438,0.0148359,-6.6765e-14,-nan,-nan,-nan
1581136847.671509896,-0.00151015,0.0191486,-9.32666e-14,-nan,-nan,-nan
1581136847.678514449,-0.00130584,0.0175624,-7.88721e-14,-nan,-nan,-nan
1581136847.752284526,-0.00194728,0.0167585,-1.10584e-13,-nan,-nan,-nan
1581136847.759373014,-0.00135623,0.0165362,-7.52888e-14,-nan,-nan,-nan
1581136847.767229536,-0.00142267,0.017522,-8.302e-14,-nan,-nan,-nan
1581136847.774043674,-0.00160589,0.0166258,-8.63527e-14,-nan,-nan,-nan
1581136847.780356931,-0.00174961,0.0182236,-9.50255e-14,-nan,-nan,-nan
1581136847.787137594,-0.00157706,0.0146422,-8.97624e-14,-nan,-nan,-nan
1581136847.793474712,-0.0021407,0.0183886,-1.27226e-13,-nan,-nan,-nan
1581136847.800254481,-0.00196904,0.0159074,-1.11323e-13,-nan,-nan,-nan
1581136847.807104203,-0.00203207,0.0168998,-1.12772e-13,-nan,-nan,-nan
1581136847.813507352,-0.00202396,0.0173226,-1.15526e-13,-nan,-nan,-nan
1581136847.820277568,-0.00184351,0.0162698,-1.07125e-13,-nan,-nan,-nan
1581136847.897461414,-0.0016899,0.0171356,-9.6708e-14,-nan,-nan,-nan
1581136847.904368904,-0.00202465,0.0155494,-1.15916e-13,-nan,-nan,-nan
1581136847.910482821,-0.00232441,0.0170829,-1.29684e-13,-nan,-nan,-nan
1581136847.917309687,-0.00179678,0.0161383,-1.0659e-13,-nan,-nan,-nan
1581136847.923967051,-0.00157389,0.0191825,-9.96242e-14,-nan,-nan,-nan
1581136847.931568879,-0.00150293,0.0166129,-8.16393e-14,-nan,-nan,-nan
1581136847.938413133,-0.00127558,0.0152659,-6.74804e-14,-nan,-nan,-nan
1581136847.945053693,-0.00134492,0.0167342,-7.28856e-14,-nan,-nan,-nan
1581136847.951490650,-0.0011854,0.0148274,-6.46962e-14,-nan,-nan,-nan
1581136847.958125027,-0.00139583,0.019315,-8.2209e-14,-nan,-nan,-nan
1581136847.965089759,-0.00166645,0.0161795,-9.00272e-14,-nan,-nan,-nan
1581136847.971512412,-0.00197579,0.0165173,-1.06479e-13,-nan,-nan,-nan
1581136848.015251800,-0.00181429,0.0164304,-1.02308e-13,-nan,-nan,-nan
1581136848.021284746,-0.00135339,0.0169034,-8.1515e-14,-nan,-nan,-nan
1581136848.029161293,-0.00122702,0.0176044,-7.08652e-14,-nan,-nan,-nan
1581136848.036100592,-0.00127814,0.0167724,-7.27375e-14,-nan,-nan,-nan
1581136848.042510134,-0.0014658,0.0176457,-8.54675e-14,-nan,-nan,-nan
1581136848.049442157,-0.00153021,0.0169587,-8.66673e-14,-nan,-nan,-nan
1581136848.056174583,-0.001598,0.0157685,-9.0833e-14,-nan,-nan,-nan
1581136848.063154880,-0.00197939,0.0168342,-1.15376e-13,-nan,-nan,-nan
1581136848.102766892,-0.00203997,0.0166166,-1.14948e-13,-nan,-nan,-nan
1581136848.109252911,-0.0014339,0.0157788,-8.40147e-14,-nan,-nan,-nan
1581136848.115961650,-0.00141521,0.0182749,-8.45719e-14,-nan,-nan,-nan
