timestamp,va1,va2,va3,va4,va5,va6,va7
1581137067.541722179,-0.0122211,-0.0612871,0.000121075,-0.092116,-0.1265,-0.0259556,0.143808
1581137067.548629387,-0.012311,-0.0630429,-5.22039e-05,-0.0930244,-0.129281,-0.0277629,0.144452
1581137067.554869125,-0.0124594,-0.0638687,-0.000147597,-0.0943097,-0.128543,-0.0265946,0.145076
1581137067.598094888,-0.0112972,-0.0609304,1.41671e-05,-0.0917023,-0.125044,-0.0231838,0.137398
1581137067.604712650,-0.0110743,-0.0604301,0.000144037,-0.0907977,-0.125293,-0.0194034,0.135019
1581137067.611799359,-0.0116069,-0.0622957,0.000146062,-0.0911884,-0.125969,-0.0225007,0.136069
1581137067.618124608,-0.0122282,-0.0671683,-0.000154797,-0.0976067,-0.134391,-0.0304292,0.145345
1581137067.624885962,-0.0118583,-0.0635789,-0.000128604,-0.0919515,-0.126997,-0.0330627,0.13436
1581137067.631547358,-0.0112384,-0.0591612,-9.51749e-05,-0.0887466,-0.117451,-0.0330778,0.131436
1581137067.639656077,-0.0123789,-0.0631857,9.59688e-05,-0.0955331,-0.123639,-0.034633,0.137642
1581137067.646084672,-0.0122068,-0.063374,-9.81357e-05,-0.092634,-0.122946,-0.030264,0.139906
1581137067.652889717,-0.0124299,-0.063363,-7.74738e-05,-0.0935165,-0.12204,-0.0238354,0.136462
1581137067.659769700,-0.0115633,-0.0595884,3.72965e-05,-0.0866969,-0.112589,-0.01852,0.128455
1581137067.665902545,-0.0125805,-0.0669522,7.33098e-05,-0.0995716,-0.129056,-0.0217249,0.144002
1581137067.705807065,-0.0120496,-0.0678248,0.000156124,-0.0997121,-0.131282,-0.0205541,0.145871
1581137067.748970054,-0.0112047,-0.0630264,-5.52355e-06,-0.092755,-0.117847,-0.0228119,0.133535
1581137067.755596106,-0.0108411,-0.0543013,-6.97251e-05,-0.0795479,-0.101913,-0.0185362,0.110241
1581137067.762131524,-0.0129692,-0.0663558,1.79813e-05,-0.0962667,-0.121973,-0.0213007,0.13708
1581137067.768865435,-0.0121297,-0.0635542,0,-0.0926997,-0.115594,-0.0243279,0.125505
1581137067.776664353,-0.0114238,-0.0611244,-4.11287e-05,-0.0887011,-0.11084,-0.0283745,0.124922
1581137067.783445144,-0.0123025,-0.063158,2.61207e-05,-0.0946847,-0.119789,-0.0322929,0.129651
1581137067.789849369,-0.0111329,-0.0578481,0.000141166,-0.0869086,-0.109692,-0.0320155,0.12218
1581137067.796808712,-0.0126211,-0.0647535,1.76331e-05,-0.0942351,-0.118088,-0.0342673,0.134778
1581137067.803374872,-0.0128239,-0.065617,0,-0.0945853,-0.117205,-0.0314697,0.131525
1581137067.809646987,-0.0117319,-0.0607267,-0.000143544,-0.0887934,-0.110728,-0.0247557,0.124114
1581137067.816671781,-0.0127687,-0.0633923,-7.81252e-05,-0.0928185,-0.11583,-0.0195828,0.128911
1581137067.901936840,-0.0106702,-0.062871,9.85965e-06,-0.0916225,-0.111512,-0.0214615,0.124701
1581137067.908868707,-0.00961936,-0.0633152,0,-0.0917333,-0.107102,-0.0228966,0.119401
1581137067.915494079,-0.00994288,-0.0633892,-3.50527e-05,-0.0942165,-0.109286,-0.0214977,0.125508
1581137067.922555169,-0.0105058,-0.0620736,0.000127605,-0.0899161,-0.108423,-0.0239549,0.119562
1581137067.935922532,-0.011549,-0.0647958,5.24573e-05,-0.0936202,-0.110975,-0.0290735,0.123791
1581137067.943620525,-0.0109829,-0.05962,-0.000220973,-0.0875518,-0.103733,-0.0297568,0.114894
1581137067.949964869,-0.0117678,-0.0635831,4.3851e-05,-0.0930553,-0.113041,-0.0328745,0.126465
1581137067.956880266,-0.010832,-0.0589545,6.59304e-05,-0.0861005,-0.102375,-0.0298964,0.113925
1581137067.963401509,-0.0117828,-0.0654489,-1.77483e-05,-0.0950789,-0.110657,-0.0295945,0.124949
1581137068.003000001,-0.00201285,-0.0110902,-3.15457e-05,-0.0160082,-0.0185975,-0.00408729,0.0212536
1581137068.009765520,-0.0749837,-0.388988,0.000102825,-0.568422,-0.650321,-0.115677,0.748351
1581137068.015526198,-0.0111566,-0.0570537,-2.72341e-05,-0.0817362,-0.0946411,-0.0162583,0.11054
1581137068.059812395,-0.0116956,-0.06208,6.93303e-06,-0.0896512,-0.100612,-0.026415,0.116278
1581137068.066826594,-0.0106245,-0.0635544,-1.74947e-05,-0.0932242,-0.103926,-0.025901,0.118635
1581137068.073457249,-0.00989591,-0.0620852,-6.79466e-05,-0.0891567,-0.103414,-0.0226289,0.110223
1581137068.079930275,-0.0101658,-0.065565,6.18754e-05,-0.0936846,-0.105993,-0.0230543,0.119223
1581137068.086665947,-0.00922881,-0.0608088,2.86618e-05,-0.0870717,-0.096698,-0.021381,0.109121
1581137068.092963067,-0.0100116,-0.0645657,-1.757e-05,-0.0929493,-0.102968,-0.022526,0.114211
1581137068.099601214,-0.0095138,-0.0590797,4.80084e-05,-0.0864211,-0.096509,-0.0211685,0.111612
1581137068.106339542,-0.0105818,-0.0633942,8.79594e-05,-0.0922986,-0.104541,-0.0252627,0.116708
1581137068.112734781,-0.0105228,-0.0608049,3.85404e-05,-0.0852329,-0.0968407,-0.026731,0.109786
1581137068.119598034,-0.0117525,-0.0648573,2.62341e-05,-0.0902161,-0.102331,-0.0287779,0.119781
1581137068.126444181,-0.0121208,-0.0632849,-1.73426e-05,-0.0890449,-0.100937,-0.0283021,0.114874
1581137068.168987644,-0.00173216,-0.00862861,-8.39521e-06,-0.0123224,-0.0140028,-0.00342094,0.0160833
1581137068.209997386,-0.0226943,-0.119437,-2.17163e-05,-0.16902,-0.190092,-0.0417866,0.212982
1581137068.216648432,-0.0100224,-0.0570368,8.99967e-06,-0.0809987,-0.0882188,-0.0266184,0.0979819
1581137068.223080583,-0.0120022,-0.0679401,-0.000122277,-0.0985287,-0.106823,-0.030645,0.121649
1581137068.229411851,-0.00999866,-0.0562779,-1.82853e-05,-0.0811327,-0.0872198,-0.023254,0.0968854
1581137068.235826695,-0.00985438,-0.0590504,9.49334e-05,-0.0826135,-0.088192,-0.0185506,0.1035
1581137068.243012537,-0.0111955,-0.0696126,0.000116181,-0.0982776,-0.102816,-0.0197601,0.118959
1581137068.249880571,-0.00845924,-0.0562437,-8.89483e-05,-0.079371,-0.0822334,-0.016616,0.0928382
1581137068.255935511,-0.00908499,-0.0602699,-0.000117355,-0.0863318,-0.0912841,-0.0177788,0.106888
1581137068.262539886,-0.00919517,-0.0641871,8.96457e-06,-0.0926143,-0.0999346,-0.0197423,0.11224
1581137068.268998228,-0.00839574,-0.0592161,0.000132807,-0.0830087,-0.0892814,-0.0197988,0.0989844
1581137068.275549172,-0.00986531,-0.070976,0.000125979,-0.0995641,-0.104336,-0.0254482,0.123181
1581137068.318703362,-0.010707,-0.0609979,3.37372e-05,-0.0877802,-0.0907212,-0.0257154,0.105873
1581137068.324923216,-0.0148838,-0.0621341,-4.33237e-05,-0.0897358,-0.0936205,-0.0219185,0.107392
1581137068.334242086,-0.0160653,-0.0674259,-4.65293e-05,-0.0963546,-0.102535,-0.0220037,0.116729
1581137068.339519298,-0.0130409,-0.0555867,-6.24096e-05,-0.078932,-0.0826491,-0.0167402,0.0941568
1581137068.346187922,-0.014735,-0.0616652,-0.000166072,-0.0882214,-0.0916591,-0.0198153,0.107229
1581137068.352592903,-0.0138828,-0.0582276,-0.000162533,-0.085324,-0.0843984,-0.0193901,0.102123
1581137068.359326492,-0.0145142,-0.062769,-4.39626e-05,-0.0905755,-0.0920894,-0.0212483,0.107323
1581137068.365798683,-0.0145641,-0.0642287,0.000238907,-0.0902423,-0.0941443,-0.0234564,0.112159
1581137068.372525068,-0.0133384,-0.0593661,8.44228e-05,-0.083107,-0.0853357,-0.0233938,0.10015
1581137068.412962566,-0.00219726,-0.0108632,-2.55338e-05,-0.0156512,-0.0158695,-0.00435998,0.0184822
1581137068.419860632,-0.0579938,-0.355772,-8.61951e-05,-0.50748,-0.519834,-0.128909,0.590299
1581137068.429572235,-0.00925297,-0.0640314,0.000308138,-0.091042,-0.0913078,-0.0191751,0.106158
1581137068.468847978,-0.00831534,-0.0616672,-1.69854e-05,-0.0872941,-0.0878182,-0.0215216,0.0996977
1581137068.475606262,-0.00836854,-0.0626299,-8.65544e-05,-0.0883067,-0.0897675,-0.0278057,0.100448
1581137068.481950804,-0.00867469,-0.0639443,4.5e-05,-0.0909582,-0.0916997,-0.0277248,0.107939
1581137068.488719623,-0.0079525,-0.0564117,8.37132e-05,-0.0812272,-0.0818206,-0.0240715,0.0964625
1581137068.494963621,-0.00931508,-0.0659885,0.000108004,-0.0913417,-0.0923335,-0.0259562,0.105049
1581137068.501824847,-0.0101363,-0.0635562,-0.000208644,-0.0893142,-0.0896724,-0.0215679,0.103145
1581137068.508707903,-0.0115243,-0.0590452,2.86682e-05,-0.0845687,-0.084305,-0.0197996,0.0965325
1581137068.515566136,-0.0133872,-0.0615898,0.000129558,-0.0877165,-0.0890085,-0.0191739,0.100197
1581137068.522064715,-0.0120715,-0.0541199,6.14965e-05,-0.0761281,-0.0768222,-0.0160954,0.0896933
1581137068.561229800,-0.0137885,-0.0634952,-4.25107e-05,-0.0910449,-0.0894659,-0.0224803,0.10402
1581137068.567618978,-0.0109243,-0.0553866,8.99345e-06,-0.0779552,-0.0737744,-0.0228475,0.0884116
1581137068.612097292,-0.0114673,-0.059876,-4.55645e-05,-0.0863979,-0.0829195,-0.0207116,0.0940654
1581137068.618657701,-0.0111836,-0.0625159,0.000158139,-0.0890912,-0.0877401,-0.020004,0.096506
1581137068.624924216,-0.0112238,-0.0635689,0.000169113,-0.0910365,-0.086871,-0.0212282,0.0990026
1581137068.632208117,-0.0101634,-0.0571635,-4.70166e-05,-0.0818059,-0.077261,-0.0207406,0.0856137
1581137068.637851062,-0.0110237,-0.0651947,0,-0.0921253,-0.0869797,-0.0249263,0.0976189
1581137068.645801551,-0.00992806,-0.0606781,2.24963e-05,-0.0877253,-0.081668,-0.0260424,0.0967536
1581137068.652678614,-0.00921776,-0.0588785,1.92101e-05,-0.0835265,-0.0804251,-0.0250608,0.089278
1581137068.659105631,-0.00983688,-0.062855,4.35553e-05,-0.0877303,-0.0852053,-0.0259558,0.0978286
1581137068.665901713,-0.0083101,-0.0529157,-3.49121e-05,-0.076074,-0.0720953,-0.0226782,0.0899969
1581137068.672855195,-0.0104786,-0.0662495,1.86681e-05,-0.0947927,-0.0878001,-0.0272836,0.108668
1581137068.679622301,-0.0102598,-0.0626246,0,-0.0889215,-0.0823746,-0.0213563,0.101973
1581137068.719146368,-0.00180276,-0.0107401,7.49741e-06,-0.015091,-0.0142109,-0.00355302,0.0178611
1581137068.763052763,-0.0211744,-0.108055,-6.78255e-05,-0.150791,-0.140765,-0.0378833,0.16455
1581137068.769471025,-0.0101025,-0.0624107,8.84604e-05,-0.0884453,-0.0842875,-0.0211073,0.0983089
1581137068.776039485,-0.00995219,-0.0615464,0.000270633,-0.087038,-0.0832212,-0.0190226,0.0938124
1581137068.783693070,-0.00918176,-0.0604411,8.25222e-06,-0.0824955,-0.0770211,-0.0176039,0.0903561
1581137068.790619405,-0.00939985,-0.0626025,-8.61085e-06,-0.0860634,-0.0768944,-0.018076,0.0951358
1581137068.797380803,-0.00950605,-0.062689,-6.14551e-05,-0.0871519,-0.0777477,-0.0194334,0.08896
1581137068.803767388,-0.00894179,-0.057168,7.66795e-05,-0.0830158,-0.072301,-0.0192732,0.0841755
1581137068.810490303,-0.00952922,-0.0618561,1.7669e-05,-0.0878473,-0.0794273,-0.0225381,0.0951421
1581137068.816751178,-0.00906487,-0.059872,2.86569e-05,-0.0809533,-0.0737874,-0.0223995,0.0858439
1581137068.823701192,-0.00967556,-0.0636605,-6.95533e-05,-0.0866715,-0.0775714,-0.0246453,0.0883667
1581137068.829987813,-0.010123,-0.0643642,-4.44449e-05,-0.0895607,-0.0786804,-0.0252942,0.0941467
1581137068.874122474,-0.00918662,-0.0609148,1.35577e-05,-0.0849136,-0.0756792,-0.0207861,0.087927
1581137068.880770479,-0.0100586,-0.0683311,1.91481e-05,-0.0959202,-0.0846068,-0.0171474,0.102109
1581137068.886786596,-0.00813612,-0.0549166,-0.000168211,-0.0754562,-0.0666614,-0.0135012,0.0775721
1581137068.893402651,-0.0107578,-0.0685809,-9.66869e-06,-0.0968201,-0.0865421,-0.017762,0.101783
1581137068.899787558,-0.00857909,-0.0537736,0,-0.0768092,-0.0684752,-0.0152169,0.0832502
1581137068.906470759,-0.0114051,-0.0677142,0.000124174,-0.0946604,-0.0854637,-0.0233642,0.100115
1581137068.912727872,-0.00962801,-0.0561112,0.000119658,-0.0786441,-0.0698813,-0.0224224,0.0808532
1581137068.919629626,-0.0119163,-0.0659855,-4.59283e-05,-0.0922804,-0.0812185,-0.0274526,0.096911
1581137068.925635664,-0.0103104,-0.0556959,-4.53471e-05,-0.0772053,-0.068859,-0.0226429,0.0811045
1581137068.932823723,-0.0116896,-0.0607462,3.44276e-05,-0.0839617,-0.0775953,-0.0245498,0.08861
1581137068.939894097,-0.00922535,-0.0512149,5.00486e-05,-0.070066,-0.0645274,-0.019118,0.0751791
1581137068.946786449,-0.0127651,-0.0702768,-2.58759e-05,-0.0967901,-0.0882375,-0.0274535,0.103673
1581137069.003052606,-0.0104812,-0.0607517,1.60514e-05,-0.0849522,-0.0745328,-0.0202488,0.0883624
1581137069.009108215,-0.0132149,-0.0696448,-0.000174651,-0.0961134,-0.0806165,-0.0293211,0.102187
1581137069.015673900,-0.0101737,-0.0540805,-0.000149997,-0.0733868,-0.0644625,-0.0225622,0.0745692
1581137069.021876023,-0.0131426,-0.0689304,-2.93372e-05,-0.0938174,-0.0826266,-0.0288669,0.097191
1581137069.028814945,-0.00992667,-0.0526296,0,-0.071189,-0.0622246,-0.0202181,0.0771901
1581137069.034906089,-0.0115983,-0.0604171,9.81507e-06,-0.0814629,-0.0692636,-0.0184237,0.0871982
1581137069.042684470,-0.0118421,-0.0634756,3.07351e-05,-0.0849774,-0.071769,-0.0171138,0.0860456
1581137069.049095311,-0.0126801,-0.0677369,9.40803e-05,-0.0904068,-0.077405,-0.0172235,0.0954488
1581137069.055641288,-0.0102529,-0.0552345,2.73176e-05,-0.0754489,-0.0645404,-0.0136038,0.0791094
1581137069.061940139,-0.0120572,-0.0669312,6.58828e-05,-0.0920716,-0.0797715,-0.0163681,0.0907162
1581137069.068663815,-0.00969055,-0.0560752,-3.61207e-05,-0.075086,-0.0647073,-0.0128244,0.0744448
1581137069.145768399,-0.00584388,-0.0322229,-7.88449e-06,-0.0440439,-0.0369682,-0.011821,0.0448299
1581137069.152100508,-0.084229,-0.404777,-0.000138781,-0.554664,-0.463681,-0.133621,0.562613
1581137069.158816415,-0.0101243,-0.0513843,0,-0.0716414,-0.0615172,-0.0126618,0.0703298
1581137069.165431050,-0.0121864,-0.0633711,0.000170376,-0.0859146,-0.07465,-0.0158002,0.0884523
1581137069.172317846,-0.0117179,-0.0627408,8.64768e-05,-0.0835131,-0.070664,-0.0151339,0.085753
1581137069.178666882,-0.0115493,-0.0593757,-8.62627e-05,-0.0804711,-0.0670605,-0.0161402,0.0765894
1581137069.185441260,-0.0121719,-0.0620013,-4.3917e-05,-0.0855548,-0.0717038,-0.0227192,0.0810233
1581137069.192031218,-0.0121761,-0.0615201,0.000122646,-0.0858548,-0.0736383,-0.0257889,0.0837437
1581137069.198754090,-0.0101774,-0.0565493,5.64382e-05,-0.0788229,-0.0688675,-0.026384,0.0764996
1581137069.205605814,-0.0103609,-0.0628599,-0.000307834,-0.0857629,-0.0734583,-0.0288925,0.0825174
1581137069.211941070,-0.0107418,-0.06848,-0.00035329,-0.0931622,-0.0787539,-0.0313182,0.0921118
1581137069.218767771,-0.00871181,-0.052789,3.5124e-05,-0.0741996,-0.061095,-0.0240365,0.0742787
1581137069.261880657,-0.0094319,-0.0606094,6.68036e-05,-0.0831182,-0.0689218,-0.0144673,0.0814801
1581137069.268775788,-0.00873978,-0.061464,-2.59605e-05,-0.0841615,-0.0688383,-0.0138625,0.0856066
1581137069.275051626,-0.00880401,-0.0623883,-8.83911e-05,-0.08629,-0.069923,-0.0220631,0.0827012
1581137069.281770081,-0.00842688,-0.0625922,4.3851e-05,-0.0846284,-0.0695196,-0.0249562,0.080963
1581137069.288746357,-0.0077392,-0.05772,4.76451e-05,-0.0787073,-0.0652076,-0.0235893,0.0783737
1581137069.294936986,-0.00854704,-0.0632693,0.000106398,-0.0871904,-0.0711993,-0.0277069,0.0839365
1581137069.301962778,-0.00763594,-0.05679,9.23362e-06,-0.077051,-0.061899,-0.0259327,0.0701529
1581137069.308480659,-0.00892559,-0.0631225,-4.46794e-05,-0.0865309,-0.0705756,-0.0276434,0.0811523
1581137069.314952808,-0.00922806,-0.0614885,-2.61921e-05,-0.0843535,-0.06962,-0.0259818,0.0846503
1581137069.356422793,-0.0101458,-0.060256,-2.17852e-05,-0.082527,-0.0672544,-0.0153479,0.079059
1581137069.363618230,-0.00954885,-0.0600897,4.19978e-05,-0.0813878,-0.0622279,-0.0128578,0.0805563
1581137069.369876177,-0.0105299,-0.0647157,-1.80831e-05,-0.0876193,-0.0676225,-0.0152751,0.0872849
1581137069.412988583,-0.0117121,-0.0613031,5.63963e-06,-0.0833708,-0.0667226,-0.0267054,0.0801812
1581137069.419788372,-0.010949,-0.0535952,-4.49001e-05,-0.0732476,-0.0594245,-0.0171555,0.0713255
1581137069.425997089,-0.0123281,-0.062721,5.22764e-05,-0.0828991,-0.0678596,-0.0158828,0.0782815
1581137069.432908017,-0.0112967,-0.0585469,1.88327e-05,-0.0786813,-0.0630581,-0.0142363,0.0746393
1581137069.440709768,-0.0108664,-0.054578,-3.84433e-05,-0.0750726,-0.0577448,-0.012143,0.0716965
1581137069.447189171,-0.0140345,-0.0692507,-1.73967e-05,-0.0948936,-0.071901,-0.0145301,0.0891459
1581137069.453711846,-0.0114547,-0.0563378,9.54526e-05,-0.0788462,-0.0596406,-0.0111683,0.0750566
1581137069.460751169,-0.0116345,-0.0622508,4.34839e-05,-0.0840851,-0.0630247,-0.0128345,0.0826156
1581137069.466952078,-0.0124054,-0.0691696,-7.71204e-05,-0.0934503,-0.0707735,-0.0141115,0.0868476
1581137069.473591610,-0.00937076,-0.0526365,-0.000104494,-0.0722227,-0.0567262,-0.0143697,0.0630871
1581137069.480079799,-0.0109634,-0.0617518,4.45574e-05,-0.0855237,-0.0679983,-0.0223191,0.0777156
1581137069.523123619,-0.0104896,-0.0595208,4.81051e-05,-0.0811706,-0.0622687,-0.0252846,0.0750486
1581137069.530001068,-0.0119158,-0.061149,2.57369e-05,-0.081798,-0.0646766,-0.0182383,0.0726702
1581137069.536406432,-0.0124026,-0.063878,-0.000240922,-0.0867292,-0.0659285,-0.0154453,0.0788683
1581137069.544645182,-0.0119276,-0.0596603,-5.95563e-05,-0.0816393,-0.0621843,-0.0132529,0.0762711
1581137069.550974682,-0.0132689,-0.0659558,6.63884e-05,-0.0903786,-0.0677124,-0.0137906,0.0797749
1581137069.557913354,-0.0116632,-0.060513,5.14947e-05,-0.0825606,-0.0606932,-0.013002,0.0726825
1581137069.564865597,-0.0101493,-0.0524788,-6.96427e-05,-0.0720464,-0.053076,-0.0116987,0.0666235
1581137069.571669158,-0.0113991,-0.0607122,-8.60286e-05,-0.081635,-0.0627408,-0.0127928,0.0777206
1581137069.578579734,-0.0117842,-0.0611302,7.04137e-05,-0.0843115,-0.0660833,-0.0175575,0.0753963
1581137069.584815896,-0.0125204,-0.066432,0.000141852,-0.0905461,-0.0712794,-0.0240479,0.0810612
1581137069.591799017,-0.0102242,-0.0527236,0,-0.0714651,-0.0549565,-0.0203439,0.0704897
1581137069.632217258,-0.0101395,-0.0606354,-4.85298e-05,-0.0820114,-0.0611492,-0.0241009,0.0792717
1581137069.674997348,-0.00852413,-0.0598784,2.12296e-05,-0.0804195,-0.0602925,-0.0123298,0.0746707
1581137069.681555864,-0.00825922,-0.0634218,2.67875e-05,-0.0851101,-0.0660594,-0.0195989,0.0733418
1581137069.688099910,-0.00779725,-0.0627004,3.48439e-05,-0.0825464,-0.063535,-0.0216755,0.0714821
1581137069.694740141,-0.00736796,-0.0590205,-8.64585e-05,-0.0786652,-0.0593279,-0.0221711,0.0705192
1581137069.701550279,-0.00759075,-0.0610042,-8.69001e-06,-0.0827592,-0.0623537,-0.0236678,0.0742119
1581137069.707846130,-0.00688989,-0.0567937,-1.9145e-05,-0.0775591,-0.0580281,-0.0228132,0.0684587
1581137069.714780879,-0.00758256,-0.060764,0.000172538,-0.0789828,-0.0609089,-0.0234723,0.0745834
1581137069.721850149,-0.00938461,-0.0615022,0.000163136,-0.0793871,-0.0600203,-0.023629,0.0762103
1581137069.728732475,-0.010845,-0.0615983,-3.43855e-05,-0.0798853,-0.0608421,-0.023572,0.0741448
1581137069.736568291,-0.0121303,-0.0617492,-1.53459e-05,-0.0815952,-0.0629177,-0.0225024,0.073795
1581137069.748174900,-0.0133495,-0.0605356,9.61122e-05,-0.0804966,-0.0603221,-0.0169613,0.076217
1581137069.790822432,-0.00293879,-0.0131216,-3.12487e-05,-0.0170575,-0.0126926,-0.00275698,0.0157152
1581137069.797913143,-0.0753033,-0.339776,-0.000164213,-0.448692,-0.333949,-0.0824215,0.405802
1581137069.804687129,-0.0121791,-0.0524691,6.25611e-05,-0.072145,-0.0528408,-0.0209448,0.0659706
1581137069.810995857,-0.0145479,-0.0643926,0.000170139,-0.0876654,-0.0656403,-0.0275266,0.0794226
1581137069.817825165,-0.0101586,-0.0512765,-2.59155e-05,-0.0685789,-0.0517327,-0.0224421,0.0583167
1581137069.824549439,-0.0108432,-0.0627646,-0.00046065,-0.0829892,-0.0605658,-0.02616,0.0717031
1581137069.831637090,-0.0100968,-0.0596153,-0.000405255,-0.0820593,-0.0593221,-0.0243065,0.0750148
1581137069.837770577,-0.00939595,-0.0564045,-4.79458e-05,-0.07674,-0.0571121,-0.02093,0.0702683
1581137069.880045389,-0.00850848,-0.0591264,0.000119638,-0.0796726,-0.0588341,-0.0132641,0.070969
1581137069.886517661,-0.0079274,-0.0634739,-8.20102e-05,-0.0843221,-0.0636379,-0.0134219,0.0788184
1581137069.892829201,-0.00768478,-0.061138,-6.97739e-05,-0.0814534,-0.0623994,-0.0130144,0.0757749
1581137069.899556639,-0.00712872,-0.0570775,-9.56846e-05,-0.0771719,-0.0570756,-0.016908,0.0670386
1581137069.945133289,-0.00868082,-0.0598743,7.05862e-05,-0.0801705,-0.0590291,-0.0232608,0.0714465
1581137069.952108176,-0.0117329,-0.0565144,-1.87041e-05,-0.0755862,-0.0548521,-0.0169216,0.0649751
1581137069.958177309,-0.0140587,-0.0631375,-6.32424e-05,-0.084108,-0.0583019,-0.0165433,0.0726786
1581137069.964922725,-0.0138687,-0.0598892,-0.000112964,-0.0803185,-0.0551689,-0.0145552,0.0734624
1581137069.971731330,-0.0125199,-0.0559085,-0.000159321,-0.0744447,-0.0519389,-0.01237,0.0668635
1581137069.978670279,-0.0137735,-0.0606818,-8.71714e-05,-0.0809847,-0.0555124,-0.0123351,0.0706894
1581137069.985012082,-0.0137826,-0.062366,8.81863e-06,-0.0816987,-0.0556247,-0.0120267,0.0723456
1581137069.992165066,-0.0119823,-0.0557878,-9.26173e-06,-0.0743682,-0.0515842,-0.0116487,0.0669268
1581137070.031376463,-0.0125539,-0.0604571,-3.01009e-06,-0.0797484,-0.055815,-0.0188279,0.0699041
1581137070.037842355,-0.0107857,-0.060912,-6.20341e-05,-0.082182,-0.0563514,-0.0266673,0.0669829
1581137070.045495548,-0.0105631,-0.0651663,-2.42652e-05,-0.0863168,-0.0591147,-0.0274512,0.0730441
1581137070.097318509,-0.00107653,-0.00710111,-1.74745e-05,-0.00939164,-0.00660642,-0.00265054,0.0083058
1581137070.103911785,-0.064114,-0.476448,0.000366038,-0.633641,-0.434657,-0.102351,0.539389
1581137070.110396662,-0.00745018,-0.0608036,9.65199e-05,-0.0797669,-0.0576217,-0.0121449,0.0726326
1581137070.117462092,-0.00735868,-0.0612597,-4.26747e-05,-0.0787771,-0.0580499,-0.0162198,0.0690879
1581137070.123916345,-0.00828834,-0.0665909,-0.000151557,-0.0882731,-0.0631846,-0.0226674,0.0731078
1581137070.130838855,-0.00686884,-0.0517086,-8.74987e-06,-0.0693964,-0.0487287,-0.0195841,0.0568472
1581137070.137827309,-0.00833399,-0.057439,0.00014283,-0.0770642,-0.0543322,-0.0217339,0.0683858
1581137070.145752315,-0.0103203,-0.059674,0.000311356,-0.079973,-0.05458,-0.0226303,0.0720448
1581137070.152137674,-0.0121283,-0.064543,5.40653e-05,-0.0823389,-0.0552891,-0.0249053,0.0712739
1581137070.158888455,-0.0121583,-0.0567794,-0.000122713,-0.0745448,-0.0507022,-0.0229478,0.0629718
1581137070.165591097,-0.0138618,-0.0611275,-0.000193749,-0.0810659,-0.0560953,-0.0236373,0.0716075
1581137070.171794155,-0.0156794,-0.0652835,6.65151e-05,-0.0880139,-0.0610605,-0.0194235,0.0787963
1581137070.215560436,-0.0135614,-0.0586448,9.59315e-06,-0.0775677,-0.0531918,-0.0114316,0.0661169
1581137070.222100678,-0.0129636,-0.062533,-0.000124472,-0.0818539,-0.0594655,-0.0140572,0.0708464
1581137070.228822901,-0.00973498,-0.0552419,-0.000341745,-0.0731787,-0.0542056,-0.0162927,0.0637669
1581137070.235068427,-0.0103494,-0.0618524,-0.000108564,-0.0823794,-0.0616769,-0.0201742,0.0710529
