timestamp,x,y,z,a,b,c
1581137025.130415253,-0.0016237,0.014206,-8.98656e-14,-nan,-nan,-nan
1581137025.137724945,-0.00174311,0.0184622,-9.91626e-14,-nan,-nan,-nan
1581137025.144596786,-0.00122699,0.0170365,-7.75245e-14,-nan,-nan,-nan
1581137025.151383348,-0.00107277,0.016564,-6.73064e-14,-nan,-nan,-nan
1581137025.158089935,-0.00117007,0.0177006,-7.09231e-14,-nan,-nan,-nan
1581137025.164502257,-0.00131601,0.0152474,-7.21735e-14,-nan,-nan,-nan
1581137025.171273057,-0.00161166,0.0166173,-9.00609e-14,-nan,-nan,-nan
1581137025.177815755,-0.00168993,0.0189593,-1.11178e-13,-nan,-nan,-nan
1581137025.220742727,-0.00194146,0.0174444,-1.18298e-13,-nan,-nan,-nan
1581137025.227647558,-0.00168977,0.0171526,-1.00283e-13,-nan,-nan,-nan
1581137025.234496953,-0.00157178,0.0159446,-9.25264e-14,-nan,-nan,-nan
1581137025.242380074,-0.00130153,0.0168917,-7.81246e-14,-nan,-nan,-nan
1581137025.248721009,-0.00114143,0.0184486,-7.47651e-14,-nan,-nan,-nan
1581137025.255375327,-0.001068,0.0161209,-6.28448e-14,-nan,-nan,-nan
1581137025.295618845,-0.00158578,0.0166546,-9.37689e-14,-nan,-nan,-nan
1581137025.302350306,-0.00168821,0.019131,-1.05256e-13,-nan,-nan,-nan
1581137025.308813547,-0.00166497,0.01808,-1.03085e-13,-nan,-nan,-nan
1581137025.315296047,-0.00153093,0.0165336,-9.32731e-14,-nan,-nan,-nan
1581137025.322236817,-0.00132381,0.0178061,-8.10732e-14,-nan,-nan,-nan
1581137025.365226967,-0.00128806,0.0168386,-7.60604e-14,-nan,-nan,-nan
1581137025.371633270,-0.00193163,0.0176278,-1.15378e-13,-nan,-nan,-nan
1581137025.378442187,-0.0019379,0.016214,-1.16157e-13,-nan,-nan,-nan
1581137025.385170084,-0.00216486,0.0173187,-1.28105e-13,-nan,-nan,-nan
1581137025.391606246,-0.00179646,0.0151002,-1.08077e-13,-nan,-nan,-nan
1581137025.398335825,-0.00207607,0.019101,-1.27445e-13,-nan,-nan,-nan
1581137025.404790961,-0.00177955,0.0186202,-1.13219e-13,-nan,-nan,-nan
1581137025.411351277,-0.0013479,0.0172416,-8.7963e-14,-nan,-nan,-nan
1581137025.418221426,-0.00117037,0.0179537,-7.47604e-14,-nan,-nan,-nan
1581137025.424497679,-0.00106391,0.0159746,-6.17134e-14,-nan,-nan,-nan
1581137025.431265714,-0.000942427,0.018588,-6.58037e-14,-nan,-nan,-nan
1581137025.438719208,-0.000708546,0.0150893,-5.05256e-14,-nan,-nan,-nan
1581137025.482309791,-0.00138075,0.017877,-8.56388e-14,-nan,-nan,-nan
1581137025.488827655,-0.00181216,0.016828,-1.04716e-13,-nan,-nan,-nan
1581137025.495327798,-0.00158992,0.0162049,-9.63669e-14,-nan,-nan,-nan
1581137025.502169118,-0.00156796,0.0191977,-1.03921e-13,-nan,-nan,-nan
1581137025.508630850,-0.00139646,0.0174669,-9.32616e-14,-nan,-nan,-nan
1581137025.515410029,-0.00116203,0.0175701,-7.3544e-14,-nan,-nan,-nan
1581137025.521693315,-0.000980279,0.0180182,-6.17296e-14,-nan,-nan,-nan
1581137025.562635527,-0.00169355,0.0174567,-1.05155e-13,-nan,-nan,-nan
1581137025.569318846,-0.00243455,0.017044,-1.49506e-13,-nan,-nan,-nan
1581137025.575662864,-0.00253829,0.0175593,-1.50703e-13,-nan,-nan,-nan
1581137025.582325347,-0.00174937,0.0160807,-1.024e-13,-nan,-nan,-nan
1581137025.624833828,-0.000188278,0.00284042,-1.19672e-14,-nan,-nan,-nan
1581137025.631510101,-0.00374999,0.108078,-2.92704e-13,-nan,-nan,-nan
1581137025.639246166,-0.00115139,0.0179019,-7.49677e-14,-nan,-nan,-nan
1581137025.646296797,-0.00186849,0.0186683,-1.23057e-13,-nan,-nan,-nan
1581137025.652331862,-0.00204883,0.0171122,-1.29682e-13,-nan,-nan,-nan
1581137025.659147281,-0.0022359,0.0179978,-1.39483e-13,-nan,-nan,-nan
1581137025.665505814,-0.00227751,0.0174289,-1.43486e-13,-nan,-nan,-nan
1581137025.672324072,-0.0024223,0.0169231,-1.4331e-13,-nan,-nan,-nan
1581137025.678893452,-0.00221467,0.0176158,-1.35585e-13,-nan,-nan,-nan
1581137025.719475489,-0.000881855,0.0177729,-6.18139e-14,-nan,-nan,-nan
1581137025.725676932,-0.000688817,0.0206145,-5.40483e-14,-nan,-nan,-nan
1581137025.732423495,-0.000493701,0.0158811,-3.70209e-14,-nan,-nan,-nan
1581137025.781986859,-0.00209028,0.0168549,-1.26218e-13,-nan,-nan,-nan
1581137025.788588808,-0.000970717,0.0171448,-6.89391e-14,-nan,-nan,-nan
1581137025.795380305,-0.000828894,0.0183719,-6.08235e-14,-nan,-nan,-nan
1581137025.802254537,-0.000799399,0.0178069,-5.3992e-14,-nan,-nan,-nan
1581137025.816491476,-0.00057485,0.0169122,-3.97054e-14,-nan,-nan,-nan
1581137025.823144343,-0.000404764,0.0183512,-3.44222e-14,-nan,-nan,-nan
1581137025.829578701,-0.000490522,0.0188225,-4.1436e-14,-nan,-nan,-nan
1581137025.837647989,-0.000491096,0.0163142,-3.69483e-14,-nan,-nan,-nan
1581137025.844483962,-0.00141561,0.0172697,-8.86401e-14,-nan,-nan,-nan
1581137025.884512630,-0.00207585,0.0173091,-1.28678e-13,-nan,-nan,-nan
1581137025.890759248,-0.00178408,0.0202356,-1.19063e-13,-nan,-nan,-nan
1581137025.900647779,-0.000880384,0.0162733,-6.19019e-14,-nan,-nan,-nan
1581137025.941436700,-0.000602832,0.0174775,-4.49134e-14,-nan,-nan,-nan
1581137025.948227950,-0.00135724,0.0176107,-8.52271e-14,-nan,-nan,-nan
1581137025.954738298,-0.00163001,0.0167527,-1.05231e-13,-nan,-nan,-nan
1581137025.961431727,-0.00204256,0.0177658,-1.27937e-13,-nan,-nan,-nan
1581137025.967755681,-0.00222508,0.0178101,-1.37322e-13,-nan,-nan,-nan
1581137025.974435344,-0.00226354,0.0159889,-1.36281e-13,-nan,-nan,-nan
1581137025.981208953,-0.00238466,0.017873,-1.46432e-13,-nan,-nan,-nan
1581137025.987412303,-0.00193714,0.0169963,-1.23325e-13,-nan,-nan,-nan
1581137025.994149759,-0.00141933,0.0182735,-9.2451e-14,-nan,-nan,-nan
1581137026.000442886,-0.000909192,0.0168204,-6.19179e-14,-nan,-nan,-nan
1581137026.007263065,-0.000720256,0.0178559,-5.43812e-14,-nan,-nan,-nan
1581137026.049656774,-0.000589484,0.0177667,-4.65359e-14,-nan,-nan,-nan
1581137026.056450813,-0.0016208,0.0184767,-1.07269e-13,-nan,-nan,-nan
1581137026.063217024,-0.0018332,0.0175429,-1.13233e-13,-nan,-nan,-nan
1581137026.070177315,-0.00186488,0.0169945,-1.15365e-13,-nan,-nan,-nan
1581137026.076709346,-0.00197921,0.0194057,-1.31884e-13,-nan,-nan,-nan
1581137026.083230981,-0.00158801,0.0163322,-1.07758e-13,-nan,-nan,-nan
1581137026.089634294,-0.00186398,0.0192613,-1.28348e-13,-nan,-nan,-nan
1581137026.096473107,-0.00166212,0.0170195,-1.11076e-13,-nan,-nan,-nan
1581137026.103301589,-0.00163862,0.0179012,-1.10271e-13,-nan,-nan,-nan
1581137026.109555965,-0.00119364,0.0170331,-8.2282e-14,-nan,-nan,-nan
1581137026.116386087,-0.000739786,0.0190794,-6.16277e-14,-nan,-nan,-nan
1581137026.123121884,-0.000496044,0.0197991,-5.28736e-14,-nan,-nan,-nan
1581137026.166424343,-0.000744444,0.01814,-5.95084e-14,-nan,-nan,-nan
1581137026.206529293,-0.00187761,0.0177063,-1.21662e-13,-nan,-nan,-nan
1581137026.212733222,-0.000750076,0.0170523,-5.78402e-14,-nan,-nan,-nan
1581137026.219403973,-0.000659335,0.019418,-5.70727e-14,-nan,-nan,-nan
1581137026.225628641,-0.000409356,0.0180672,-4.30665e-14,-nan,-nan,-nan
1581137026.232331517,-0.000510566,0.0196899,-4.24693e-14,-nan,-nan,-nan
1581137026.239356237,-0.000391291,0.0164867,-3.41639e-14,-nan,-nan,-nan
1581137026.246266632,-0.0005071,0.019723,-4.87218e-14,-nan,-nan,-nan
1581137026.252527805,-0.000456115,0.0167362,-4.32128e-14,-nan,-nan,-nan
1581137026.259193228,-0.000509532,0.0199011,-4.64679e-14,-nan,-nan,-nan
1581137026.265611487,-0.00102497,0.0160435,-7.25971e-14,-nan,-nan,-nan
1581137026.309612070,-0.000353011,0.00418282,-2.39821e-14,-nan,-nan,-nan
1581137026.316473114,-0.0099252,0.0992883,-6.52091e-13,-nan,-nan,-nan
1581137026.322812472,-0.000873814,0.0186604,-6.72616e-14,-nan,-nan,-nan
1581137026.329697130,-0.000826568,0.0179985,-6.24416e-14,-nan,-nan,-nan
1581137026.337531900,-0.000637553,0.0174227,-5.06099e-14,-nan,-nan,-nan
1581137026.344565142,-0.000491338,0.0176882,-4.482e-14,-nan,-nan,-nan
1581137026.351337746,-0.000332448,0.0191589,-4.10706e-14,-nan,-nan,-nan
1581137026.357788262,-0.000542567,0.018154,-4.42933e-14,-nan,-nan,-nan
1581137026.364548439,-0.000515507,0.0168795,-4.41757e-14,-nan,-nan,-nan
1581137026.371263082,-0.000578261,0.0194804,-5.65426e-14,-nan,-nan,-nan
1581137026.378248643,-0.0009935,0.0194232,-8.21417e-14,-nan,-nan,-nan
1581137026.418655279,-0.00182606,0.0179578,-1.20654e-13,-nan,-nan,-nan
1581137026.462581656,-0.000585881,0.0181163,-5.10365e-14,-nan,-nan,-nan
1581137026.468704757,-0.000349952,0.0186608,-3.6855e-14,-nan,-nan,-nan
1581137026.475534411,-0.000282102,0.018036,-4.02448e-14,-nan,-nan,-nan
1581137026.481828451,-0.000479709,0.0203046,-5.30214e-14,-nan,-nan,-nan
1581137026.488560255,-0.00127068,0.0199433,-9.14391e-14,-nan,-nan,-nan
1581137026.495389964,-0.00135707,0.0156571,-9.15912e-14,-nan,-nan,-nan
1581137026.501818404,-0.00177159,0.0179963,-1.18214e-13,-nan,-nan,-nan
1581137026.508771148,-0.00148351,0.015807,-1.02484e-13,-nan,-nan,-nan
1581137026.515470116,-0.00182018,0.0210281,-1.32304e-13,-nan,-nan,-nan
1581137026.522526726,-0.0019038,0.018252,-1.27752e-13,-nan,-nan,-nan
1581137026.528634254,-0.00218573,0.0199253,-1.41816e-13,-nan,-nan,-nan
1581137026.572874018,-0.00021685,0.0024157,-1.447e-14,-nan,-nan,-nan
1581137026.580288278,-0.00235751,0.110069,-2.61137e-13,-nan,-nan,-nan
1581137026.586419974,-0.000195141,0.018092,-3.39801e-14,-nan,-nan,-nan
1581137026.593408226,-0.000995456,0.0181421,-7.55389e-14,-nan,-nan,-nan
1581137026.599847360,-0.00123756,0.0187986,-9.28356e-14,-nan,-nan,-nan
1581137026.606616583,-0.00140039,0.0187644,-1.01773e-13,-nan,-nan,-nan
1581137026.613326998,-0.00149522,0.0172728,-1.05445e-13,-nan,-nan,-nan
1581137026.619714652,-0.00173903,0.0191611,-1.24689e-13,-nan,-nan,-nan
1581137026.626558245,-0.0017985,0.0176579,-1.26341e-13,-nan,-nan,-nan
1581137026.632712129,-0.00211596,0.0185855,-1.3933e-13,-nan,-nan,-nan
1581137026.640430519,-0.0017393,0.0176459,-1.19853e-13,-nan,-nan,-nan
1581137026.646794874,-0.00122366,0.0190086,-9.19742e-14,-nan,-nan,-nan
1581137026.690586140,-0.000438809,0.018079,-4.42604e-14,-nan,-nan,-nan
1581137026.696760857,-0.00012664,0.019963,-3.24267e-14,-nan,-nan,-nan
1581137026.703482687,-0.000140365,0.0177172,-2.94206e-14,-nan,-nan,-nan
1581137026.710511052,-0.000741499,0.0201496,-6.8405e-14,-nan,-nan,-nan
1581137026.716786790,-0.00114743,0.0181703,-8.52785e-14,-nan,-nan,-nan
1581137026.723655068,-0.00130203,0.0157459,-9.26308e-14,-nan,-nan,-nan
1581137026.730239265,-0.00165898,0.0204018,-1.18648e-13,-nan,-nan,-nan
1581137026.736697220,-0.00156085,0.0205908,-1.14754e-13,-nan,-nan,-nan
1581137026.743323459,-0.00136103,0.0167314,-9.89127e-14,-nan,-nan,-nan
1581137026.749879925,-0.00181232,0.0186034,-1.23811e-13,-nan,-nan,-nan
1581137026.757496342,-0.00172875,0.0169638,-1.1573e-13,-nan,-nan,-nan
1581137026.800939749,-0.00024388,0.00291722,-1.72508e-14,-nan,-nan,-nan
1581137026.807969198,-0.00302156,0.104663,-3.03014e-13,-nan,-nan,-nan
1581137026.849720089,-0.00062712,0.0186628,-5.8551e-14,-nan,-nan,-nan
1581137026.856688192,-0.0015753,0.018,-1.08903e-13,-nan,-nan,-nan
1581137026.863316770,-0.00184259,0.0189704,-1.27256e-13,-nan,-nan,-nan
1581137026.870341239,-0.0019868,0.0199139,-1.41857e-13,-nan,-nan,-nan
1581137026.876482792,-0.00179658,0.0179323,-1.32921e-13,-nan,-nan,-nan
1581137026.883242068,-0.00186211,0.0203738,-1.31428e-13,-nan,-nan,-nan
1581137026.889379894,-0.000825554,0.0164773,-6.32008e-14,-nan,-nan,-nan
1581137026.895642128,-0.000394929,0.0173086,-4.13404e-14,-nan,-nan,-nan
1581137026.902425648,-0.000189697,0.021248,-3.88485e-14,-nan,-nan,-nan
1581137026.908546844,-0.000153523,0.0168092,-2.88235e-14,-nan,-nan,-nan
1581137026.951758856,-0.000293152,0.018151,-3.79578e-14,-nan,-nan,-nan
1581137026.958339879,-0.00104169,0.020113,-8.05241e-14,-nan,-nan,-nan
1581137026.964789408,-0.00112052,0.0191514,-8.7562e-14,-nan,-nan,-nan
1581137026.971223801,-0.00119626,0.0181292,-9.20237e-14,-nan,-nan,-nan
1581137026.977725800,-0.00118044,0.0193746,-9.53001e-14,-nan,-nan,-nan
1581137026.984318217,-0.00108586,0.0179842,-8.53937e-14,-nan,-nan,-nan
1581137026.990740973,-0.00136418,0.0185932,-9.8851e-14,-nan,-nan,-nan
1581137026.997458058,-0.00140777,0.0174256,-1.00092e-13,-nan,-nan,-nan
1581137027.003805873,-0.00149311,0.0191075,-1.0996e-13,-nan,-nan,-nan
1581137027.010638159,-0.00136719,0.0173069,-9.8631e-14,-nan,-nan,-nan
1581137027.017383725,-0.00156426,0.0186021,-1.12815e-13,-nan,-nan,-nan
1581137027.056831669,-0.000458614,0.0188251,-5.04862e-14,-nan,-nan,-nan
1581137027.100410040,-0.000568073,0.0188667,-5.84919e-14,-nan,-nan,-nan
1581137027.107488797,-0.0012219,0.0187838,-9.68356e-14,-nan,-nan,-nan
1581137027.113773760,-0.00153099,0.0182937,-1.04962e-13,-nan,-nan,-nan
1581137027.120609019,-0.00145312,0.0162603,-1.01216e-13,-nan,-nan,-nan
1581137027.127328520,-0.00180266,0.0182933,-1.28446e-13,-nan,-nan,-nan
1581137027.134215520,-0.00168071,0.019948,-1.32034e-13,-nan,-nan,-nan
1581137027.141598376,-0.000913519,0.0181475,-7.86888e-14,-nan,-nan,-nan
1581137027.148433932,-0.000481852,0.0189159,-5.1018e-14,-nan,-nan,-nan
1581137027.155240319,-0.00032515,0.0182493,-3.90506e-14,-nan,-nan,-nan
1581137027.161481702,-0.000296834,0.0170295,-3.67892e-14,-nan,-nan,-nan
1581137027.168376012,-0.000355639,0.0190214,-4.55333e-14,-nan,-nan,-nan
1581137027.210453389,-0.000250992,0.0185749,-3.89593e-14,-nan,-nan,-nan
1581137027.250664901,-0.00111972,0.0181242,-8.67408e-14,-nan,-nan,-nan
1581137027.257381449,-0.00136463,0.0195019,-9.79342e-14,-nan,-nan,-nan
1581137027.263577196,-0.00103471,0.0164838,-8.05985e-14,-nan,-nan,-nan
1581137027.270279382,-0.00128547,0.019797,-9.7689e-14,-nan,-nan,-nan
1581137027.276697700,-0.0011033,0.016257,-8.45765e-14,-nan,-nan,-nan
1581137027.283433304,-0.00111495,0.019764,-9.49452e-14,-nan,-nan,-nan
1581137027.290313932,-0.000745523,0.020213,-7.06e-14,-nan,-nan,-nan
1581137027.296415883,-0.000362632,0.0172926,-4.51319e-14,-nan,-nan,-nan
