timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138432.012399703,-0.1518,0.459767,0.234352,-1.2477,0.415051,-0.144189,-0.514723
1581138432.019156016,-0.151876,0.45933,0.234352,-1.24833,0.414291,-0.144334,-0.513855
1581138432.025436990,-0.151945,0.458948,0.234352,-1.24888,0.413636,-0.144457,-0.513143
1581138432.031650541,-0.152026,0.458503,0.234351,-1.24953,0.412877,-0.144611,-0.512278
1581138432.117721285,-0.153036,0.453168,0.23435,-1.25716,0.403909,-0.146539,-0.502065
1581138432.124496799,-0.153111,0.452797,0.23435,-1.2577,0.403289,-0.146652,-0.501378
1581138432.130766090,-0.153196,0.452363,0.23435,-1.25832,0.402585,-0.146801,-0.500553
1581138432.137606701,-0.153267,0.45199,0.234351,-1.25886,0.401973,-0.146956,-0.499865
1581138432.144425699,-0.153347,0.451552,0.234351,-1.25948,0.401251,-0.147155,-0.499065
1581138432.150913414,-0.153422,0.451107,0.234351,-1.26011,0.400532,-0.147349,-0.498235
1581138432.157594323,-0.153484,0.450733,0.23435,-1.26065,0.399922,-0.147506,-0.497551
1581138432.164223111,-0.153554,0.450299,0.234351,-1.26128,0.399212,-0.147686,-0.49674
1581138432.170747260,-0.153613,0.449922,0.234351,-1.26182,0.398589,-0.147842,-0.49605
1581138432.177258666,-0.153681,0.449479,0.234351,-1.26245,0.397857,-0.148002,-0.49527
1581138432.183610595,-0.153739,0.449099,0.234351,-1.26299,0.397239,-0.148131,-0.494571
1581138432.190203418,-0.153809,0.448664,0.234351,-1.26363,0.396527,-0.148283,-0.493781
1581138432.233481970,-0.154306,0.445994,0.234351,-1.26749,0.392194,-0.149355,-0.488864
1581138432.240296625,-0.154391,0.445547,0.234351,-1.26812,0.391485,-0.149549,-0.488065
1581138432.246523051,-0.154464,0.445165,0.234351,-1.26866,0.390892,-0.149706,-0.487387
1581138432.253339548,-0.154535,0.44479,0.234351,-1.26921,0.390297,-0.14984,-0.486698
1581138432.259610654,-0.154619,0.444357,0.234351,-1.26983,0.389608,-0.149976,-0.485912
1581138432.266440658,-0.154701,0.443926,0.234352,-1.27045,0.388911,-0.150102,-0.48512
1581138432.272758768,-0.154787,0.44348,0.234352,-1.27108,0.388214,-0.150221,-0.484329
1581138432.279677032,-0.154871,0.443036,0.234351,-1.27171,0.387514,-0.15034,-0.483542
1581138432.286519015,-0.154942,0.442661,0.23435,-1.27225,0.386919,-0.150447,-0.482851
1581138432.293371939,-0.155023,0.442232,0.234351,-1.27287,0.38622,-0.150583,-0.482072
1581138432.299689608,-0.155091,0.441861,0.234352,-1.2734,0.385617,-0.150707,-0.481409
1581138432.428796066,-0.15518,0.441355,0.234351,-1.27412,0.384842,-0.15091,-0.480526
1581138432.436461102,-0.156502,0.433365,0.234351,-1.28561,0.372706,-0.153938,-0.466765
1581138432.442678975,-0.156577,0.433002,0.234351,-1.28614,0.372152,-0.15403,-0.466137
1581138432.449714885,-0.156674,0.432512,0.234351,-1.28685,0.371432,-0.15415,-0.465286
1581138432.456389457,-0.156748,0.432143,0.234351,-1.28738,0.370901,-0.154265,-0.464652
1581138432.463225243,-0.156832,0.431703,0.234351,-1.28799,0.370268,-0.154437,-0.46391
1581138432.469717469,-0.156905,0.431327,0.234351,-1.28853,0.369725,-0.154601,-0.463257
1581138432.476356319,-0.156993,0.430895,0.23435,-1.28915,0.369091,-0.15481,-0.462521
1581138432.483362506,-0.15708,0.430463,0.234351,-1.28975,0.368465,-0.15503,-0.461781
1581138432.489525922,-0.157153,0.430087,0.234352,-1.29027,0.36793,-0.155208,-0.461134
1581138432.496542436,-0.157238,0.429647,0.234351,-1.29089,0.367289,-0.155409,-0.460417
1581138432.536490704,-0.157321,0.429211,0.23435,-1.2915,0.366642,-0.155594,-0.459688
1581138432.580507308,-0.158123,0.424452,0.234352,-1.2982,0.359817,-0.157255,-0.45182
1581138432.586580888,-0.158183,0.424084,0.234353,-1.29872,0.359293,-0.157433,-0.451191
1581138432.593613140,-0.158258,0.423644,0.234352,-1.29932,0.358683,-0.157611,-0.450483
1581138432.600327576,-0.158339,0.423214,0.234351,-1.29994,0.358073,-0.157739,-0.449781
1581138432.608211497,-0.158438,0.422728,0.234351,-1.30064,0.357366,-0.157864,-0.448967
1581138432.614648286,-0.158513,0.422365,0.234352,-1.30116,0.356837,-0.157957,-0.448371
1581138432.621539351,-0.158601,0.421933,0.234352,-1.30177,0.356227,-0.158066,-0.447661
1581138432.628290121,-0.158689,0.421494,0.234351,-1.30239,0.35562,-0.158171,-0.446958
1581138432.634697640,-0.158762,0.421126,0.234349,-1.30292,0.3551,-0.158263,-0.446369
1581138432.641455940,-0.158843,0.420704,0.23435,-1.30353,0.354486,-0.158391,-0.445664
1581138432.647732846,-0.158911,0.42034,0.234351,-1.30405,0.353968,-0.158537,-0.445062
1581138432.723534479,-0.159364,0.417827,0.234351,-1.30761,0.350576,-0.159676,-0.441098
1581138432.729705915,-0.159791,0.415246,0.234351,-1.31127,0.34705,-0.16039,-0.437104
1581138432.736701167,-0.159858,0.414818,0.234352,-1.31188,0.346478,-0.16053,-0.43646
1581138432.743472203,-0.159913,0.41445,0.234352,-1.3124,0.345987,-0.16067,-0.435879
1581138432.750268258,-0.159978,0.414019,0.234351,-1.31301,0.345409,-0.160858,-0.435209
1581138432.756541602,-0.160033,0.413654,0.234351,-1.31352,0.344906,-0.161024,-0.434664
1581138432.763551435,-0.160099,0.413231,0.23435,-1.31413,0.344327,-0.161214,-0.433993
1581138432.770339743,-0.160163,0.412806,0.23435,-1.31474,0.343756,-0.161405,-0.433305
1581138432.776530243,-0.160221,0.412439,0.234351,-1.31526,0.343275,-0.161571,-0.432738
1581138432.783345221,-0.160289,0.412005,0.234351,-1.31586,0.342709,-0.161733,-0.432056
1581138432.789499874,-0.16035,0.411633,0.234351,-1.31638,0.342216,-0.161849,-0.431462
1581138432.796263137,-0.160424,0.411209,0.234351,-1.31698,0.341628,-0.161984,-0.4308
1581138432.838412057,-0.160959,0.408577,0.234351,-1.32069,0.338162,-0.162852,-0.42673
1581138432.845762647,-0.161055,0.40808,0.234351,-1.32138,0.33752,-0.163032,-0.425971
1581138432.852430863,-0.161126,0.407707,0.23435,-1.32191,0.337045,-0.163171,-0.42541
1581138432.858685980,-0.16121,0.407281,0.23435,-1.32252,0.336491,-0.163331,-0.424755
1581138432.865477224,-0.16128,0.406922,0.234351,-1.32303,0.336003,-0.16347,-0.424175
1581138432.871639745,-0.161351,0.406553,0.234352,-1.32355,0.335507,-0.163603,-0.423606
1581138432.878320577,-0.161432,0.406117,0.234351,-1.32415,0.334953,-0.163741,-0.422959
1581138432.884436607,-0.1615,0.405744,0.234351,-1.32466,0.334498,-0.163853,-0.422388
1581138432.890724173,-0.161578,0.405319,0.23435,-1.32526,0.333974,-0.163978,-0.421724
1581138432.897457141,-0.161646,0.404962,0.234351,-1.32577,0.333523,-0.164085,-0.421185
1581138432.938760970,-0.162095,0.402446,0.234352,-1.32925,0.330426,-0.165002,-0.417518
1581138432.944978770,-0.162166,0.402006,0.234352,-1.32985,0.329901,-0.165174,-0.41693
1581138432.988189347,-0.162593,0.399445,0.234351,-1.33342,0.326725,-0.166016,-0.41321
1581138432.994448650,-0.16266,0.399082,0.234351,-1.33393,0.326262,-0.166111,-0.412675
1581138433.002339103,-0.162743,0.398656,0.234352,-1.33453,0.325718,-0.166224,-0.412006
1581138433.008660732,-0.162827,0.398227,0.234352,-1.33512,0.325172,-0.166348,-0.411362
1581138433.015361918,-0.162914,0.397796,0.234351,-1.33572,0.324638,-0.166486,-0.410736
1581138433.022241530,-0.162985,0.39743,0.23435,-1.33623,0.324179,-0.16661,-0.410184
1581138433.028385772,-0.163068,0.397006,0.23435,-1.33681,0.323639,-0.166761,-0.409555
1581138433.035383928,-0.163149,0.396581,0.234351,-1.3374,0.32309,-0.166912,-0.408927
1581138433.041460288,-0.163215,0.396213,0.234351,-1.33791,0.322618,-0.167042,-0.408382
1581138433.048219758,-0.163288,0.395788,0.23435,-1.3385,0.322074,-0.167185,-0.407752
1581138433.054637311,-0.163351,0.395422,0.23435,-1.33901,0.321611,-0.167306,-0.407229
1581138433.139352221,-0.164212,0.390305,0.234352,-1.34613,0.315437,-0.169244,-0.399943
1581138433.145722964,-0.164283,0.389877,0.234351,-1.34672,0.314944,-0.169354,-0.399375
1581138433.152461571,-0.164353,0.389455,0.234351,-1.34731,0.314448,-0.169462,-0.398784
1581138433.159275853,-0.164423,0.389026,0.234351,-1.34791,0.313944,-0.169566,-0.398197
1581138433.165785610,-0.164482,0.388653,0.234351,-1.34841,0.313506,-0.169649,-0.397719
1581138433.172431644,-0.164552,0.388219,0.234351,-1.349,0.313003,-0.169747,-0.397149
1581138433.179351689,-0.164623,0.387793,0.23435,-1.3496,0.312508,-0.169845,-0.39652
1581138433.185746745,-0.164694,0.387375,0.234351,-1.35019,0.312025,-0.169971,-0.395904
1581138433.192521079,-0.164756,0.387011,0.234352,-1.35068,0.311613,-0.170109,-0.395406
1581138433.199301070,-0.164832,0.386576,0.234352,-1.35127,0.311122,-0.170285,-0.394799
1581138433.206854172,-0.164925,0.386083,0.234351,-1.35195,0.310546,-0.170491,-0.39409
1581138433.213565575,-0.164999,0.385722,0.234351,-1.35246,0.310109,-0.170651,-0.393582
1581138433.254619797,-0.165492,0.383171,0.23435,-1.35594,0.307177,-0.171534,-0.389981
1581138433.260783159,-0.165569,0.382744,0.234352,-1.35651,0.306686,-0.17162,-0.389395
1581138433.267469037,-0.165636,0.382371,0.234352,-1.35701,0.306273,-0.171706,-0.388886
1581138433.273757156,-0.165717,0.381946,0.234351,-1.3576,0.305794,-0.171808,-0.388293
1581138433.280572390,-0.165785,0.381585,0.234351,-1.35809,0.305384,-0.171902,-0.387795
1581138433.287229658,-0.165862,0.381166,0.234352,-1.35868,0.304902,-0.172054,-0.387215
1581138433.293361840,-0.165922,0.380804,0.234352,-1.35918,0.304474,-0.172206,-0.386707
1581138433.299696929,-0.165993,0.380373,0.23435,-1.35976,0.303969,-0.172399,-0.386127
1581138433.306670661,-0.166062,0.379946,0.234349,-1.36034,0.303475,-0.172602,-0.385548
1581138433.313738318,-0.166133,0.379528,0.234349,-1.36093,0.302986,-0.172805,-0.384947
1581138433.320444239,-0.166194,0.379168,0.23435,-1.36143,0.302574,-0.172978,-0.384461
1581138433.405577968,-0.166673,0.376073,0.23435,-1.36566,0.299091,-0.173714,-0.380421
1581138433.412413341,-0.167025,0.37364,0.234351,-1.36898,0.29637,-0.174697,-0.377267
1581138433.418527647,-0.167087,0.37328,0.234351,-1.36948,0.295963,-0.174853,-0.376747
1581138433.425326043,-0.167159,0.372851,0.234352,-1.37006,0.295499,-0.175024,-0.376173
1581138433.432283463,-0.167233,0.372422,0.234351,-1.37063,0.295025,-0.17516,-0.375615
1581138433.438496293,-0.167296,0.37206,0.234351,-1.37113,0.294616,-0.17526,-0.375117
1581138433.445610537,-0.167369,0.371638,0.23435,-1.37171,0.294139,-0.175359,-0.374529
1581138433.452410727,-0.167439,0.371206,0.234351,-1.37228,0.293664,-0.175451,-0.373968
1581138433.458657679,-0.167499,0.370838,0.234351,-1.37278,0.29326,-0.175525,-0.373484
1581138433.465455069,-0.167568,0.370408,0.234351,-1.37336,0.292794,-0.175613,-0.372895
1581138433.471795329,-0.167626,0.370049,0.23435,-1.37386,0.292393,-0.175694,-0.372398
1581138433.478425182,-0.167694,0.369631,0.234351,-1.37443,0.291919,-0.175796,-0.371848
1581138433.521339793,-0.168136,0.36701,0.234351,-1.37797,0.289021,-0.176922,-0.36842
1581138433.528206072,-0.168211,0.366578,0.234351,-1.37856,0.288568,-0.177053,-0.367905
1581138433.534537922,-0.168275,0.366213,0.23435,-1.37906,0.288191,-0.177143,-0.367442
1581138433.541445202,-0.168351,0.365794,0.23435,-1.37963,0.287761,-0.177253,-0.366907
1581138433.547775842,-0.168415,0.365437,0.234351,-1.38012,0.287393,-0.177334,-0.366455
1581138433.554560437,-0.168491,0.365002,0.234352,-1.38071,0.286959,-0.177425,-0.365919
1581138433.561369686,-0.168565,0.364569,0.234351,-1.38129,0.286528,-0.177504,-0.36536
1581138433.600702656,-0.168965,0.362256,0.234352,-1.38449,0.284058,-0.178216,-0.362346
1581138433.608498580,-0.169061,0.361789,0.234352,-1.38515,0.283562,-0.178427,-0.36174
1581138433.615322212,-0.169145,0.361377,0.234352,-1.38572,0.283129,-0.17861,-0.361183
1581138433.621679817,-0.16922,0.361019,0.234353,-1.38621,0.282752,-0.178764,-0.360714
1581138433.664208065,-0.169354,0.360416,0.234351,-1.38704,0.282108,-0.179013,-0.359971
1581138433.671363922,-0.169874,0.35804,0.234351,-1.39027,0.279645,-0.179579,-0.356945
1581138433.677530263,-0.169948,0.357685,0.234352,-1.39075,0.279254,-0.179654,-0.356502
1581138433.684382372,-0.170035,0.357268,0.234352,-1.39132,0.278789,-0.17976,-0.35599
1581138433.690531997,-0.170112,0.35691,0.234352,-1.39181,0.278399,-0.179882,-0.355531
1581138433.697362474,-0.170196,0.356497,0.234351,-1.39237,0.277954,-0.180041,-0.354984
1581138433.704687744,-0.170271,0.356081,0.234349,-1.39294,0.277521,-0.180213,-0.354458
1581138433.711464034,-0.170343,0.355666,0.234349,-1.39351,0.277099,-0.180398,-0.353936
1581138433.718243749,-0.170409,0.355244,0.23435,-1.39407,0.276675,-0.180591,-0.353392
1581138433.724572162,-0.170466,0.354883,0.23435,-1.39456,0.276304,-0.180751,-0.352919
1581138433.731564398,-0.170529,0.354473,0.234349,-1.39513,0.275866,-0.180916,-0.352403
1581138433.737752954,-0.170591,0.354057,0.234351,-1.39569,0.27543,-0.181041,-0.35189
1581138433.782364021,-0.170949,0.351407,0.234351,-1.39925,0.272715,-0.181598,-0.34859
1581138433.788673844,-0.170995,0.35104,0.234351,-1.39974,0.272341,-0.181704,-0.34815
1581138433.795441859,-0.171047,0.35062,0.23435,-1.40031,0.271907,-0.18185,-0.347622
1581138433.802613457,-0.171089,0.350267,0.23435,-1.4008,0.271538,-0.181989,-0.347174
1581138433.813658106,-0.171179,0.349545,0.234353,-1.40177,0.27081,-0.182274,-0.346294
1581138433.820304665,-0.171246,0.349117,0.234353,-1.40233,0.270389,-0.18244,-0.345756
1581138433.827253484,-0.171324,0.348692,0.234352,-1.4029,0.269965,-0.182603,-0.345227
1581138433.840578668,-0.17149,0.347923,0.234353,-1.40395,0.26917,-0.182904,-0.344271
1581138433.880373827,-0.17204,0.345503,0.23435,-1.40717,0.266797,-0.183492,-0.341301
1581138433.887433109,-0.172133,0.345071,0.234351,-1.40774,0.266374,-0.183574,-0.340822
1581138433.893901309,-0.172214,0.344709,0.234351,-1.40822,0.266012,-0.183649,-0.340428
1581138433.938415062,-0.172374,0.343996,0.234352,-1.40919,0.2653,-0.183879,-0.339586
1581138433.945512918,-0.172773,0.341609,0.234351,-1.41241,0.262926,-0.184848,-0.336805
1581138433.951790045,-0.172825,0.341246,0.234351,-1.41289,0.262568,-0.184947,-0.336396
1581138433.958658831,-0.172885,0.340819,0.234351,-1.41345,0.262155,-0.185047,-0.335858
1581138433.965321811,-0.172943,0.340401,0.234351,-1.41401,0.261749,-0.18514,-0.335311
1581138433.972342766,-0.173,0.339985,0.234351,-1.41457,0.261343,-0.185227,-0.334791
1581138433.978453488,-0.173047,0.339627,0.234351,-1.41505,0.260991,-0.185298,-0.334352
1581138433.985524201,-0.1731,0.339207,0.234351,-1.41561,0.260575,-0.185382,-0.333821
1581138433.992372868,-0.173153,0.338788,0.23435,-1.41617,0.260147,-0.185469,-0.333284
1581138433.998702965,-0.173198,0.338432,0.234349,-1.41665,0.259786,-0.185543,-0.332851
1581138434.006545747,-0.173257,0.33796,0.23435,-1.41728,0.259306,-0.185668,-0.332282
1581138434.013393037,-0.173308,0.337536,0.234351,-1.41784,0.258887,-0.185806,-0.331771
1581138434.055829729,-0.173754,0.335019,0.234352,-1.42121,0.256497,-0.186791,-0.32882
1581138434.062359663,-0.17385,0.334603,0.234351,-1.42176,0.256112,-0.186906,-0.328333
1581138434.068847247,-0.173944,0.334183,0.234351,-1.42232,0.255725,-0.187014,-0.327841
1581138434.075598432,-0.174025,0.333824,0.23435,-1.4228,0.255389,-0.187101,-0.327424
1581138434.082492114,-0.174118,0.333398,0.23435,-1.42335,0.255001,-0.187194,-0.326942
1581138434.089359696,-0.174196,0.33304,0.23435,-1.42383,0.254664,-0.187267,-0.326517
1581138434.095802248,-0.174287,0.332626,0.23435,-1.42438,0.25426,-0.187352,-0.326006
1581138434.103809282,-0.174376,0.332203,0.234351,-1.42493,0.253854,-0.187445,-0.32551
1581138434.110465789,-0.174477,0.331714,0.234352,-1.42555,0.253399,-0.187552,-0.324957
1581138434.117466376,-0.174563,0.331284,0.234351,-1.42611,0.253007,-0.18765,-0.32446
1581138434.123837355,-0.174636,0.330925,0.23435,-1.42659,0.252676,-0.187758,-0.324021
1581138434.216424806,-0.175156,0.327495,0.234352,-1.43111,0.249513,-0.18895,-0.32026
1581138434.223241290,-0.175469,0.32496,0.23435,-1.43443,0.247205,-0.189453,-0.317294
1581138434.229414250,-0.175524,0.324547,0.234351,-1.43499,0.246816,-0.189573,-0.316809
1581138434.236291357,-0.175587,0.324134,0.234352,-1.43554,0.246433,-0.189716,-0.316296
1581138434.242673765,-0.17565,0.323772,0.234353,-1.43601,0.246111,-0.18985,-0.315853
1581138434.249530659,-0.175732,0.323344,0.234353,-1.43656,0.245745,-0.190005,-0.315361
1581138434.256399005,-0.175824,0.322924,0.234352,-1.43711,0.245379,-0.190161,-0.314886
1581138434.263227063,-0.175906,0.32257,0.234352,-1.43759,0.245055,-0.190301,-0.314471
1581138434.269757154,-0.176005,0.322153,0.234352,-1.43814,0.244671,-0.19047,-0.313997
1581138434.276349265,-0.176106,0.321733,0.234351,-1.43869,0.24429,-0.190629,-0.313554
1581138434.283321471,-0.17619,0.321368,0.23435,-1.43917,0.243964,-0.190736,-0.313192
1581138434.289627521,-0.176289,0.320949,0.234349,-1.43973,0.243592,-0.190831,-0.312769
1581138434.334755431,-0.176801,0.318453,0.234349,-1.44295,0.241256,-0.191311,-0.309985
1581138434.338484217,-0.176864,0.31804,0.234349,-1.44349,0.240853,-0.191433,-0.309513
1581138434.345298190,-0.176925,0.317624,0.23435,-1.44403,0.240456,-0.191566,-0.30905
1581138434.351793733,-0.176975,0.317268,0.23435,-1.44449,0.240119,-0.191693,-0.308636
1581138434.358508952,-0.177034,0.316847,0.23435,-1.44502,0.23973,-0.191848,-0.308152
1581138434.365425092,-0.177084,0.31649,0.23435,-1.44548,0.239398,-0.191992,-0.307745
1581138434.371630243,-0.177141,0.316069,0.234351,-1.44603,0.239016,-0.192172,-0.307278
1581138434.378455037,-0.177198,0.315646,0.234352,-1.44658,0.238639,-0.192346,-0.306802
1581138434.418611768,-0.177253,0.315237,0.234351,-1.44713,0.238253,-0.192491,-0.306313
1581138434.424687274,-0.177549,0.31291,0.23435,-1.45015,0.236176,-0.192978,-0.303688
1581138434.431382101,-0.177606,0.312488,0.234352,-1.45069,0.235804,-0.193057,-0.303248
1581138434.474544888,-0.177663,0.312127,0.234353,-1.45115,0.235482,-0.193117,-0.302849
1581138434.480852968,-0.17824,0.30948,0.23435,-1.45457,0.23318,-0.193889,-0.29993
1581138434.487739926,-0.178326,0.309124,0.234349,-1.45503,0.232882,-0.194019,-0.299566
1581138434.494300077,-0.178422,0.308714,0.234349,-1.45557,0.232526,-0.194179,-0.299131
1581138434.500816405,-0.178514,0.308291,0.234351,-1.45611,0.232163,-0.194342,-0.298661
1581138434.508557276,-0.178603,0.307863,0.234351,-1.45665,0.2318,-0.194484,-0.298181
1581138434.515308254,-0.17869,0.30744,0.23435,-1.4572,0.231438,-0.194602,-0.297728
1581138434.521757922,-0.178761,0.307084,0.23435,-1.45766,0.231127,-0.194686,-0.297359
1581138434.528516828,-0.178833,0.306672,0.23435,-1.4582,0.230765,-0.194774,-0.296909
1581138434.567864180,-0.17917,0.304289,0.234352,-1.46131,0.228661,-0.195232,-0.294248
1581138434.574640120,-0.179223,0.303862,0.234352,-1.46186,0.228287,-0.195324,-0.293792
1581138434.580728767,-0.17927,0.303502,0.234352,-1.46232,0.227971,-0.195419,-0.293416
1581138434.624333427,-0.179611,0.300946,0.234349,-1.46564,0.225719,-0.196384,-0.290622
1581138434.630711923,-0.179659,0.30059,0.23435,-1.46611,0.225418,-0.196489,-0.290229
1581138434.636813661,-0.179727,0.300172,0.234352,-1.46664,0.225082,-0.196571,-0.289786
1581138434.676706041,-0.180217,0.297855,0.234352,-1.46965,0.223213,-0.197008,-0.287289
1581138434.683441472,-0.180325,0.297438,0.23435,-1.47019,0.222858,-0.197076,-0.28682
1581138434.689799869,-0.180416,0.297081,0.234349,-1.47065,0.222553,-0.197134,-0.286426
1581138434.696337914,-0.180519,0.296663,0.23435,-1.47119,0.222199,-0.197239,-0.285983
1581138434.704185242,-0.180606,0.2963,0.234351,-1.47165,0.221896,-0.197343,-0.285603
1581138434.710509888,-0.180713,0.29582,0.234351,-1.47227,0.221497,-0.197488,-0.285082
1581138434.716830982,-0.180793,0.295406,0.234349,-1.4728,0.221157,-0.197615,-0.284645
1581138434.723532548,-0.180855,0.295049,0.234348,-1.47326,0.220864,-0.19772,-0.284301
1581138434.729830825,-0.18092,0.294632,0.234349,-1.4738,0.220524,-0.197848,-0.283917
1581138434.772808876,-0.181265,0.292114,0.234352,-1.47702,0.218425,-0.198673,-0.281385
1581138434.779513791,-0.181321,0.291698,0.23435,-1.47756,0.218093,-0.198756,-0.28091
1581138434.786647068,-0.181378,0.291285,0.23435,-1.4781,0.217764,-0.198833,-0.280442
1581138434.826901310,-0.181726,0.288769,0.234351,-1.48132,0.215557,-0.19929,-0.277772
1581138434.833722563,-0.181773,0.288404,0.234352,-1.48178,0.215244,-0.199394,-0.2774
1581138434.839862998,-0.181831,0.287981,0.234351,-1.48231,0.21489,-0.199522,-0.276944
1581138434.846689186,-0.181888,0.287623,0.23435,-1.48277,0.214595,-0.199638,-0.276543
1581138434.852747049,-0.181965,0.287214,0.234351,-1.4833,0.214257,-0.199776,-0.276104
1581138434.859521758,-0.182033,0.286861,0.234353,-1.48375,0.213964,-0.199898,-0.275738
1581138434.865650811,-0.182105,0.286494,0.234353,-1.4842,0.213668,-0.200029,-0.275361
1581138434.872292010,-0.18219,0.286066,0.234351,-1.48473,0.213316,-0.20019,-0.274906
1581138434.915818429,-0.182749,0.283554,0.234351,-1.48793,0.211265,-0.200762,-0.272287
1581138434.922662455,-0.182837,0.283142,0.234351,-1.48846,0.21093,-0.200844,-0.271863
1581138434.930321453,-0.182917,0.282729,0.234351,-1.48899,0.210584,-0.200916,-0.271426
1581138434.936545584,-0.182997,0.282308,0.234351,-1.48952,0.210225,-0.20098,-0.270984
1581138434.943494474,-0.183076,0.281887,0.234351,-1.49006,0.209861,-0.201037,-0.270548
1581138434.949612698,-0.183143,0.281534,0.23435,-1.49051,0.209558,-0.201104,-0.270184
1581138434.956622875,-0.183223,0.281121,0.23435,-1.49104,0.209205,-0.201219,-0.269769
