timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138480.124433863,0.558124,46.4992,-1.88195,-23.2017,1.36282,1.07802,-0.301044
1581138480.130775834,0.560696,46.296,-1.89808,-23.0552,1.37691,1.05365,-0.297706
1581138480.137700245,0.56584,46.0208,-1.87523,-22.9679,1.36986,1.04965,-0.301712
1581138480.144407024,0.560696,46.1982,-1.8591,-23.0404,1.38659,1.06867,-0.2927
1581138480.150923537,0.594132,46.3114,-1.79188,-23.1278,1.36986,1.08035,-0.287694
1581138480.157665974,0.570984,46.1957,-1.84431,-23.2703,1.38659,1.08236,-0.281686
1581138480.164497558,0.583844,46.0053,-1.88733,-23.1655,1.38043,1.07802,-0.270673
1581138480.171346190,0.679008,45.815,-1.80129,-22.91,1.3637,1.09637,-0.266334
1581138480.177771070,0.799892,45.9488,-1.69644,-22.8267,1.35226,1.07768,-0.26867
1581138480.184550017,0.779316,46.1262,-1.67897,-22.9154,1.35314,1.09604,-0.265333
1581138480.190908929,0.789604,46.0233,-1.72064,-23.0579,1.3725,1.10238,-0.256989
1581138480.234453315,0.79732,45.7456,-1.7529,-23.0082,1.36986,1.06634,-0.267335
1581138480.240651817,0.406376,45.6298,-1.87657,-22.6936,1.33025,1.06567,-0.267669
1581138480.247543964,0.491252,45.8536,-1.83625,-22.7299,1.33817,1.05265,-0.264999
1581138480.253915411,0.5787,45.8202,-1.83087,-23.148,1.33465,1.08236,-0.266
1581138480.260640451,0.686724,46.1314,-1.80264,-23.3523,1.36458,1.07869,-0.257656
1581138480.267589623,0.725304,45.9153,-1.78651,-23.0996,1.34433,1.06834,-0.258658
1581138480.273891211,0.73302,45.8742,-1.7529,-22.9329,1.33465,1.06567,-0.261661
1581138480.280696698,0.606992,45.7147,-1.75559,-22.8294,1.33641,1.04498,-0.261995
1581138480.320936512,0.637856,45.4575,-1.79188,-22.8805,1.35578,1.05766,-0.284023
1581138480.327689860,0.65586,45.3418,-1.79861,-23.0431,1.34169,1.0877,-0.282688
1581138480.334704251,0.73302,45.5681,-1.69913,-23.1077,1.35666,1.0927,-0.286025
1581138480.340767186,0.650716,45.7584,-1.72871,-23.0835,1.34433,1.06166,-0.286359
1581138480.383780021,0.66872,45.3546,-1.73408,-22.9786,1.3505,1.05866,-0.266
1581138480.390643031,0.756168,45.0614,-1.70989,-22.9638,1.36458,1.063,-0.270339
1581138480.397626381,0.830756,45.2029,-1.64671,-23.1292,1.35578,1.08403,-0.280685
1581138480.405765162,0.79732,45.2878,-1.62923,-22.8764,1.35402,1.06367,-0.285358
1581138480.412800345,0.722732,45.3032,-1.73811,-23.0176,1.34609,1.08736,-0.285691
1581138480.419492947,0.612136,45.0511,-1.7771,-22.7649,1.36106,1.05432,-0.287026
1581138480.426363879,0.563268,44.7065,-1.79457,-22.7299,1.3637,1.066,-0.288028
1581138480.432766110,0.465532,44.8891,-1.81205,-22.8348,1.35666,1.06767,-0.287026
1581138480.439551817,0.401232,45.3263,-1.86447,-22.945,1.37515,1.06267,-0.280685
1581138480.445978033,0.365224,45.1746,-1.92362,-23.1171,1.3681,1.06433,-0.272675
1581138480.452677875,0.393516,45.2852,-1.89136,-23.3832,1.37867,1.06834,-0.267669
1581138480.495683801,0.522116,45.2569,-1.80667,-23.398,1.39275,1.08169,-0.266
1581138480.501849659,0.509256,45.1411,-1.78516,-22.9504,1.38659,1.06634,-0.28202
1581138480.509780812,0.493824,45.046,-1.80398,-23.0646,1.39099,1.07535,-0.28736
1581138480.516562956,0.496396,44.7065,-1.82011,-22.8926,1.37691,1.07268,-0.296038
1581138480.522904736,0.493824,44.0943,-1.76366,-22.7353,1.37779,1.07735,-0.304382
1581138480.529628176,0.529832,44.2487,-1.74887,-22.8643,1.36722,1.09037,-0.306384
1581138480.536473356,0.509256,44.7502,-1.75693,-23.0028,1.38219,1.07602,-0.305383
1581138480.542987972,0.447528,45.0125,-1.8228,-23.0915,1.37427,1.10138,-0.30338
1581138480.549489706,0.498968,45.1129,-1.83759,-23.1453,1.4086,1.06066,-0.29804
1581138480.555970430,0.576128,44.8942,-1.7771,-23.0579,1.37779,1.08236,-0.286359
1581138480.562565678,0.679008,44.92,-1.66687,-23.0458,1.38043,1.0867,-0.274344
1581138480.569422522,0.661004,45.1489,-1.65208,-22.984,1.39187,1.06767,-0.271006
1581138480.612619484,0.542692,44.5907,-1.75828,-23.2192,1.3725,1.09704,-0.261995
1581138480.619568662,0.465532,44.3773,-1.8228,-22.9302,1.35842,1.10138,-0.263998
1581138480.626577853,0.457816,44.3567,-1.78516,-22.8885,1.33993,1.09304,-0.267335
1581138480.632857542,0.434668,44.5187,-1.79054,-22.7514,1.34257,1.08736,-0.269671
1581138480.639762776,0.352364,44.4107,-1.83087,-22.8455,1.33729,1.0927,-0.26867
1581138480.646066735,0.339504,44.4647,-1.88195,-23.1103,1.36546,1.1194,-0.26333
1581138480.652706410,0.429524,44.5213,-1.80936,-22.9584,1.36634,1.09204,-0.264999
1581138480.659397012,0.486108,44.4776,-1.74618,-22.8617,1.34785,1.08736,-0.26066
1581138480.700597015,0.455244,44.7965,-1.77441,-23.0687,1.36282,1.09704,-0.251983
1581138480.707918391,0.457816,44.529,-1.79592,-22.8805,1.35578,1.08603,-0.254319
1581138480.714635581,0.586416,44.3618,-1.71123,-23.0646,1.37338,1.08636,-0.257323
1581138480.757906533,0.614708,44.3798,-1.64267,-22.9732,1.35578,1.09404,-0.269338
1581138480.764858649,0.447528,44.1972,-1.76634,-23.3456,1.38131,1.12174,-0.280685
1581138480.771621784,0.42438,44.2821,-1.79188,-23.2125,1.3725,1.11273,-0.281353
1581138480.778295030,0.483536,44.2049,-1.77038,-22.9759,1.36986,1.10505,-0.267669
1581138480.785417721,0.59156,44.1175,-1.65208,-22.703,1.3725,1.07501,-0.264331
1581138480.791609301,0.717588,44.2872,-1.56336,-23.1507,1.38571,1.10505,-0.259993
1581138480.798417026,0.73302,44.3978,-1.61848,-23.1762,1.38395,1.10171,-0.25532
1581138480.804939301,0.740736,44.2255,-1.65746,-23.277,1.4086,1.11373,-0.24731
1581138480.811798498,0.73302,44.0738,-1.601,-23.2676,1.37779,1.13676,-0.24731
1581138480.818536200,0.689296,44.0172,-1.58084,-22.9531,1.36634,1.08636,-0.24998
1581138480.824882113,0.48868,44.1046,-1.69913,-22.8415,1.36458,1.0917,-0.240635
1581138480.831648380,0.326644,44.0506,-1.84431,-23.191,1.37955,1.13642,-0.248979
1581138480.875522990,0.606992,43.8732,-1.67225,-23.1601,1.37691,1.12107,-0.257656
1581138480.882448678,0.609564,43.742,-1.6373,-22.8388,1.38835,1.08569,-0.256989
1581138480.888780207,0.511828,43.7368,-1.66418,-22.777,1.39187,1.09804,-0.255988
1581138480.895704368,0.285492,43.7265,-1.81474,-22.9894,1.39187,1.11073,-0.250314
1581138480.902508852,0.228908,43.9786,-1.89539,-23.2246,1.40508,1.11773,-0.250314
1581138480.910462549,0.2572,43.6648,-1.85775,-23.0068,1.38571,1.11173,-0.250981
1581138480.917469383,0.357508,43.4668,-1.76769,-23.152,1.40332,1.11673,-0.251315
1581138480.923811450,0.542692,43.7317,-1.64805,-23.3053,1.42709,1.12207,-0.250648
1581138480.930667925,0.586416,43.6391,-1.63192,-23.0404,1.41388,1.09904,-0.260994
1581138480.973577956,0.46296,43.5311,-1.72064,-23.0512,1.40244,1.10438,-0.29804
1581138480.980076792,0.558124,43.5079,-1.64939,-22.9652,1.39187,1.11206,-0.305717
1581138481.023080722,0.5787,43.3768,-1.59562,-22.7608,1.39804,1.0927,-0.29804
1581138481.029708134,0.532404,43.3896,-1.67628,-23.0001,1.42093,1.08903,-0.265333
1581138481.036577363,0.42438,43.2404,-1.78382,-22.8388,1.38131,1.08136,-0.262996
1581138481.042935348,0.349792,43.1479,-1.78248,-23.0525,1.39187,1.0897,-0.260326
1581138481.049781432,0.34722,43.6134,-1.73408,-23.1144,1.4042,1.10105,-0.255654
1581138481.056410762,0.367796,43.4153,-1.75962,-23.1762,1.37867,1.12274,-0.262996
1581138481.063447002,0.370368,43.1118,-1.76366,-22.8926,1.37691,1.09404,-0.266
1581138481.069750351,0.498968,42.8855,-1.69107,-22.9638,1.37074,1.09571,-0.268003
1581138481.076629840,0.606992,43.0347,-1.57815,-22.9517,1.36546,1.11006,-0.270673
1581138481.082961776,0.635284,43.2199,-1.55799,-23.0929,1.3637,1.12808,-0.272341
1581138481.123634080,0.47582,43.1556,-1.70316,-22.9625,1.36018,1.13976,-0.26066
1581138481.129710182,0.486108,42.7672,-1.70854,-22.8106,1.3593,1.13809,-0.266668
1581138481.173534434,0.486108,42.8906,-1.64402,-22.5807,1.37162,1.10071,-0.250314
1581138481.179860902,0.606992,43.1298,-1.53648,-22.7837,1.36546,1.12841,-0.253985
1581138481.186528760,0.715016,43.2482,-1.48002,-23.3832,1.37427,1.16947,-0.256655
1581138481.192977286,0.779316,43.4616,-1.51766,-23.402,1.37691,1.1698,-0.26066
1581138481.199585184,0.753596,43.0347,-1.54051,-23.1493,1.36018,1.1688,-0.268336
1581138481.207528025,0.812752,42.8752,-1.4491,-23.0162,1.37074,1.15912,-0.276346
1581138481.214079707,0.75874,42.7981,-1.41281,-22.9195,1.38483,1.15712,-0.273343
1581138481.220677886,0.570984,42.7055,-1.57949,-23.0257,1.38659,1.17013,-0.279016
1581138481.227625616,0.408948,42.4791,-1.73677,-22.9719,1.37603,1.17113,-0.284023
1581138481.233785869,0.367796,42.3351,-1.73005,-23.0485,1.38395,1.16146,-0.286359
1581138481.240532004,0.439812,42.438,-1.64536,-23.1036,1.413,1.16045,-0.279684
1581138481.246965963,0.401232,42.5126,-1.62117,-22.9786,1.39892,1.15778,-0.279684
1581138481.290535648,0.393516,42.8726,-1.7072,-23.2165,1.41212,1.15378,-0.261995
1581138481.296806431,0.221192,42.8135,-1.8107,-23.2367,1.41828,1.17147,-0.256989
1581138481.304780858,0.162036,42.7749,-1.8107,-23.1668,1.40948,1.14577,-0.255988
1581138481.311633236,0.198044,42.7903,-1.7529,-23.0969,1.41476,1.15178,-0.262663
1581138481.318065625,0.2572,42.5537,-1.77979,-23.0875,1.40684,1.15044,-0.26333
1581138481.324832871,0.352364,42.438,-1.73408,-23.1184,1.40508,1.15244,-0.267001
1581138481.333878756,0.480964,42.4534,-1.60772,-23.0875,1.42181,1.14377,-0.269004
1581138481.337962384,0.643,42.7003,-1.45582,-23.2085,1.42973,1.17047,-0.269004
1581138481.344602156,0.640428,42.4714,-1.47867,-22.9853,1.42269,1.14577,-0.271674
1581138481.351555255,0.522116,42.3351,-1.60369,-23.0767,1.41652,1.14944,-0.275011
1581138481.357898530,0.421808,42.0187,-1.66553,-22.9074,1.40684,1.14844,-0.281353
1581138481.434466986,1.08538,42.5846,-1.18832,-23.3308,1.41652,1.16079,-0.265666
1581138481.440848536,0.805036,42.7132,-1.40071,-23.3402,1.43237,1.17948,-0.267001
1581138481.447853459,0.43724,42.2939,-1.64805,-23.148,1.43501,1.15945,-0.266334
1581138481.454729511,0.223764,41.7693,-1.77172,-22.8979,1.413,1.13342,-0.264999
1581138481.461496726,0.110596,41.3475,-1.81339,-22.7299,1.39892,1.12841,-0.279684
1581138481.467989102,0.074588,41.2677,-1.77038,-22.5915,1.4086,1.12541,-0.279684
1581138481.474627468,0.198044,41.5995,-1.68703,-23.1036,1.42357,1.16379,-0.288695
1581138481.481434781,0.39866,41.8078,-1.61444,-23.3657,1.41652,1.17748,-0.285024
1581138481.489750005,0.661004,41.9107,-1.46523,-23.2179,1.42093,1.16179,-0.294703
1581138481.496541280,0.679008,41.8027,-1.43163,-22.9759,1.40332,1.16546,-0.293034
1581138481.503027149,0.483536,42.0239,-1.54185,-23.0593,1.39011,1.17347,-0.291699
1581138481.510686531,0.172324,42.5306,-1.75693,-23.1802,1.40684,1.16146,-0.280018
1581138481.553828578,0.624996,41.4478,-1.42894,-23.0848,1.38043,1.17214,-0.268336
1581138481.560459868,0.586416,41.1288,-1.4612,-22.8643,1.37955,1.14844,-0.269338
1581138481.567493652,0.470676,41.0851,-1.54185,-22.9114,1.38571,1.17013,-0.273676
1581138481.573777569,0.349792,41.476,-1.60772,-23.0189,1.3998,1.16579,-0.275679
1581138481.580665962,0.298352,41.8027,-1.65208,-23.3295,1.41124,1.18282,-0.282688
1581138481.587603538,0.329216,42.0393,-1.6588,-23.4101,1.40772,1.19083,-0.278349
1581138481.627663737,0.884768,41.5275,-1.28376,-23.3039,1.38747,1.17647,-0.30071
1581138481.634578777,0.961927,41.6098,-1.24612,-23.2044,1.38747,1.16913,-0.298708
1581138481.640946861,0.961927,41.795,-1.25284,-23.2878,1.39099,1.1945,-0.297039
1581138481.647787872,0.869336,41.5198,-1.30796,-23.4074,1.40244,1.20952,-0.288028
1581138481.654523781,0.645572,41.5764,-1.45717,-23.0095,1.3998,1.15778,-0.28469
1581138481.697666939,0.54012,41.0697,-1.45313,-22.8993,1.37074,1.15712,-0.268003
1581138481.704976455,0.573556,41.0362,-1.43566,-22.7837,1.36282,1.15812,-0.271006
1581138481.711938142,0.408948,40.8896,-1.57412,-22.6721,1.37074,1.14043,-0.270673
1581138481.718833447,0.246912,40.9154,-1.64267,-22.8549,1.38923,1.15678,-0.272008
1581138481.725544367,0.164608,41.3294,-1.70451,-23.2085,1.41124,1.17581,-0.266
1581138481.732358961,0.084876,41.5352,-1.75693,-23.3429,1.40156,1.18315,-0.277014
1581138481.738636142,0.072016,41.7384,-1.77575,-23.351,1.40772,1.18215,-0.277348
1581138481.746063802,0.162036,41.5995,-1.7529,-23.1265,1.41388,1.16045,-0.288028
1581138481.752630365,0.380656,41.1854,-1.59025,-22.9504,1.39011,1.17214,-0.292366
1581138481.759515999,0.570984,41.0002,-1.41818,-22.8953,1.39275,1.16045,-0.292033
1581138481.765817002,0.622424,41.0722,-1.38861,-22.8912,1.39363,1.16279,-0.29537
1581138481.772604608,0.614708,41.296,-1.44104,-23.0767,1.39627,1.16012,-0.298708
1581138481.820855168,0.43724,40.8716,-1.53648,-23.0445,1.38659,1.1738,-0.272008
1581138481.827602617,0.627568,40.9745,-1.37651,-23.2058,1.40772,1.18148,-0.281686
1581138481.833948808,0.871908,41.3577,-1.24343,-23.2031,1.39715,1.16045,-0.274678
1581138481.840952140,0.959355,41.2909,-1.21923,-23.269,1.39275,1.17414,-0.276013
1581138481.847596074,0.941351,41.0928,-1.24478,-22.9517,1.40508,1.17514,-0.275011
1581138481.854516504,0.897628,40.6067,-1.21789,-22.6116,1.40948,1.14477,-0.270005
1581138481.896427790,0.401232,40.5193,-1.51631,-23.2542,1.44117,1.20651,-0.28202
1581138481.903067325,0.583844,40.725,-1.38189,-22.8885,1.42709,1.17247,-0.280018
1581138481.910895744,0.52726,40.3778,-1.46658,-22.6654,1.4086,1.1668,-0.281686
1581138481.917702722,0.393516,40.2595,-1.55261,-22.9504,1.41916,1.19083,-0.284023
1581138481.924555556,0.288064,40.6299,-1.60369,-23.2179,1.43325,1.18849,-0.288695
1581138481.974475409,0.573556,40.3315,-1.38054,-22.8859,1.42093,1.20151,-0.277014
1581138481.980662637,0.550408,40.5836,-1.44372,-23.519,1.43589,1.21452,-0.27401
1581138481.987821644,0.483536,40.6556,-1.46254,-23.2219,1.41652,1.1955,-0.280351
1581138481.994959372,0.465532,40.4421,-1.46926,-23.0794,1.41124,1.22053,-0.278683
1581138482.001656158,0.483536,40.3161,-1.43566,-23.0068,1.41476,1.21352,-0.287694
1581138482.009509324,0.483536,40.0975,-1.45986,-22.9168,1.41564,1.20685,-0.293034
1581138482.015994133,0.491252,40.1952,-1.45179,-22.9584,1.413,1.19149,-0.296371
1581138482.023465293,0.606992,40.1695,-1.37651,-23.0781,1.42093,1.1955,-0.297039
1581138482.030053256,0.789604,40.5527,-1.22327,-23.2811,1.44029,1.22353,-0.304048
1581138482.036814518,0.856476,40.3829,-1.22327,-23.3079,1.43413,1.20451,-0.304715
1581138482.043632717,0.851332,40.2492,-1.25418,-23.1117,1.41916,1.19249,-0.308387
1581138482.049986992,0.869336,39.9586,-1.21789,-23.0646,1.42973,1.21285,-0.301044
1581138482.109200193,0.39866,39.6319,-1.50825,-22.7326,1.38219,1.19984,-0.285358
1581138482.115882476,0.349792,39.3876,-1.52707,-22.5874,1.37955,1.20384,-0.281019
1581138482.122581733,0.272632,39.5008,-1.5432,-22.9262,1.38659,1.21352,-0.287026
1581138482.129472649,0.14146,39.9251,-1.60772,-23.195,1.39275,1.22453,-0.282688
1581138482.135684595,0.066872,39.9869,-1.683,-23.1466,1.38747,1.21419,-0.28469
1581138482.142574366,0.07716,40.01,-1.70048,-23.2569,1.39187,1.22287,-0.27935
1581138482.148799014,0.236624,39.974,-1.601,-23.3886,1.40684,1.23488,-0.285358
1581138482.155747899,0.478392,40.2543,-1.43163,-22.9934,1.40772,1.19016,-0.282688
1581138482.196562625,0.63014,39.866,-1.29451,-23.027,1.38659,1.21419,-0.295704
1581138482.203084109,0.524688,39.6165,-1.37517,-23.0082,1.38219,1.23889,-0.295036
1581138482.210799339,0.37294,39.385,-1.51094,-22.8778,1.38043,1.2212,-0.299042
1581138482.254185087,0.851332,39.5651,-1.18428,-22.8576,1.37955,1.21219,-0.289029
1581138482.260929012,0.820468,39.6216,-1.14933,-22.91,1.37427,1.20384,-0.286025
1581138482.267574016,0.72016,39.6088,-1.21117,-22.8859,1.37955,1.19416,-0.283021
1581138482.274597517,0.480964,39.6448,-1.42356,-23.2112,1.39099,1.21385,-0.282688
1581138482.280989057,0.318928,39.7528,-1.55395,-23.4988,1.41212,1.23688,-0.278683
1581138482.288062712,0.28292,39.8248,-1.52841,-23.191,1.39275,1.20384,-0.280018
1581138482.294833716,0.290636,39.6757,-1.48943,-22.9813,1.38659,1.22754,-0.283021
1581138482.301625112,0.272632,39.2333,-1.47599,-23.0149,1.38659,1.21986,-0.291699
1581138482.309565931,0.11574,39.1715,-1.61444,-22.8361,1.38835,1.20151,-0.298708
1581138482.315754877,0.056584,39.205,-1.67494,-22.8912,1.39451,1.1945,-0.302045
1581138482.322606660,0.118312,39.3696,-1.59159,-23.1802,1.41476,1.21486,-0.305383
1581138482.328854449,0.24434,39.6396,-1.46792,-23.1883,1.41476,1.21619,-0.306384
1581138482.371610144,0.396088,39.1355,-1.4249,-22.9168,1.4086,1.17647,-0.315729
1581138482.377983431,0.421808,38.9581,-1.44372,-23.1762,1.40772,1.22387,-0.312392
1581138482.384907964,0.496396,39.1072,-1.33215,-23.1749,1.41036,1.20251,-0.305717
1581138482.391616673,0.542692,38.9992,-1.26494,-23.0633,1.41212,1.19083,-0.303047
1581138482.397875005,0.576128,39.1227,-1.26091,-23.2972,1.42004,1.22654,-0.301712
1581138482.406077265,0.609564,39.3027,-1.28914,-23.2501,1.43061,1.20384,-0.298374
1581138482.412739006,0.581272,39.0918,-1.30258,-22.82,1.40684,1.17714,-0.288028
1581138482.453004881,0.612136,39.187,-1.26494,-22.7743,1.40244,1.19149,-0.286025
1581138482.459645334,0.787032,38.796,-1.08481,-22.9208,1.40948,1.21853,-0.288361
1581138482.466533226,0.59156,38.7755,-1.23537,-22.9558,1.42093,1.22353,-0.291699
1581138482.472825817,0.416664,38.634,-1.4034,-22.7649,1.4174,1.20217,-0.290698
1581138482.516035824,0.39866,38.5851,-1.36576,-22.6815,1.42445,1.18549,-0.30071
1581138482.522960230,0.43724,38.5671,-1.32005,-22.8039,1.42445,1.19149,-0.309722
1581138482.529667935,0.419236,38.67,-1.30661,-22.9799,1.43941,1.20251,-0.305383
1581138482.536544097,0.408948,38.7909,-1.36576,-23.4545,1.44029,1.23121,-0.30872
1581138482.542882278,0.39866,38.7369,-1.36979,-23.3604,1.45174,1.22086,-0.30338
1581138482.549715579,0.42438,38.616,-1.33887,-22.9786,1.43237,1.20851,-0.299709
1581138482.555982318,0.37294,38.2533,-1.32543,-22.734,1.42885,1.20484,-0.297706
1581138482.562933942,0.259772,38.3691,-1.42625,-22.9114,1.42004,1.2222,-0.291699
