timestamp,fx,fy,fz,tx,ty,tz
1581136760.361518900,-3.37333,6.29958,2.27094,3.60552,2.23624,0.129686
1581136760.367972858,-2.61819,6.03843,2.78683,3.50797,2.09462,0.119269
1581136760.374650232,-2.49204,6.05653,3.044,3.52316,2.08313,0.115725
1581136760.381194276,-2.77535,6.06157,3.08496,3.5431,2.11871,0.11068
1581136760.387985282,-2.95309,6.17225,2.91289,3.57763,2.14804,0.108491
1581136760.394664078,-2.87281,6.16869,2.80498,3.56056,2.12901,0.110559
1581136760.401500252,-2.84231,6.24697,2.90328,3.58445,2.13154,0.110393
1581136760.408967004,-2.95267,6.43382,2.65189,3.67938,2.18514,0.104779
1581136760.448307988,-3.12858,6.44716,2.39476,3.71857,2.21046,0.104812
1581136760.455134026,-2.82528,6.42611,2.63093,3.69445,2.16326,0.107156
1581136760.461415830,-2.86987,6.52148,2.60333,3.72109,2.17357,0.107109
1581136760.468513736,-2.79661,6.58024,2.7407,3.7476,2.17032,0.106757
1581136760.511337044,-3.06265,6.58069,2.76998,3.79601,2.21509,0.108519
1581136760.518458247,-2.96098,6.67477,2.81094,3.80494,2.20637,0.108881
1581136760.526407249,-2.93349,6.63348,2.83992,3.79661,2.20312,0.108594
1581136760.533341364,-3.31989,6.74847,2.56435,3.86619,2.27335,0.101469
1581136760.540235990,-3.15692,6.73173,2.44536,3.87024,2.2595,0.101521
1581136760.546479081,-3.22258,6.68313,2.39088,3.84938,2.25447,0.103698
1581136760.553256657,-2.9192,6.60665,2.57217,3.81917,2.20787,0.108613
1581136760.559990012,-2.8073,6.6675,2.583,3.85976,2.214,0.108763
1581136760.566421692,-3.11319,6.73245,2.53332,3.90258,2.2583,0.10704
1581136760.573188404,-3.13147,6.83478,2.70078,3.92996,2.26395,0.106114
1581136760.579989844,-3.04928,6.80665,2.77522,3.90202,2.23835,0.110212
1581136760.586395905,-2.72767,6.92808,2.95942,3.93162,2.212,0.110901
1581136760.631435388,-3.16811,7.01103,2.51333,4.00559,2.25935,0.0942633
1581136760.638435720,-3.24817,6.85821,2.15036,3.93784,2.23489,0.0966299
1581136760.645053949,-3.04552,6.8013,2.43274,3.89715,2.19232,0.0993967
1581136760.651456597,-2.8282,6.81293,2.60476,3.89525,2.1648,0.100027
1581136760.658378289,-2.78677,6.79397,2.76915,3.8911,2.15653,0.098377
1581136760.665165240,-3.08306,6.87668,2.78138,3.93532,2.19977,0.092875
1581136760.672115070,-3.14986,6.84525,2.60104,3.90395,2.18712,0.0940491
1581136760.678509710,-2.74964,6.74942,2.83785,3.84719,2.116,0.098818
1581136760.685420228,-2.64377,6.67629,2.89579,3.83842,2.0996,0.097875
1581136760.692085785,-2.73825,6.84761,2.8485,3.93311,2.14349,0.0898604
1581136760.698514188,-2.80502,6.87483,2.84709,3.93009,2.14048,0.0884181
1581136760.744492339,-3.00433,6.81811,2.55601,3.90418,2.13297,0.0890777
1581136760.751142094,-3.09754,6.84156,2.64077,3.93836,2.15503,0.0863969
1581136760.758097214,-3.07802,6.92574,2.54672,3.98491,2.17082,0.082978
1581136760.765416263,-3.11856,6.90221,2.50469,3.97569,2.16768,0.0845405
1581136760.772281361,-3.07585,6.8401,2.44944,3.95029,2.14709,0.0874616
1581136760.778993846,-2.98242,6.95625,2.3622,4.00897,2.15579,0.0840803
1581136760.785381257,-2.87393,7.03332,2.53575,4.04109,2.14984,0.082703
1581136760.792141698,-3.07952,7.30505,2.70824,4.15194,2.20326,0.0745861
1581136760.798494296,-3.12062,7.39778,2.7853,4.16718,2.20215,0.0741895
1581136760.805424682,-2.86496,7.44878,3.09939,4.15612,2.16064,0.0768284
1581136760.812304609,-2.81531,7.50248,3.11882,4.19139,2.16814,0.0766171
1581136760.819103950,-2.91749,7.50754,3.13765,4.2051,2.17862,0.0769667
1581136760.862481771,-3.18948,7.3014,2.3823,4.17018,2.19072,0.0828435
1581136760.869173061,-3.07732,7.2935,2.61447,4.16622,2.17296,0.0830277
1581136760.876065202,-2.96091,7.286,2.84101,4.17142,2.1598,0.0828024
1581136760.882507660,-2.90692,7.31642,2.9409,4.20099,2.16366,0.080071
1581136760.889304289,-3.18588,7.38542,2.76948,4.2299,2.19451,0.0770495
1581136760.896062776,-3.05044,7.42851,2.83957,4.2312,2.17398,0.0791306
1581136760.902992724,-2.89219,7.43943,2.94132,4.22725,2.1489,0.0813168
1581136760.942740555,-2.95993,7.50397,3.10301,4.26167,2.16515,0.0794274
1581136760.949344282,-3.07972,7.62804,3.06294,4.32354,2.19307,0.0766645
1581136760.955929382,-3.26601,7.61781,2.85871,4.31367,2.2073,0.0745889
1581136760.962544647,-3.09988,7.47734,2.85477,4.25528,2.16778,0.0771474
1581136761.006435688,-3.02245,7.43047,3.03324,4.26118,2.16136,0.0733775
1581136761.013109149,-2.92177,7.77045,2.95118,4.36238,2.15595,0.0617518
1581136761.020121024,-3.13584,7.70555,3.07664,4.34382,2.16703,0.0619791
1581136761.027485811,-3.0748,7.65052,3.03363,4.29605,2.13674,0.0674603
1581136761.034973215,-2.77943,7.58381,3.18866,4.26897,2.09264,0.0703615
1581136761.041303691,-2.75225,7.59192,3.21003,4.2813,2.09377,0.0687801
1581136761.055251655,-2.95905,7.70036,2.98313,4.30006,2.11407,0.0655632
1581136761.061383397,-3.11887,7.60067,2.86049,4.26506,2.1168,0.0658253
1581136761.068242002,-3.08337,7.46152,2.82502,4.22922,2.09956,0.0658838
1581136761.074533595,-2.97596,7.49416,2.61367,4.27418,2.10635,0.0609161
1581136761.081347166,-2.94251,7.40228,2.44691,4.24683,2.09204,0.0611039
1581136761.088024426,-3.01193,7.34855,2.67866,4.22139,2.08579,0.0610087
1581136761.131578193,-2.89255,7.74009,3.08004,4.32872,2.07995,0.0578846
1581136761.138091323,-2.8349,7.71963,3.07929,4.3358,2.0749,0.0572102
1581136761.144405165,-2.86331,7.77417,2.91232,4.3775,2.08977,0.0542395
1581136761.151354104,-2.83566,7.74916,2.76581,4.35726,2.07716,0.0571677
1581136761.158110517,-2.73985,7.65217,2.76483,4.31887,2.05396,0.0612801
1581136761.164566184,-2.71972,7.67063,2.8167,4.33814,2.05696,0.060007
1581136761.171174487,-3.0153,7.68936,2.73156,4.37262,2.1006,0.0550043
1581136761.178067166,-3.08517,7.69157,2.8588,4.37423,2.10582,0.0545169
1581136761.184372122,-3.06973,7.73206,2.81855,4.38875,2.10805,0.0540823
1581136761.191218061,-2.78258,7.77599,3.08205,4.38613,2.0734,0.0566381
1581136761.198071042,-2.92968,7.9447,3.15365,4.46689,2.11474,0.0517596
1581136761.243454481,-3.13995,7.97668,2.91258,4.49256,2.14373,0.0499988
1581136761.249242428,-3.04834,7.98124,2.92886,4.46536,2.09485,0.0637847
1581136761.255499204,-2.64802,7.96538,3.21922,4.442,2.04192,0.0666134
1581136761.262555096,-2.51314,7.96701,3.26719,4.45975,2.034,0.0654381
1581136761.269451075,-2.7609,8.02612,3.2202,4.5043,2.07543,0.0597598
1581136761.276209233,-3.06117,7.99497,2.81469,4.49514,2.10342,0.0577551
1581136761.283096915,-2.81639,7.90535,2.9035,4.44298,2.05958,0.0619816
1581136761.289491608,-2.90164,7.81307,2.94368,4.42739,2.06544,0.0607851
1581136761.334456658,-2.89242,7.88155,2.98326,4.4707,2.08091,0.0557139
1581136761.337053155,-2.77123,7.99246,2.86633,4.4907,2.06673,0.0535779
1581136761.344010187,-2.84289,7.93635,2.73531,4.46487,2.06254,0.0564656
1581136761.350233560,-2.56085,7.92301,2.73591,4.44083,2.02279,0.0610962
1581136761.393408867,-2.55807,7.97703,2.64794,4.46143,2.01943,0.0551934
1581136761.400234743,-2.79339,8.03792,2.50804,4.49286,2.05517,0.0507401
1581136761.407461408,-2.80083,7.88137,2.70447,4.42021,2.02982,0.0537106
1581136761.414340559,-2.75794,7.79126,2.67825,4.38256,2.01238,0.056168
1581136761.421105580,-2.74501,7.70511,2.57311,4.36542,2.00504,0.0568282
1581136761.429147827,-2.81001,7.62153,2.59602,4.34657,2.00404,0.0578553
1581136761.435408628,-2.75399,7.62674,2.48281,4.3447,1.99401,0.059051
1581136761.442357177,-2.63698,7.59741,2.57159,4.32202,1.96907,0.0621712
1581136761.449024811,-2.5539,7.62577,2.92203,4.32896,1.95422,0.0618871
1581136761.455487800,-2.56264,7.70193,2.6892,4.36293,1.96087,0.0591456
1581136761.462318777,-2.4206,7.80606,2.62251,4.40243,1.95573,0.0569123
1581136761.472512991,-2.616,7.85577,2.61496,4.41162,1.97176,0.054884
1581136761.513256849,-2.54376,7.9902,2.79108,4.46497,1.97066,0.0478347
1581136761.520023871,-2.69514,8.03376,2.76422,4.49648,1.99588,0.0438587
1581136761.528163439,-3.02221,8.03662,2.44589,4.51736,2.03414,0.0399782
1581136761.535122185,-2.84163,7.94327,2.21809,4.47606,2.00127,0.0446146
1581136761.541559130,-2.51975,7.78135,2.29655,4.41925,1.94922,0.0512181
1581136761.548452132,-2.40693,7.73873,2.60314,4.4178,1.93587,0.0522879
1581136761.555024606,-2.38711,7.72631,2.84444,4.42453,1.93235,0.0524725
1581136761.561550127,-2.59893,7.81131,2.7336,4.45382,1.95962,0.0523547
1581136761.568322290,-2.47885,7.71932,2.94172,4.40627,1.92813,0.0568846
1581136761.575042156,-2.30607,7.77922,3.05575,4.43103,1.9157,0.0573263
1581136761.581365208,-2.12999,7.88071,3.05852,4.47801,1.91313,0.0551723
1581136761.625502410,-2.47385,8.10496,2.44062,4.56997,1.96879,0.0479276
1581136761.664451767,-2.56224,8.00992,3.00302,4.51541,1.95081,0.0524803
1581136761.671370681,-2.39066,7.9807,2.97922,4.49324,1.92312,0.0567341
1581136761.678176102,-2.22468,7.9382,3.10583,4.48262,1.89911,0.0592749
1581136761.684411508,-2.26638,7.96357,2.81845,4.5107,1.91173,0.0581408
1581136761.692213040,-2.34445,7.94222,2.48315,4.50954,1.91709,0.0589903
1581136761.698381943,-2.36745,7.92089,2.40713,4.48856,1.9094,0.0609207
1581136761.705281546,-2.46696,7.91687,2.48973,4.48917,1.91556,0.0593849
1581136761.711425581,-2.42458,8.04442,2.77052,4.53416,1.918,0.0550526
1581136761.718220395,-2.45784,8.12174,2.68317,4.56613,1.92822,0.0520838
1581136761.729274831,-2.35765,8.22442,2.6374,4.59442,1.92416,0.0497141
1581136761.735540750,-2.42395,8.23865,2.77387,4.58016,1.92056,0.0482868
1581136761.780108750,-2.16049,7.97094,2.76099,4.53498,1.87878,0.0432131
1581136761.787220007,-2.304,8.06604,2.83501,4.58064,1.90455,0.0390471
1581136761.793559980,-2.38368,8.15423,2.77438,4.58703,1.90899,0.0385868
1581136761.800350554,-2.26223,8.15731,2.91614,4.57233,1.8873,0.0403594
1581136761.807574314,-2.25043,8.24581,3.03652,4.60587,1.89071,0.0373503
1581136761.814554318,-2.38407,8.32025,2.74908,4.64526,1.91216,0.0342326
1581136761.821345903,-2.35521,8.26591,2.67008,4.6179,1.89644,0.0363196
1581136761.829581285,-2.31571,8.11009,2.70749,4.55744,1.87125,0.0406723
1581136761.836473061,-2.26791,7.97776,2.90163,4.50701,1.84927,0.0426124
1581136761.843040870,-2.18533,7.97419,2.79883,4.52425,1.84609,0.0392995
1581136761.849470496,-2.39478,7.98739,2.57319,4.53662,1.86978,0.0350382
1581136761.938639834,-2.19524,8.04167,3.10399,4.55045,1.84704,0.0307733
1581136761.945389508,-2.35911,8.24253,2.99427,4.60009,1.85927,0.0286057
1581136761.952048284,-2.48961,8.22086,3.01159,4.58985,1.86784,0.0282989
1581136761.958562946,-2.23585,8.14727,2.88428,4.53908,1.8241,0.0346514
1581136761.965399270,-1.78692,8.04572,3.15306,4.5037,1.76863,0.039024
1581136761.972236153,-1.78875,8.11152,3.2286,4.5577,1.78518,0.0337765
1581136761.979173127,-2.04559,8.12707,3.20322,4.59092,1.82227,0.0284499
1581136761.985968301,-2.25529,8.17396,3.02866,4.59581,1.8438,0.0267582
1581136761.993090443,-2.41469,8.15793,2.94464,4.58299,1.8543,0.0267186
1581136761.999374457,-2.35098,8.20213,2.96514,4.59918,1.84955,0.0250132
1581136762.006489343,-2.23987,8.32945,2.73088,4.66669,1.85875,0.0204128
1581136762.013231513,-2.21889,8.3626,2.49874,4.683,1.85891,0.0208113
1581136762.091261702,-2.09004,8.36817,2.92479,4.65086,1.81729,0.0353435
1581136762.097302959,-2.09704,8.05709,2.76847,4.59024,1.80691,0.0408746
1581136762.103622066,-2.01817,8.16867,2.69763,4.62959,1.80637,0.0380248
1581136762.110453739,-2.01192,8.2677,2.65888,4.65544,1.81145,0.037172
1581136762.116935164,-2.1127,8.29244,2.5429,4.64243,1.81544,0.0382448
1581136762.123340375,-2.02212,8.29722,2.70493,4.6387,1.80381,0.0384508
1581136762.131071865,-2.08013,8.36223,2.96756,4.67034,1.81742,0.0339535
1581136762.137340424,-2.23845,8.37029,2.96973,4.68779,1.83939,0.0306175
1581136762.143590074,-2.4531,8.39978,2.76484,4.70437,1.8647,0.0278147
1581136762.150376247,-2.24087,8.35767,2.71482,4.67758,1.83422,0.0310263
1581136762.156667375,-2.00057,8.29847,2.64737,4.65461,1.80382,0.0338916
1581136762.200510857,-1.87791,8.32412,2.62681,4.67397,1.79481,0.0332566
1581136762.207246822,-1.7796,8.69556,2.8877,4.84389,1.8198,0.0201652
1581136762.213519005,-1.87714,8.83305,2.83142,4.86417,1.82862,0.0191363
1581136762.220370449,-1.88509,8.88343,3.01248,4.85389,1.82075,0.0211193
1581136762.227497362,-1.84231,8.86603,3.04764,4.85998,1.81772,0.0199396
1581136762.234602190,-2.04236,8.77374,3.10726,4.85826,1.83799,0.0170624
1581136762.241221585,-2.29017,8.68331,2.80799,4.84459,1.85968,0.0157716
1581136762.247510541,-2.23417,8.60805,2.38224,4.82334,1.8491,0.0168998
1581136762.254340794,-1.88807,8.4316,2.3508,4.75891,1.79646,0.0233115
1581136762.260525356,-1.73394,8.45193,2.51581,4.77192,1.78317,0.0218607
1581136762.267203377,-1.85914,8.56457,2.64265,4.82168,1.80812,0.0161411
1581136762.273574282,-2.09609,8.84655,2.6785,4.8934,1.84531,0.00904558
1581136762.318701899,-1.826,8.03912,2.63908,4.61421,1.7345,0.0282991
1581136762.326361081,-1.65662,8.13367,2.62887,4.63691,1.72028,0.026979
1581136762.333380269,-1.7619,8.29279,2.63779,4.68419,1.74008,0.0220325
1581136762.339501749,-1.96112,8.48104,2.50466,4.74374,1.77202,0.0161471
1581136762.346303250,-1.97117,8.54067,2.55252,4.73925,1.76683,0.015387
1581136762.353272769,-1.8146,8.49789,2.50845,4.72044,1.74548,0.0161208
1581136762.394221324,-1.70042,8.46246,2.64517,4.72063,1.73507,0.0148612
1581136762.401123256,-1.90628,8.40764,2.6272,4.75676,1.76997,-0.000310678
1581136762.408042095,-1.99105,8.50885,2.50442,4.80781,1.78931,-0.00384681
1581136762.415078362,-1.87879,8.61603,2.51988,4.8322,1.77991,-0.00341626
1581136762.421339726,-1.64022,8.80877,2.77712,4.89506,1.76839,-0.00573125
1581136762.466404258,-1.87332,8.95018,2.98669,4.94366,1.79724,-0.00883848
1581136762.473138589,-1.97622,8.80947,2.79587,4.90486,1.77984,0.00200526
1581136762.479502683,-2.04809,8.87421,2.81784,4.91326,1.78712,0.000512539
1581136762.486296611,-1.99253,8.90702,3.02937,4.92422,1.78202,-0.00127249
1581136762.493140674,-1.92892,8.91527,2.8913,4.94117,1.78104,-0.00383389
1581136762.499559251,-1.93407,9.06902,2.58269,4.98868,1.79187,-0.00574177
1581136762.506457422,-1.77861,8.92271,2.52956,4.92545,1.75678,0.000724901
1581136762.514102710,-1.79544,8.70476,2.72713,4.86743,1.74135,0.00393605
1581136762.520543857,-1.6821,8.55992,2.95076,4.84332,1.72325,0.00403609
1581136762.528335730,-1.58792,8.54345,3.18297,4.8611,1.71599,0.000831519
1581136762.535559663,-1.92276,8.64361,2.98105,4.91277,1.75941,-0.00572854
1581136762.542112258,-1.84486,8.73011,3.05237,4.92422,1.74634,-0.00615774
1581136762.586436369,-1.82947,9.03442,2.8176,5.03419,1.75188,-0.00539682
1581136762.593260187,-1.7046,9.03134,3.05814,5.05146,1.74191,-0.00495926
1581136762.599461308,-1.7076,9.13326,3.01771,5.09316,1.75306,-0.00665901
1581136762.606647727,-1.9636,9.05485,2.71907,5.07533,1.77596,-0.00566706
1581136762.613176265,-1.86235,9.07263,2.88013,5.07886,1.76368,-0.00387394
1581136762.619564503,-1.8046,9.14106,3.06676,5.11014,1.76598,-0.00521506
1581136762.661352791,-1.81625,9.42019,2.834,5.23634,1.77827,-0.0115318
1581136762.668176809,-1.84735,9.45539,2.71333,5.25827,1.78363,-0.0132747
1581136762.674496111,-1.84254,9.39485,2.88037,5.22746,1.77198,-0.010786
1581136762.681102863,-1.92091,9.33802,2.97997,5.19304,1.76761,-0.00954571
1581136762.687541046,-1.96844,9.49241,3.02831,5.25107,1.78407,-0.0157955
1581136762.694190802,-1.86556,9.68333,3.03939,5.29459,1.78113,-0.0193859
1581136762.737622384,-2.05482,9.09061,2.80935,5.11965,1.76018,-0.0109893
1581136762.744533581,-1.76299,9.11111,2.89988,5.09911,1.72042,-0.00717977
1581136762.751422472,-1.57664,9.24002,2.87767,5.1376,1.707,-0.00861113
1581136762.758401993,-1.60113,9.32557,2.88207,5.16861,1.71226,-0.0112716
1581136762.765143730,-1.83739,9.4785,2.94826,5.22953,1.74467,-0.0176317
1581136762.771481573,-1.89961,9.49903,2.93466,5.23011,1.74652,-0.0192074
1581136762.778194406,-1.76334,9.43614,3.13588,5.20483,1.72126,-0.0183022
1581136762.785164223,-1.68117,9.48945,3.24219,5.23791,1.71633,-0.0223198
1581136762.791494398,-1.81477,9.50979,3.06699,5.2626,1.73331,-0.026331
1581136762.798378559,-1.7863,9.57266,2.80283,5.29118,1.73605,-0.0299143
1581136762.805128721,-1.85038,9.43493,2.74642,5.24598,1.7295,-0.0288299
1581136762.849572557,-1.50867,9.91316,3.31403,5.41773,1.72136,-0.0510508
1581136762.856399402,-1.50455,9.86583,3.4794,5.41538,1.7216,-0.0508189
1581136762.863193751,-1.82213,9.90343,3.41872,5.43765,1.75801,-0.0547176
1581136762.869643631,-1.89339,9.85707,3.27517,5.40964,1.75824,-0.0523678
1581136762.876806378,-1.80544,9.6853,3.36367,5.3376,1.73276,-0.0459127
1581136762.883276311,-1.84794,9.64448,3.3422,5.33015,1.73583,-0.0452559
1581136762.889546406,-1.84547,9.6202,3.27711,5.33386,1.73634,-0.0462394
1581136762.896500060,-1.93252,9.73389,2.87201,5.37318,1.75246,-0.0488006
1581136762.903379462,-2.16227,9.91367,2.67391,5.40495,1.77609,-0.0507743
1581136762.910183030,-1.90518,9.76189,2.82511,5.31524,1.72433,-0.0417781
1581136762.917098344,-1.71941,9.62771,2.86849,5.28439,1.69684,-0.0393734
1581136762.923493261,-1.59146,9.50363,3.12576,5.26173,1.67763,-0.0384841
1581136762.968163963,-1.81734,9.95676,3.39005,5.41571,1.72224,-0.0620731
1581136762.975116714,-1.93242,9.96616,3.24341,5.40481,1.72889,-0.0624938
1581136762.981326452,-1.77077,9.89892,3.36141,5.38882,1.70947,-0.062368
1581136762.988273065,-1.86151,9.88235,3.26182,5.40785,1.72346,-0.0661066
1581136762.994587837,-1.88962,9.84518,3.04136,5.41016,1.72743,-0.0667296
1581136763.001370318,-1.85845,9.81456,2.71848,5.40725,1.72273,-0.0655097
1581136763.008197538,-1.72181,9.74451,2.74966,5.37974,1.69866,-0.0614723
1581136763.062701803,-1.7575,10.2098,3.30887,5.54685,1.71117,-0.0665169
1581136763.069287753,-1.81978,10.0866,3.26025,5.49328,1.70676,-0.0614076
1581136763.076071239,-1.79267,10.0521,3.43135,5.48939,1.70427,-0.0607616
1581136763.082538634,-1.78045,9.98104,3.32898,5.48098,1.7052,-0.0609747
1581136763.092409098,-1.61117,9.97656,3.23519,5.48713,1.69184,-0.0609703
1581136763.135328179,-1.87524,9.68434,3.36207,5.38539,1.69835,-0.0609734
1581136763.141382422,-1.70691,9.59357,3.44672,5.36566,1.67556,-0.0593317
1581136763.148289318,-1.53928,9.57305,3.38158,5.37706,1.65922,-0.0607639
1581136763.155180471,-1.54047,9.73851,3.11339,5.44733,1.67153,-0.0658585
1581136763.161577725,-1.77712,9.83969,2.88731,5.4739,1.69669,-0.0683795
1581136763.168367738,-1.77497,9.93807,2.94253,5.4848,1.69274,-0.0683663
1581136763.175051565,-1.6929,10.0275,3.06694,5.50178,1.68391,-0.0689218
1581136763.216371428,-1.52068,10.0972,3.48185,5.52708,1.66703,-0.0699393
1581136763.222486295,-1.65266,10.254,3.39965,5.59712,1.69001,-0.0724609
1581136763.230376542,-2.02369,10.2062,3.0119,5.58748,1.72727,-0.0739109
1581136763.236445121,-1.81626,10.1041,3.06804,5.54446,1.69599,-0.0696728
1581136763.281456673,-1.43374,10.3717,3.50286,5.66625,1.66475,-0.0717422
1581136763.288195937,-1.58223,10.4519,3.49979,5.71416,1.68845,-0.0760555
1581136763.294485366,-1.56978,10.4382,3.49997,5.71092,1.68365,-0.0757333
1581136763.301281002,-1.74987,10.4258,3.26344,5.70193,1.69842,-0.0754833
1581136763.307606585,-1.47151,10.3356,3.16638,5.668,1.66326,-0.0703752
1581136763.314640795,-1.31857,10.3281,3.16602,5.66807,1.64658,-0.0695793
1581136763.321296420,-1.43119,10.3763,3.05798,5.68828,1.6625,-0.0714689
1581136763.329290616,-1.82128,10.3685,3.02999,5.66502,1.69501,-0.0706472
1581136763.338337003,-1.83675,10.3849,2.99505,5.65906,1.69438,-0.0702575
1581136763.342315949,-1.7104,10.3048,3.02073,5.62257,1.67336,-0.0664381
1581136763.349193299,-1.44616,10.2463,3.20532,5.6156,1.644,-0.0653166
1581136763.356160132,-1.3439,10.1619,3.09808,5.60144,1.63259,-0.0634556
1581136763.401423767,-1.77392,10.5961,3.29034,5.75949,1.69283,-0.0853067
1581136763.408432064,-1.45246,10.629,3.26698,5.76366,1.65766,-0.0847357
1581136763.415332740,-1.58353,10.682,2.97906,5.80008,1.67577,-0.0893594
1581136763.422333383,-1.60184,10.6536,3.02158,5.80231,1.67304,-0.0924788
1581136763.429608381,-1.74527,10.6752,2.855,5.82071,1.68734,-0.0956027
1581136763.436569398,-1.5634,10.6349,3.04533,5.80078,1.66177,-0.0940378
1581136763.443292210,-1.46163,10.5949,3.43622,5.79142,1.6457,-0.0951162
1581136763.449554596,-1.60907,10.6547,3.52083,5.82056,1.6634,-0.100172
1581136763.456369812,-1.62373,10.605,3.41619,5.80404,1.66106,-0.100085
1581136763.463210138,-1.45619,10.6606,3.22251,5.81781,1.64592,-0.100576
1581136763.470151132,-1.255,10.6171,3.32304,5.79576,1.62035,-0.0978451
1581136763.514324078,-1.35675,10.4651,3.19928,5.73749,1.61076,-0.0925839
1581136763.520665912,-1.34511,10.5398,2.97399,5.78111,1.61651,-0.0958621
1581136763.528636545,-1.44029,10.5651,2.84963,5.77517,1.61967,-0.0957172
1581136763.535612295,-1.445,10.6101,3.27183,5.76358,1.60987,-0.0951319
1581136763.542350710,-1.36193,10.6314,3.45742,5.7712,1.59968,-0.0958142
1581136763.548656164,-1.26927,10.7872,3.62505,5.82643,1.5953,-0.100789
1581136763.555555223,-1.38614,10.8157,3.59636,5.82704,1.60247,-0.101589
1581136763.562246287,-1.56194,10.7521,3.24884,5.80343,1.61215,-0.10082
1581136763.605245713,-1.47926,10.6084,3.30033,5.76067,1.58946,-0.104521
1581136763.611684164,-1.189,10.6577,3.33468,5.7789,1.56358,-0.105112
1581136763.618422302,-1.14078,10.7209,3.17116,5.8187,1.56856,-0.108659
1581136763.665555247,-1.01903,10.7174,3.2281,5.81962,1.5568,-0.109086
1581136763.671632718,-1.3871,10.6739,2.87589,5.81628,1.58813,-0.112082
1581136763.678366052,-1.30915,10.6326,2.91886,5.81228,1.57772,-0.110752
1581136763.685211989,-1.41719,10.6948,2.85909,5.86338,1.59576,-0.116374
1581136763.691411933,-1.37814,10.8126,2.94953,5.90461,1.59613,-0.119299
