timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136805.014427731,-0.161693,0.405163,0.234353,-1.32567,0.333494,-0.164174,-0.421134
1581136805.021040893,-0.161758,0.404745,0.234354,-1.32627,0.332954,-0.164315,-0.420498
1581136805.029040093,-0.161813,0.404372,0.234355,-1.32678,0.332478,-0.164441,-0.419929
1581136805.035440509,-0.161888,0.403868,0.234354,-1.32746,0.331848,-0.164627,-0.419204
1581136805.042080533,-0.161955,0.403434,0.234353,-1.32807,0.331305,-0.164799,-0.418575
1581136805.048422354,-0.162012,0.403069,0.234353,-1.32858,0.330841,-0.164947,-0.418018
1581136805.055176348,-0.162077,0.402643,0.234354,-1.32917,0.330307,-0.165117,-0.417401
1581136805.094304256,-0.162434,0.400192,0.234354,-1.33259,0.327232,-0.166004,-0.413809
1581136805.100535646,-0.1625,0.39976,0.234353,-1.33319,0.326701,-0.166128,-0.413189
1581136805.107022455,-0.162558,0.399399,0.234352,-1.33371,0.326238,-0.16624,-0.412652
1581136805.113274563,-0.162626,0.399037,0.234353,-1.33422,0.325777,-0.166357,-0.412091
1581136805.158446469,-0.16271,0.398611,0.234355,-1.33481,0.325235,-0.166506,-0.411459
1581136805.164566896,-0.163239,0.395986,0.234353,-1.33842,0.321944,-0.167461,-0.407623
1581136805.171308653,-0.163317,0.395558,0.234352,-1.33902,0.321413,-0.167599,-0.40701
1581136805.184584665,-0.163457,0.394763,0.234354,-1.34012,0.320431,-0.167837,-0.405855
1581136805.191283710,-0.163531,0.394333,0.234354,-1.34071,0.319892,-0.167961,-0.405249
1581136805.198178652,-0.163607,0.393909,0.234354,-1.34131,0.319352,-0.168094,-0.404615
1581136805.205063614,-0.163671,0.393546,0.234353,-1.34181,0.318907,-0.168209,-0.404083
1581136805.211484867,-0.163747,0.393122,0.234353,-1.34241,0.318403,-0.168345,-0.403499
1581136805.218388888,-0.163821,0.392697,0.234353,-1.343,0.317911,-0.168502,-0.402904
1581136805.225042769,-0.163896,0.392264,0.234353,-1.3436,0.317412,-0.168679,-0.402289
1581136805.233009125,-0.163982,0.39178,0.234352,-1.34427,0.316826,-0.168881,-0.401632
1581136805.239251218,-0.164047,0.391416,0.234353,-1.34477,0.316392,-0.169033,-0.401135
1581136805.315341342,-0.164856,0.386732,0.234355,-1.35124,0.310952,-0.170453,-0.394631
1581136805.321270952,-0.164928,0.386367,0.234354,-1.35175,0.310517,-0.170613,-0.394111
1581136805.329508273,-0.165043,0.38583,0.234353,-1.35252,0.309865,-0.17086,-0.393366
1581136805.336198548,-0.165119,0.385479,0.234354,-1.35302,0.309441,-0.171021,-0.392849
1581136805.342354071,-0.165193,0.385129,0.234355,-1.35352,0.309024,-0.171176,-0.392322
1581136805.349042853,-0.165279,0.384705,0.234353,-1.3541,0.308549,-0.17134,-0.391732
1581136805.355234619,-0.16535,0.38434,0.234352,-1.35461,0.30814,-0.171442,-0.391238
1581136805.362092096,-0.165433,0.38392,0.234352,-1.3552,0.307653,-0.171547,-0.390649
1581136805.368375477,-0.1655,0.383564,0.234353,-1.35571,0.307229,-0.171634,-0.390138
1581136805.375176547,-0.165579,0.383151,0.234354,-1.35629,0.306736,-0.171748,-0.389564
1581136805.381275709,-0.165647,0.38279,0.234355,-1.35678,0.30632,-0.17184,-0.389057
1581136805.459318710,-0.166121,0.380322,0.234353,-1.36022,0.303405,-0.172657,-0.385641
1581136805.465334845,-0.166543,0.377804,0.234352,-1.36371,0.300451,-0.173599,-0.382131
1581136805.472316745,-0.166602,0.377386,0.234353,-1.36427,0.29997,-0.173716,-0.381575
1581136805.478363213,-0.166651,0.377025,0.234354,-1.36476,0.299558,-0.173809,-0.381074
1581136805.485323327,-0.166707,0.376602,0.234354,-1.36534,0.299084,-0.173926,-0.380484
1581136805.492169177,-0.166762,0.376183,0.234354,-1.36592,0.298605,-0.174046,-0.379923
1581136805.498631498,-0.16681,0.375819,0.234354,-1.36641,0.298192,-0.174153,-0.379444
1581136805.505412413,-0.166867,0.375398,0.234354,-1.36699,0.297703,-0.174286,-0.378867
1581136805.512185032,-0.166926,0.374973,0.234354,-1.36757,0.29722,-0.174435,-0.378304
1581136805.519096219,-0.16698,0.374603,0.234353,-1.36807,0.296811,-0.174569,-0.377847
1581136805.525304623,-0.167045,0.374185,0.234353,-1.36864,0.296334,-0.174725,-0.37729
1581136805.533255995,-0.167126,0.373703,0.234354,-1.36931,0.295798,-0.174895,-0.376626
1581136805.576395414,-0.167545,0.371155,0.234353,-1.37277,0.293035,-0.175701,-0.373275
1581136805.583087213,-0.167623,0.37066,0.234353,-1.37343,0.29251,-0.175825,-0.372611
1581136805.589427082,-0.16769,0.370295,0.234353,-1.37392,0.292113,-0.175914,-0.372134
1581136805.596214904,-0.16777,0.369876,0.234354,-1.3745,0.291638,-0.176029,-0.371589
1581136805.603421011,-0.167852,0.369453,0.234355,-1.37508,0.291166,-0.176159,-0.371027
1581136805.609958467,-0.167936,0.369023,0.234354,-1.37566,0.2907,-0.176299,-0.370462
1581136805.616571154,-0.168006,0.368655,0.234354,-1.37615,0.290303,-0.176428,-0.369998
1581136805.623212239,-0.168091,0.368231,0.234353,-1.37672,0.289845,-0.176593,-0.36944
1581136805.669007399,-0.168638,0.365447,0.234354,-1.38052,0.286913,-0.177602,-0.365942
1581136805.675410743,-0.168702,0.365079,0.234354,-1.38101,0.286542,-0.177702,-0.365465
1581136805.682140079,-0.168778,0.364644,0.234353,-1.38159,0.286106,-0.177811,-0.364911
1581136805.689024834,-0.168852,0.364221,0.234352,-1.38217,0.285658,-0.177916,-0.36438
1581136805.700349613,-0.168967,0.363568,0.234353,-1.38308,0.284954,-0.178091,-0.363516
1581136805.707178826,-0.169041,0.363147,0.234354,-1.38365,0.284512,-0.178214,-0.36296
1581136805.713587003,-0.169114,0.362716,0.234354,-1.38422,0.284077,-0.178351,-0.362443
1581136805.720479379,-0.169179,0.362357,0.234353,-1.38472,0.283705,-0.178473,-0.361998
1581136805.728235549,-0.169259,0.361939,0.234353,-1.38529,0.283271,-0.17862,-0.361445
1581136805.738629730,-0.169401,0.361221,0.234356,-1.38626,0.282514,-0.178875,-0.360513
1581136805.745424319,-0.169473,0.360853,0.234355,-1.38676,0.282126,-0.179002,-0.360073
1581136805.751630254,-0.169556,0.360426,0.234353,-1.38734,0.281682,-0.179143,-0.359532
1581136805.790521191,-0.170007,0.358085,0.234354,-1.39052,0.279284,-0.179791,-0.356597
1581136805.797240154,-0.170089,0.357668,0.234354,-1.39109,0.27883,-0.179902,-0.356093
1581136805.803381897,-0.170161,0.357307,0.234354,-1.39158,0.278447,-0.180002,-0.355634
1581136805.846440883,-0.170266,0.356709,0.234353,-1.3924,0.277826,-0.180203,-0.354855
1581136805.853362664,-0.170627,0.354366,0.234353,-1.39558,0.275408,-0.18116,-0.351913
1581136805.859958975,-0.170687,0.353949,0.234355,-1.39615,0.274967,-0.181268,-0.351388
1581136805.866446148,-0.170739,0.353589,0.234355,-1.39663,0.2746,-0.181349,-0.350931
1581136805.873196044,-0.170797,0.35316,0.234354,-1.3972,0.274169,-0.181436,-0.35042
1581136805.880049091,-0.170854,0.352732,0.234353,-1.39777,0.273738,-0.181531,-0.349895
1581136805.886340501,-0.170902,0.352373,0.234353,-1.39826,0.27336,-0.181614,-0.34944
1581136805.893070388,-0.170955,0.35195,0.234353,-1.39883,0.272907,-0.181712,-0.348913
1581136805.899501440,-0.171001,0.351581,0.234354,-1.39932,0.272522,-0.181797,-0.348477
1581136805.906373209,-0.171053,0.351152,0.234354,-1.39989,0.272082,-0.181897,-0.347961
1581136805.913197755,-0.171104,0.350726,0.234353,-1.40046,0.271644,-0.182031,-0.347433
1581136805.920083565,-0.171157,0.350311,0.234353,-1.40103,0.271214,-0.18219,-0.346915
1581136805.964108759,-0.171688,0.347656,0.234355,-1.40451,0.268539,-0.183199,-0.343614
1581136806.003288650,-0.172223,0.345226,0.234355,-1.4077,0.266145,-0.183757,-0.340686
1581136806.009505871,-0.172318,0.344802,0.234354,-1.40826,0.265725,-0.183865,-0.340189
1581136806.016297436,-0.172398,0.344445,0.234354,-1.40874,0.26537,-0.183963,-0.339742
1581136806.022582246,-0.17248,0.344031,0.234354,-1.4093,0.264954,-0.184087,-0.339232
1581136806.030346028,-0.172552,0.343616,0.234353,-1.40986,0.264535,-0.184221,-0.338752
1581136806.037135932,-0.17262,0.343188,0.234351,-1.41041,0.264122,-0.184368,-0.338266
1581136806.043369363,-0.172678,0.342825,0.23435,-1.4109,0.263764,-0.184494,-0.33782
1581136806.050157574,-0.172745,0.342408,0.23435,-1.41146,0.263343,-0.184634,-0.337303
1581136806.056498862,-0.172799,0.342052,0.234352,-1.41194,0.262983,-0.184757,-0.336883
1581136806.063118509,-0.172859,0.341636,0.234354,-1.4125,0.262562,-0.184909,-0.336402
1581136806.072523333,-0.172909,0.341273,0.234355,-1.41298,0.262206,-0.185033,-0.335966
1581136806.112647933,-0.17324,0.338685,0.234352,-1.41642,0.259735,-0.185757,-0.332841
1581136806.119443604,-0.173285,0.33833,0.234352,-1.41689,0.259384,-0.185847,-0.332425
1581136806.127176700,-0.173336,0.337911,0.234354,-1.41744,0.258972,-0.185962,-0.331926
1581136806.133624501,-0.173397,0.337425,0.234355,-1.41809,0.258509,-0.186105,-0.331348
1581136806.140316891,-0.173451,0.337065,0.234355,-1.41857,0.258164,-0.186218,-0.330928
1581136806.146638486,-0.173526,0.336641,0.234355,-1.41912,0.257759,-0.186355,-0.330431
1581136806.153346183,-0.173598,0.336281,0.234355,-1.41961,0.257403,-0.186477,-0.329998
1581136806.160139377,-0.173686,0.335856,0.234355,-1.42018,0.25699,-0.186611,-0.329503
1581136806.199605837,-0.1742,0.33351,0.234353,-1.42328,0.254846,-0.187287,-0.326865
1581136806.206299547,-0.174289,0.333086,0.234353,-1.42384,0.254452,-0.187388,-0.326374
1581136806.213046009,-0.174364,0.332731,0.234353,-1.42433,0.254103,-0.18748,-0.325942
1581136806.255581962,-0.17487,0.330138,0.234352,-1.42773,0.251713,-0.188276,-0.322967
1581136806.262323530,-0.174938,0.329711,0.234352,-1.42829,0.251328,-0.188449,-0.322486
1581136806.269161263,-0.175002,0.329286,0.234352,-1.42885,0.250931,-0.18862,-0.321985
1581136806.276135948,-0.175063,0.328865,0.234352,-1.4294,0.250534,-0.188781,-0.321488
1581136806.282346390,-0.175113,0.328512,0.234353,-1.42988,0.250202,-0.188894,-0.321086
1581136806.289238625,-0.175169,0.328093,0.234353,-1.43043,0.249818,-0.189,-0.320618
1581136806.295661124,-0.175214,0.327724,0.234354,-1.43091,0.249498,-0.189077,-0.320199
1581136806.302614854,-0.175272,0.327236,0.234354,-1.43155,0.249075,-0.189175,-0.319646
1581136806.309473772,-0.175315,0.326876,0.234353,-1.43202,0.248754,-0.189245,-0.319258
1581136806.316057105,-0.175366,0.326465,0.234353,-1.43258,0.248373,-0.189323,-0.318804
1581136806.322531953,-0.175411,0.326109,0.234353,-1.43305,0.248039,-0.189393,-0.31839
1581136806.336133508,-0.175471,0.325617,0.234354,-1.43368,0.247581,-0.18948,-0.317822
1581136806.373334159,-0.175914,0.323034,0.234355,-1.43708,0.245259,-0.190382,-0.314913
1581136806.380217154,-0.176009,0.322619,0.234354,-1.43763,0.244868,-0.190548,-0.314428
1581136806.386536631,-0.176106,0.322205,0.234353,-1.43819,0.24447,-0.190698,-0.313929
1581136806.393497557,-0.176188,0.321846,0.234353,-1.43866,0.244133,-0.190796,-0.313514
1581136806.400162311,-0.176283,0.321422,0.234353,-1.43922,0.243743,-0.190893,-0.313051
1581136806.406539769,-0.176364,0.321062,0.234352,-1.4397,0.243414,-0.190971,-0.312653
1581136806.413190211,-0.176456,0.320648,0.234352,-1.44026,0.243032,-0.191051,-0.312177
1581136806.420045477,-0.176546,0.320235,0.234354,-1.4408,0.242651,-0.191126,-0.311693
1581136806.427298114,-0.176624,0.319877,0.234355,-1.44127,0.24233,-0.191185,-0.311299
1581136806.434216104,-0.176726,0.319399,0.234354,-1.4419,0.241887,-0.191273,-0.310761
1581136806.440515645,-0.176797,0.31904,0.234353,-1.44237,0.241544,-0.191349,-0.31035
1581136806.484475833,-0.177185,0.316483,0.234353,-1.44573,0.239174,-0.192292,-0.307472
1581136806.491561623,-0.17725,0.316001,0.234355,-1.44637,0.238746,-0.192476,-0.30693
1581136806.498508456,-0.177306,0.315582,0.234355,-1.44692,0.238365,-0.192589,-0.306438
1581136806.505374075,-0.177361,0.315172,0.234353,-1.44747,0.237982,-0.192679,-0.305956
1581136806.512320700,-0.177415,0.314757,0.234352,-1.44801,0.237607,-0.192762,-0.305498
1581136806.518665336,-0.177469,0.31434,0.234353,-1.44856,0.237237,-0.192846,-0.305028
1581136806.525452314,-0.177515,0.313977,0.234354,-1.44902,0.236924,-0.192926,-0.304612
1581136806.566285152,-0.177879,0.311513,0.234355,-1.45223,0.23475,-0.193445,-0.301874
1581136806.573174420,-0.177954,0.311156,0.234355,-1.45269,0.234426,-0.193569,-0.30149
1581136806.579335314,-0.178048,0.310745,0.234355,-1.45324,0.234051,-0.193715,-0.301044
1581136806.586129845,-0.178143,0.310322,0.234355,-1.45378,0.233676,-0.19386,-0.300573
1581136806.592390947,-0.178226,0.309959,0.234355,-1.45426,0.23336,-0.193991,-0.300172
1581136806.635334618,-0.178767,0.307385,0.234353,-1.45756,0.231091,-0.19477,-0.297408
1581136806.641587029,-0.17885,0.306972,0.234353,-1.4581,0.230726,-0.194867,-0.296962
1581136806.648484961,-0.178919,0.306622,0.234354,-1.45856,0.230416,-0.194943,-0.296559
1581136806.655162770,-0.178997,0.306201,0.234354,-1.4591,0.230052,-0.195029,-0.296085
1581136806.661567504,-0.179062,0.305834,0.234353,-1.45956,0.229741,-0.195097,-0.295699
1581136806.668308133,-0.179137,0.305416,0.234352,-1.4601,0.229369,-0.195168,-0.295256
1581136806.717546489,-0.179209,0.305004,0.234352,-1.46064,0.228987,-0.195246,-0.294788
1581136806.723617810,-0.179683,0.302098,0.234355,-1.46439,0.226568,-0.196219,-0.291595
1581136806.730286674,-0.179747,0.301673,0.234353,-1.46492,0.226219,-0.196389,-0.291144
1581136806.736513755,-0.179812,0.301257,0.234352,-1.46546,0.225866,-0.19651,-0.290685
1581136806.744294757,-0.17988,0.300844,0.234352,-1.466,0.225507,-0.196595,-0.290231
1581136806.787453761,-0.179979,0.300251,0.234354,-1.46676,0.224999,-0.196698,-0.289601
1581136806.794611774,-0.180443,0.29793,0.234354,-1.46976,0.223021,-0.197124,-0.287099
1581136806.801248732,-0.18052,0.297514,0.234352,-1.4703,0.222648,-0.197216,-0.286634
1581136806.807657942,-0.180581,0.297155,0.234351,-1.47077,0.222335,-0.197316,-0.286267
1581136806.814540794,-0.180645,0.296738,0.234351,-1.4713,0.221972,-0.197443,-0.285861
1581136806.821142414,-0.180706,0.296313,0.234352,-1.47184,0.221617,-0.197575,-0.285437
1581136806.828835895,-0.180757,0.29595,0.234353,-1.4723,0.221316,-0.197683,-0.285058
1581136806.835302767,-0.180826,0.295474,0.234353,-1.47291,0.220921,-0.197829,-0.284544
1581136806.841583163,-0.180885,0.295058,0.234354,-1.47345,0.220576,-0.197971,-0.284124
1581136806.848404808,-0.180936,0.294703,0.234355,-1.47392,0.220282,-0.198097,-0.283779
1581136806.855057612,-0.180998,0.29428,0.234355,-1.47445,0.219929,-0.198248,-0.283358
1581136806.861542645,-0.181051,0.29392,0.234353,-1.47492,0.219618,-0.198371,-0.282972
1581136806.904401277,-0.181428,0.291342,0.234354,-1.47821,0.217497,-0.198946,-0.280298
1581136806.911268209,-0.181488,0.290925,0.234354,-1.47875,0.217163,-0.199014,-0.279893
1581136806.917436510,-0.181541,0.290559,0.234355,-1.47921,0.216866,-0.199071,-0.279526
1581136806.924249938,-0.181603,0.290132,0.234354,-1.47975,0.216513,-0.199145,-0.279045
1581136806.931589455,-0.181666,0.289712,0.234353,-1.48028,0.216149,-0.199244,-0.278556
1581136806.938332848,-0.181727,0.289301,0.234352,-1.48082,0.215792,-0.19936,-0.278098
