timestamp,fx,fy,fz,tx,ty,tz
1581136513.205966028,-2.82528,7.42997,2.59102,4.22147,2.24901,0.0740126
1581136513.213805664,-2.66175,7.40769,2.66926,4.22229,2.23074,0.0741808
1581136513.220653435,-2.79404,7.50622,2.79905,4.27154,2.25909,0.0692055
1581136513.227569678,-3.02643,7.55328,2.58599,4.29049,2.28581,0.0676364
1581136513.266990658,-2.91623,7.53814,2.534,4.26721,2.26239,0.0709089
1581136513.310864088,-2.68402,7.75838,2.77011,4.33722,2.24401,0.0587658
1581136513.318519064,-2.74645,7.83226,2.74207,4.37699,2.26225,0.0540276
1581136513.325076379,-2.83814,7.72356,2.8498,4.32673,2.24866,0.0567741
1581136513.333267233,-3.09055,7.68895,2.72254,4.31515,2.2659,0.0554616
1581136513.338782786,-2.69831,7.52471,2.84232,4.24304,2.19747,0.0619108
1581136513.345730623,-2.5775,7.53535,2.88535,4.2634,2.19071,0.0614096
1581136513.352609154,-2.67185,7.58017,2.86443,4.28566,2.20554,0.0586305
1581136513.358859319,-2.93938,7.68224,2.61492,4.31654,2.24132,0.0553275
1581136513.365713403,-2.79874,7.56507,2.64133,4.25163,2.19858,0.0600185
1581136513.371934614,-2.88372,7.5421,2.59976,4.25183,2.20598,0.058609
1581136513.378850607,-2.87134,7.4933,2.71055,4.25795,2.20566,0.0556524
1581136513.420878755,-2.81592,7.4352,2.46704,4.24097,2.19159,0.0552855
1581136513.428158970,-2.85481,7.84128,2.73672,4.3667,2.20812,0.0480614
1581136513.435092841,-2.60948,7.80696,2.88614,4.35414,2.17586,0.0505777
1581136513.441822857,-2.75028,7.82172,2.79845,4.37362,2.1923,0.0500028
1581136513.448693991,-2.7421,7.75242,2.82915,4.35514,2.18212,0.0520342
1581136513.454955684,-2.88739,7.77925,2.59692,4.37964,2.20358,0.0514537
1581136513.461868932,-2.80429,7.70452,2.6224,4.34359,2.17641,0.0553128
1581136513.501561181,-2.82558,7.9084,2.97669,4.44456,2.19223,0.0517295
1581136513.507943146,-2.96621,8.06538,3.012,4.50954,2.22566,0.0466251
1581136513.515663583,-3.19863,8.1426,2.78276,4.54534,2.25495,0.0447615
1581136513.522625255,-3.05474,8.08388,2.65372,4.50487,2.22217,0.0505416
1581136513.528904896,-2.96006,8.00904,2.61928,4.48328,2.20195,0.0538444
1581136513.572179533,-2.35329,8.00091,3.25462,4.48231,2.1143,0.0584574
1581136513.578865565,-2.65503,8.08281,3.04271,4.52684,2.16017,0.0537739
1581136513.585132921,-2.94467,7.97868,2.71876,4.48544,2.17517,0.0546938
1581136513.592216741,-2.68593,7.91414,2.8485,4.45231,2.13746,0.0571466
1581136513.599019384,-2.7562,7.87531,2.88129,4.4625,2.15334,0.0537213
1581136513.605855383,-2.94484,7.95539,2.79235,4.51157,2.19111,0.0468273
1581136513.612007861,-2.99588,8.06264,2.58927,4.55275,2.2123,0.042579
1581136513.619873171,-2.98879,8.08518,2.27401,4.5289,2.20124,0.0444698
1581136513.626748961,-2.64528,8.01718,2.55346,4.4929,2.1525,0.048272
1581136513.633039884,-2.66189,8.06992,2.58768,4.53063,2.16741,0.04483
1581136513.639802977,-2.70931,8.10532,2.62505,4.5547,2.17986,0.0430097
1581136513.694869634,-2.67822,8.10178,2.64593,4.53686,2.16723,0.0459063
1581136513.702199854,-2.62235,8.05057,2.51783,4.51282,2.13858,0.0451584
1581136513.708165680,-2.66178,8.07272,2.45261,4.51395,2.14093,0.043391
1581136513.719976250,-2.71237,8.02414,2.53056,4.48445,2.13405,0.0441049
1581136513.726972140,-2.61394,7.88285,2.43712,4.429,2.10456,0.0465939
1581136513.733194807,-2.54581,7.80913,2.51487,4.41522,2.09115,0.0468176
1581136513.739881937,-2.81465,7.77137,2.36886,4.41775,2.11849,0.0446932
1581136513.746933166,-2.70646,7.70842,2.46029,4.3745,2.08723,0.0477815
1581136513.788243749,-2.42548,7.79862,2.93237,4.38807,2.02721,0.0491797
1581136513.795188025,-2.54097,7.8438,2.77135,4.42757,2.05156,0.0448829
1581136513.801999449,-2.44631,7.92926,2.64027,4.46701,2.05223,0.0415496
1581136513.808785699,-2.52851,7.96896,2.59715,4.47135,2.0577,0.0397253
1581136513.853151666,-2.34007,7.92325,2.47541,4.46317,2.02134,0.036339
1581136513.859862344,-2.37427,7.89994,2.74131,4.48032,2.02769,0.0355378
1581136513.866089621,-2.56414,7.95956,2.71727,4.51026,2.05232,0.0345236
1581136513.872964548,-2.56381,7.95374,2.54218,4.50085,2.04622,0.0369843
1581136513.880028967,-2.31115,7.83399,2.80777,4.4392,1.99555,0.0447933
1581136513.886675674,-2.23744,7.84981,2.89566,4.47126,1.99701,0.0433717
1581136513.893538295,-2.20407,7.96165,2.98236,4.5191,2.00553,0.0409191
1581136513.899925391,-2.41593,8.09036,2.92316,4.56216,2.03621,0.0378289
1581136513.938944833,-2.66342,8.19134,2.34621,4.58447,2.05144,0.036648
1581136513.945521046,-2.46566,8.04631,2.60097,4.5282,2.01068,0.0406764
1581136513.951921119,-2.3022,7.99423,2.84221,4.52006,1.98959,0.0409056
1581136513.958115110,-2.27406,8.06683,2.78611,4.56983,2.00405,0.0363772
1581136514.001795560,-2.36518,8.04109,2.41996,4.547,1.99201,0.0446684
1581136514.008941087,-2.20961,7.99459,2.44808,4.51931,1.96449,0.0502208
1581136514.016879302,-2.29643,8.05003,2.70344,4.53695,1.97393,0.0485074
1581136514.023821235,-2.45253,8.20782,2.8602,4.6053,2.00801,0.041618
1581136514.030166751,-2.50247,8.27359,2.73338,4.6167,2.01352,0.0406967
1581136514.036907180,-2.27268,8.29947,2.68375,4.61309,1.98651,0.0417257
1581136514.043618163,-2.25969,8.29729,2.66543,4.60739,1.98243,0.0414863
1581136514.050118454,-2.36417,8.32497,2.51863,4.62643,1.99986,0.0382772
1581136514.056714566,-2.30317,8.29437,2.58483,4.62287,1.99416,0.0364927
1581136514.063174171,-2.40039,8.22242,2.6788,4.60483,1.99941,0.0349923
1581136514.102228519,-2.2977,8.18916,2.63584,4.59703,1.98541,0.0282572
1581136514.145968494,-2.20639,8.06475,2.82096,4.54902,1.94426,0.0318475
1581136514.152210626,-2.20363,8.15536,2.6669,4.5929,1.95677,0.0275882
1581136514.158892318,-2.32523,8.19224,2.39625,4.60063,1.96997,0.0256031
1581136514.165114531,-2.23257,8.17757,2.4645,4.57919,1.95171,0.0266273
1581136514.171959920,-2.21513,8.13055,2.68632,4.56137,1.94419,0.026894
1581136514.178683853,-1.99292,8.19689,3.05882,4.5783,1.92492,0.0253229
1581136514.185155049,-2.0848,8.20395,3.09601,4.59686,1.93999,0.021189
1581136514.192079748,-2.38899,8.25839,2.87924,4.621,1.97611,0.0169739
1581136514.198609257,-2.21873,8.14394,2.93896,4.56484,1.94078,0.0211242
1581136514.205753195,-2.0928,8.07999,2.97211,4.53899,1.91882,0.0233073
1581136514.211874234,-2.12353,8.00689,3.05996,4.5311,1.91905,0.0228283
1581136514.219855040,-2.13944,8.08033,2.95775,4.57445,1.93145,0.0190516
1581136514.295857224,-2.21184,8.26657,2.84601,4.62463,1.92262,0.0214862
1581136514.302220232,-2.18593,8.17509,2.87989,4.58689,1.90693,0.0231924
1581136514.308126824,-2.18568,8.23461,3.0067,4.63119,1.91887,0.018359
1581136514.316101115,-2.20797,8.34877,2.66662,4.69496,1.94108,0.0131987
1581136514.322799959,-2.16417,8.40066,2.51268,4.70703,1.93775,0.0132353
1581136514.329031843,-2.17472,8.3477,2.43013,4.67985,1.92908,0.0166681
1581136514.336535096,-2.26807,8.39107,2.54641,4.70088,1.93994,0.0156183
1581136514.348926820,-2.23883,8.4587,2.6741,4.73854,1.94372,0.0140618
1581136514.355061346,-2.20518,8.40102,2.73388,4.7107,1.9286,0.01774
1581136514.361881389,-2.23858,8.44749,2.7043,4.72327,1.93322,0.0185346
1581136514.368141203,-2.08056,8.41646,2.63232,4.70875,1.91196,0.0231796
1581136514.411940277,-2.04308,8.47121,2.84846,4.74514,1.90745,0.0238783
1581136514.419112067,-2.09495,8.41232,2.76476,4.72084,1.90382,0.0254289
1581136514.425855611,-2.14149,8.40761,2.67819,4.71569,1.90424,0.0259112
1581136514.432096488,-2.03296,8.4015,2.74643,4.71751,1.89144,0.0254441
1581136514.438255547,-2.0407,8.48587,2.85576,4.75244,1.89835,0.022433
1581136514.445032843,-2.25042,8.51044,2.77873,4.76562,1.9207,0.019355
1581136514.451190104,-2.47386,8.55116,2.61019,4.77435,1.94341,0.0170502
1581136514.457850683,-2.34461,8.48566,2.63735,4.73867,1.91574,0.0195026
1581136514.463945799,-2.08744,8.4369,2.72207,4.72005,1.88098,0.022078
1581136514.470693040,-1.94419,8.43514,2.84911,4.72859,1.86457,0.0216468
1581136514.476828074,-1.90404,8.41238,2.69812,4.73505,1.86159,0.0211066
1581136514.518232926,-1.77958,8.61969,2.88786,4.79568,1.84068,0.0206406
1581136514.561709482,-2.02595,8.57806,2.61865,4.79835,1.85537,0.0133582
1581136514.568159997,-1.79134,8.57725,2.66103,4.81675,1.83633,0.0103502
1581136514.575062269,-1.79585,8.55672,2.76343,4.82653,1.83955,0.00715626
1581136514.581757371,-2.05546,8.6617,2.75385,4.86578,1.87334,0.000375916
1581136514.588218344,-2.18804,8.63819,2.76448,4.83813,1.87661,9.44613e-05
1581136514.594955197,-1.96911,8.67288,3.0009,4.82815,1.84743,0.000478708
1581136514.601900107,-1.81454,8.66257,3.24359,4.83096,1.83085,0.000178348
1581136514.608028084,-1.66127,8.76781,3.18991,4.87625,1.8272,-0.00291558
1581136514.616582923,-1.68219,8.73789,3.14269,4.85777,1.82125,-0.00135203
1581136514.623028158,-1.80365,8.65825,2.93183,4.82276,1.82351,0.00103997
1581136514.629754285,-1.85321,8.54236,2.93712,4.78382,1.81658,0.00302426
1581136514.672865656,-1.69688,8.50643,2.97805,4.78117,1.80114,0.00298546
1581136514.679552617,-2.0751,8.66312,2.62446,4.84304,1.84908,-0.010008
1581136514.686137868,-1.99739,8.57812,2.93057,4.79354,1.82604,-0.00856001
1581136514.692772423,-1.98591,8.51632,3.08921,4.76771,1.81643,-0.00829258
1581136514.699658552,-2.08297,8.50985,2.95921,4.77474,1.82655,-0.0115722
1581136514.706088585,-1.81057,8.50521,2.96436,4.77908,1.79974,-0.0116405
1581136514.712978702,-1.95581,8.54837,2.7149,4.81082,1.82304,-0.0152802
1581136514.719772760,-1.82287,8.59629,2.77345,4.82001,1.80636,-0.0158143
1581136514.727227236,-1.61316,8.62267,2.9489,4.83091,1.78419,-0.0153114
1581136514.734111623,-1.75502,8.79155,2.9846,4.89554,1.81233,-0.0197667
1581136514.740744887,-1.95387,8.9275,3.12957,4.94615,1.84014,-0.0241044
1581136514.747686859,-2.05705,9.02871,3.1017,4.96902,1.84932,-0.0252728
1581136514.798886184,-1.94522,8.87417,3.23835,4.93861,1.80977,-0.0189294
1581136514.805857944,-2.01171,8.98889,2.9218,4.99114,1.82921,-0.0231929
1581136514.812042674,-1.94139,8.91569,2.7521,4.9536,1.81016,-0.020077
1581136514.819998271,-1.90245,8.885,2.76077,4.948,1.80238,-0.0192581
1581136514.826903819,-1.79363,8.77912,2.92846,4.91808,1.78091,-0.016807
1581136514.833904927,-1.63763,8.80727,3.1851,4.94476,1.76793,-0.0194395
1581136514.873951138,-1.78211,8.81453,3.28166,4.96033,1.7854,-0.0231063
1581136514.880690307,-2.16773,9.33419,2.784,5.14271,1.85129,-0.0360685
1581136514.887212947,-2.08253,9.22103,2.77169,5.09258,1.82834,-0.0314672
1581136514.894207534,-1.9603,9.12778,2.89295,5.0803,1.81523,-0.0302763
1581136514.901210553,-1.80831,8.99785,3.02367,5.06528,1.7977,-0.0285518
1581136514.949104250,-1.72669,9.10683,3.00206,5.123,1.80309,-0.0312282
1581136514.953188990,-1.99695,9.60721,3.07577,5.28055,1.85744,-0.0363087
1581136514.959824124,-1.77408,9.56372,3.05649,5.27549,1.83285,-0.0343803
1581136514.966258664,-1.80376,9.55824,2.86217,5.28734,1.83767,-0.0344655
1581136514.973080200,-1.85014,9.73162,2.76681,5.34721,1.85408,-0.0390396
1581136514.979681839,-1.98977,9.80624,2.64522,5.35094,1.86224,-0.0397193
1581136514.986637461,-2.01072,9.62284,2.85312,5.27283,1.84131,-0.0347036
1581136515.025740584,-1.86143,9.27754,2.99817,5.18259,1.7983,-0.0328755
1581136515.032111829,-1.81608,9.25857,3.13383,5.16307,1.78696,-0.0322656
1581136515.038244589,-1.88433,9.24844,3.20404,5.15859,1.79265,-0.0336827
1581136515.045051883,-2.0052,9.33063,3.10466,5.19115,1.80974,-0.0364909
1581136515.051258108,-1.77689,9.36185,3.14166,5.19756,1.78396,-0.0350767
1581136515.124143607,-1.69355,9.73922,3.26819,5.39242,1.78574,-0.0598501
1581136515.131290724,-1.68542,9.78475,3.30261,5.40864,1.78647,-0.0630343
1581136515.138722797,-1.92981,9.85853,3.18653,5.44262,1.81838,-0.0684268
1581136515.145188593,-2.02405,9.86261,3.17699,5.44715,1.82716,-0.0712203
1581136515.151842823,-1.86611,9.7799,3.25364,5.41471,1.80313,-0.0689364
1581136515.158104612,-1.70707,9.92198,3.29975,5.46886,1.79959,-0.0733121
1581136515.164943779,-1.53684,9.99623,3.32775,5.50941,1.7936,-0.0764396
1581136515.171628531,-1.90587,10.1025,3.10649,5.5435,1.8376,-0.080178
1581136515.178188912,-1.9451,10.0622,3.17243,5.49769,1.82834,-0.0762979
1581136515.184601667,-1.87059,10.0103,3.38775,5.47332,1.81382,-0.0744657
1581136515.191221821,-1.87511,10.0539,3.47856,5.47815,1.81444,-0.0747703
1581136515.230145638,-1.54191,9.53565,3.10874,5.33362,1.73863,-0.0613167
1581136515.273880752,-1.5836,10.0697,3.48644,5.50602,1.76417,-0.0788378
1581136515.280135788,-2.00812,10.139,3.26325,5.51666,1.81109,-0.0819552
1581136515.287080274,-1.85574,10.1518,3.33225,5.50965,1.79148,-0.0812827
1581136515.293803974,-1.8522,10.1703,3.43557,5.53478,1.79697,-0.0850115
1581136515.300207079,-1.96418,10.0966,3.29114,5.53011,1.80864,-0.0870729
1581136515.307119976,-1.89316,9.98611,3.01162,5.51048,1.79813,-0.0862045
1581136515.314774276,-1.79393,9.93844,2.82026,5.50113,1.78613,-0.0839612
1581136515.321601965,-1.6861,10.0292,2.88207,5.52532,1.77629,-0.0840677
1581136515.327909674,-1.72408,10.0928,3.20915,5.55357,1.78325,-0.0857293
1581136515.337379805,-1.77139,10.1922,3.39628,5.57706,1.7883,-0.0871204
1581136515.341299402,-1.84397,10.2572,3.34382,5.59343,1.79607,-0.0876846
1581136515.418201267,-1.38295,9.74738,3.21081,5.40649,1.69632,-0.0653824
1581136515.424770962,-1.46236,9.74985,3.31236,5.42037,1.70806,-0.0693454
1581136515.431700763,-1.70669,9.87535,3.2046,5.46556,1.73974,-0.0763263
1581136515.438081502,-1.80737,9.88605,3.39096,5.44747,1.74195,-0.0770702
1581136515.444894484,-1.88107,9.83345,3.46529,5.42336,1.74044,-0.0769626
1581136515.451697441,-1.72584,9.82893,3.67806,5.43136,1.72242,-0.0789614
1581136515.457986782,-1.57123,9.88052,3.53715,5.4679,1.71219,-0.0823163
1581136515.464810683,-1.73691,9.99271,3.04379,5.53596,1.74264,-0.0885336
1581136515.471173989,-1.83633,10.0371,2.91178,5.55325,1.75143,-0.0891376
1581136515.477836808,-1.77485,10.117,2.84079,5.57244,1.74481,-0.0892734
1581136515.484109496,-1.59544,10.1655,3.03142,5.58065,1.72456,-0.0877851
1581136515.491073788,-1.44852,10.2649,3.37958,5.61163,1.71326,-0.0892864
1581136515.566269435,-1.62649,10.1953,3.05579,5.64517,1.7484,-0.0853699
1581136515.572937798,-1.54644,10.205,2.76671,5.64133,1.73863,-0.082505
1581136515.579064285,-1.39199,10.3379,2.91144,5.6729,1.72654,-0.0820423
1581136515.585657174,-1.4749,10.365,3.19868,5.67773,1.73364,-0.0827243
1581136515.591920820,-1.43816,10.4467,3.40253,5.70166,1.73086,-0.0850375
1581136515.598687321,-1.61628,10.5757,3.39849,5.74646,1.7546,-0.0893757
1581136515.604721314,-1.54412,10.557,3.38434,5.71735,1.7379,-0.086165
1581136515.611191000,-1.56257,10.4348,3.27183,5.67583,1.7309,-0.0827689
1581136515.618924785,-1.19337,10.3032,3.29776,5.6363,1.68603,-0.0783249
1581136515.625689395,-1.23668,10.3045,3.18575,5.6545,1.69612,-0.0800415
1581136515.631969464,-1.41975,10.2476,3.06587,5.64196,1.71346,-0.0807221
1581136515.675257979,-1.26911,9.99362,2.98141,5.5556,1.67426,-0.0724484
1581136515.681998748,-1.3845,10.1269,3.01848,5.60487,1.69494,-0.0767944
1581136515.688167606,-1.47003,10.2651,3.09195,5.64433,1.70705,-0.0803924
1581136515.695163068,-1.50206,10.4409,3.24343,5.69856,1.71729,-0.0850493
1581136515.701176873,-1.53644,10.4987,3.35165,5.70389,1.71722,-0.0861609
1581136515.708074060,-1.64081,10.5634,3.34957,5.72865,1.72897,-0.0898305
1581136515.714214828,-1.47884,10.5717,3.38765,5.73716,1.71142,-0.0916822
1581136515.720952634,-1.42088,10.5994,3.12174,5.7625,1.70946,-0.0945238
1581136515.727576789,-1.53268,10.6355,2.97384,5.787,1.72357,-0.0982933
1581136515.733840660,-1.68562,10.6237,2.87206,5.79139,1.73603,-0.101077
1581136515.740704820,-1.64711,10.6433,2.87978,5.80094,1.7292,-0.104187
1581136515.780813299,-1.17906,10.6259,3.43295,5.82683,1.67548,-0.112566
1581136515.829834014,-1.45747,10.6633,3.05959,5.83333,1.69526,-0.11188
1581136515.836745366,-1.40501,10.6958,2.86241,5.83446,1.68804,-0.110503
1581136515.843066159,-1.25886,10.6787,2.99738,5.81822,1.66676,-0.108065
1581136515.849965773,-1.34547,10.7346,3.24747,5.83426,1.67526,-0.110264
1581136515.856217957,-1.28125,10.744,3.49949,5.83345,1.66449,-0.11103
1581136515.863066234,-1.33717,10.8092,3.45409,5.84959,1.67001,-0.112418
1581136515.869166800,-1.52188,10.7607,3.16033,5.83513,1.68253,-0.112629
1581136515.875979936,-1.29603,10.6738,3.2696,5.80089,1.64962,-0.108754
1581136515.883135231,-1.08223,10.5717,3.18012,5.78826,1.62663,-0.108007
1581136515.889859725,-1.07716,10.5371,3.25829,5.79376,1.62636,-0.109787
1581136515.896948111,-1.40605,10.5868,3.22169,5.82159,1.66438,-0.115211
1581136515.939230017,-1.73152,10.6596,2.9787,5.82124,1.69351,-0.118098
1581136515.946231278,-1.26875,10.7066,3.22917,5.82312,1.63991,-0.121135
1581136515.952743188,-1.25775,10.6986,3.29309,5.83939,1.64233,-0.123536
1581136515.959186242,-1.38386,10.7338,3.42334,5.86046,1.65696,-0.126313
1581136515.965240523,-1.45202,10.7271,3.3874,5.85902,1.65984,-0.126368
1581136515.972011878,-1.50913,10.723,3.34619,5.85444,1.66208,-0.124974
1581136515.978262947,-1.43188,10.6974,3.17713,5.84193,1.6482,-0.122178
1581136515.984921368,-1.21716,10.7481,3.1658,5.86981,1.6298,-0.122239
1581136515.991260788,-1.33305,10.8615,3.04513,5.92499,1.65031,-0.12693
1581136515.997944517,-1.44808,10.9439,3.0252,5.95535,1.66185,-0.129221
1581136516.040184754,-1.20642,11.0605,3.26749,5.9966,1.61933,-0.129407
1581136516.046710609,-0.967144,11.0723,3.50996,5.99787,1.5933,-0.128299
1581136516.089881415,-1.35333,11.1708,3.2376,6.07978,1.64026,-0.141639
1581136516.096067169,-1.36207,11.2459,3.02373,6.119,1.64586,-0.144529
1581136516.102874991,-1.35779,11.2278,3.03084,6.11859,1.64189,-0.144504
1581136516.109159649,-1.34289,11.2545,3.25391,6.12597,1.63645,-0.145118
1581136516.116955095,-1.33073,11.2971,3.45506,6.14517,1.63448,-0.146108
1581136516.123865040,-1.40225,11.4029,3.57813,6.17946,1.64214,-0.148166
1581136516.130165897,-1.48321,11.5145,3.39633,6.21125,1.65109,-0.149923
1581136516.136953065,-1.46424,11.5504,3.30981,6.20906,1.64396,-0.147479
1581136516.142977803,-1.17998,11.4355,3.32692,6.16339,1.60119,-0.141172
1581136516.183139187,-1.21685,11.208,3.64838,6.10927,1.58225,-0.134024
1581136516.189222981,-1.00283,11.2188,3.67464,6.12763,1.56321,-0.135096
1581136516.199177374,-1.18437,11.3377,3.35214,6.17825,1.59058,-0.139063
1581136516.240832036,-1.56274,11.5252,3.42341,6.2244,1.62591,-0.147574
1581136516.247739015,-1.14359,11.4818,3.50678,6.21286,1.57965,-0.145688
1581136516.254042425,-1.09203,11.4848,3.38112,6.23824,1.57986,-0.148649
1581136516.260879168,-1.27013,11.5629,3.43618,6.27182,1.60049,-0.153823
