timestamp,fx,fy,fz,tx,ty,tz
1581136891.809265756,-2.12666,8.68119,2.80375,4.81617,1.89984,0.0228584
1581136891.816263507,-2.15944,8.7503,2.73308,4.84761,1.9124,0.0222681
1581136891.822977522,-2.24342,8.6715,2.54121,4.81268,1.91255,0.025676
1581136891.829339026,-2.19697,8.60554,2.65875,4.78027,1.8974,0.0290258
1581136891.837245126,-2.13242,8.46386,2.68503,4.74634,1.8841,0.0304223
1581136891.844076342,-2.15535,8.49765,2.71479,4.77641,1.89402,0.0277681
1581136891.850399269,-2.00538,8.43383,2.69606,4.75269,1.87322,0.0295262
1581136891.890670606,-2.3309,8.60885,2.72178,4.79891,1.90733,0.0220973
1581136891.897151858,-2.04817,8.58575,2.66698,4.78779,1.87377,0.0243778
1581136891.903489113,-1.97523,8.57515,2.70912,4.79353,1.86631,0.0246916
1581136891.910301871,-1.91869,8.58289,2.51756,4.81052,1.86593,0.0227094
1581136891.953139588,-1.85044,8.78565,2.69911,4.88029,1.85966,0.0192705
1581136891.960082592,-1.83899,8.85345,2.8949,4.89587,1.858,0.0184398
1581136891.966232563,-1.82098,8.85364,3.01786,4.8958,1.85434,0.0177798
1581136891.973211308,-1.87172,8.8926,3.05862,4.93123,1.86838,0.0139315
1581136891.980259489,-2.23457,8.84308,2.93207,4.93273,1.90327,0.0100474
1581136891.987058030,-2.3658,8.86615,2.5331,4.94175,1.91587,0.00862493
1581136891.993414750,-1.983,8.70921,2.54702,4.87554,1.85698,0.0148669
1581136892.000149404,-1.77905,8.70974,2.4877,4.8973,1.84216,0.0129034
1581136892.007120649,-1.77179,8.71241,2.60653,4.91315,1.84302,0.00991198
1581136892.013303063,-2.07699,8.83466,2.65609,4.96045,1.88385,0.003969
1581136892.020250917,-2.27317,8.87604,2.58548,4.95532,1.89876,0.0027046
1581136892.062406755,-1.83365,8.9286,3.04199,4.94249,1.84413,0.00473532
1581136892.069162734,-1.71408,8.7069,2.77975,4.88691,1.80763,0.0124963
1581136892.075523938,-1.8881,8.74488,2.73584,4.9134,1.83139,0.00953534
1581136892.082345076,-2.01183,8.78828,2.67986,4.91842,1.84248,0.00855759
1581136892.089173129,-2.05539,8.84102,2.63444,4.91625,1.84131,0.00879983
1581136892.096106615,-1.82663,8.76756,2.61441,4.88104,1.80739,0.0125379
1581136892.137421927,-1.93355,8.72688,2.85393,4.89809,1.81821,0.000649016
1581136892.144366564,-2.04085,8.77565,2.65154,4.93194,1.8381,-0.00371035
1581136892.150977473,-2.01631,8.84745,2.56573,4.95467,1.83798,-0.00562148
1581136892.157142424,-1.79261,8.85851,2.74485,4.95174,1.80989,-0.00431905
1581136892.164122830,-1.79607,9.04965,2.79327,5.02706,1.8282,-0.00940756
1581136892.170300758,-1.90784,9.14152,2.99628,5.05845,1.84183,-0.0117134
1581136892.214121515,-2.10317,9.13342,2.82876,5.06151,1.84334,-0.00249491
1581136892.220475456,-2.05379,9.00644,2.8938,5.01641,1.82676,0.00123274
1581136892.227416243,-2.01088,9.01179,3.11658,5.02861,1.82377,-0.00131037
1581136892.235447746,-1.95351,9.07135,2.9383,5.06934,1.82919,-0.00456666
1581136892.242208867,-1.96207,9.12175,2.59539,5.08485,1.83314,-0.00534
1581136892.249023099,-1.8135,9.08086,2.6441,5.06714,1.81113,-0.00250173
1581136892.287873255,-1.67921,9.29561,3.05062,5.13808,1.7936,-0.0136802
1581136892.294442658,-1.62605,9.33127,3.08268,5.15418,1.78896,-0.0150719
1581136892.300332573,-1.69407,9.38375,3.1456,5.18239,1.79958,-0.0184107
1581136892.307084239,-2.06231,9.4661,2.794,5.22266,1.84552,-0.023407
1581136892.313244810,-2.22541,9.4203,2.47895,5.19887,1.85205,-0.0212997
1581136892.357014282,-1.95615,9.22287,2.74247,5.12154,1.80212,-0.0138471
1581136892.363361566,-1.74543,9.55503,3.39179,5.25542,1.80291,-0.0156724
1581136892.370229882,-1.99892,9.59484,3.40395,5.29258,1.83852,-0.019642
1581136892.377117656,-2.06638,9.62507,3.24204,5.30106,1.84407,-0.0194366
1581136892.383919914,-2.05436,9.75751,2.92205,5.34761,1.85321,-0.0216532
1581136892.390460023,-1.77403,9.65778,2.89932,5.30647,1.81487,-0.0161284
1581136892.397110891,-1.81134,9.63415,2.75906,5.30976,1.81845,-0.0156664
1581136892.404066351,-1.90521,9.8052,2.73236,5.36744,1.84022,-0.0200211
1581136892.410407459,-1.973,9.87547,2.65452,5.37499,1.84494,-0.0202883
1581136892.417388286,-1.97831,9.72891,2.79339,5.30873,1.82483,-0.0151742
1581136892.424243958,-1.93454,9.6086,2.92046,5.28034,1.81317,-0.0143459
1581136892.432183173,-1.78585,9.428,3.00659,5.22378,1.7836,-0.0106604
1581136892.475081382,-1.99375,9.42328,2.97517,5.23306,1.80496,-0.0186542
1581136892.481158272,-1.92772,9.49977,2.96969,5.25752,1.80027,-0.0199302
1581136892.488088673,-1.58589,9.54886,2.98897,5.27769,1.76794,-0.019692
1581136892.494159828,-1.60499,9.68786,2.70704,5.33549,1.78196,-0.0239596
1581136892.501205024,-1.63147,9.74435,2.71034,5.35711,1.78646,-0.025384
1581136892.507648695,-1.91678,9.84087,2.70865,5.38955,1.81878,-0.0292432
1581136892.514429649,-1.88427,9.85525,2.87902,5.38129,1.80828,-0.0288654
1581136892.521215141,-1.69878,9.83552,3.18237,5.37158,1.783,-0.0290195
1581136892.580295492,-1.8394,9.94354,2.98847,5.49148,1.81527,-0.0489111
1581136892.586552485,-1.63755,10.0398,3.19603,5.5291,1.80261,-0.0511384
1581136892.593309627,-1.48218,10.0525,3.25713,5.53243,1.78975,-0.0510226
1581136892.600082649,-1.69228,10.2063,3.19558,5.58499,1.82433,-0.0559319
1581136892.643867079,-1.89552,9.80391,2.55453,5.38699,1.79369,-0.0416153
1581136892.650209181,-1.75477,9.61338,2.631,5.32006,1.76087,-0.0357229
1581136892.657141483,-1.61195,9.49649,2.74238,5.30029,1.7399,-0.0346038
1581136892.663444467,-1.47762,9.53897,2.90948,5.32569,1.72909,-0.0365367
1581136892.670271831,-1.70896,9.57517,3.06776,5.33515,1.74888,-0.039512
1581136892.677206454,-1.845,9.63771,3.17025,5.33503,1.75544,-0.0416343
1581136892.683489247,-1.69677,9.67984,3.28216,5.33449,1.73583,-0.0409792
1581136892.690362633,-1.3914,9.74164,3.42911,5.35958,1.70834,-0.0426174
1581136892.729127872,-1.85674,10.0135,3.10029,5.48027,1.78197,-0.0643043
1581136892.735299156,-1.9956,9.99741,2.86099,5.50146,1.80129,-0.0679261
1581136892.742102617,-1.80783,9.94978,2.74693,5.48114,1.77486,-0.0656282
1581136892.787343687,-1.69829,10.0278,3.3643,5.51562,1.73988,-0.0590672
1581136892.793524833,-1.46522,10.1036,3.2414,5.5449,1.71997,-0.057907
1581136892.800409568,-1.49036,10.1949,3.18355,5.57838,1.72741,-0.0592815
1581136892.807109986,-1.68875,10.1936,3.08456,5.56689,1.74139,-0.0566191
1581136892.813477700,-1.74953,10.2812,3.30585,5.56253,1.74082,-0.0549751
1581136892.820241828,-1.71597,10.2853,3.33999,5.54941,1.73319,-0.0537577
1581136892.826732824,-1.78073,10.1705,3.21657,5.51928,1.7326,-0.0535021
1581136892.834468264,-1.63929,10.0632,3.18795,5.48578,1.7116,-0.0514561
1581136892.841071181,-1.62445,9.87247,2.91955,5.4264,1.69849,-0.0468612
1581136892.848149728,-1.35138,9.73665,3.10293,5.38236,1.6617,-0.0429663
1581136892.854342196,-1.44072,9.73023,3.20757,5.3943,1.67425,-0.0462706
1581136892.861237164,-1.56704,9.81133,3.25293,5.43371,1.69374,-0.0524593
1581136892.904371645,-1.70509,10.1117,2.82038,5.56469,1.71471,-0.0656948
1581136892.911208358,-1.72107,10.149,2.83132,5.56765,1.71058,-0.0643569
1581136892.918322328,-1.57236,10.2533,3.11458,5.59886,1.69701,-0.064725
1581136892.924473878,-1.61612,10.3472,3.43186,5.63275,1.7051,-0.0672463
1581136892.932492739,-1.81568,10.4794,3.53588,5.6806,1.73031,-0.0714871
1581136892.939217078,-1.85613,10.5511,3.3285,5.68203,1.72808,-0.0695839
1581136892.946141389,-1.44845,10.3271,3.37754,5.59687,1.6676,-0.0593818
1581136892.986364066,-1.16998,10.227,3.35945,5.59334,1.64183,-0.0583209
1581136892.993134991,-1.62042,10.289,3.16483,5.66535,1.70349,-0.0660919
1581136892.999313446,-1.59032,10.3222,3.03784,5.68736,1.7039,-0.0667369
1581136893.006149507,-1.64866,10.3603,2.80321,5.7016,1.71129,-0.0667978
1581136893.049144971,-1.5056,10.4512,3.19987,5.70928,1.69068,-0.0654701
1581136893.056231481,-1.33552,10.4343,3.11183,5.70597,1.6603,-0.0618373
1581136893.062489724,-1.30857,10.3355,3.0914,5.68013,1.65341,-0.0604176
1581136893.069172819,-1.65784,10.4238,3.08282,5.70393,1.69117,-0.0636454
1581136893.076164980,-1.7169,10.3767,3.05981,5.66247,1.68774,-0.0603292
1581136893.082373996,-1.70029,10.3022,3.08073,5.63455,1.68067,-0.0591157
1581136893.089228313,-1.50673,10.1546,3.23088,5.59402,1.65162,-0.055715
1581136893.095500592,-1.48501,10.1538,3.05095,5.61375,1.65514,-0.0576577
1581136893.102611332,-1.32785,10.1184,2.97802,5.60432,1.63735,-0.0557872
1581136893.109543805,-1.37814,10.1725,2.97695,5.62481,1.64668,-0.0582718
1581136893.116188563,-1.5997,10.3091,3.04311,5.6673,1.67602,-0.063848
1581136893.123098691,-1.60005,10.4074,3.12236,5.69714,1.68055,-0.0677083
1581136893.166269566,-1.59422,10.7729,2.95945,5.85506,1.68845,-0.09168
1581136893.173147715,-1.56722,10.79,2.91219,5.85858,1.68068,-0.0933389
1581136893.179584618,-1.48422,10.7744,3.12035,5.85463,1.66847,-0.0939849
1581136893.186459342,-1.52046,10.7413,3.43367,5.85045,1.66749,-0.0963625
1581136893.193281784,-1.73144,10.7307,3.37116,5.85695,1.68902,-0.100362
1581136893.200088034,-1.67999,10.6444,3.30101,5.82943,1.67763,-0.0992738
1581136893.206522826,-1.43379,10.6634,3.20085,5.83585,1.65323,-0.0988418
1581136893.213108885,-1.26961,10.7135,3.30775,5.86209,1.64163,-0.100933
1581136893.220125821,-1.24825,10.767,3.4975,5.87704,1.64204,-0.101902
1581136893.259291170,-1.34554,10.7344,3.04726,5.8617,1.6454,-0.100445
1581136893.266110998,-1.38825,10.7986,2.88722,5.87249,1.64666,-0.100186
1581136893.310312761,-1.39298,10.7796,3.18614,5.84729,1.63769,-0.0974361
1581136893.317415843,-1.14397,10.6195,3.14695,5.80622,1.5865,-0.0937604
1581136893.324291654,-1.15248,10.5614,3.20914,5.80451,1.58793,-0.094871
1581136893.334294406,-1.48212,10.6694,3.07196,5.84231,1.6269,-0.100941
1581136893.339194295,-1.76409,10.7123,3.00075,5.83799,1.65134,-0.102765
1581136893.345352623,-1.50025,10.7659,3.32693,5.83212,1.61869,-0.102003
