timestamp,x,y,z,a,b,c
1581137326.491804206,-0.013762,0.101372,-7.81888e-13,-nan,-nan,-nan
1581137326.498368713,-0.000895451,0.0158693,-4.94028e-14,-nan,-nan,-nan
1581137326.505184073,-0.00108514,0.0166855,-5.57488e-14,-nan,-nan,-nan
1581137326.512146192,-0.00101545,0.0162764,-5.13747e-14,-nan,-nan,-nan
1581137326.518308749,-0.000928759,0.0159395,-5.03523e-14,-nan,-nan,-nan
1581137326.525437744,-0.00103751,0.0182461,-6.02061e-14,-nan,-nan,-nan
1581137326.532290454,-0.00118295,0.0163633,-6.87951e-14,-nan,-nan,-nan
1581137326.539125155,-0.00216154,0.0161046,-1.15979e-13,-nan,-nan,-nan
1581137326.579612004,-0.00233346,0.0161118,-1.30225e-13,-nan,-nan,-nan
1581137326.586416895,-0.00134951,0.0177403,-8.08729e-14,-nan,-nan,-nan
1581137326.593059658,-0.00117635,0.0161611,-6.7358e-14,-nan,-nan,-nan
1581137326.635731294,-0.00153575,0.0170274,-8.83905e-14,-nan,-nan,-nan
1581137326.642638677,-0.00214354,0.016511,-1.18909e-13,-nan,-nan,-nan
1581137326.649249452,-0.00196575,0.0159745,-1.13013e-13,-nan,-nan,-nan
1581137326.657115647,-0.00213829,0.0172674,-1.24306e-13,-nan,-nan,-nan
1581137326.664340563,-0.00206338,0.0159264,-1.14541e-13,-nan,-nan,-nan
1581137326.677586290,-0.00125526,0.0161654,-7.39445e-14,-nan,-nan,-nan
1581137326.684311679,-0.0013603,0.0189279,-8.10085e-14,-nan,-nan,-nan
1581137326.691154275,-0.00121603,0.0173959,-6.92134e-14,-nan,-nan,-nan
1581137326.697515171,-0.00126238,0.0173201,-7.23665e-14,-nan,-nan,-nan
1581137326.704524251,-0.00124049,0.0155923,-7.25978e-14,-nan,-nan,-nan
1581137326.711268708,-0.001459,0.0180366,-8.9017e-14,-nan,-nan,-nan
1581137326.718075816,-0.00157855,0.0177428,-9.66856e-14,-nan,-nan,-nan
1581137326.762777066,-0.00172245,0.0169117,-9.93121e-14,-nan,-nan,-nan
1581137326.769262708,-0.001281,0.0155671,-7.17708e-14,-nan,-nan,-nan
1581137326.777333326,-0.00123651,0.017612,-7.68957e-14,-nan,-nan,-nan
1581137326.783514089,-0.00109657,0.0189137,-7.13899e-14,-nan,-nan,-nan
1581137326.790299049,-0.0011411,0.0165076,-7.13328e-14,-nan,-nan,-nan
1581137326.797184018,-0.00149959,0.0166177,-8.35118e-14,-nan,-nan,-nan
1581137326.803565417,-0.00173269,0.0166069,-9.52445e-14,-nan,-nan,-nan
1581137326.810449516,-0.00187867,0.0160112,-1.13708e-13,-nan,-nan,-nan
1581137326.852744073,-0.00208855,0.0174299,-1.2462e-13,-nan,-nan,-nan
1581137326.860069734,-0.00130642,0.0169589,-7.74482e-14,-nan,-nan,-nan
1581137326.866471855,-0.00133674,0.0184023,-7.87079e-14,-nan,-nan,-nan
1581137326.911400486,-0.00127298,0.0167205,-7.59151e-14,-nan,-nan,-nan
1581137326.918064718,-0.00169032,0.0177445,-1.03679e-13,-nan,-nan,-nan
1581137326.924483247,-0.00165803,0.0175155,-1.00349e-13,-nan,-nan,-nan
1581137326.932177367,-0.00147616,0.0166393,-9.13825e-14,-nan,-nan,-nan
1581137326.938595977,-0.00162199,0.0179521,-1.00831e-13,-nan,-nan,-nan
1581137326.945368575,-0.00143217,0.0166035,-9.26034e-14,-nan,-nan,-nan
1581137326.953348058,-0.00126889,0.0176504,-7.87872e-14,-nan,-nan,-nan
1581137326.959631193,-0.00111241,0.0177356,-6.70027e-14,-nan,-nan,-nan
1581137326.966602548,-0.00121327,0.0174545,-7.44147e-14,-nan,-nan,-nan
1581137326.973219333,-0.000975361,0.016946,-6.51257e-14,-nan,-nan,-nan
1581137326.980099163,-0.00152855,0.0175747,-9.14388e-14,-nan,-nan,-nan
1581137326.986303539,-0.00190722,0.015852,-1.10127e-13,-nan,-nan,-nan
1581137327.031732882,-0.00203904,0.0169354,-1.21581e-13,-nan,-nan,-nan
1581137327.038443885,-0.000825841,0.0183893,-5.88963e-14,-nan,-nan,-nan
1581137327.044604578,-0.00080255,0.0191579,-5.8799e-14,-nan,-nan,-nan
1581137327.052620538,-0.000628371,0.0150801,-3.99994e-14,-nan,-nan,-nan
1581137327.059385503,-0.000882296,0.0185699,-5.21671e-14,-nan,-nan,-nan
1581137327.066477778,-0.000613878,0.0184516,-4.77005e-14,-nan,-nan,-nan
1581137327.073132343,-0.000995072,0.0186254,-6.86947e-14,-nan,-nan,-nan
1581137327.079470214,-0.00160202,0.0165677,-9.66469e-14,-nan,-nan,-nan
1581137327.086256368,-0.00211411,0.0167348,-1.21925e-13,-nan,-nan,-nan
1581137327.127715494,-0.00208628,0.0169268,-1.24173e-13,-nan,-nan,-nan
1581137327.134636932,-0.000854372,0.0214852,-6.78038e-14,-nan,-nan,-nan
1581137327.179455004,-0.000109521,0.00372534,-8.50219e-15,-nan,-nan,-nan
1581137327.186210972,-0.00710179,0.101572,-4.53406e-13,-nan,-nan,-nan
1581137327.192707740,-0.00237036,0.0160595,-1.39109e-13,-nan,-nan,-nan
1581137327.199298878,-0.00244065,0.0172292,-1.44719e-13,-nan,-nan,-nan
1581137327.206167559,-0.00246115,0.0181645,-1.51678e-13,-nan,-nan,-nan
1581137327.212564370,-0.00221067,0.0173278,-1.31242e-13,-nan,-nan,-nan
1581137327.219386268,-0.00125803,0.0159154,-7.74722e-14,-nan,-nan,-nan
1581137327.226172869,-0.000953053,0.0181823,-6.57264e-14,-nan,-nan,-nan
1581137327.233093741,-0.000609203,0.0186973,-5.2178e-14,-nan,-nan,-nan
1581137327.239563034,-0.000471051,0.0179438,-4.3302e-14,-nan,-nan,-nan
1581137327.246252254,-0.000370949,0.0182915,-3.52664e-14,-nan,-nan,-nan
1581137327.254233273,-0.000471143,0.0182216,-3.8949e-14,-nan,-nan,-nan
1581137327.299567761,-0.00177023,0.0174866,-1.13797e-13,-nan,-nan,-nan
1581137327.306527276,-0.00243546,0.0194126,-1.47818e-13,-nan,-nan,-nan
1581137327.313347087,-0.00175942,0.0161613,-1.0907e-13,-nan,-nan,-nan
1581137327.320241900,-0.00133852,0.0175534,-8.40457e-14,-nan,-nan,-nan
1581137327.327142378,-0.000789804,0.0185771,-6.13278e-14,-nan,-nan,-nan
1581137327.333914908,-0.000578642,0.0205995,-5.10702e-14,-nan,-nan,-nan
1581137327.340331676,-0.000425071,0.0151653,-3.09044e-14,-nan,-nan,-nan
1581137327.385280328,-0.00125061,0.0176934,-8.21156e-14,-nan,-nan,-nan
1581137327.391668955,-0.00272777,0.0200349,-1.70929e-13,-nan,-nan,-nan
1581137327.398491490,-0.00225444,0.015442,-1.40835e-13,-nan,-nan,-nan
1581137327.405097328,-0.00250219,0.0180032,-1.52431e-13,-nan,-nan,-nan
1581137327.451863009,-0.000210642,0.00250561,-1.28246e-14,-nan,-nan,-nan
1581137327.459381737,-0.00374702,0.115028,-2.94663e-13,-nan,-nan,-nan
1581137327.465659182,-0.00106189,0.0186385,-7.30049e-14,-nan,-nan,-nan
1581137327.472576140,-0.00157793,0.0174802,-9.93145e-14,-nan,-nan,-nan
1581137327.479363584,-0.00180708,0.0162204,-1.11395e-13,-nan,-nan,-nan
1581137327.486282643,-0.0020828,0.0173606,-1.29284e-13,-nan,-nan,-nan
1581137327.493377596,-0.00220482,0.0185181,-1.44299e-13,-nan,-nan,-nan
1581137327.499609820,-0.0022967,0.0177514,-1.39846e-13,-nan,-nan,-nan
1581137327.543472538,-0.000312031,0.00222574,-1.82769e-14,-nan,-nan,-nan
1581137327.551418268,-0.00663714,0.122678,-4.50653e-13,-nan,-nan,-nan
1581137327.557642251,-0.000618778,0.0173976,-4.276e-14,-nan,-nan,-nan
1581137327.564582916,-0.00055384,0.0153217,-4.1536e-14,-nan,-nan,-nan
1581137327.614599506,-0.00196914,0.0168737,-1.2024e-13,-nan,-nan,-nan
1581137327.621222636,-0.00119003,0.0185443,-8.31825e-14,-nan,-nan,-nan
1581137327.628141989,-0.000913775,0.0180497,-6.40651e-14,-nan,-nan,-nan
1581137327.634458741,-0.000635142,0.019174,-4.63238e-14,-nan,-nan,-nan
1581137327.641341173,-0.000326168,0.0150147,-2.7893e-14,-nan,-nan,-nan
1581137327.647623357,-0.000318129,0.0183949,-2.7927e-14,-nan,-nan,-nan
1581137327.655638178,-0.000303331,0.017997,-3.12838e-14,-nan,-nan,-nan
1581137327.662428073,-0.000452728,0.0169006,-3.87266e-14,-nan,-nan,-nan
1581137327.669539429,-0.00122047,0.0181125,-7.80505e-14,-nan,-nan,-nan
1581137327.676430801,-0.00147932,0.0162288,-9.53154e-14,-nan,-nan,-nan
1581137327.682627743,-0.00178696,0.0189794,-1.18089e-13,-nan,-nan,-nan
1581137327.692710739,-0.00174012,0.0180335,-1.13109e-13,-nan,-nan,-nan
1581137327.738694772,-0.00161474,0.0174174,-1.03918e-13,-nan,-nan,-nan
1581137327.745655023,-0.000542846,0.0148316,-3.84248e-14,-nan,-nan,-nan
1581137327.752432324,-0.000456986,0.0202768,-4.54338e-14,-nan,-nan,-nan
1581137327.759229098,-0.00036728,0.0192937,-4.19044e-14,-nan,-nan,-nan
1581137327.765619320,-0.000556588,0.0185667,-4.68315e-14,-nan,-nan,-nan
1581137327.772597778,-0.000465955,0.0175074,-3.74569e-14,-nan,-nan,-nan
1581137327.779288793,-0.00068066,0.0171022,-5.25273e-14,-nan,-nan,-nan
1581137327.787236264,-0.00134541,0.0186411,-9.57939e-14,-nan,-nan,-nan
1581137327.793635390,-0.00156504,0.0157617,-1.00738e-13,-nan,-nan,-nan
1581137327.800271682,-0.00220378,0.0192816,-1.40007e-13,-nan,-nan,-nan
1581137327.806871241,-0.00219162,0.0181524,-1.43334e-13,-nan,-nan,-nan
1581137327.860726961,-0.00111097,0.0181676,-8.16367e-14,-nan,-nan,-nan
1581137327.867733343,-0.00046332,0.0180202,-4.07345e-14,-nan,-nan,-nan
1581137327.874336851,-0.000540871,0.0168717,-4.48227e-14,-nan,-nan,-nan
1581137327.881417952,-0.000429754,0.0182815,-4.40976e-14,-nan,-nan,-nan
1581137327.887663953,-0.000796709,0.01934,-6.52755e-14,-nan,-nan,-nan
1581137327.894658222,-0.00124037,0.0179573,-8.64579e-14,-nan,-nan,-nan
1581137327.901649227,-0.00143351,0.015063,-9.48078e-14,-nan,-nan,-nan
1581137327.908364479,-0.00207229,0.0193818,-1.33929e-13,-nan,-nan,-nan
1581137327.915187715,-0.00194577,0.0184455,-1.29877e-13,-nan,-nan,-nan
1581137327.921474531,-0.00208381,0.0183992,-1.33638e-13,-nan,-nan,-nan
1581137327.928445575,-0.00169394,0.0165787,-1.13327e-13,-nan,-nan,-nan
1581137327.990555247,-0.00178093,0.0185411,-1.17559e-13,-nan,-nan,-nan
1581137327.997333234,-0.00066444,0.0181495,-5.50488e-14,-nan,-nan,-nan
1581137328.004208319,-0.00124073,0.0190109,-9.38386e-14,-nan,-nan,-nan
1581137328.010679454,-0.00153291,0.0193266,-1.11938e-13,-nan,-nan,-nan
1581137328.017448336,-0.00157806,0.0178031,-1.09431e-13,-nan,-nan,-nan
1581137328.024266550,-0.00199972,0.0179835,-1.29584e-13,-nan,-nan,-nan
1581137328.030431158,-0.00211513,0.0166433,-1.33729e-13,-nan,-nan,-nan
1581137328.037272833,-0.0021219,0.0176766,-1.35987e-13,-nan,-nan,-nan
1581137328.043612728,-0.00178162,0.0189685,-1.18849e-13,-nan,-nan,-nan
1581137328.051387990,-0.00088202,0.0177675,-7.12087e-14,-nan,-nan,-nan
1581137328.058362799,-0.000496895,0.0187815,-5.05369e-14,-nan,-nan,-nan
1581137328.064719460,-0.000535624,0.0183095,-4.51412e-14,-nan,-nan,-nan
1581137328.126430176,-0.000782516,0.0182596,-6.33199e-14,-nan,-nan,-nan
1581137328.133308522,-0.00169747,0.0177306,-1.12877e-13,-nan,-nan,-nan
1581137328.139617187,-0.00196735,0.0196489,-1.28958e-13,-nan,-nan,-nan
1581137328.146583071,-0.00171495,0.0178278,-1.21266e-13,-nan,-nan,-nan
1581137328.154481541,-0.00163016,0.0172399,-1.1209e-13,-nan,-nan,-nan
1581137328.160720366,-0.00163074,0.0184997,-1.09553e-13,-nan,-nan,-nan
1581137328.167606016,-0.00088437,0.0192275,-6.56204e-14,-nan,-nan,-nan
1581137328.174266092,-0.000494815,0.0163256,-4.46411e-14,-nan,-nan,-nan
1581137328.180708826,-0.000529019,0.0187265,-4.99446e-14,-nan,-nan,-nan
1581137328.187358906,-0.000301212,0.0175038,-3.30348e-14,-nan,-nan,-nan
1581137328.194233410,-0.000247913,0.0182795,-2.92765e-14,-nan,-nan,-nan
1581137328.200590947,-0.000174646,0.0171541,-2.60029e-14,-nan,-nan,-nan
1581137328.262512885,-0.00137165,0.0180268,-9.69685e-14,-nan,-nan,-nan
1581137328.319750179,-0.000493035,0.0184989,-4.87207e-14,-nan,-nan,-nan
1581137328.326425358,-0.000257164,0.0189397,-3.46597e-14,-nan,-nan,-nan
1581137328.334283716,-0.000828426,0.0174148,-6.70538e-14,-nan,-nan,-nan
1581137328.339358085,-0.001228,0.019571,-9.36802e-14,-nan,-nan,-nan
1581137328.346203326,-0.001574,0.0203107,-1.14524e-13,-nan,-nan,-nan
1581137328.353398325,-0.00136646,0.0168424,-9.81813e-14,-nan,-nan,-nan
1581137328.360534895,-0.00143629,0.01759,-1.00192e-13,-nan,-nan,-nan
1581137328.366607951,-0.00161357,0.0181628,-1.12966e-13,-nan,-nan,-nan
1581137328.373343603,-0.00181111,0.0192935,-1.26625e-13,-nan,-nan,-nan
1581137328.379676705,-0.0019841,0.0206814,-1.38904e-13,-nan,-nan,-nan
1581137328.426580766,-0.0006757,0.0181789,-6.03501e-14,-nan,-nan,-nan
1581137328.433342589,-0.000379671,0.0180856,-3.88558e-14,-nan,-nan,-nan
1581137328.439777135,-0.000205755,0.0221242,-4.32925e-14,-nan,-nan,-nan
1581137328.446596256,-0.000157585,0.0194884,-3.77062e-14,-nan,-nan,-nan
1581137328.454383041,-0.000340467,0.0169206,-4.31945e-14,-nan,-nan,-nan
1581137328.461332179,-0.000842232,0.0182396,-7.04728e-14,-nan,-nan,-nan
1581137328.467641530,-0.0012944,0.0192983,-9.98076e-14,-nan,-nan,-nan
1581137328.474336122,-0.00135233,0.0184582,-1.05265e-13,-nan,-nan,-nan
1581137328.481144891,-0.00157263,0.0197455,-1.20044e-13,-nan,-nan,-nan
1581137328.487412767,-0.00172091,0.0178166,-1.2083e-13,-nan,-nan,-nan
1581137328.494318183,-0.00194752,0.0180758,-1.32364e-13,-nan,-nan,-nan
1581137328.533498041,-0.000346172,0.00326182,-2.44237e-14,-nan,-nan,-nan
1581137328.577499873,-0.000791134,0.0335066,-8.94656e-14,-nan,-nan,-nan
1581137328.584473756,-0.000880614,0.0163761,-7.09101e-14,-nan,-nan,-nan
1581137328.590755978,-0.00118324,0.0186036,-8.8654e-14,-nan,-nan,-nan
1581137328.597588268,-0.00113666,0.0172825,-8.62478e-14,-nan,-nan,-nan
1581137328.604285580,-0.00117286,0.0199337,-9.64585e-14,-nan,-nan,-nan
1581137328.610751958,-0.00125761,0.0199538,-1.03101e-13,-nan,-nan,-nan
1581137328.617348250,-0.00141018,0.0177079,-1.04571e-13,-nan,-nan,-nan
1581137328.624163528,-0.00153347,0.0188407,-1.10105e-13,-nan,-nan,-nan
1581137328.630419207,-0.00150591,0.0173496,-1.03735e-13,-nan,-nan,-nan
1581137328.637303525,-0.00146289,0.0185286,-1.0778e-13,-nan,-nan,-nan
1581137328.643541416,-0.00128993,0.018001,-9.6414e-14,-nan,-nan,-nan
1581137328.720441377,-0.000154645,0.0100893,-2.23652e-14,-nan,-nan,-nan
1581137328.726646336,-0.00493184,0.118117,-4.35281e-13,-nan,-nan,-nan
1581137328.733639237,-0.00127564,0.019069,-1.0059e-13,-nan,-nan,-nan
1581137328.740447840,-0.00125865,0.0183827,-9.90243e-14,-nan,-nan,-nan
1581137328.746751505,-0.00162863,0.0184718,-1.14628e-13,-nan,-nan,-nan
1581137328.753655247,-0.00155973,0.0157233,-1.08419e-13,-nan,-nan,-nan
1581137328.760401187,-0.00159255,0.0198628,-1.18102e-13,-nan,-nan,-nan
1581137328.767233098,-0.000667995,0.0203493,-7.36403e-14,-nan,-nan,-nan
1581137328.774322387,-0.000327022,0.0196934,-4.91532e-14,-nan,-nan,-nan
1581137328.781369060,-0.000200475,0.0185172,-3.44758e-14,-nan,-nan,-nan
1581137328.789344371,-0.000290331,0.0178125,-3.74305e-14,-nan,-nan,-nan
1581137328.795727953,-0.000481244,0.0193654,-5.18128e-14,-nan,-nan,-nan
1581137328.838692210,-0.000340401,0.0188868,-4.50217e-14,-nan,-nan,-nan
1581137328.845306799,-0.00104225,0.0178159,-8.39766e-14,-nan,-nan,-nan
1581137328.853125996,-0.00110562,0.0186431,-8.58059e-14,-nan,-nan,-nan
1581137328.859416379,-0.00108943,0.0172888,-8.23646e-14,-nan,-nan,-nan
1581137328.866320056,-0.00110436,0.0195023,-9.39766e-14,-nan,-nan,-nan
1581137328.873291487,-0.00112624,0.0191736,-9.31837e-14,-nan,-nan,-nan
1581137328.879513484,-0.00109597,0.017935,-8.57314e-14,-nan,-nan,-nan
1581137328.919513486,-0.0010056,0.0185952,-8.26358e-14,-nan,-nan,-nan
1581137328.926325314,-0.0003193,0.0185368,-4.2843e-14,-nan,-nan,-nan
1581137328.933333946,-0.000197654,0.0197995,-3.9941e-14,-nan,-nan,-nan
1581137328.940299241,-0.000106665,0.0188757,-3.27169e-14,-nan,-nan,-nan
1581137328.982964589,-1.0675e-05,0.00299148,-4.07181e-15,-nan,-nan,-nan
1581137328.989614369,-0.0035448,0.123434,-3.78631e-13,-nan,-nan,-nan
1581137328.996343446,-0.00130478,0.0196872,-1.06396e-13,-nan,-nan,-nan
1581137329.002644851,-0.00158845,0.0215468,-1.24398e-13,-nan,-nan,-nan
1581137329.009485839,-0.00140268,0.0164628,-1.03811e-13,-nan,-nan,-nan
1581137329.015674499,-0.00183144,0.0207044,-1.33036e-13,-nan,-nan,-nan
1581137329.022621228,-0.00103021,0.0193166,-9.06369e-14,-nan,-nan,-nan
1581137329.065395268,-0.00025887,0.0191252,-4.39135e-14,-nan,-nan,-nan
1581137329.071680844,-0.000171225,0.0191653,-4.33231e-14,-nan,-nan,-nan
1581137329.078239610,-0.000160415,0.0220101,-4.76181e-14,-nan,-nan,-nan
1581137329.084617221,-6.12523e-05,0.0167876,-2.87632e-14,-nan,-nan,-nan
1581137329.091321726,-9.5987e-05,0.0209187,-3.61873e-14,-nan,-nan,-nan
1581137329.134341669,-0.000692288,0.0194144,-7.40218e-14,-nan,-nan,-nan
1581137329.140729441,-0.00110051,0.0202142,-9.67441e-14,-nan,-nan,-nan
1581137329.147380531,-0.00113008,0.0177776,-8.96884e-14,-nan,-nan,-nan
1581137329.155338768,-0.00121992,0.0185571,-9.55856e-14,-nan,-nan,-nan
1581137329.162243814,-0.0012639,0.018992,-1.00859e-13,-nan,-nan,-nan
1581137329.168468290,-0.00098539,0.0185451,-8.88986e-14,-nan,-nan,-nan
1581137329.175593127,-0.000707043,0.0198997,-7.70893e-14,-nan,-nan,-nan
1581137329.182139619,-0.000254744,0.0201485,-4.75833e-14,-nan,-nan,-nan
