timestamp,va1,va2,va3,va4,va5,va6,va7
1581137154.587006336,-0.0889563,-0.514341,2.49862e-05,-0.759031,-0.966808,-0.188615,1.09907
1581137154.593514260,-0.0107864,-0.0555725,1.74595e-05,-0.0810374,-0.100798,-0.0196092,0.113335
1581137154.599898553,-0.0130093,-0.0659802,-0.000116714,-0.0974665,-0.120321,-0.0223645,0.137257
1581137154.606800487,-0.0134314,-0.0677981,-6.50617e-05,-0.0992618,-0.126948,-0.023312,0.137604
1581137154.613640762,-0.0108108,-0.0545394,0,-0.0800765,-0.101303,-0.0201664,0.1138
1581137154.620431468,-0.0126163,-0.0662581,-4.47456e-05,-0.0971547,-0.121374,-0.0292949,0.131997
1581137154.626936371,-0.0121478,-0.0637349,-3.45311e-05,-0.0926669,-0.117033,-0.0301321,0.131079
1581137154.633568376,-0.0112841,-0.0591014,0,-0.0882576,-0.113043,-0.0299833,0.122414
1581137154.640059168,-0.0125251,-0.064583,0.00016162,-0.0971753,-0.12254,-0.0355103,0.134903
1581137154.647897189,-0.0112825,-0.0590087,8.00851e-06,-0.0857725,-0.107555,-0.0308345,0.122601
1581137154.654665617,-0.012596,-0.0650326,6.13977e-05,-0.0948824,-0.117174,-0.029148,0.131267
1581137154.698177222,-0.0120422,-0.0620711,-2.33207e-05,-0.0902875,-0.112244,-0.0188603,0.125499
1581137154.704720082,-0.0134143,-0.0723307,6.10498e-05,-0.106625,-0.128763,-0.0231654,0.146755
1581137154.711533969,-0.00993177,-0.0576963,5.51783e-05,-0.0838868,-0.102246,-0.0192382,0.112073
1581137154.718091219,-0.0111914,-0.0693204,-5.49961e-05,-0.099274,-0.11955,-0.0273505,0.133517
1581137154.724771311,-0.00921977,-0.0578863,-9.13726e-05,-0.0846501,-0.101799,-0.024781,0.112099
1581137154.731086625,-0.0105033,-0.0662899,-0.000109317,-0.0979728,-0.118453,-0.0296423,0.128954
1581137154.737870724,-0.00971066,-0.0631939,2.6317e-05,-0.0939925,-0.114317,-0.0285443,0.128695
1581137154.779094234,-0.00980378,-0.0633984,6.49455e-05,-0.092116,-0.108895,-0.0242674,0.121991
1581137154.785687032,-0.00975369,-0.05634,2.62911e-05,-0.0810354,-0.0949675,-0.0205064,0.108079
1581137154.791867147,-0.0122463,-0.066137,-0.000224621,-0.0961822,-0.113122,-0.0264872,0.126084
1581137154.798926302,-0.0115948,-0.0629405,-8.65254e-05,-0.0919706,-0.11041,-0.0274813,0.123138
1581137154.809211842,-0.0105772,-0.0578745,0.000138554,-0.0841281,-0.101098,-0.0253853,0.113717
1581137154.849806115,-0.0117484,-0.0631199,6.71134e-06,-0.0899585,-0.106845,-0.0236445,0.121105
1581137154.857338235,-0.0121328,-0.0620697,-0.000110066,-0.0891717,-0.104432,-0.0180426,0.117569
1581137154.863618460,-0.0119776,-0.0592487,-0.000229061,-0.0851032,-0.102372,-0.0170168,0.116283
1581137154.870530203,-0.0125385,-0.0642105,0.000105295,-0.0922796,-0.10532,-0.0199177,0.123095
1581137154.877449308,-0.0123823,-0.0643405,0.000105235,-0.0918675,-0.101626,-0.0220373,0.121806
1581137154.883689124,-0.0117124,-0.0585906,-0.000162268,-0.0843349,-0.094478,-0.0218307,0.115854
1581137154.890318887,-0.0126273,-0.0647362,-1.77784e-05,-0.0917681,-0.104815,-0.0250059,0.119884
1581137154.896682244,-0.0115278,-0.0589781,4.74687e-05,-0.0844458,-0.096325,-0.0231981,0.112468
1581137154.903599160,-0.0118343,-0.0639989,0.000147613,-0.0897774,-0.101857,-0.0240767,0.119576
1581137154.909832526,-0.0125758,-0.070947,2.9022e-05,-0.102019,-0.113221,-0.025171,0.12629
1581137154.916642856,-0.00921003,-0.0545015,-0.000132332,-0.0802349,-0.0890233,-0.0206255,0.102007
1581137154.958966510,-0.0101072,-0.063599,1.7052e-05,-0.0916486,-0.103507,-0.0251338,0.114806
1581137154.965939724,-0.00882755,-0.051072,1.61732e-05,-0.0731287,-0.0807312,-0.0250505,0.0924182
1581137154.972508705,-0.0126322,-0.0705672,5.7639e-05,-0.099991,-0.111832,-0.0349282,0.130414
1581137154.978804759,-0.0123548,-0.0639349,-8.85138e-06,-0.0932676,-0.103132,-0.0316442,0.116108
1581137154.985708781,-0.0112255,-0.0559622,-0.000128494,-0.0821489,-0.0925648,-0.0243693,0.105215
1581137154.991867534,-0.0129804,-0.0661938,4.54718e-05,-0.0943741,-0.105997,-0.022859,0.119907
1581137154.998947833,-0.0122907,-0.0644312,1.73167e-05,-0.0900773,-0.0997662,-0.0187477,0.114036
1581137155.005462872,-0.011603,-0.0614004,-4.82326e-05,-0.0880112,-0.095,-0.0167342,0.109568
1581137155.047140539,-0.01199,-0.0624752,4.29918e-06,-0.0898945,-0.0998571,-0.0195549,0.113005
1581137155.053612403,-0.0105732,-0.0566955,-9.25008e-05,-0.0831607,-0.091734,-0.0272331,0.105769
1581137155.060484916,-0.0120237,-0.0644641,3.55425e-05,-0.0923861,-0.102361,-0.0315922,0.115118
1581137155.070929778,-0.0122502,-0.0700161,-1.89816e-05,-0.100034,-0.10844,-0.0331895,0.121258
1581137155.111033621,-0.0102181,-0.0613963,-1.61812e-05,-0.0882495,-0.0943334,-0.0218345,0.108311
1581137155.117574553,-0.00823873,-0.0575779,1.8667e-05,-0.0823221,-0.0880043,-0.0195005,0.0978852
1581137155.124424164,-0.0090839,-0.0651892,0.000170043,-0.0921008,-0.0965559,-0.023287,0.112273
1581137155.130744206,-0.00822762,-0.0591632,0.000104019,-0.0845176,-0.0861877,-0.0236804,0.104462
1581137155.136946204,-0.00904988,-0.0655734,-0.000135077,-0.094578,-0.0964024,-0.0275729,0.111894
1581137155.145023324,-0.00791179,-0.0538469,-3.76314e-05,-0.0779737,-0.0815901,-0.0231633,0.0961761
1581137155.151627220,-0.0105788,-0.0703481,6.76851e-05,-0.100334,-0.105115,-0.0309435,0.122971
1581137155.190902624,-0.0136967,-0.0621467,2.69924e-05,-0.0890813,-0.0920474,-0.019212,0.105042
1581137155.198809296,-0.0150994,-0.0623884,-0.000130176,-0.0900451,-0.0914908,-0.0161484,0.106967
1581137155.204998166,-0.0158864,-0.0668138,-0.000194971,-0.096284,-0.0957306,-0.0216059,0.112635
1581137155.211442554,-0.0140239,-0.0607472,-9.84666e-06,-0.086651,-0.0881636,-0.0246746,0.103025
1581137155.254653946,-0.0118497,-0.0613161,-2.23816e-05,-0.0867684,-0.08841,-0.0277505,0.102927
1581137155.261628560,-0.0096249,-0.062627,-8.69431e-05,-0.0892846,-0.0918425,-0.0184934,0.1075
1581137155.267915168,-0.00985242,-0.0636735,0.000188097,-0.0918693,-0.0924336,-0.0171074,0.104946
1581137155.274836341,-0.00829966,-0.056808,0.00017502,-0.0817991,-0.0812537,-0.015411,0.0951651
1581137155.280995857,-0.00937143,-0.066332,0.000135544,-0.0926751,-0.0933059,-0.0162758,0.107261
1581137155.287866165,-0.00871033,-0.0640245,6.12297e-05,-0.0906627,-0.091525,-0.0156629,0.100387
1581137155.294410068,-0.00824154,-0.0603315,-0.000116082,-0.0858493,-0.085681,-0.0164541,0.0996916
1581137155.301430819,-0.00839472,-0.0609364,-5.96546e-05,-0.08722,-0.0880347,-0.0222609,0.101214
1581137155.307774744,-0.00792705,-0.0596792,1.92527e-05,-0.08373,-0.083913,-0.026324,0.0944696
1581137155.314914269,-0.00870221,-0.0669968,3.95976e-05,-0.0937132,-0.0920551,-0.0311902,0.108354
1581137155.321660921,-0.0075778,-0.058953,-9.37818e-05,-0.0827743,-0.0825154,-0.0291201,0.0949757
1581137155.328024388,-0.00842583,-0.0639776,-1.78196e-05,-0.0906178,-0.0914479,-0.0316013,0.10372
1581137155.371366421,-0.0103324,-0.0617348,4.71995e-05,-0.0870736,-0.0875478,-0.0189379,0.101101
1581137155.377803523,-0.0144174,-0.0648916,-1.77068e-05,-0.091266,-0.0902747,-0.0160282,0.104064
1581137155.384812385,-0.0142263,-0.0627107,-0.0001715,-0.0881962,-0.0871244,-0.0172019,0.0981092
1581137155.426872995,-0.0128719,-0.0594785,-1.01348e-05,-0.0848704,-0.0867353,-0.0279229,0.0971096
1581137155.433507348,-0.0125929,-0.0609807,7.86375e-05,-0.0863588,-0.0891658,-0.0219961,0.100691
1581137155.439777420,-0.0116163,-0.0585926,0.000154258,-0.0810348,-0.0819487,-0.0168316,0.0911569
1581137155.447636147,-0.0118759,-0.0624877,-9.92961e-05,-0.0867893,-0.0834961,-0.0173747,0.0957477
1581137155.454629686,-0.0116477,-0.062121,-0.000217618,-0.0881237,-0.0816627,-0.0165662,0.100633
1581137155.460784639,-0.0110069,-0.057832,-0.000144705,-0.0824118,-0.0792573,-0.0160135,0.0924637
1581137155.467508118,-0.0113616,-0.0621084,-3.53902e-05,-0.0884507,-0.087127,-0.0174672,0.0975383
1581137155.473680217,-0.0107272,-0.0588128,0.000153107,-0.0823629,-0.0790499,-0.0173874,0.0929943
1581137155.517617864,-0.0102671,-0.0610106,2.7411e-05,-0.0864625,-0.0817378,-0.0239634,0.0952178
1581137155.523866684,-0.00922784,-0.0570516,-3.78532e-05,-0.081574,-0.0758972,-0.025024,0.0894484
1581137155.530671195,-0.0102633,-0.061449,3.48456e-05,-0.0868372,-0.0806147,-0.0227134,0.0958197
1581137155.537016216,-0.0106937,-0.0635122,8.89886e-06,-0.0883988,-0.0836833,-0.0208442,0.101755
1581137155.545100535,-0.00877195,-0.0497964,4.02814e-05,-0.0700227,-0.0667217,-0.016231,0.0766923
1581137155.551705706,-0.0133755,-0.0703831,-4.37174e-05,-0.100281,-0.0967372,-0.0225897,0.10877
1581137155.558327993,-0.0129699,-0.0622659,0,-0.0884986,-0.0837598,-0.0200629,0.098823
1581137155.565453351,-0.0132285,-0.0605824,5.95079e-05,-0.084727,-0.0779019,-0.0202168,0.0934071
1581137155.571751528,-0.0125906,-0.0588101,1.90975e-05,-0.0812517,-0.0744552,-0.0200265,0.0892699
1581137155.578654783,-0.0134647,-0.0628557,-0.000105333,-0.0883105,-0.0821434,-0.0228303,0.0979043
1581137155.585787771,-0.0121457,-0.0589143,-8.39928e-05,-0.0843229,-0.0791572,-0.0215532,0.0913533
1581137155.592056887,-0.0113335,-0.0627618,-0.000153028,-0.0904969,-0.0851372,-0.0242964,0.0977256
1581137155.635960396,-0.00954766,-0.0614237,6.83249e-05,-0.0862555,-0.0804086,-0.0214033,0.0944572
1581137155.643894897,-0.00881819,-0.0598215,-0.000142233,-0.081611,-0.07493,-0.0166787,0.0903059
1581137155.650551012,-0.00918344,-0.0617073,-0.000149821,-0.085812,-0.0784892,-0.0186965,0.0899018
1581137155.657612148,-0.00938394,-0.0611125,4.33304e-05,-0.0871761,-0.0795078,-0.0208127,0.0937787
1581137155.704830958,-0.0093934,-0.0628109,1.87051e-05,-0.0854272,-0.0778227,-0.0242186,0.0910385
1581137155.711492448,-0.0101723,-0.0693628,-0.000362955,-0.0960591,-0.0862383,-0.0243849,0.099278
1581137155.717793942,-0.00818792,-0.054455,1.78673e-05,-0.0763461,-0.068278,-0.0186016,0.0779193
1581137155.724464507,-0.00997779,-0.0677579,0.000218158,-0.0944096,-0.085164,-0.0219758,0.100565
1581137155.730699014,-0.00818201,-0.0559224,1.81315e-05,-0.077729,-0.0693602,-0.0168085,0.0835798
1581137155.736924617,-0.0102283,-0.0707091,-0.000135339,-0.0962123,-0.0860961,-0.019983,0.099335
1581137155.743710183,-0.00828609,-0.0539301,-4.40816e-05,-0.0759675,-0.0677413,-0.0166162,0.0799607
1581137155.788293548,-0.00178239,-0.00984606,2.76786e-05,-0.0139312,-0.0124037,-0.00332676,0.0150687
1581137155.794852654,-0.0799939,-0.377809,0.000128033,-0.520016,-0.463078,-0.134985,0.535885
1581137155.801520758,-0.0132991,-0.0625756,-9.62356e-05,-0.0859802,-0.0728789,-0.0213922,0.0884475
1581137155.808511845,-0.0126752,-0.0626294,-0.000173628,-0.0861913,-0.0718979,-0.0187524,0.0874415
1581137155.815151764,-0.012326,-0.0629147,-3.52039e-05,-0.0881651,-0.0730589,-0.0181943,0.0904526
1581137155.821414037,-0.0111776,-0.0593992,0.000115435,-0.0817833,-0.069613,-0.0173051,0.0839669
1581137155.828462712,-0.0117619,-0.0627217,4.34728e-05,-0.0860456,-0.0749426,-0.0182471,0.088045
1581137155.834778118,-0.010832,-0.0582768,-2.86569e-05,-0.0822714,-0.0706084,-0.0177094,0.0863502
1581137155.841557643,-0.0117442,-0.0614573,8.68154e-06,-0.0866222,-0.0742873,-0.0195621,0.0898883
1581137155.849597757,-0.0115365,-0.0617651,3.05769e-05,-0.0871011,-0.0751548,-0.0210394,0.0877739
1581137155.855721623,-0.0108486,-0.058321,5.73009e-05,-0.0811547,-0.0697216,-0.0225186,0.0848696
1581137155.862506446,-0.0114199,-0.0637298,-0.000114462,-0.0875559,-0.0755812,-0.0257719,0.0921344
1581137155.905110527,-0.0111337,-0.0616426,2.10156e-05,-0.084661,-0.0732599,-0.0209197,0.0861208
1581137155.911631992,-0.00959763,-0.0560277,0,-0.0786343,-0.0680925,-0.0139678,0.0787264
1581137155.917840628,-0.0112873,-0.0668951,4.60232e-05,-0.0904548,-0.0789705,-0.0160011,0.0862198
1581137155.924845639,-0.00946942,-0.0568804,-2.73691e-05,-0.0768228,-0.0660488,-0.013228,0.0765491
1581137155.931576161,-0.0112033,-0.0651622,-8.15634e-05,-0.0895267,-0.0751527,-0.0159439,0.0928441
1581137155.937972615,-0.0108498,-0.0612068,-7.02895e-05,-0.0871146,-0.0711535,-0.0193627,0.0854629
1581137155.945796665,-0.010171,-0.0555329,9.59561e-05,-0.077842,-0.0654529,-0.0220452,0.0766746
1581137155.952610481,-0.0117297,-0.0636884,9.81115e-05,-0.0875224,-0.074799,-0.0263852,0.089574
1581137155.959117948,-0.0124952,-0.0630473,-7.02881e-05,-0.0879762,-0.0755688,-0.0267479,0.0882574
1581137155.965476791,-0.0122065,-0.0580506,-0.000230138,-0.0814856,-0.0699445,-0.0262445,0.0802007
1581137155.972420318,-0.0126967,-0.0615735,4.42151e-05,-0.0863655,-0.0735911,-0.0272589,0.089522
1581137155.978790614,-0.0103816,-0.0561671,-2.85217e-05,-0.0800105,-0.0666856,-0.0240241,0.0842696
1581137156.023827145,-0.00884897,-0.0610077,6.26078e-05,-0.0839513,-0.0694064,-0.0168148,0.0842844
1581137156.030507244,-0.00876434,-0.0624371,-0.000157763,-0.0862498,-0.0701708,-0.0166873,0.084716
1581137156.036708162,-0.0084541,-0.0570108,-0.000142011,-0.0790312,-0.0654516,-0.0174668,0.0778762
1581137156.044690972,-0.00851472,-0.054384,4.65299e-05,-0.0755622,-0.0645939,-0.0195807,0.0769503
1581137156.050924100,-0.0117528,-0.0764693,0.00013249,-0.106192,-0.0911765,-0.0324954,0.104101
1581137156.057740875,-0.00834281,-0.0537802,-6.09088e-05,-0.0727799,-0.0614949,-0.0227143,0.0686041
1581137156.064662360,-0.009819,-0.0628823,-0.000212102,-0.0873105,-0.0721463,-0.0271326,0.0842525
1581137156.071010707,-0.0101179,-0.0617944,-2.65106e-05,-0.0877563,-0.0708201,-0.0277293,0.0862099
1581137156.077714345,-0.00888743,-0.0560319,0.000140037,-0.0784372,-0.064109,-0.0239083,0.0749737
1581137156.084059108,-0.0101134,-0.0642924,6.32053e-05,-0.0876797,-0.071603,-0.0225204,0.0856119
1581137156.090777178,-0.0105941,-0.0662616,-4.6513e-05,-0.0901842,-0.0749601,-0.0167142,0.091105
1581137156.133844117,-0.00939679,-0.0595196,-2.1064e-05,-0.0817708,-0.0672243,-0.0147588,0.0793692
1581137156.140253722,-0.00895505,-0.0621658,6.1634e-05,-0.0854472,-0.0706683,-0.0248663,0.0844698
1581137156.147419597,-0.00944701,-0.0594226,0.000149022,-0.0809247,-0.0658525,-0.0256667,0.078002
1581137156.153973532,-0.0110309,-0.0627156,0.000148957,-0.0850489,-0.0685649,-0.0278093,0.077514
1581137156.160690820,-0.011009,-0.0569215,-1.91525e-05,-0.0796384,-0.0645149,-0.0246698,0.0751869
1581137156.167068494,-0.0121274,-0.061718,-2.63648e-05,-0.0856565,-0.0693056,-0.0258894,0.0855774
1581137156.173855637,-0.0116656,-0.0558681,2.79535e-05,-0.0778668,-0.0621668,-0.0230982,0.0750809
1581137156.187304705,-0.0140865,-0.0642492,-1.80956e-05,-0.0868817,-0.0714391,-0.0221437,0.0805265
1581137156.193733260,-0.0134041,-0.0597131,-0.000173015,-0.0819092,-0.0673777,-0.0143557,0.0800333
1581137156.200381728,-0.0138511,-0.061879,-8.84626e-05,-0.0854773,-0.0703347,-0.0129666,0.0823108
1581137156.206613654,-0.0124696,-0.0592573,7.80041e-05,-0.0801699,-0.0656725,-0.0125573,0.0767284
1581137156.213462889,-0.0129193,-0.0622354,4.35486e-05,-0.0842757,-0.0679363,-0.0135901,0.0828296
1581137156.257046054,-0.0121413,-0.0602099,6.93337e-06,-0.0817486,-0.0639659,-0.0228337,0.0792904
1581137156.263692957,-0.0122893,-0.0597107,-2.57826e-05,-0.0822527,-0.0630314,-0.0290647,0.0803104
1581137156.270935469,-0.0118083,-0.0592378,0,-0.0807555,-0.0633554,-0.0209888,0.0795099
1581137156.277114047,-0.0107985,-0.0637714,-4.43194e-05,-0.0844995,-0.067167,-0.0164903,0.0802174
1581137156.283738227,-0.00945283,-0.0577828,0,-0.0772215,-0.0612311,-0.0146982,0.0734814
1581137156.289937498,-0.0101206,-0.0643545,-0.000136156,-0.0876001,-0.068882,-0.0146046,0.0842326
1581137156.297065004,-0.00948691,-0.0602961,8.60855e-05,-0.0818439,-0.0643801,-0.0128443,0.0778925
1581137156.303724095,-0.00863657,-0.0569381,0.000287558,-0.078333,-0.0618689,-0.0113493,0.0745947
1581137156.310588062,-0.00884711,-0.0623721,0.000130109,-0.0833623,-0.06474,-0.0127936,0.0815755
1581137156.317842946,-0.00758007,-0.0564884,-0.00011686,-0.0756606,-0.0581602,-0.0109455,0.0724276
1581137156.324673658,-0.00901192,-0.0665228,-0.000140945,-0.0905044,-0.0722006,-0.0166143,0.0802333
1581137156.367436739,-0.00196984,-0.013873,4.20619e-06,-0.01916,-0.0155007,-0.0050655,0.0175743
1581137156.373888643,-0.0501451,-0.345473,0.000205609,-0.466179,-0.364808,-0.146323,0.433571
1581137156.380760243,-0.0106219,-0.0667553,-6.49334e-05,-0.0888709,-0.0703695,-0.0195089,0.0791118
1581137156.387394919,-0.00926882,-0.0552343,-0.000180322,-0.0745473,-0.0575461,-0.0130106,0.0684883
1581137156.393893661,-0.0109471,-0.0614018,2.6211e-05,-0.0832175,-0.0640648,-0.0132536,0.0787006
1581137156.400656276,-0.01014,-0.0573574,9.59286e-05,-0.0781649,-0.0587254,-0.0121641,0.0711236
1581137156.407011991,-0.0110503,-0.0622541,8.81885e-05,-0.084249,-0.062397,-0.0127524,0.0728459
1581137156.413742076,-0.00995993,-0.0564831,-0.000149351,-0.0767203,-0.0575454,-0.0125549,0.0692247
1581137156.420023260,-0.0115616,-0.0644628,-0.000218494,-0.0859292,-0.0664929,-0.013437,0.0835987
1581137156.459805018,-0.0104861,-0.0597371,3.67031e-05,-0.0813607,-0.0624986,-0.0225411,0.0746259
1581137156.465838524,-0.0115554,-0.0626094,2.67494e-05,-0.0852298,-0.0621279,-0.0280592,0.0788636
1581137156.472645576,-0.0106719,-0.0582374,0,-0.0778153,-0.0579453,-0.023778,0.0753334
1581137156.515915094,-0.0106497,-0.0590116,-1.67584e-05,-0.0795247,-0.059857,-0.0134915,0.0731231
1581137156.522765670,-0.0113418,-0.0664235,5.84167e-05,-0.0907095,-0.0681811,-0.0142795,0.0842416
1581137156.529636935,-0.00990031,-0.0622997,4.40472e-05,-0.0838884,-0.0654055,-0.016982,0.077203
1581137156.536103926,-0.00938887,-0.0612255,-2.57944e-05,-0.0812757,-0.0631841,-0.0209186,0.0733141
1581137156.543780650,-0.008634,-0.0593467,-6.76002e-05,-0.0790677,-0.0598005,-0.0215753,0.0712932
1581137156.550816974,-0.00866631,-0.0589868,-8.82843e-05,-0.0796741,-0.0603846,-0.0223794,0.0739285
1581137156.557606922,-0.00879268,-0.0606389,4.37354e-05,-0.0821787,-0.0617325,-0.0235084,0.0757395
1581137156.564053571,-0.00845614,-0.0622841,7.9945e-05,-0.0814525,-0.0625754,-0.0238495,0.0761763
1581137156.570944025,-0.00845901,-0.0611818,-3.43821e-05,-0.0796128,-0.0601897,-0.0231677,0.0761312
1581137156.577521981,-0.00934481,-0.0582553,1.90192e-05,-0.0761084,-0.0579968,-0.0223401,0.0730188
1581137156.584585063,-0.0113941,-0.0615734,0.00015751,-0.0816661,-0.0632466,-0.0228144,0.0748577
1581137156.627322712,-0.00195431,-0.00977155,1.27551e-05,-0.0130325,-0.00998385,-0.00356991,0.012066
1581137156.634048506,-0.0754826,-0.342578,-0.000283912,-0.451097,-0.335287,-0.076981,0.419614
1581137156.640744257,-0.0125022,-0.0592688,3.8141e-05,-0.0767872,-0.0580729,-0.0132842,0.0682044
1581137156.648547133,-0.0132568,-0.0610528,-1.51905e-05,-0.0816973,-0.0604621,-0.018883,0.0720167
1581137156.654944224,-0.014626,-0.0657364,0.000113456,-0.0893063,-0.0652883,-0.0245909,0.0815064
1581137156.661530763,-0.0121361,-0.0536643,0.000243813,-0.071444,-0.0538901,-0.0219876,0.0660261
1581137156.667954484,-0.0139771,-0.0665939,4.71461e-05,-0.0872577,-0.0656564,-0.0277467,0.0751291
1581137156.674069548,-0.0100643,-0.0563236,-0.000420862,-0.0735793,-0.0537838,-0.0231296,0.0632497
1581137156.681437545,-0.0102697,-0.0596324,-0.000536923,-0.0812201,-0.0588943,-0.0239143,0.073277
1581137156.687717603,-0.00938637,-0.056903,-0.000105474,-0.0768455,-0.05702,-0.0230105,0.0718311
1581137156.694584750,-0.00971276,-0.0598749,0.000218364,-0.0817548,-0.0606244,-0.020133,0.0718674
1581137156.700922734,-0.00896286,-0.0570582,0.000220019,-0.0761031,-0.0573012,-0.01519,0.065208
1581137156.744254151,-0.00808293,-0.0593229,2.06389e-05,-0.0787941,-0.0583182,-0.0122331,0.0718244
1581137156.750992053,-0.00855996,-0.0674373,-7.62638e-05,-0.0903797,-0.0675847,-0.0180522,0.0798704
1581137156.757566436,-0.00697207,-0.0563259,9.47263e-05,-0.075016,-0.0546397,-0.01923,0.0659599
1581137156.764552797,-0.00749486,-0.0620813,0.000195364,-0.082479,-0.0565205,-0.0236923,0.0741494
1581137156.770715185,-0.00713098,-0.0588134,-9.76723e-06,-0.0785285,-0.052537,-0.0234512,0.0706464
1581137156.777633571,-0.0073204,-0.0600291,-9.48388e-05,-0.080947,-0.0539279,-0.024867,0.0708157
1581137156.785651542,-0.00830452,-0.0607008,4.534e-05,-0.0809067,-0.055035,-0.0245811,0.0714763
1581137156.792145251,-0.0102672,-0.0600117,0.000112444,-0.0816705,-0.0566729,-0.0233802,0.0728651
1581137156.798961746,-0.0109945,-0.0568722,0.000112864,-0.0753625,-0.0533002,-0.0199575,0.0675752
1581137156.847859574,-0.0132624,-0.0599286,-6.86671e-05,-0.0799535,-0.0567989,-0.0138167,0.0708674
1581137156.854191732,-0.0136839,-0.0632003,0.000216353,-0.0831222,-0.0617021,-0.0136929,0.0747478
1581137156.860588749,-0.0117936,-0.0575276,0.000215104,-0.0731931,-0.0531824,-0.0158432,0.0642801
1581137156.903934830,-0.0111371,-0.0596763,-0.000103314,-0.0789821,-0.0550804,-0.023244,0.0661823
1581137156.910687724,-0.0100138,-0.065706,1.86887e-05,-0.0859204,-0.0628177,-0.0179258,0.0750659
1581137156.917488526,-0.00924637,-0.0606141,0.000201575,-0.080737,-0.05748,-0.0130063,0.066977
1581137156.923956615,-0.0086198,-0.0612856,0.000236767,-0.0809542,-0.0564435,-0.0136181,0.0652141
1581137156.930967635,-0.00759668,-0.0568876,0.000138109,-0.0736003,-0.050313,-0.0115285,0.0619889
1581137156.937564258,-0.00825074,-0.0634398,-1.78099e-05,-0.0831845,-0.0550999,-0.0127058,0.0712094
