timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137024.123320317,0.648144,48.1067,-1.94916,-22.941,1.34433,0.977892,-0.32207
1581137024.129704187,0.63014,48.2533,-1.95723,-22.7985,1.35666,0.979561,-0.291365
1581137024.137427504,0.596704,48.6339,-2.00159,-23.0404,1.33905,0.988239,-0.30338
1581137024.144237778,0.506684,48.5799,-2.03385,-23.1507,1.35842,0.971885,-0.274678
1581137024.150644364,0.56584,48.2841,-1.99487,-22.9625,1.34961,0.985902,-0.279016
1581137024.194561777,0.529832,48.0552,-1.99621,-22.7071,1.33905,0.984234,-0.297039
1581137024.201179129,0.547836,48.1427,-1.96933,-22.824,1.34961,0.99992,-0.2927
1581137024.207566714,0.643,47.7723,-1.9747,-23.0068,1.3593,1.02161,-0.28469
1581137024.214474639,0.691868,47.5254,-1.9747,-22.777,1.33289,1.00059,-0.281019
1581137024.221380180,0.7073,47.6386,-1.94379,-22.8979,1.32937,1.01194,-0.264665
1581137024.228242166,0.673864,47.7929,-1.89674,-22.9463,1.33289,1.00493,-0.271674
1581137024.234738717,0.570984,47.8597,-1.9747,-23.0324,1.34257,1.00526,-0.265666
1581137024.242728631,0.511828,48.0321,-2.05939,-23.3321,1.32144,1.01694,-0.287694
1581137024.249435993,0.5144,47.9961,-2.06611,-22.746,1.32056,0.97856,-0.288361
1581137024.256284451,0.583844,47.8597,-1.96664,-22.6506,1.32056,0.979227,-0.29537
1581137024.263214502,0.661004,48.3304,-1.91152,-23.0216,1.31792,0.988906,-0.310389
1581137024.269445205,0.640428,48.5002,-1.98142,-23.2905,1.32056,1.00559,-0.305049
1581137024.313413796,0.761312,47.4405,-1.93706,-23.1332,1.30648,1.00927,-0.274344
1581137024.319436969,0.769028,47.492,-1.88061,-22.91,1.31352,1.01594,-0.270673
1581137024.326343135,0.704728,47.6566,-1.89405,-22.9544,1.31176,1.01728,-0.280351
1581137024.333813272,0.63014,47.5022,-1.98411,-23.0499,1.31264,1.03964,-0.286693
1581137024.341185883,0.68158,47.5871,-1.98277,-23.0162,1.34345,1.02428,-0.294703
1581137024.347616533,0.774172,47.6591,-1.89136,-22.8348,1.31792,1.0066,-0.296038
1581137024.354327281,0.9002,47.8237,-1.81743,-22.9786,1.32761,1.02896,-0.291365
1581137024.361153582,0.946495,47.6694,-1.76366,-23.0297,1.33289,1.00993,-0.297039
1581137024.367363574,0.8359,47.6823,-1.87523,-23.0579,1.33905,0.998585,-0.285024
1581137024.374213308,0.740736,47.6386,-1.96529,-23.2542,1.3549,1.02529,-0.281686
1581137024.380385047,0.689296,47.8186,-1.95723,-23.1735,1.33993,1.03296,-0.279684
1581137024.425284520,0.66872,47.3376,-1.94379,-23.0082,1.34785,1.03563,-0.30872
1581137024.432295602,0.594132,47.0419,-2.00831,-22.8361,1.35754,1.02462,-0.303714
1581137024.439401452,0.606992,47.0676,-2.02578,-22.9356,1.34961,1.04531,-0.320402
1581137024.446396261,0.61728,47.0907,-1.95319,-22.695,1.33025,1.01861,-0.307719
1581137024.453196099,0.612136,46.9364,-1.92228,-22.9544,1.37162,1.04731,-0.299709
1581137024.459569196,0.748452,47.1293,-1.90211,-23.4128,1.39804,1.07401,-0.295704
1581137024.466501137,0.8359,47.2502,-1.89136,-23.1278,1.37427,1.04798,-0.285358
1581137024.473378544,0.915631,47.3839,-1.81474,-22.8133,1.36546,1.04197,-0.280018
1581137024.512430655,0.892484,47.2656,-1.79861,-22.9853,1.37603,1.05733,-0.292366
1581137024.519149531,0.673864,46.7975,-1.94513,-23.0391,1.35314,1.05432,-0.29003
1581137024.525388338,0.550408,46.566,-2.05805,-23.0929,1.35314,1.04998,-0.285358
1581137024.532178866,0.650716,46.62,-1.96664,-22.9773,1.3593,1.05098,-0.281686
1581137024.577523366,0.648144,47.546,-1.90615,-23.1278,1.31616,1.05566,-0.277681
1581137024.584122533,0.545264,47.3171,-2.02175,-23.1184,1.33553,1.06767,-0.27935
1581137024.591191485,0.568412,46.903,-2.07687,-23.2125,1.31968,1.08102,-0.288695
1581137024.597557785,0.632712,46.9853,-1.97605,-23.0216,1.33817,1.04097,-0.293701
1581137024.604289923,0.738164,46.9647,-1.83221,-22.984,1.33289,1.04197,-0.299375
1581137024.611273754,0.779316,46.9776,-1.84969,-23.2165,1.33377,1.08903,-0.299709
1581137024.617592083,0.722732,46.7924,-1.93169,-23.2676,1.35754,1.07702,-0.310723
1581137024.624407586,0.61728,46.6818,-2.00965,-22.9504,1.33465,1.06433,-0.293701
1581137024.630666198,0.653288,46.4297,-1.93169,-22.7057,1.31704,1.05866,-0.295036
1581137024.638517402,0.74588,46.3397,-1.8228,-22.8254,1.33289,1.0867,-0.283355
1581137024.645264254,0.74588,46.35,-1.85103,-22.9154,1.33201,1.08603,-0.278015
1581137024.689406465,0.753596,46.1442,-1.92093,-23.0552,1.34257,1.09204,-0.275011
1581137024.696353062,1.3323,47.0187,-1.63461,-22.9826,1.34785,1.06367,-0.282354
1581137024.702520313,1.17283,46.9827,-1.66553,-23.1413,1.35842,1.07501,-0.279016
1581137024.745741460,0.990219,46.8438,-1.79726,-23.2125,1.36722,1.07001,-0.273676
1581137024.752356007,0.403804,45.851,-2.09569,-23.0162,1.36194,1.05966,-0.269004
1581137024.759225771,0.267488,46.2291,-2.14139,-22.941,1.37515,1.07602,-0.271006
1581137024.765504799,0.187756,46.44,-2.15349,-22.9813,1.36458,1.07969,-0.283689
1581137024.772429520,0.21862,46.4323,-2.17903,-22.9786,1.35402,1.07635,-0.291031
1581137024.780215360,0.37294,46.332,-2.13736,-23.0472,1.37691,1.05332,-0.29537
1581137024.786462704,0.69444,46.5995,-1.95992,-22.9396,1.33201,1.05499,-0.30338
1581137024.793218743,0.915631,46.5789,-1.77575,-23.2757,1.38307,1.07568,-0.298374
1581137024.799348875,1.06224,46.6432,-1.68434,-23.2582,1.39715,1.08703,-0.299042
1581137024.843385340,0.923347,45.6324,-1.83893,-22.9006,1.36194,1.09137,-0.278683
1581137024.849784974,0.964499,45.6067,-1.78785,-22.5955,1.35226,1.08636,-0.272008
1581137024.856568046,0.974787,45.8999,-1.71257,-22.7622,1.34345,1.10605,-0.27134
1581137024.863341574,0.951639,46.0079,-1.7408,-23.1224,1.33817,1.1194,-0.281686
1581137024.870159098,1.02623,46.0002,-1.74618,-23.1359,1.35402,1.12541,-0.278349
1581137024.876494147,1.12654,45.6761,-1.73005,-22.9732,1.35754,1.10772,-0.278683
1581137024.883344381,1.21398,45.7353,-1.62923,-22.9195,1.34521,1.11006,-0.284356
1581137024.890150106,1.19341,45.7816,-1.60772,-22.7474,1.33113,1.0917,-0.278683
1581137024.896346148,1.04938,45.9436,-1.67762,-23.0068,1.33465,1.09103,-0.278349
1581137024.903169769,0.856476,46.3088,-1.86313,-23.5728,1.36106,1.15378,-0.270673
1581137024.909343663,0.709872,46.2085,-1.98277,-23.4572,1.34609,1.15745,-0.265333
1581137024.953331561,0.63014,46.0259,-1.96529,-22.859,1.33729,1.09904,-0.25799
1581137024.959509430,0.856476,45.4601,-1.74349,-22.9665,1.34433,1.13843,-0.272341
1581137024.966388295,0.637856,45.3881,-1.90615,-22.8805,1.34433,1.12942,-0.276013
1581137024.973189695,0.468104,45.4061,-2.05536,-23.1655,1.35138,1.14143,-0.279016
1581137024.979366501,0.455244,45.6144,-2.04192,-23.2797,1.34873,1.14043,-0.288361
1581137024.986229140,0.537548,45.7713,-1.93034,-23.0969,1.3549,1.1164,-0.286359
1581137024.992459881,0.676436,45.545,-1.85775,-22.863,1.34873,1.11607,-0.286693
1581137024.999272700,0.792176,45.4678,-1.80802,-22.9544,1.3681,1.12007,-0.288361
1581137025.005531883,0.925919,45.5115,-1.76769,-23.0835,1.3725,1.14377,-0.286693
1581137025.047747097,0.933635,45.1643,-1.73811,-23.0122,1.36722,1.12675,-0.250314
1581137025.054517604,0.997935,45.4395,-1.69241,-23.2985,1.39539,1.11607,-0.242971
1581137025.061236368,1.00822,45.5475,-1.71392,-23.3657,1.38131,1.12942,-0.251983
1581137025.104731097,0.555552,45.0306,-1.96126,-22.8522,1.37955,1.09604,-0.26867
1581137025.111365541,0.39866,45.064,-2.00965,-23.0351,1.37779,1.10806,-0.261995
1581137025.118237176,0.33436,45.2646,-2.04998,-23.0404,1.38043,1.09337,-0.257323
1581137025.124553090,0.375512,45.2054,-2.04864,-23.1749,1.38835,1.10038,-0.262329
1581137025.131381540,0.594132,45.1489,-1.94379,-23.2354,1.39275,1.12307,-0.253985
1581137025.139249275,0.843616,45.2209,-1.75962,-22.8052,1.36282,1.08636,-0.25799
1581137025.145561758,1.02623,45.3778,-1.63998,-22.8294,1.37162,1.08403,-0.264665
1581137025.152419549,1.04423,45.4807,-1.65612,-23.2448,1.39451,1.12474,-0.273343
1581137025.158759937,0.959355,45.4832,-1.73677,-23.2622,1.37338,1.12641,-0.27668
1581137025.165553092,0.902772,45.208,-1.80129,-23.0458,1.38307,1.10238,-0.287026
1581137025.172316371,0.830756,45.0949,-1.78248,-22.9437,1.38835,1.10772,-0.286025
1581137025.215633067,0.843616,45.1797,-1.75425,-23.1776,1.39275,1.12207,-0.286693
1581137025.222313954,0.802464,44.992,-1.84162,-23.23,1.37779,1.1461,-0.280685
1581137025.228575012,0.684152,44.7425,-1.89136,-23.0122,1.36282,1.13476,-0.273676
1581137025.235516802,0.673864,44.8325,-1.84297,-22.7823,1.37779,1.11707,-0.260994
1581137025.243307195,0.619852,45.0048,-1.86179,-22.9248,1.33465,1.1184,-0.258658
1581137025.250184063,0.570984,45.1257,-1.92228,-23.4034,1.37691,1.15511,-0.248645
1581137025.256461368,0.65586,45.1103,-1.89405,-23.3241,1.37691,1.1421,-0.25265
1581137025.296696762,1.1574,44.493,-1.56202,-23.1171,1.3637,1.14477,-0.266
1581137025.303388634,1.03652,44.3798,-1.59966,-22.8872,1.35138,1.13476,-0.267335
1581137025.309704873,0.869336,44.2667,-1.7193,-22.8079,1.36458,1.12841,-0.257323
1581137025.316342299,0.68158,44.3567,-1.82684,-22.9437,1.36194,1.1431,-0.257323
1581137025.323216434,0.532404,44.2127,-1.93169,-23.0109,1.37427,1.13108,-0.258658
1581137025.366395303,0.789604,44.8505,-1.71123,-23.3241,1.3681,1.15545,-0.251983
1581137025.372708577,0.679008,44.8428,-1.79323,-22.992,1.36634,1.12608,-0.254653
1581137025.379486826,0.599276,44.6833,-1.86447,-23.0243,1.36986,1.12741,-0.25265
1581137025.386204741,0.632712,44.4981,-1.8591,-23.1574,1.36018,1.14377,-0.261661
1581137025.392651090,0.72016,44.5779,-1.7771,-23.0929,1.3725,1.13976,-0.263998
1581137025.399348147,0.838472,44.439,-1.71123,-22.9463,1.38219,1.11773,-0.266668
1581137025.406108549,0.938779,44.3387,-1.6373,-23.105,1.38571,1.14243,-0.269338
1581137025.412396956,0.987647,43.868,-1.60907,-22.9773,1.36458,1.13576,-0.277014
1581137025.419253994,0.943923,43.5799,-1.63595,-22.8845,1.36282,1.13142,-0.27935
1581137025.425585991,0.941351,43.6288,-1.62385,-22.6977,1.3681,1.11139,-0.275679
1581137025.432320201,0.941351,43.706,-1.60638,-23.0445,1.37074,1.15912,-0.272008
1581137025.439764761,0.897628,44.2229,-1.63057,-23.2784,1.38395,1.15945,-0.274344
1581137025.483370983,0.776744,44.1766,-1.75828,-23.312,1.38923,1.15912,-0.245307
1581137025.490213646,0.853904,44.0275,-1.66149,-22.9679,1.38043,1.1164,-0.243972
1581137025.496420795,0.805036,44.0866,-1.65612,-22.9047,1.38923,1.11273,-0.2393
1581137025.503221494,0.73302,44.0866,-1.70989,-23.1063,1.39363,1.15144,-0.247977
1581137025.509597483,0.568412,43.7806,-1.82952,-23.0606,1.40772,1.13209,-0.251649
1581137025.516373489,0.43724,43.5697,-1.93975,-22.9786,1.38747,1.11974,-0.255988
1581137025.523300654,0.442384,43.67,-1.92362,-22.9679,1.39804,1.13843,-0.256989
1581137025.563677238,1.06224,43.8089,-1.4612,-22.7044,1.39187,1.12641,-0.258324
1581137025.570497409,0.902772,43.8629,-1.59294,-23.0727,1.4042,1.15912,-0.255654
1581137025.576644139,0.686724,43.976,-1.79323,-23.2905,1.4174,1.12341,-0.254986
1581137025.583458634,0.54012,43.6288,-1.89136,-23.2098,1.40596,1.1204,-0.252984
1581137025.626287393,0.825612,43.778,-1.62923,-23.2622,1.39627,1.14577,-0.269004
1581137025.632537906,0.794748,43.868,-1.6588,-23.2851,1.41476,1.18248,-0.261661
1581137025.640253715,0.740736,43.8474,-1.72198,-23.0808,1.41124,1.17047,-0.262996
1581137025.647138731,0.65586,43.4513,-1.7771,-22.9799,1.38659,1.15378,-0.278015
1581137025.653393319,0.65586,43.2996,-1.74215,-22.8039,1.38219,1.15411,-0.277014
1581137025.660117480,0.72016,43.3485,-1.64939,-22.7676,1.3593,1.15445,-0.277681
1581137025.666664028,0.766456,43.6365,-1.63998,-23.2569,1.39187,1.17748,-0.271006
1581137025.673407864,0.769028,43.616,-1.68031,-23.3563,1.41652,1.16846,-0.274678
1581137025.680168328,0.825612,43.4231,-1.683,-23.2044,1.38835,1.16212,-0.264665
1581137025.720425998,0.697012,43.4796,-1.69375,-23.1534,1.40332,1.16045,-0.244306
1581137025.726807338,0.643,43.5722,-1.73946,-23.195,1.39099,1.15244,-0.25532
1581137025.733366851,0.568412,43.4385,-1.79188,-23.1198,1.3681,1.1738,-0.252316
1581137025.782838173,0.946495,43.315,-1.57546,-22.9652,1.37074,1.16413,-0.259993
1581137025.789633885,0.843616,43.315,-1.59294,-22.9168,1.38043,1.16312,-0.248979
1581137025.796429653,0.712444,43.2945,-1.67359,-22.9396,1.40156,1.16179,-0.24998
1581137025.803259720,0.563268,42.9549,-1.80264,-22.7783,1.36722,1.13743,-0.241636
1581137025.817472268,0.712444,42.6334,-1.65746,-22.988,1.39363,1.15879,-0.235962
1581137025.824274872,0.781888,42.8829,-1.57546,-23.1211,1.39011,1.14744,-0.240969
1581137025.830713188,0.799892,43.0475,-1.61176,-23.5271,1.4086,1.18415,-0.239967
1581137025.838623411,0.792176,43.2482,-1.6709,-23.2743,1.39804,1.19483,-0.2393
1581137025.845384632,0.794748,42.8829,-1.63057,-22.5619,1.36106,1.12441,-0.253318
1581137025.885474844,0.799892,42.6489,-1.53244,-22.7904,1.38571,1.16713,-0.271674
1581137025.891615522,0.851332,42.6026,-1.51766,-22.7487,1.37867,1.15979,-0.276013
1581137025.934834267,0.776744,42.3891,-1.66015,-22.9773,1.36634,1.15345,-0.27935
1581137025.942570748,0.725304,42.6412,-1.64671,-23.0337,1.39715,1.20117,-0.23663
1581137025.949196740,0.75874,42.6206,-1.56202,-22.9826,1.37515,1.18348,-0.242971
1581137025.955782279,0.817896,42.7338,-1.51497,-23.0324,1.37162,1.16846,-0.234294
1581137025.962361443,0.82304,42.654,-1.52169,-23.0391,1.3725,1.16413,-0.23396
1581137025.969124987,0.766456,42.636,-1.60235,-23.07,1.39627,1.18582,-0.231624
1581137025.975417103,0.7073,42.5229,-1.6252,-23.1735,1.41212,1.17714,-0.234627
1581137025.982220268,0.72016,42.7003,-1.601,-23.195,1.42004,1.18849,-0.230289
1581137025.988447565,0.648144,42.6978,-1.62923,-22.9988,1.42357,1.15345,-0.234294
1581137025.995119476,0.52726,42.3865,-1.72467,-22.9275,1.40772,1.15445,-0.235629
1581137026.001499878,0.504112,42.5229,-1.78785,-22.8415,1.42181,1.14677,-0.240635
1581137026.008248601,0.473248,42.3351,-1.7529,-23.1695,1.4086,1.17614,-0.248979
1581137026.050846900,0.781888,42.3222,-1.51363,-23.0566,1.41036,1.16346,-0.267001
1581137026.057472027,0.725304,42.2862,-1.57546,-23.2044,1.43325,1.17848,-0.259325
1581137026.064257205,0.648144,42.2477,-1.66015,-23.2622,1.42797,1.18448,-0.254986
1581137026.071209576,0.645572,42.2065,-1.6588,-23.3819,1.41036,1.19083,-0.250648
1581137026.077608747,0.684152,42.5151,-1.57143,-23.2528,1.3998,1.18982,-0.24731
1581137026.084301028,0.709872,42.582,-1.56202,-22.859,1.413,1.14043,-0.24731
1581137026.090741040,0.717588,42.4714,-1.61848,-22.8576,1.42973,1.1678,-0.24464
1581137026.097483873,0.907916,42.3788,-1.51363,-23.0875,1.40596,1.18115,-0.248979
1581137026.104369044,1.1754,42.2708,-1.32274,-23.1802,1.40948,1.17814,-0.250981
1581137026.110696098,1.38374,42.5126,-1.16278,-23.2138,1.42797,1.17881,-0.253651
1581137026.117433243,1.39917,42.3557,-1.16546,-23.1762,1.413,1.19917,-0.248645
1581137026.124296315,1.19855,42.1448,-1.31468,-23.0996,1.40772,1.18949,-0.250981
1581137026.167344149,0.671292,41.9724,-1.61041,-23.0875,1.42709,1.1718,-0.271674
1581137026.207299225,0.432096,42.0985,-1.70989,-22.9907,1.39715,1.15678,-0.249646
1581137026.213597638,0.30864,41.9159,-1.77979,-22.8657,1.4086,1.15945,-0.247977
1581137026.220379437,0.280348,41.6381,-1.82818,-23.0324,1.39539,1.16846,-0.251983
1581137026.226518998,0.313784,41.5918,-1.80533,-23.2206,1.41388,1.18749,-0.245641
1581137026.232755402,0.393516,41.4066,-1.72333,-23.0646,1.413,1.17781,-0.242971
1581137026.240324645,0.532404,41.5481,-1.63192,-22.9531,1.39892,1.17447,-0.246309
1581137026.247247726,0.676436,41.5995,-1.52035,-22.8805,1.38571,1.17614,-0.258658
1581137026.253414898,0.715016,41.8361,-1.50556,-23.2138,1.3998,1.19984,-0.254986
1581137026.259860114,0.7073,41.7873,-1.55664,-23.1386,1.37162,1.21252,-0.261995
1581137026.266690341,0.725304,41.7332,-1.55799,-23.0283,1.38659,1.19416,-0.262663
1581137026.310644009,0.884768,41.3603,-1.43028,-23.0189,1.38483,1.17347,-0.274344
1581137026.317413489,1.14197,41.476,-1.28779,-23.23,1.3998,1.19116,-0.262996
1581137026.324287754,1.30143,41.4606,-1.2031,-23.2031,1.38571,1.22086,-0.267001
1581137026.334333832,1.31172,41.4169,-1.2152,-22.8617,1.3725,1.18382,-0.25799
1581137026.338501351,1.17283,41.5918,-1.27973,-22.8469,1.37955,1.17714,-0.252984
1581137026.345616626,0.920775,41.687,-1.42222,-23.2313,1.37691,1.2005,-0.242637
1581137026.352420169,0.697012,41.7564,-1.57143,-23.3752,1.40684,1.21686,-0.240301
1581137026.358748704,0.447528,41.458,-1.73946,-23.1399,1.41036,1.18115,-0.238299
1581137026.365585892,0.447528,41.3269,-1.73811,-22.9437,1.38923,1.18382,-0.240301
1581137026.372330637,0.504112,41.0877,-1.64133,-22.8805,1.38835,1.18482,-0.2393
1581137026.413318157,0.599276,41.2188,-1.55261,-22.8549,1.39275,1.18382,-0.240969
1581137026.419679620,0.491252,41.4143,-1.65612,-23.0015,1.39275,1.17748,-0.269671
1581137026.463434968,0.661004,40.599,-1.57412,-22.734,1.4042,1.15511,-0.272341
1581137026.469756737,0.776744,40.4781,-1.43028,-22.7797,1.38571,1.16079,-0.267001
1581137026.476505610,0.815324,40.6762,-1.38458,-22.9302,1.39187,1.17547,-0.260326
1581137026.483346579,0.730448,41.0311,-1.47733,-23.1305,1.41652,1.19316,-0.254319
1581137026.489553719,0.699584,41.2137,-1.55126,-23.3321,1.43061,1.20284,-0.246642
1581137026.496404985,0.709872,41.0491,-1.53782,-23.1265,1.41564,1.18916,-0.249313
1581137026.502809595,0.787032,41.26,-1.47061,-23.0122,1.42004,1.1985,-0.242304
1581137026.510245735,0.74588,41.1957,-1.4491,-23.0001,1.41476,1.19116,-0.240969
1581137026.516617963,0.7716,41.0928,-1.46926,-23.1574,1.42709,1.21919,-0.237965
1581137026.523469617,0.81018,40.9436,-1.50018,-22.8805,1.42181,1.18582,-0.238632
1581137026.529720829,0.877052,40.5218,-1.43431,-22.8025,1.4174,1.18515,-0.248979
1581137026.574436728,0.817896,40.7482,-1.41415,-22.9302,1.43149,1.18115,-0.252984
1581137026.581340975,0.792176,40.7842,-1.42894,-22.7635,1.4086,1.16713,-0.258991
1581137026.587378100,0.766456,40.8048,-1.48136,-23.0767,1.42709,1.20084,-0.256989
1581137026.594482976,0.825612,40.7585,-1.45179,-23.3563,1.44293,1.20584,-0.256655
1581137026.601275047,0.833328,40.8382,-1.43163,-23.3523,1.44646,1.21252,-0.251983
1581137026.607573932,0.766456,40.7945,-1.43566,-23.0055,1.44117,1.18649,-0.249646
1581137026.614421839,0.717588,40.3675,-1.45851,-22.8509,1.42621,1.19083,-0.251315
1581137026.620769474,0.596704,40.2749,-1.55395,-22.941,1.42533,1.20384,-0.246309
1581137026.627543122,0.537548,40.2415,-1.60772,-22.8872,1.43061,1.20251,-0.244306
1581137026.633759720,0.493824,40.2878,-1.61713,-22.7729,1.4174,1.19249,-0.238299
1581137026.641570210,0.576128,40.4421,-1.53648,-23.1023,1.43589,1.20017,-0.238966
1581137026.647796086,0.601848,40.4498,-1.53379,-23.3537,1.44293,1.21419,-0.238966
1581137026.691576035,0.81018,40.2055,-1.42222,-22.9141,1.40596,1.17247,-0.259993
1581137026.697878258,0.833328,40.2338,-1.38861,-23.2609,1.4174,1.21152,-0.266
1581137026.704523451,0.81018,40.3675,-1.3913,-23.2044,1.40948,1.21819,-0.273343
1581137026.711743201,0.75874,40.4292,-1.44507,-23.1964,1.43853,1.21085,-0.273676
1581137026.718203019,0.774172,39.938,-1.4491,-22.8428,1.40332,1.19416,-0.27401
1581137026.724667494,0.88734,39.7811,-1.37382,-22.8482,1.38747,1.18615,-0.277681
1581137026.731265041,0.982503,40.0152,-1.29855,-22.7743,1.4042,1.17881,-0.277681
1581137026.737840570,1.0108,40.2543,-1.27973,-23.0861,1.40332,1.21486,-0.275679
1581137026.744368372,0.920775,40.6504,-1.34963,-23.4383,1.42797,1.24456,-0.272341
1581137026.751179103,0.789604,40.6839,-1.4612,-23.4383,1.42093,1.24156,-0.268336
1581137026.758599313,0.645572,40.2621,-1.53917,-23.0028,1.39715,1.21018,-0.27134
1581137026.802635047,0.805036,39.8711,-1.34291,-23.191,1.40684,1.23254,-0.24731
1581137026.843909132,0.766456,40.2672,-1.44641,-23.5418,1.41124,1.26258,-0.254986
1581137026.850635729,0.815324,40.527,-1.43028,-23.6373,1.41388,1.26292,-0.257656
1581137026.857579906,0.907916,40.0023,-1.355,-23.152,1.38835,1.23154,-0.264999
1581137026.863796954,0.961927,39.6576,-1.26225,-22.8697,1.39451,1.23254,-0.26333
1581137026.870850741,0.949067,39.4699,-1.25418,-22.7084,1.36898,1.22053,-0.265666
1581137026.877407116,0.794748,39.3259,-1.38861,-22.8106,1.38219,1.23154,-0.270005
1581137026.883725156,0.645572,39.3876,-1.52035,-22.8455,1.38483,1.21719,-0.269671
1581137026.890400354,0.555552,39.2178,-1.54723,-22.9168,1.38571,1.23622,-0.269004
1581137026.896606518,0.601848,39.4184,-1.49346,-23.1265,1.37867,1.2499,-0.264999
1581137026.903366946,0.570984,39.7219,-1.48674,-23.2985,1.40332,1.25591,-0.261995
1581137026.909528291,0.576128,39.7811,-1.53917,-23.2058,1.40596,1.23922,-0.262996
1581137026.952826281,1.03652,39.6499,-1.23268,-23.519,1.42709,1.26826,-0.229955
1581137026.959384974,0.913059,39.7245,-1.32677,-23.3348,1.39627,1.23655,-0.234294
1581137026.965714861,0.756168,39.6988,-1.40877,-23.0794,1.40508,1.22687,-0.230622
1581137026.972194821,0.699584,39.5162,-1.437,-22.8388,1.39451,1.21552,-0.235629
1581137026.978749227,0.61728,39.0558,-1.46926,-22.6896,1.40156,1.21018,-0.234627
1581137026.985348545,0.63014,39.1252,-1.45851,-22.734,1.39627,1.2272,-0.238966
1581137026.991697628,0.658432,39.2075,-1.42087,-23.074,1.41036,1.23254,-0.242971
1581137026.998521374,0.542692,39.6088,-1.51228,-23.3778,1.42797,1.25891,-0.24731
1581137027.004826600,0.426952,39.812,-1.58621,-23.648,1.44734,1.26659,-0.255654
1581137027.011701744,0.326644,39.6576,-1.65074,-23.0982,1.41388,1.23722,-0.262329
