timestamp,fx,fy,fz,tx,ty,tz
1581139123.584347512,-2.41025,6.28387,2.11852,3.56732,1.89625,0.133134
1581139123.591301244,-2.39117,6.01165,2.19614,3.48982,1.86911,0.138362
1581139123.597637996,-2.50157,5.81483,2.03024,3.46262,1.87458,0.138325
1581139123.604466761,-2.48731,5.78332,1.81123,3.47069,1.87828,0.137272
1581139123.611327448,-2.4146,5.71565,1.79387,3.45342,1.8659,0.139119
1581139123.618436629,-2.32422,5.71148,1.90187,3.44885,1.85202,0.138393
1581139123.624678618,-2.21658,5.77373,2.13546,3.46122,1.84137,0.13609
1581139123.631500060,-2.30792,5.95072,2.11333,3.53537,1.87613,0.129558
1581139123.675994018,-2.50195,6.22343,2.10381,3.62981,1.92382,0.121337
1581139123.682459710,-2.23822,6.56726,2.28813,3.7334,1.91631,0.11444
1581139123.689270834,-2.23365,6.49746,2.32832,3.71867,1.91317,0.115917
1581139123.695514860,-2.26974,6.37458,2.28245,3.70956,1.91989,0.116133
1581139123.702419689,-2.66869,6.46793,2.07702,3.75881,1.98002,0.110539
1581139123.708743182,-2.65203,6.38612,2.01111,3.70929,1.95692,0.114637
1581139123.715575534,-2.38599,6.35947,2.22593,3.68783,1.92009,0.117226
1581139123.722233613,-2.31468,6.40714,2.44892,3.71735,1.92148,0.115019
1581139123.765217258,-2.2746,6.43131,2.20453,3.72654,1.8903,0.11176
1581139123.771510721,-2.43587,6.39172,2.31103,3.69703,1.88908,0.112623
1581139123.778266342,-2.55048,6.45901,2.2564,3.69606,1.89283,0.112434
1581139123.784634756,-2.28849,6.58158,2.43154,3.72796,1.8731,0.111562
1581139123.828226314,-2.35326,6.01514,2.13033,3.59224,1.8286,0.109923
1581139123.836190037,-2.45371,6.07386,1.80397,3.62122,1.84742,0.105755
1581139123.842329508,-2.38113,6.16721,2.13309,3.62332,1.8288,0.104307
1581139123.849228701,-2.54216,6.36909,2.13421,3.68899,1.86047,0.0981434
1581139123.855583050,-2.3369,6.4752,2.26718,3.71354,1.84344,0.096563
1581139123.862430868,-2.50011,6.58217,2.1823,3.76182,1.87355,0.092418
1581139123.869290924,-2.39352,6.60944,2.28254,3.76705,1.85716,0.0931823
1581139123.875471620,-2.13966,6.5784,2.51326,3.7521,1.82221,0.0964133
1581139123.914663725,-2.28008,6.62673,2.30479,3.82431,1.84507,0.0981699
1581139123.921329341,-2.3903,6.78303,2.14973,3.89315,1.8781,0.0933008
1581139123.927729805,-2.5873,6.80461,2.21134,3.8943,1.89515,0.092026
1581139123.935407550,-2.54636,6.8503,2.40916,3.89737,1.88689,0.0919237
1581139123.978694621,-2.20712,6.51357,2.49442,3.80597,1.81426,0.104827
1581139123.985361640,-2.26617,6.66813,2.23258,3.86445,1.83877,0.103399
1581139123.992257861,-2.41073,6.79779,2.13211,3.89732,1.85819,0.10284
1581139123.998674322,-2.41819,6.78814,2.298,3.87737,1.8477,0.105147
1581139124.005384443,-2.23965,6.75837,2.65451,3.85948,1.81904,0.107538
1581139124.011694319,-2.01914,6.72602,2.79351,3.85141,1.79281,0.108665
1581139124.018649232,-2.0586,6.80031,2.73874,3.89723,1.81333,0.104817
1581139124.025323384,-2.39904,6.82157,2.41503,3.90592,1.84993,0.101831
1581139124.031507774,-2.39804,6.83773,2.29579,3.90125,1.8471,0.100977
1581139124.039364154,-2.22026,6.80077,2.3846,3.8874,1.8262,0.100078
1581139124.045608203,-2.39728,6.87685,2.52317,3.92526,1.85559,0.0943823
1581139124.088548758,-2.54463,6.85871,2.25196,3.93184,1.87512,0.0907947
1581139124.095730867,-2.4442,6.59735,2.29692,3.83191,1.81569,0.0972717
1581139124.102398988,-2.02281,6.54952,2.43002,3.80659,1.75928,0.100884
1581139124.109381989,-1.93727,6.56555,2.3888,3.82543,1.75501,0.100902
1581139124.151104208,-2.22611,6.87611,1.93087,3.90737,1.80103,0.0893154
1581139124.157527909,-2.19414,6.68088,2.05689,3.82222,1.77036,0.0936259
1581139124.164199957,-2.22965,6.61603,2.14972,3.8026,1.76857,0.092788
1581139124.171706983,-2.20195,6.54314,2.05454,3.78937,1.76444,0.0921548
1581139124.178325753,-2.18527,6.54411,2.11396,3.79347,1.76358,0.0905594
1581139124.185258358,-2.27786,6.48141,2.07865,3.76757,1.76235,0.0926112
1581139124.191657722,-2.21978,6.51251,2.01675,3.76233,1.75313,0.0946441
1581139124.198445408,-1.98735,6.41554,2.33331,3.71693,1.71041,0.0999524
1581139124.242443453,-2.15655,6.75799,2.19213,3.87799,1.7583,0.0940625
1581139124.248572742,-2.15932,6.82716,2.25375,3.88079,1.75386,0.0940013
1581139124.255502026,-2.19616,6.90989,2.16146,3.9052,1.76287,0.0925624
1581139124.293757082,-1.94038,6.68539,2.02171,3.85997,1.71357,0.0932235
1581139124.300593466,-1.93693,6.66335,2.18774,3.87255,1.71682,0.0926108
1581139124.307177701,-2.15261,6.6306,2.12794,3.88275,1.74021,0.0917846
1581139124.313641143,-2.17152,6.69619,2.09127,3.88763,1.73871,0.0935534
1581139124.320495430,-2.03908,6.65236,2.33489,3.85346,1.71084,0.0988511
1581139124.326670706,-1.82201,6.76655,2.53406,3.89945,1.70245,0.0977292
1581139124.335722468,-1.76012,7.02747,2.50623,4.0006,1.7274,0.0933998
1581139124.341464021,-1.93013,7.05046,2.36571,4.00398,1.74572,0.0941315
1581139124.385470038,-2.2428,7.04113,2.14906,3.98782,1.7708,0.0959134
1581139124.392145166,-1.95267,6.88179,2.17744,3.94724,1.72587,0.098099
1581139124.398624316,-1.9334,7.04339,2.36537,4.02106,1.74475,0.0926293
1581139124.405238546,-1.94763,7.05702,2.48884,4.03426,1.75122,0.0912852
1581139124.412230809,-2.02939,7.0824,2.4787,4.03018,1.75654,0.0922638
1581139124.418525273,-2.11515,7.02106,2.40157,3.99551,1.75205,0.0956396
1581139124.425264356,-1.89235,6.9532,2.45018,3.97343,1.72393,0.0993231
1581139124.431651091,-1.81962,6.91466,2.3858,3.98788,1.72309,0.0989435
1581139124.439533260,-1.95635,6.89908,2.18245,4.0048,1.74184,0.0980726
1581139124.446324879,-2.00711,6.81898,1.88963,3.9715,1.73699,0.10083
1581139124.452620343,-1.93965,6.85386,1.81483,3.97256,1.72624,0.102319
1581139124.459557892,-1.94555,6.88334,1.95522,3.9792,1.72499,0.100422
1581139124.501619864,-1.94833,7.14645,2.29332,4.09182,1.73667,0.081154
1581139124.508506367,-2.02203,7.11974,2.35404,4.08207,1.74041,0.0798549
1581139124.515514361,-2.07733,7.02885,2.44505,4.04502,1.73345,0.0802553
1581139124.521764579,-1.85749,7.00067,2.40703,4.04423,1.71301,0.0800912
1581139124.528506618,-1.85806,7.10396,2.17871,4.10146,1.72948,0.0757737
1581139124.536211811,-1.92046,7.2257,2.12373,4.14451,1.74693,0.0713992
1581139124.542820589,-2.11031,7.28863,1.99221,4.15904,1.76849,0.0705199
1581139124.549282839,-1.96179,7.24956,2.21159,4.11411,1.73474,0.0755267
1581139124.556111526,-1.86556,7.18765,2.42063,4.09367,1.71581,0.0772268
1581139124.562354249,-2.00451,7.18758,2.34471,4.10961,1.73329,0.0743927
1581139124.569206166,-2.01976,7.14065,2.13411,4.1046,1.73191,0.073661
1581139124.612661135,-1.89083,7.06942,2.16869,4.06664,1.70336,0.0765865
1581139124.619557590,-1.72196,7.23426,2.33539,4.09772,1.68299,0.0656498
1581139124.625624846,-1.59941,7.22091,2.49949,4.09825,1.67316,0.0654461
1581139124.632209996,-1.86852,7.20218,2.46606,4.11128,1.70532,0.0623552
1581139124.640495232,-1.86753,7.12306,2.4127,4.07433,1.69489,0.0644213
1581139124.646614868,-1.83169,7.10168,2.5638,4.06129,1.68883,0.0656968
1581139124.653559710,-1.89302,7.07856,2.59799,4.05996,1.6961,0.0654295
1581139124.660330260,-1.87692,7.16483,2.6111,4.084,1.69967,0.0640688
1581139124.700653788,-2.05245,7.27648,2.24161,4.12366,1.72854,0.0620726
1581139124.707318363,-2.14359,7.01027,2.31391,4.03202,1.69728,0.0716782
1581139124.713624558,-1.62183,6.96041,2.57354,3.98761,1.62867,0.0785245
1581139124.720684071,-1.36793,6.99355,2.69894,4.0135,1.61084,0.0786752
1581139124.763433797,-1.96611,7.43891,1.97974,4.20751,1.73183,0.0571377
1581139124.770347011,-1.77802,7.37895,1.91062,4.17592,1.70051,0.0614528
1581139124.776388310,-1.74504,7.25786,1.89272,4.13033,1.68264,0.0656289
1581139124.783513296,-1.7995,7.26155,1.95935,4.14582,1.68898,0.0646126
1581139124.789557506,-1.6716,7.20888,2.16267,4.13224,1.66909,0.0676163
1581139124.796517695,-1.9391,7.28212,2.06575,4.16768,1.70444,0.0655811
1581139124.802936746,-1.89733,7.31772,2.31109,4.15373,1.68835,0.068941
1581139124.809532303,-1.74344,7.36047,2.32708,4.14752,1.66606,0.0722914
1581139124.816385870,-1.72159,7.29347,2.20394,4.13831,1.65976,0.0741932
1581139124.859636722,-1.64462,7.35376,2.14119,4.18829,1.6521,0.073764
1581139124.866222898,-1.68378,7.42517,2.01679,4.19549,1.65342,0.0739373
1581139124.875707016,-1.60887,7.4446,2.19627,4.19331,1.64023,0.0745434
1581139124.916291251,-1.56075,7.1382,2.23535,4.1521,1.608,0.0716929
1581139124.922501390,-1.69104,7.15114,1.97099,4.19002,1.63269,0.0671103
1581139124.929567703,-1.63711,7.17024,1.90114,4.1843,1.62152,0.0690383
1581139124.937492374,-1.74789,7.31324,2.23779,4.21406,1.6335,0.0671367
1581139124.944257480,-1.72624,7.46538,2.60172,4.27114,1.64291,0.0626325
1581139124.951279633,-1.64119,7.64972,2.77153,4.32572,1.64596,0.0597917
1581139124.957639926,-1.61897,7.88423,2.60175,4.40282,1.6619,0.0572255
1581139124.964545259,-1.4733,7.86985,2.40495,4.37207,1.63622,0.0626684
1581139124.971449133,-1.44554,7.75437,2.54202,4.3286,1.62132,0.0676073
1581139124.978363336,-1.51298,7.72239,2.58301,4.34418,1.63523,0.065288
1581139124.984588162,-1.57359,7.58673,2.53337,4.3172,1.63751,0.0659348
1581139125.061229053,-1.30268,7.06945,2.51785,4.12741,1.53981,0.0686336
1581139125.067575696,-1.50186,7.20753,2.31838,4.1583,1.56473,0.0662933
1581139125.074326776,-1.43966,7.2768,2.29,4.15459,1.55287,0.0669913
1581139125.080661147,-1.38927,7.42755,2.17865,4.20436,1.5598,0.0625197
1581139125.087345724,-1.59255,7.4615,2.13572,4.21709,1.58198,0.0590558
1581139125.093713038,-1.64884,7.46716,2.09853,4.2235,1.58757,0.0566625
1581139125.100364863,-1.69232,7.44731,2.06512,4.21843,1.58787,0.0551752
1581139125.107266517,-1.42751,7.38612,2.09019,4.19719,1.55301,0.0565558
1581139125.113571900,-1.34863,7.34192,2.24494,4.19384,1.54441,0.0546898
1581139125.120427358,-1.40856,7.39388,2.32049,4.22552,1.55751,0.049806
1581139125.126731261,-1.64118,7.42458,2.28378,4.23661,1.58388,0.0445304
1581139125.167546698,-1.45791,7.72753,2.40865,4.34625,1.58258,0.0330119
1581139125.210507847,-1.32201,7.6353,2.47212,4.34493,1.55363,0.0429109
1581139125.217566288,-1.61253,7.8026,2.28384,4.39939,1.59332,0.0387958
1581139125.224352839,-1.71897,7.81515,2.37031,4.3748,1.59215,0.0413463
1581139125.231187246,-1.67105,7.71744,2.4131,4.32779,1.57252,0.0458578
1581139125.239308955,-1.64723,7.7387,2.70823,4.33234,1.5678,0.0452898
1581139125.246284403,-1.59454,7.54795,2.56517,4.28557,1.55181,0.0488921
1581139125.252743512,-1.59244,7.45223,2.17788,4.27262,1.54947,0.0504481
1581139125.259463977,-1.43821,7.31492,2.07845,4.23557,1.5241,0.054177
1581139125.266406843,-1.43014,7.26006,2.28651,4.22087,1.51762,0.0554215
1581139125.272660856,-1.45996,7.27841,2.46164,4.23573,1.5216,0.0527602
1581139125.312738721,-1.36673,7.78597,2.71061,4.40921,1.53447,0.0363754
1581139125.356647852,-1.57169,7.84611,2.38584,4.47202,1.56146,0.0333823
1581139125.363544996,-1.59886,8.01404,2.47182,4.51049,1.56932,0.0314732
1581139125.370354933,-1.4667,8.05385,2.70595,4.51732,1.55782,0.0329391
1581139125.376721073,-1.44092,8.12616,2.98365,4.5406,1.56043,0.0315981
1581139125.383706616,-1.60326,8.20536,3.02103,4.5834,1.58791,0.0277298
1581139125.390322309,-1.72168,8.09084,2.78978,4.54677,1.59151,0.0309847
1581139125.396621280,-1.57883,8.01349,2.55123,4.5225,1.57164,0.0350412
1581139125.403444117,-1.44279,7.97556,2.49255,4.53154,1.56277,0.0351135
1581139125.409733179,-1.45016,7.90929,2.33052,4.53606,1.56495,0.0344385
1581139125.416446661,-1.55749,8.00983,2.20778,4.57508,1.58482,0.0306859
1581139125.423594689,-1.6117,8.16405,2.14308,4.61252,1.59505,0.027746
1581139125.429620431,-1.61691,8.2646,2.33338,4.60188,1.58535,0.0297588
1581139125.504902126,-1.30929,8.20314,2.22272,4.61136,1.55244,0.0270372
1581139125.511403948,-1.31984,8.23265,2.221,4.62799,1.5552,0.0256311
1581139125.517775963,-1.55443,8.23393,2.26458,4.63004,1.57716,0.0240346
1581139125.524417492,-1.61119,8.24116,2.28785,4.62525,1.579,0.023709
1581139125.530632103,-1.43647,8.18047,2.55234,4.60095,1.55154,0.0247982
1581139125.538647401,-1.41259,8.08338,2.59223,4.60174,1.54899,0.0217043
1581139125.544737120,-1.49685,8.13799,2.44979,4.63614,1.56111,0.0175644
1581139125.551774177,-1.42488,8.20395,2.38589,4.65855,1.55502,0.0161617
1581139125.558185273,-1.39626,8.25297,2.42084,4.66534,1.5494,0.0152622
1581139125.564683797,-1.35632,8.29154,2.71881,4.69338,1.54809,0.0116759
1581139125.570777100,-1.49097,8.31937,2.68351,4.71516,1.56629,0.00821875
1581139125.612867897,-1.54408,8.47389,2.62007,4.76758,1.57846,0.00613462
1581139125.619666299,-1.54901,8.48436,2.64391,4.75129,1.57267,0.00729971
1581139125.626378830,-1.42719,8.42214,2.81709,4.71928,1.55327,0.00977206
1581139125.632604704,-1.46729,8.5361,2.86662,4.74514,1.562,0.0077683
1581139125.640388870,-1.52069,8.50466,2.96177,4.72529,1.55948,0.00759759
1581139125.647411954,-1.50176,8.38846,2.55796,4.68356,1.5475,0.0106479
1581139125.653465338,-1.61923,8.18231,2.23567,4.61641,1.54423,0.0147428
1581139125.659767588,-1.46033,7.95024,2.34182,4.54621,1.50986,0.0194318
1581139125.666249677,-1.29192,7.86226,2.41379,4.53396,1.48854,0.019387
1581139125.672648884,-1.12736,7.9354,2.58363,4.57767,1.47932,0.0148086
1581139125.678794738,-1.33446,8.04883,2.70438,4.6159,1.50459,0.00939129
1581139125.685522096,-1.47881,8.13989,2.79244,4.62592,1.51611,0.00626454
1581139125.761745275,-1.29166,8.42749,2.24867,4.74629,1.5297,-0.0146682
1581139125.768695261,-1.19535,8.48471,2.53995,4.76562,1.52144,-0.0150179
1581139125.775440726,-1.39129,8.57493,2.601,4.80101,1.54627,-0.0175144
1581139125.782357799,-1.33599,8.55575,2.86179,4.78276,1.53104,-0.0143833
1581139125.788826801,-1.31274,8.50481,2.96664,4.75342,1.51873,-0.00959628
1581139125.795424130,-1.28543,8.46445,2.95289,4.73095,1.50703,-0.00500263
1581139125.803359964,-1.18542,8.5022,2.75504,4.75538,1.50147,-0.0049899
1581139125.816425654,-1.06579,8.54269,2.68039,4.78643,1.49653,-0.00537996
1581139125.823421053,-1.29595,8.58424,2.63947,4.75723,1.50956,-0.000405607
1581139125.862698985,-1.3915,8.57556,2.67409,4.75657,1.51947,-0.00175979
1581139125.869453280,-1.19064,8.2696,2.69275,4.70538,1.4963,-0.00612243
1581139125.920641461,-1.4021,8.27548,2.92814,4.68188,1.50725,-0.00985723
1581139125.927510643,-1.21842,8.73875,2.50286,4.86112,1.50757,-0.0225533
1581139125.935658415,-1.16281,8.86042,2.76509,4.90856,1.50721,-0.0255233
1581139125.942344764,-1.39612,8.90398,2.90432,4.92174,1.52771,-0.0264432
1581139125.950228311,-1.31021,8.74375,2.88112,4.85466,1.50039,-0.0176607
1581139125.956660830,-1.00825,8.57639,2.98162,4.80826,1.45839,-0.0104186
1581139125.963601051,-0.764191,8.61128,2.89206,4.8498,1.44466,-0.0117393
1581139125.970279369,-0.841103,8.6684,3.05855,4.88313,1.45937,-0.0137645
1581139125.976613187,-1.29105,8.85151,2.93094,4.94657,1.51743,-0.0194325
1581139125.983702454,-1.597,8.79549,2.65638,4.90476,1.53994,-0.0154412
1581139125.989721517,-1.33436,8.72008,2.78872,4.87363,1.50473,-0.0107966
1581139125.996577861,-1.29857,8.62971,2.8987,4.86266,1.49944,-0.00997468
1581139126.039562510,-1.27076,9.0113,2.8019,5.02754,1.51396,-0.0181153
1581139126.046242678,-1.28134,8.99685,2.87124,5.00834,1.50431,-0.016843
1581139126.052516733,-1.42669,9.01441,2.69939,5.01092,1.51653,-0.0171684
1581139126.059396590,-1.13784,8.8449,2.78021,4.94408,1.46994,-0.0102279
1581139126.066327501,-0.934499,8.94287,2.85282,4.99338,1.4581,-0.0131825
1581139126.072592602,-0.929213,8.93377,2.69415,4.9917,1.45663,-0.0132864
1581139126.112548253,-1.09967,8.76103,2.51134,4.97482,1.46764,-0.0150573
1581139126.119360564,-1.02832,8.86548,2.45498,4.98913,1.46281,-0.0154595
1581139126.125730226,-1.18957,8.97593,2.58531,5.01203,1.48209,-0.0183059
1581139126.132269513,-1.24986,9.08078,2.69988,5.03699,1.48993,-0.0208158
1581139126.143747603,-1.43869,9.21454,2.78405,5.09765,1.5202,-0.0281419
1581139126.190277520,-1.40552,9.1573,2.94615,5.07601,1.50862,-0.027503
1581139126.193811912,-1.04874,9.06881,2.84813,5.07578,1.4505,-0.034566
1581139126.200436481,-1.25531,9.0481,3.01796,5.097,1.47133,-0.0405681
1581139126.207433909,-1.3656,9.11437,3.05815,5.12683,1.4846,-0.0457912
1581139126.214212808,-1.28318,9.21314,2.91244,5.15864,1.47871,-0.0485637
1581139126.220832894,-0.938585,9.24641,2.89392,5.15545,1.44004,-0.0462526
1581139126.259649528,-1.30842,9.20804,2.72275,5.13189,1.46643,-0.048046
1581139126.265799946,-1.13852,9.2188,2.69532,5.14504,1.45042,-0.0478558
1581139126.272549678,-1.13718,9.23798,2.4858,5.15504,1.45108,-0.0483906
1581139126.279362192,-1.16465,9.36374,2.40896,5.18366,1.45367,-0.050292
1581139126.285558676,-1.11963,9.31343,2.72213,5.14712,1.43709,-0.0474077
1581139126.291777504,-1.10822,9.30875,3.0914,5.14204,1.43038,-0.0479354
1581139126.337567515,-1.04044,9.25488,2.83941,5.18227,1.41274,-0.0555697
1581139126.344360140,-1.39712,9.4238,2.74417,5.2307,1.45535,-0.0620094
1581139126.350640531,-1.61167,9.4693,2.66689,5.22228,1.47154,-0.0628882
1581139126.358297405,-1.21643,9.44547,3.0567,5.20659,1.42437,-0.0611123
1581139126.364713659,-1.07696,9.48746,3.10845,5.23235,1.41472,-0.0632457
1581139126.372226056,-0.989928,9.50561,2.98688,5.25792,1.41214,-0.0657187
1581139126.378797289,-0.829102,9.48084,2.93591,5.24638,1.39374,-0.0642297
1581139126.385323291,-1.07584,9.44361,2.78665,5.23494,1.41894,-0.0649492
1581139126.392337154,-1.06896,9.38367,3.11079,5.20592,1.41196,-0.0632602
1581139126.398626620,-1.1214,9.35996,3.19606,5.20981,1.4219,-0.0645597
1581139126.405506398,-1.25888,9.40403,3.23188,5.24033,1.44225,-0.0684727
1581139126.412397317,-1.30238,9.41354,3.11295,5.24269,1.44671,-0.0687549
1581139126.488539900,-1.09649,9.59694,2.93333,5.30591,1.42325,-0.0658761
1581139126.494629669,-0.983198,9.78834,2.97968,5.40087,1.41477,-0.0753631
1581139126.501402472,-1.22789,9.82394,3.02675,5.42211,1.44334,-0.0800595
1581139126.507654115,-1.44641,9.82174,3.04092,5.42401,1.46495,-0.082809
1581139126.514356261,-1.41383,9.80256,3.01814,5.42474,1.46218,-0.0848872
1581139126.520704335,-1.31779,9.74965,3.14045,5.40923,1.44748,-0.0847862
1581139126.527317122,-1.15641,9.74811,2.99734,5.42225,1.43387,-0.0855525
1581139126.534676067,-1.04106,9.8035,2.67195,5.45184,1.42665,-0.0870445
1581139126.541307931,-1.00273,9.87051,2.5824,5.48819,1.42416,-0.0896407
1581139126.547721759,-1.16143,9.89347,2.69842,5.49028,1.43625,-0.0905919
1581139126.553788984,-1.16203,9.91853,3.12668,5.4884,1.43022,-0.0902874
