timestamp,fx,fy,fz,tx,ty,tz
1581138179.901037455,-1.62912,7.08691,2.18779,4.1098,1.5998,0.0776156
1581138179.907937262,-1.64206,7.10014,2.61213,4.12956,1.60382,0.0754939
1581138179.914910547,-1.64913,7.29536,2.82329,4.20036,1.6199,0.0699258
1581138179.921800380,-1.66501,7.48627,2.68518,4.26503,1.6356,0.0664746
1581138179.928684231,-1.39397,7.67016,2.56626,4.29553,1.61149,0.0684225
1581138179.935019358,-1.41211,7.77666,2.6467,4.32089,1.61705,0.0692768
1581138179.941802956,-1.46665,7.73829,2.6693,4.30755,1.61915,0.070603
1581138180.018953018,-1.50504,7.43386,2.07948,4.27299,1.6184,0.0672177
1581138180.025833850,-1.30469,7.0023,2.65844,4.09007,1.53422,0.073859
1581138180.032107419,-1.33769,7.00521,2.54608,4.08345,1.53134,0.0744424
1581138180.038978277,-1.2953,7.04343,2.60179,4.09618,1.52746,0.0723184
1581138180.045029863,-1.24987,7.22435,2.49828,4.15869,1.53787,0.0675564
1581138180.051919537,-1.41785,7.33617,2.43876,4.18611,1.55947,0.0631536
1581138180.058779831,-1.64214,7.47541,2.27566,4.21886,1.58626,0.058632
1581138180.065560434,-1.71012,7.48419,2.22362,4.2111,1.58795,0.0572344
1581138180.071959879,-1.5384,7.46167,2.17317,4.20708,1.56783,0.0567061
1581138180.078687998,-1.35527,7.43652,2.32454,4.21452,1.54971,0.0541906
1581138180.085964520,-1.45469,7.44945,2.27256,4.23519,1.56327,0.0504102
1581138180.092718751,-1.67557,7.49417,2.21499,4.25899,1.59229,0.0453
1581138180.136116159,-1.32722,7.62761,2.6007,4.31664,1.5536,0.0335015
1581138180.142788842,-1.34528,7.78666,2.64073,4.36461,1.56302,0.0315968
1581138180.149619102,-1.52115,7.92527,2.80412,4.40616,1.58599,0.0295456
1581138180.156564120,-1.66637,7.82482,2.80878,4.36785,1.58703,0.0334502
1581138180.162928082,-1.69888,7.74822,2.61971,4.34527,1.58313,0.036718
1581138180.169759669,-1.31339,7.65931,2.72013,4.32228,1.53662,0.0419634
1581138180.176037686,-1.37014,7.60634,2.53046,4.33144,1.54504,0.0421402
1581138180.182962825,-1.5307,7.66445,2.4415,4.34993,1.56277,0.0413718
1581138180.190648265,-1.66161,7.63977,2.45194,4.32505,1.56609,0.044094
1581138180.197577057,-1.59128,7.65127,2.53841,4.30537,1.54939,0.0478904
1581138180.204002740,-1.63853,7.74226,2.81763,4.33537,1.55826,0.0451801
1581138180.210676168,-1.6651,7.79076,2.81609,4.35336,1.56196,0.0436678
1581138180.254567174,-1.55832,7.56271,2.73322,4.32756,1.5377,0.0422266
1581138180.295096047,-1.48347,7.88641,2.51978,4.43199,1.53846,0.0324113
1581138180.302085912,-1.47807,7.85737,2.53776,4.43917,1.53849,0.0313134
1581138180.308000681,-1.43397,7.83989,2.75409,4.45135,1.53529,0.030464
1581138180.315011291,-1.45227,7.76927,2.68037,4.4476,1.53513,0.0305574
1581138180.321536289,-1.62512,7.80277,2.51337,4.46371,1.55656,0.0300998
1581138180.327795685,-1.62272,7.82026,2.51585,4.45956,1.55177,0.0311271
1581138180.334666693,-1.46597,7.89692,2.76531,4.48999,1.54298,0.0301924
1581138180.340661734,-1.41641,8.09342,2.9993,4.56687,1.55414,0.024929
1581138180.346815658,-1.59676,8.15494,3.05373,4.59139,1.5779,0.0227369
1581138180.353599395,-1.76904,8.2366,2.96651,4.60676,1.59689,0.0226879
1581138180.398888944,-1.55422,8.31921,2.44169,4.6303,1.56915,0.0306068
1581138180.406052954,-1.50978,8.36107,2.6928,4.63678,1.56123,0.0297895
1581138180.413057412,-1.51916,8.25805,2.70326,4.61391,1.55626,0.0305696
1581138180.419873957,-1.41056,8.13908,2.53394,4.57988,1.5392,0.0325826
1581138180.426777306,-1.3386,7.95425,2.68007,4.51766,1.51653,0.0372306
1581138180.433778250,-1.48503,7.89366,2.62291,4.50525,1.52884,0.0370227
1581138180.439941741,-1.46807,7.84561,2.5615,4.49681,1.52589,0.0368142
1581138180.446827079,-1.4957,7.88432,2.63249,4.5162,1.53365,0.0341457
1581138180.453098794,-1.69913,7.92163,2.55964,4.51812,1.55399,0.0326376
1581138180.460135507,-1.5588,7.92999,2.65264,4.50695,1.53391,0.0344741
1581138180.466655745,-1.3571,7.97333,2.60827,4.5326,1.52092,0.0329229
1581138180.473677412,-1.22374,8.11006,2.45618,4.59134,1.51989,0.0284182
1581138180.517563522,-1.36581,8.28678,2.61059,4.67803,1.53965,0.0156606
1581138180.524031301,-1.4324,8.33171,2.54396,4.69446,1.54654,0.0129778
1581138180.530719845,-1.40742,8.32731,2.80269,4.70487,1.54445,0.0103843
1581138180.536994858,-1.57016,8.47396,2.81773,4.77035,1.57522,0.00210273
1581138180.543830806,-1.69782,8.5755,2.61173,4.8199,1.5999,-0.0039331
1581138180.550140521,-1.62279,8.52933,2.59992,4.78766,1.58182,-0.00156165
1581138180.556971153,-1.49541,8.54681,2.72163,4.7805,1.56405,-0.000388318
1581138180.563738431,-1.34602,8.57668,2.92884,4.79677,1.55176,-0.00111943
1581138180.570668921,-1.15836,8.55642,3.04737,4.79767,1.53381,-0.00132346
1581138180.612000651,-1.56546,8.64636,2.8835,4.80223,1.57641,-0.00485581
1581138180.618714594,-1.66202,8.57172,2.41177,4.76413,1.57726,-0.00218743
1581138180.663041202,-1.24188,8.30393,3.17734,4.65023,1.47795,0.000336147
1581138180.669064581,-1.01613,8.40571,3.14562,4.70477,1.46606,-0.0043606
1581138180.676067303,-1.12912,8.54226,3.21332,4.75979,1.48663,-0.011294
1581138180.682797444,-1.33214,8.6136,3.19219,4.77896,1.51061,-0.0150029
1581138180.690789046,-1.5875,8.64199,2.99931,4.77026,1.53445,-0.0161788
1581138180.697008338,-1.40429,8.62005,3.05461,4.75685,1.51258,-0.0154856
1581138180.703732706,-1.47538,8.62656,3.02059,4.78265,1.53019,-0.0203873
1581138180.710165641,-1.60682,8.52483,2.84079,4.76946,1.54178,-0.0222502
1581138180.716778542,-1.61437,8.43355,2.51543,4.75413,1.54125,-0.0220451
1581138180.723949345,-1.41974,8.41815,2.49566,4.74538,1.51903,-0.0198846
1581138180.730202287,-1.32211,8.47075,2.54296,4.76459,1.51045,-0.020374
1581138180.737101869,-1.44228,8.62195,2.86266,4.82606,1.53242,-0.0248615
1581138180.780963676,-1.24143,8.6515,2.97188,4.82143,1.49603,-0.015027
1581138180.787004838,-1.42405,8.73512,2.91806,4.84465,1.51937,-0.0161525
1581138180.793941108,-1.41805,8.75604,3.09842,4.82285,1.51391,-0.0133592
1581138180.800514528,-1.50049,8.73684,2.88598,4.81569,1.52072,-0.0133417
1581138180.806968112,-1.4066,8.63038,2.82637,4.79341,1.50801,-0.012409
1581138180.813598214,-1.27074,8.50547,2.64682,4.75159,1.48851,-0.00856316
1581138180.820105047,-1.21373,8.3071,2.5272,4.69118,1.47189,-0.00344597
1581138180.826723280,-0.98727,8.24462,2.80355,4.67444,1.44717,-0.00179728
1581138180.874279994,-1.29615,8.52004,2.67367,4.79868,1.50251,-0.0198681
1581138180.881175362,-1.3854,8.57524,2.50071,4.81544,1.51247,-0.0203605
1581138180.887688259,-1.29854,8.62776,2.53341,4.82239,1.49941,-0.0196961
1581138180.932151978,-1.08876,8.75513,2.88161,4.86554,1.47906,-0.0205043
1581138180.939005100,-1.0514,8.64815,3.10501,4.87741,1.46921,-0.0194765
1581138180.945554271,-1.47678,8.77649,2.87053,4.91422,1.51893,-0.0233554
1581138180.952539013,-1.46321,8.75194,2.87987,4.88557,1.51056,-0.0210004
1581138180.958811029,-1.27777,8.70446,2.93129,4.8677,1.49097,-0.0184926
1581138180.965605105,-1.2949,8.72508,2.92823,4.90329,1.50102,-0.0219878
1581138180.972077547,-1.27209,8.67706,2.85096,4.89987,1.49819,-0.0213541
1581138180.978865732,-1.30383,8.74375,2.55079,4.92449,1.50637,-0.0220606
1581138180.985764844,-1.23103,8.82657,2.45965,4.94505,1.5007,-0.0214307
1581138180.993046038,-1.0717,8.8711,2.73491,4.95535,1.48444,-0.0208962
1581138180.999934705,-1.09911,8.97287,2.92719,4.99181,1.49228,-0.0240145
1581138181.006576859,-1.23153,9.10386,3.00096,5.03583,1.51129,-0.028347
1581138181.049825330,-1.42408,8.8971,2.59576,4.95777,1.50721,-0.0226572
1581138181.056151848,-1.34006,8.78475,2.55659,4.91563,1.48898,-0.0192413
1581138181.062978650,-1.24099,8.69526,2.68218,4.89487,1.47481,-0.0176805
1581138181.069797924,-1.2137,8.63536,2.55792,4.9014,1.47651,-0.0185378
1581138181.076063011,-1.02686,8.61562,2.56991,4.89438,1.45406,-0.0159818
1581138181.082969216,-0.926486,8.6223,2.54509,4.89465,1.44286,-0.0140915
1581138181.089076558,-0.965988,8.77217,2.63362,4.94463,1.45674,-0.0174519
1581138181.097770204,-1.13216,8.87697,2.73047,4.97021,1.47546,-0.0203091
1581138181.136973285,-1.15688,9.17257,2.55993,5.08763,1.48848,-0.033789
1581138181.143760177,-1.26744,9.16434,2.35682,5.09205,1.49888,-0.0360688
1581138181.149877072,-1.20787,9.16887,2.42164,5.09316,1.48856,-0.037251
1581138181.159731075,-0.979347,9.11719,2.73936,5.07814,1.45819,-0.0372054
1581138181.201032728,-1.02054,9.3468,2.98626,5.18889,1.46696,-0.0552319
1581138181.207446310,-1.37961,9.37815,2.82313,5.1764,1.49935,-0.0563722
1581138181.214139233,-1.38911,9.33506,2.8237,5.15593,1.49563,-0.0547971
1581138181.220653731,-1.2316,9.26374,2.89828,5.12881,1.47379,-0.0528379
1581138181.227642346,-1.12586,9.22209,3.00512,5.12719,1.46168,-0.0526776
1581138181.233701265,-1.07993,9.21153,2.82583,5.13531,1.45845,-0.052783
1581138181.240645607,-1.13403,9.27895,2.47026,5.15999,1.46594,-0.0543114
1581138181.246829214,-0.969825,9.20809,2.54422,5.11639,1.43712,-0.0498183
1581138181.253717390,-0.971975,9.23012,2.77704,5.11849,1.4348,-0.0503697
1581138181.260177438,-1.03705,9.22116,3.07907,5.10651,1.43427,-0.0498029
1581138181.267518050,-1.09289,9.29509,3.16753,5.13575,1.44214,-0.0531021
1581138181.311199087,-1.33418,9.23573,2.68385,5.13589,1.44789,-0.0550143
1581138181.317740965,-1.31643,9.25327,2.84383,5.11813,1.43664,-0.054127
1581138181.324515033,-1.09465,9.31422,3.05279,5.13402,1.4137,-0.0556688
1581138181.333240755,-0.92325,9.38373,3.02789,5.16906,1.40187,-0.0591404
1581138181.337704819,-0.887112,9.45321,2.92275,5.20195,1.40307,-0.061457
1581138181.344040411,-0.779967,9.42551,2.76907,5.18562,1.38823,-0.0598167
1581138181.350801001,-0.891632,9.39072,2.76666,5.16794,1.39566,-0.059171
1581138181.357840524,-0.954024,9.27085,3.07295,5.13295,1.39534,-0.0584531
1581138181.364122530,-1.01849,9.313,3.18212,5.16672,1.41118,-0.0638351
1581138181.371187656,-1.25281,9.34444,3.08896,5.18485,1.43961,-0.0670185
1581138181.377925092,-1.25993,9.31102,3.04656,5.16722,1.4359,-0.0661051
1581138181.384864277,-1.28998,9.28856,2.83464,5.15585,1.43516,-0.0641058
1581138181.439730352,-1.03378,9.63927,3.1148,5.29136,1.40259,-0.0683733
1581138181.446099084,-0.889358,9.64481,3.0174,5.29748,1.38593,-0.0674932
1581138181.452892858,-0.530523,9.6599,3.11512,5.29718,1.34713,-0.0662169
1581138181.459606117,-0.791291,9.67551,3.04022,5.31618,1.37712,-0.0698944
1581138181.466570775,-1.07458,9.72703,3.02214,5.34219,1.41026,-0.0746361
1581138181.472895686,-1.33787,9.6821,2.99611,5.33586,1.43494,-0.0780189
1581138181.479838327,-1.37143,9.70193,2.93019,5.34649,1.43996,-0.0808178
1581138181.486160245,-1.26145,9.59989,3.1706,5.32263,1.42338,-0.0800445
1581138181.494191754,-1.18629,9.65019,2.8877,5.3659,1.42512,-0.0840974
1581138181.501065539,-1.10195,9.66066,2.60343,5.38173,1.41979,-0.0850489
1581138181.507659996,-1.00031,9.73341,2.60706,5.40693,1.41145,-0.0859374
1581138181.550993522,-0.987971,10.0089,3.06364,5.46994,1.38804,-0.0867092
1581138181.557011602,-0.756224,9.93979,3.19446,5.45642,1.35856,-0.0837238
1581138181.564004297,-0.846066,9.9149,3.16549,5.45569,1.36443,-0.0831983
