timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137523.548228105,0.609564,51.0079,-1.90211,-23.0525,1.30207,1.03096,-0.335754
1581137523.554494630,0.622424,51.7306,-1.92228,-23.2985,1.31264,1.0403,-0.329747
1581137523.562654210,0.444956,52.3453,-1.97874,-23.4854,1.31352,1.0106,-0.331415
1581137523.569555229,0.198044,52.7183,-2.13064,-23.5674,1.3232,1.01594,-0.333084
1581137523.576441719,-0.082304,52.4405,-2.28388,-23.4316,1.31704,0.999586,-0.329413
1581137523.583331062,-0.293208,52.2759,-2.37798,-23.2649,1.31528,0.974889,-0.334419
1581137523.589585875,-0.367796,51.476,-2.36857,-23.1278,1.33641,0.957867,-0.325074
1581137523.596520207,-0.138888,50.8201,-2.23011,-23.0848,1.29415,0.952861,-0.334753
1581137523.639513872,0.03858,48.5413,-2.11719,-23.1453,1.30912,0.967212,-0.316397
1581137523.679737590,0.46296,48.9811,-1.90077,-23.2112,1.30648,0.988239,-0.294035
1581137523.686303815,0.46296,48.6236,-1.85238,-22.9961,1.34961,0.993913,-0.266668
1581137523.692670285,0.442384,48.4822,-1.8349,-22.8388,1.34081,0.971217,-0.294369
1581137523.698639451,0.33436,48.6699,-1.94647,-23.2058,1.36458,0.984234,-0.279016
1581137523.705447747,0.241768,48.94,-1.9868,-23.1238,1.33465,0.968881,-0.2927
1581137523.711635447,0.21862,48.6879,-1.99487,-22.8845,1.34609,0.946854,-0.278015
1581137523.718356240,0.275204,48.4667,-1.93034,-22.9356,1.31528,0.970216,-0.285691
1581137523.724586507,0.252056,48.8654,-1.93169,-22.8711,1.34345,0.961205,-0.271006
1581137523.731403212,0.177468,49.2743,-2.02175,-22.9558,1.33905,0.967212,-0.271674
1581137523.737614743,0.082304,49.4158,-2.14542,-23.0673,1.33905,0.96521,-0.258991
1581137523.744299698,0.015432,49.4081,-2.16962,-23.2098,1.34785,0.975222,-0.26867
1581137523.789247549,0.686724,49.0943,-1.75559,-23.0552,1.32408,1.00126,-0.309722
1581137523.796576718,0.63014,48.8731,-1.77575,-22.7178,1.31264,0.974221,-0.281019
1581137523.803508500,0.504112,48.9374,-1.89539,-22.9894,1.29943,0.993579,-0.289029
1581137523.810377613,0.408948,48.8397,-1.9747,-23.0687,1.32584,1.00126,-0.271006
1581137523.816651918,0.275204,48.5748,-1.99218,-22.9208,1.33993,0.994246,-0.275345
1581137523.823611286,0.185184,48.6854,-2.03251,-23.0095,1.31352,0.986904,-0.266
1581137523.830265817,0.149176,48.7239,-2.07955,-23.0257,1.29943,0.970884,-0.282354
1581137523.838306964,0.177468,48.4024,-2.10375,-23.0283,1.31,1.00292,-0.278683
1581137523.844635682,0.272632,48.4565,-2.03654,-23.3093,1.31968,0.998585,-0.29537
1581137523.851499591,0.27006,48.6674,-2.00696,-22.9705,1.29679,0.979895,-0.290364
1581137523.858632870,0.200616,48.5336,-2.02578,-22.699,1.30824,0.975556,-0.299375
1581137523.904741802,0.658432,48.2738,-1.80398,-22.9262,1.31176,0.99458,-0.316063
1581137523.911623295,0.686724,48.2558,-1.82415,-23.0982,1.33025,1.02262,-0.309054
1581137523.918671990,0.671292,48.3279,-1.82549,-23.1749,1.32584,1.03363,-0.334753
1581137523.925371117,0.640428,48.3484,-1.86851,-23.1386,1.32408,1.0126,-0.326743
1581137523.932337547,0.50154,48.0115,-1.95051,-22.9947,1.33553,1.0126,-0.329747
1581137523.938578230,0.414092,47.9755,-1.97874,-22.91,1.33641,0.978226,-0.317732
1581137523.979783936,0.468104,48.3767,-1.94647,-23.1332,1.34257,1.01728,-0.289363
1581137523.986305581,0.401232,48.6699,-1.99756,-23.1426,1.37074,0.984901,-0.281686
1581137523.992790291,0.336932,48.6082,-2.05939,-23.3805,1.37427,1.02929,-0.29804
1581137523.999360694,0.277776,48.3304,-2.09031,-23.3039,1.3505,1.02161,-0.297706
1581137524.006241900,0.313784,48.423,-2.06073,-22.7326,1.33905,0.958201,-0.293034
1581137524.012536857,0.349792,48.1813,-2.00696,-22.8065,1.34521,0.99725,-0.291365
1581137524.055474997,0.349792,47.8803,-2.04057,-23.2905,1.31968,1.0363,-0.296038
1581137524.063354179,0.349792,47.9086,-2.08762,-23.2999,1.3144,1.03396,-0.289696
1581137524.070652475,0.43724,47.816,-1.95588,-22.6681,1.28975,0.982565,-0.307385
1581137524.077606336,0.498968,48.1761,-1.91287,-22.8549,1.29239,0.987905,-0.29804
1581137524.084229345,0.480964,48.3253,-1.93706,-23.2864,1.32144,1.01861,-0.305383
1581137524.091177741,0.486108,48.7265,-1.99621,-23.3362,1.30912,1.0126,-0.308053
1581137524.130219978,0.465532,47.3685,-1.98546,-23.0418,1.29855,0.989908,-0.283021
