timestamp,fx,fy,fz,tx,ty,tz
1581138221.752862714,-1.88615,6.59442,1.96388,3.81133,1.71788,0.091865
1581138221.759376365,-1.80799,6.32603,2.17515,3.7492,1.69164,0.0959701
1581138221.765850349,-2.19375,6.46045,2.06213,3.81919,1.75064,0.090769
1581138221.772556070,-2.00501,6.57479,2.11456,3.82675,1.72712,0.0944546
1581138221.779550422,-1.84293,6.58602,2.34634,3.80917,1.70063,0.0985819
1581138221.785961411,-1.7834,6.72304,2.5521,3.8718,1.71241,0.0960726
1581138221.793643969,-1.67436,6.84693,2.59786,3.91516,1.71393,0.0955098
1581138221.804786523,-2.11383,7.04704,2.32442,3.96311,1.77024,0.0952971
1581138221.811585342,-1.91052,6.94935,2.39465,3.91288,1.73437,0.101257
1581138221.817979644,-1.84331,7.01459,2.29037,3.95568,1.74327,0.0989656
1581138221.824862519,-1.72193,6.93131,2.18364,3.94016,1.72791,0.100955
1581138221.870721385,-2.06346,6.82877,1.77328,3.91635,1.75947,0.101133
1581138221.876753443,-1.99126,6.75448,2.36658,3.85543,1.72051,0.108664
1581138221.883627130,-1.65574,6.51549,2.51923,3.79532,1.66981,0.11477
1581138221.890360670,-1.69697,6.52271,2.29413,3.83466,1.68813,0.112764
1581138221.898655035,-1.8248,6.4887,2.08917,3.83444,1.69909,0.113622
1581138221.904831222,-1.87457,6.62106,1.88605,3.87343,1.71321,0.112485
1581138221.911614830,-1.79803,6.71698,1.82459,3.89196,1.70721,0.112253
1581138221.918492700,-1.74715,6.87545,2.16578,3.93312,1.70662,0.109168
1581138221.925574297,-1.8755,7.00901,2.26996,3.9796,1.72932,0.10348
1581138221.931870419,-1.99504,7.12024,2.18901,4.01851,1.75006,0.0988166
1581138221.972563181,-1.8539,6.89456,2.5372,3.94796,1.69767,0.0914208
1581138221.978937560,-1.86409,6.87786,2.40811,3.96274,1.70597,0.0877025
1581138221.989831042,-1.6904,6.83785,2.26888,3.96614,1.68882,0.085835
1581138221.997827013,-1.89987,6.93425,2.09653,4.00769,1.7218,0.08068
1581138222.004575420,-1.75027,6.92352,2.28561,3.98468,1.69459,0.0827833
1581138222.010719936,-1.73692,6.98424,2.48178,4.00642,1.69579,0.080856
1581138222.017612860,-1.81185,7.01695,2.4325,4.01938,1.70529,0.0788168
1581138222.023856942,-1.95217,7.06277,2.32213,4.04114,1.7218,0.0760839
1581138222.030684491,-1.78737,6.98675,2.25541,4.00183,1.69004,0.0796029
1581138222.037502102,-1.6478,6.89605,2.27946,3.96528,1.66308,0.0823378
1581138222.044522079,-1.68056,6.75808,2.45886,3.93662,1.65525,0.0825467
1581138222.050775313,-1.84573,6.90845,2.38014,4.00925,1.69194,0.0746824
1581138222.090565841,-1.88117,7.11812,2.47103,4.0271,1.69595,0.0693955
1581138222.100866991,-1.81886,7.02249,2.49509,3.99977,1.68376,0.0713162
1581138222.141751470,-1.63657,6.89893,2.02528,3.94388,1.64636,0.0800778
1581138222.148557924,-1.58843,6.97597,2.13165,3.98238,1.65105,0.0786722
1581138222.154832925,-1.78446,6.97127,2.2993,3.97774,1.66575,0.0781866
1581138222.161702498,-1.95129,6.99415,2.34063,3.97622,1.67819,0.077891
1581138222.167862186,-1.56634,6.92585,2.56761,3.93577,1.62355,0.0830979
1581138222.174781716,-1.31733,7.0388,2.66477,3.98313,1.61186,0.0815691
1581138222.180945367,-1.34786,7.06668,2.63113,4.01247,1.62511,0.0789405
1581138222.187800569,-1.53013,7.1785,2.59689,4.05864,1.65791,0.0739667
1581138222.195590313,-1.86587,7.17836,2.32522,4.05289,1.69167,0.0721942
1581138222.201993376,-1.66659,7.22808,2.41231,4.05813,1.67294,0.0715531
1581138222.208786399,-1.68893,7.24589,2.51555,4.0857,1.68488,0.0673128
1581138222.218998894,-1.90707,7.25407,2.07461,4.11557,1.71855,0.0625023
1581138222.225743923,-1.75903,7.20727,1.90443,4.09071,1.69564,0.06585
1581138222.268455635,-1.65506,7.28317,2.23451,4.11761,1.66581,0.0738722
1581138222.274625383,-1.53246,7.3039,2.21683,4.11872,1.64848,0.0760934
1581138222.281513777,-1.49205,7.19373,2.29289,4.09167,1.63388,0.0798498
1581138222.287625289,-1.66262,7.14154,2.1985,4.07787,1.6467,0.0817197
1581138222.294875904,-1.48469,6.97147,2.38516,4.0155,1.6062,0.0876522
1581138222.301613728,-1.58212,7.02045,2.39305,4.05997,1.62911,0.0832067
1581138222.307860152,-1.61968,7.14243,2.337,4.11481,1.64543,0.0794029
1581138222.314785750,-1.60032,7.25655,2.27514,4.14684,1.64744,0.0775414
1581138222.321510569,-1.64949,7.2929,2.13815,4.13893,1.64666,0.0786221
1581138222.327885030,-1.63168,7.27367,2.18089,4.12366,1.63634,0.0795353
1581138222.371408040,-1.50227,7.17287,2.46556,4.13301,1.6017,0.0738093
1581138222.377905229,-1.58105,7.27474,2.19184,4.18602,1.62231,0.0698821
1581138222.384425387,-1.7046,7.21918,2.05485,4.15085,1.6197,0.0733164
1581138222.390897831,-1.70645,7.05142,2.21469,4.09656,1.6024,0.0773168
1581138222.398794066,-1.64672,7.04386,2.63033,4.10743,1.59571,0.0760438
1581138222.405647204,-1.60896,7.25136,2.8541,4.18707,1.60958,0.0706514
1581138222.413419392,-1.63423,7.57318,2.73695,4.29581,1.63784,0.0630463
1581138222.419674335,-1.5395,7.73817,2.48637,4.3181,1.62852,0.0652465
1581138222.426658038,-1.51547,7.85835,2.604,4.33375,1.62417,0.0665379
1581138222.432854873,-1.49146,7.82279,2.71253,4.32653,1.62,0.0673125
1581138222.439664137,-1.52047,7.69808,2.6561,4.30631,1.62001,0.0675705
1581138222.495688671,-1.75043,7.28247,2.08288,4.19919,1.61819,0.0701799
1581138222.501487244,-1.40725,7.32627,2.74563,4.15061,1.55286,0.0696314
1581138222.507994158,-1.30799,7.07283,2.81539,4.10318,1.53263,0.0714478
1581138222.514481062,-1.29631,7.02185,2.71002,4.09912,1.53077,0.0706543
1581138222.521541153,-1.30413,6.94352,2.53951,4.06865,1.52214,0.0725231
1581138222.527750370,-1.36919,7.02712,2.32846,4.09819,1.53531,0.0694954
1581138222.534749129,-1.27131,7.13203,2.42184,4.12458,1.52839,0.0666375
1581138222.541624725,-1.46967,7.34089,2.27366,4.18944,1.56517,0.059848
1581138222.548025155,-1.62621,7.45929,2.20691,4.211,1.58213,0.0561229
1581138222.554820727,-1.67227,7.47861,2.22636,4.2092,1.58367,0.0555802
1581138222.597651658,-1.77192,7.20671,2.54232,4.14589,1.57211,0.0447854
1581138222.604567473,-1.55944,7.15575,2.52051,4.15207,1.55245,0.0421791
1581138222.648528753,-1.68758,7.76109,2.71052,4.34746,1.59428,0.0325308
1581138222.655592690,-1.55297,7.65798,2.63505,4.31611,1.57004,0.0371162
1581138222.662572361,-1.21992,7.5677,2.66412,4.29304,1.52894,0.0422763
1581138222.668912951,-1.34803,7.64671,2.48139,4.33785,1.55201,0.0398411
1581138222.675825878,-1.51982,7.60623,2.37275,4.31532,1.56039,0.0424327
1581138222.682528880,-1.68461,7.6549,2.37301,4.31132,1.57084,0.0433209
1581138222.689502564,-1.55916,7.64694,2.53618,4.29677,1.55203,0.045644
1581138222.696732165,-1.62804,7.64316,2.72069,4.30526,1.5595,0.0439739
1581138222.703714522,-1.6243,7.72787,2.62909,4.33299,1.56304,0.0418611
1581138222.745782762,-1.56908,7.55603,2.58907,4.32043,1.54666,0.0386251
1581138222.752005408,-1.46097,7.64057,2.7686,4.33131,1.53395,0.0380756
1581138222.798829512,-1.21578,7.78565,2.79077,4.38696,1.5205,0.0336161
1581138222.805828303,-1.39699,7.71058,2.62107,4.42136,1.54351,0.0297066
1581138222.813588751,-1.46235,7.73097,2.38417,4.43846,1.55591,0.0291448
1581138222.820539742,-1.4202,7.7727,2.46011,4.43642,1.54805,0.0318615
1581138222.827034009,-1.32854,7.93868,2.7573,4.49637,1.55378,0.0287834
1581138222.833926726,-1.35003,8.06421,2.95346,4.53741,1.56555,0.0269483
1581138222.840706087,-1.58727,8.28563,2.9161,4.61873,1.60941,0.0208798
1581138222.847851113,-1.70267,8.24158,2.83063,4.58856,1.6134,0.0248098
1581138222.854850279,-1.51985,8.13811,2.60219,4.5432,1.58355,0.0311071
1581138222.861757738,-1.25261,8.06277,2.62691,4.53884,1.55697,0.0339586
1581138222.868619135,-1.41213,8.09884,2.33687,4.59156,1.58866,0.0301169
1581138222.875603974,-1.51623,8.03322,2.19785,4.56893,1.59323,0.0321585
1581138222.922793946,-1.29221,7.79765,2.4383,4.46231,1.53175,0.0411296
1581138222.966796177,-1.20598,8.21731,2.30624,4.62103,1.5556,0.0277421
1581138222.973695580,-1.41256,8.30112,2.33693,4.65087,1.57928,0.024382
1581138222.979850573,-1.52935,8.31952,2.34291,4.65352,1.58944,0.0230127
1581138222.986668416,-1.40664,8.26023,2.66658,4.62577,1.56655,0.0241901
1581138222.993973078,-1.39057,8.34262,2.63074,4.67373,1.57414,0.0183368
1581138223.000810234,-1.49717,8.22447,2.50461,4.64454,1.57554,0.0188887
1581138223.006972501,-1.40517,8.22358,2.46539,4.65999,1.56714,0.017047
1581138223.013855679,-1.39159,8.19065,2.44247,4.64353,1.55814,0.0175108
1581138223.019963190,-1.23891,8.26814,2.7468,4.6774,1.54649,0.0131721
1581138223.026949640,-1.39513,8.35373,2.74972,4.72535,1.57112,0.00599314
1581138223.036862984,-1.51636,8.4962,2.55955,4.78281,1.5958,-0.000339473
1581138223.080659171,-1.47744,8.51073,2.72447,4.76004,1.58079,-0.000285429
1581138223.087593805,-1.35698,8.45084,2.93282,4.72574,1.56126,0.00215061
1581138223.094948697,-1.50743,8.58533,2.97008,4.77945,1.5881,-0.00345367
1581138223.101930586,-1.59543,8.5739,2.80039,4.76805,1.59229,-0.0039239
1581138223.108686596,-1.65103,8.5456,2.33438,4.7448,1.59185,-0.00140347
1581138223.115062964,-1.46449,8.20996,2.49385,4.61526,1.54001,0.00870122
1581138223.121922137,-1.35402,8.09996,2.44382,4.60645,1.52754,0.00808238
1581138223.128578874,-1.20869,8.06981,2.56027,4.61829,1.51268,0.00640551
1581138223.135532453,-1.17781,8.10788,2.76253,4.63593,1.50916,0.00450301
1581138223.142718720,-1.40494,8.18456,2.76744,4.6456,1.52868,0.00212577
1581138223.148943534,-1.33681,8.17658,2.99737,4.61056,1.50541,0.00409392
1581138223.236046666,-1.47487,8.72078,2.72048,4.8453,1.57357,-0.0231728
1581138223.242906399,-1.28421,8.58042,2.95451,4.77256,1.53322,-0.0153886
1581138223.248964017,-1.21967,8.51252,3.00844,4.74501,1.51821,-0.0109113
1581138223.255845928,-1.28152,8.5334,2.85112,4.77019,1.52885,-0.0116963
1581138223.262771882,-1.07866,8.52308,2.79511,4.77589,1.50819,-0.0105667
1581138223.269650977,-1.18973,8.50645,2.66637,4.76889,1.5167,-0.00940256
1581138223.276695236,-1.27882,8.58532,2.67219,4.78641,1.52694,-0.00930726
1581138223.283030947,-1.20757,8.64077,2.8309,4.78171,1.51583,-0.00757907
1581138223.289975280,-1.31391,8.62117,2.72813,4.76787,1.52239,-0.00695027
1581138223.297770426,-1.23226,8.5694,2.72416,4.76486,1.5136,-0.00800109
1581138223.304633567,-1.21593,8.42309,2.55319,4.71737,1.50303,-0.00484677
1581138223.310941537,-1.22159,8.31845,2.53856,4.68227,1.49603,-0.00241642
1581138223.364617660,-1.20795,8.46114,2.56368,4.7822,1.5114,-0.0178939
1581138223.416909809,-1.29509,8.50875,2.39288,4.7888,1.51802,-0.0177557
1581138223.423711705,-0.772769,8.49974,3.0389,4.79294,1.4384,-0.0116885
1581138223.429810344,-1.07703,8.66163,2.97974,4.86096,1.48295,-0.0186883
1581138223.436549225,-1.47709,8.72001,2.59807,4.86825,1.52422,-0.0191519
1581138223.442775119,-1.30881,8.71163,2.69906,4.84015,1.49916,-0.0151342
1581138223.449545028,-1.20033,8.61005,2.70225,4.82131,1.48735,-0.0134621
1581138223.455819064,-1.21352,8.60672,2.80578,4.83554,1.48936,-0.0151523
1581138223.461949259,-1.23081,8.61725,2.78261,4.85919,1.49543,-0.0169649
1581138223.468752951,-1.29839,8.65083,2.44204,4.87768,1.50619,-0.0179994
1581138223.475511345,-1.11372,8.75405,2.38012,4.89307,1.4856,-0.016147
1581138223.537984318,-1.2593,8.82707,2.46346,4.92016,1.48831,-0.0164029
1581138223.544649554,-1.30186,8.67571,2.54072,4.85395,1.47696,-0.011145
1581138223.550982645,-1.17751,8.59992,2.53167,4.83619,1.46168,-0.00974894
1581138223.557769749,-1.02831,8.49238,2.6903,4.81947,1.44356,-0.00820561
1581138223.564710124,-1.10596,8.54869,2.46473,4.85897,1.46112,-0.0113715
1581138223.571538733,-1.00438,8.56206,2.56048,4.85531,1.44842,-0.00917863
1581138223.578698483,-0.896745,8.62789,2.67978,4.87044,1.43969,-0.0092853
1581138223.584872549,-1.10636,8.76782,2.62954,4.91445,1.46815,-0.0131424
1581138223.592865975,-1.08878,8.89383,2.80614,4.95129,1.47272,-0.0157004
1581138223.599892401,-1.20212,8.98377,2.73951,4.97418,1.48762,-0.0184653
1581138223.606676662,-1.23505,9.04625,2.78117,4.9997,1.4928,-0.0214142
1581138223.613596710,-1.08505,8.99925,2.96307,4.98936,1.47358,-0.0211489
1581138223.676911414,-0.881773,8.98391,2.80037,5.03673,1.43735,-0.0374093
1581138223.683014755,-0.818532,9.08896,2.85814,5.0788,1.43876,-0.0411312
1581138223.689719118,-0.953817,9.22911,2.92768,5.12553,1.45998,-0.0460639
1581138223.697670397,-1.3023,9.26187,2.68514,5.11751,1.49262,-0.0471441
1581138223.703843892,-1.29869,9.25784,2.65004,5.10924,1.48959,-0.0466729
1581138223.710696819,-1.1207,9.16817,2.69323,5.08247,1.46689,-0.04507
1581138223.716871056,-1.07789,9.17206,2.80336,5.09251,1.463,-0.0459422
1581138223.723889932,-1.02766,9.11623,2.75278,5.08261,1.45475,-0.0450611
1581138223.730608232,-1.13373,9.16321,2.38728,5.09948,1.46669,-0.0461231
1581138223.736902057,-0.981302,9.09444,2.48696,5.06112,1.4403,-0.0424143
1581138223.743747729,-0.969777,9.15274,2.69019,5.07428,1.43834,-0.04341
1581138223.799990977,-0.927639,9.14147,3.01847,5.0665,1.42626,-0.0444915
1581138223.807128954,-1.26337,9.1922,2.70399,5.08561,1.4457,-0.0513091
1581138223.813743287,-1.01334,9.20489,2.84083,5.08524,1.41909,-0.0515133
1581138223.820680994,-0.855873,9.2678,2.85655,5.12126,1.40921,-0.0552468
1581138223.828093285,-0.808621,9.29968,2.79538,5.13678,1.40745,-0.0568264
1581138223.834756442,-0.783943,9.29269,2.58737,5.13628,1.40545,-0.0567042
1581138223.876944823,-1.0978,9.18156,2.72825,5.11081,1.43346,-0.060598
1581138223.883746410,-0.879099,9.23644,2.6159,5.13658,1.41568,-0.0602698
1581138223.890507765,-0.919855,9.29616,2.39646,5.17748,1.42792,-0.0631716
1581138223.898149632,-0.999196,9.36994,2.54097,5.20222,1.43576,-0.0651794
1581138223.904945827,-1.05926,9.38369,2.58344,5.19305,1.43622,-0.0640114
1581138223.911740678,-1.06038,9.41468,2.6431,5.1963,1.43279,-0.0626799
1581138223.954567219,-0.806313,9.61827,2.98233,5.28328,1.40536,-0.0692008
1581138223.961067302,-1.11524,9.64147,2.9454,5.30547,1.44112,-0.0735395
1581138223.967715170,-1.20874,9.66118,2.9011,5.31067,1.45015,-0.0758806
1581138223.974636000,-1.02804,9.58546,2.98482,5.29562,1.43006,-0.0759677
1581138223.980864306,-1.05291,9.59648,3.03699,5.3145,1.4348,-0.0791394
