timestamp,x,y,z,a,b,c
1581136889.431546204,-2.40274e-05,-9.2151e-05,-4.50505e-16,-nan,-nan,-nan
1581136889.439161333,-0.000496413,-0.00192642,-9.00161e-15,-nan,-nan,-nan
1581136889.445475279,-7.7009e-05,-0.000369698,-5.77008e-16,-nan,-nan,-nan
1581136889.452357568,-8.63684e-05,-0.000399647,-9.32709e-16,-nan,-nan,-nan
1581136889.459075956,-7.47162e-05,-0.000332608,-8.60026e-16,-nan,-nan,-nan
1581136889.465452140,-0.000101753,-0.000394442,-1.85403e-15,-nan,-nan,-nan
1581136889.472251722,-8.46312e-05,-0.000340225,-1.39296e-15,-nan,-nan,-nan
1581136889.479019882,-0.000107166,-0.000419794,-1.86577e-15,-nan,-nan,-nan
1581136889.485363206,-9.69355e-05,-0.000360019,-1.92387e-15,-nan,-nan,-nan
1581136889.491992757,-0.000105466,-0.000430797,-1.65554e-15,-nan,-nan,-nan
1581136889.498512034,-9.60327e-05,-0.00038675,-1.56951e-15,-nan,-nan,-nan
1581136889.543094015,-0.000461042,-0.000720116,-1.77233e-14,-nan,-nan,-nan
1581136889.583536459,-0.00135191,0.00299677,-4.56969e-14,-nan,-nan,-nan
1581136889.590131398,-0.00170444,0.00834757,-6.3653e-14,-nan,-nan,-nan
1581136889.596964821,-0.00182599,0.011453,-7.88307e-14,-nan,-nan,-nan
1581136889.603377656,-0.00186236,0.0147632,-9.23076e-14,-nan,-nan,-nan
1581136889.610215990,-0.00166645,0.0155261,-9.08841e-14,-nan,-nan,-nan
1581136889.617062660,-0.00180872,0.0182984,-1.0024e-13,-nan,-nan,-nan
1581136889.623384650,-0.00165065,0.0201969,-9.60927e-14,-nan,-nan,-nan
1581136889.631227286,-0.00112572,0.0194226,-7.18803e-14,-nan,-nan,-nan
1581136889.638106762,-0.00190143,0.0217995,-1.23181e-13,-nan,-nan,-nan
1581136889.644452208,-0.00250932,0.0209619,-1.48642e-13,-nan,-nan,-nan
1581136889.651083080,-0.00253069,0.0200581,-1.55134e-13,-nan,-nan,-nan
1581136889.695246603,-0.00232058,0.0198846,-1.39873e-13,-nan,-nan,-nan
1581136889.702227088,-0.00117273,0.0170496,-6.30681e-14,-nan,-nan,-nan
1581136889.708498954,-0.0013232,0.0175276,-6.57361e-14,-nan,-nan,-nan
1581136889.715523945,-0.00105838,0.0188372,-6.72224e-14,-nan,-nan,-nan
1581136889.722065980,-0.00122123,0.0171752,-6.96059e-14,-nan,-nan,-nan
1581136889.728541695,-0.00147506,0.0162073,-7.1035e-14,-nan,-nan,-nan
1581136889.740335519,-0.00185211,0.0143425,-8.79773e-14,-nan,-nan,-nan
1581136889.747017127,-0.0030053,0.0163167,-1.57174e-13,-nan,-nan,-nan
1581136889.753409547,-0.00297805,0.0161435,-1.55183e-13,-nan,-nan,-nan
1581136889.760271160,-0.00265744,0.013275,-1.29199e-13,-nan,-nan,-nan
1581136889.766974708,-0.00285902,0.0141323,-1.37032e-13,-nan,-nan,-nan
1581136889.777461771,-0.00259776,0.013382,-1.24697e-13,-nan,-nan,-nan
1581136889.818366714,-0.00204893,0.0159105,-1.01985e-13,-nan,-nan,-nan
1581136889.825169297,-0.00226821,0.0138069,-1.19296e-13,-nan,-nan,-nan
1581136889.832927359,-0.00287553,0.015677,-1.45518e-13,-nan,-nan,-nan
1581136889.839444147,-0.00218238,0.0159565,-1.09762e-13,-nan,-nan,-nan
1581136889.846239019,-0.00164338,0.015191,-8.39771e-14,-nan,-nan,-nan
1581136889.852887943,-0.00187362,0.0168496,-9.34348e-14,-nan,-nan,-nan
1581136889.859994816,-0.00143534,0.0162315,-6.92081e-14,-nan,-nan,-nan
1581136889.866128851,-0.00123619,0.0151372,-5.51255e-14,-nan,-nan,-nan
1581136889.872989961,-0.00132172,0.016352,-6.34034e-14,-nan,-nan,-nan
1581136889.879271522,-0.00109975,0.0159527,-5.40348e-14,-nan,-nan,-nan
1581136889.886050649,-0.00124718,0.0169864,-6.00752e-14,-nan,-nan,-nan
1581136889.962703605,-0.00221268,0.0161419,-1.15433e-13,-nan,-nan,-nan
1581136889.969351002,-0.0017289,0.0171757,-9.29879e-14,-nan,-nan,-nan
1581136889.976163682,-0.00185127,0.0159926,-9.86413e-14,-nan,-nan,-nan
1581136889.982666655,-0.00228878,0.0161536,-1.16407e-13,-nan,-nan,-nan
1581136889.989308884,-0.00230748,0.0139352,-1.1596e-13,-nan,-nan,-nan
1581136889.995922070,-0.00255343,0.0177962,-1.43064e-13,-nan,-nan,-nan
1581136890.002429406,-0.00241024,0.0173484,-1.34605e-13,-nan,-nan,-nan
1581136890.009051059,-0.00224583,0.0159688,-1.23206e-13,-nan,-nan,-nan
1581136890.015988960,-0.00178732,0.016819,-9.64314e-14,-nan,-nan,-nan
1581136890.022155160,-0.00128421,0.0158094,-6.53526e-14,-nan,-nan,-nan
1581136890.028909468,-0.0012211,0.0181824,-7.24771e-14,-nan,-nan,-nan
1581136890.036933502,-0.00118347,0.0180185,-7.02317e-14,-nan,-nan,-nan
1581136890.079647827,-0.00186115,0.0167011,-9.99587e-14,-nan,-nan,-nan
1581136890.086240898,-0.0024129,0.0148809,-1.27983e-13,-nan,-nan,-nan
1581136890.092467289,-0.00255707,0.0169779,-1.38101e-13,-nan,-nan,-nan
1581136890.100009136,-0.0022759,0.0171055,-1.2953e-13,-nan,-nan,-nan
1581136890.106317818,-0.00221794,0.0184679,-1.18943e-13,-nan,-nan,-nan
1581136890.113167638,-0.00163879,0.0134746,-8.24737e-14,-nan,-nan,-nan
1581136890.120138093,-0.00171276,0.0167598,-8.98272e-14,-nan,-nan,-nan
1581136890.126532557,-0.00183026,0.0178308,-1.04063e-13,-nan,-nan,-nan
1581136890.134558862,-0.00186654,0.0170675,-1.0385e-13,-nan,-nan,-nan
1581136890.141054771,-0.00209806,0.0158834,-1.1282e-13,-nan,-nan,-nan
1581136890.147995895,-0.00245621,0.0165678,-1.32091e-13,-nan,-nan,-nan
1581136890.191556038,-0.00033238,0.00225988,-1.80107e-14,-nan,-nan,-nan
1581136890.198144228,-0.010923,0.10627,-5.81016e-13,-nan,-nan,-nan
1581136890.206112680,-0.00118225,0.0167114,-5.89298e-14,-nan,-nan,-nan
1581136890.212467852,-0.0011231,0.0168423,-5.74542e-14,-nan,-nan,-nan
1581136890.219236380,-0.00125016,0.0157215,-6.63681e-14,-nan,-nan,-nan
1581136890.225432124,-0.0021025,0.0178893,-1.15702e-13,-nan,-nan,-nan
1581136890.233331959,-0.00264659,0.0162664,-1.44178e-13,-nan,-nan,-nan
1581136890.240143349,-0.0025927,0.0153448,-1.41356e-13,-nan,-nan,-nan
1581136890.246344333,-0.00276856,0.0169251,-1.52164e-13,-nan,-nan,-nan
1581136890.253083126,-0.00221754,0.0159365,-1.24779e-13,-nan,-nan,-nan
1581136890.259448579,-0.00247658,0.0170306,-1.33704e-13,-nan,-nan,-nan
1581136890.266293316,-0.00212089,0.0145731,-1.10048e-13,-nan,-nan,-nan
1581136890.309549152,-0.00194018,0.016717,-1.05375e-13,-nan,-nan,-nan
1581136890.316611790,-0.00222329,0.0170996,-1.25518e-13,-nan,-nan,-nan
1581136890.323453258,-0.00174723,0.0170675,-9.66164e-14,-nan,-nan,-nan
1581136890.335374843,-0.00146038,0.0150103,-7.4678e-14,-nan,-nan,-nan
1581136890.338056974,-0.00148345,0.0168084,-7.99447e-14,-nan,-nan,-nan
1581136890.344386500,-0.00134718,0.0191322,-8.59955e-14,-nan,-nan,-nan
1581136890.351184876,-0.00118228,0.0164228,-6.85195e-14,-nan,-nan,-nan
1581136890.392324504,-0.00145201,0.0170519,-8.15257e-14,-nan,-nan,-nan
1581136890.399108212,-0.0026722,0.016165,-1.42936e-13,-nan,-nan,-nan
1581136890.405450991,-0.00287567,0.0170474,-1.59961e-13,-nan,-nan,-nan
1581136890.412325308,-0.00249348,0.0160917,-1.45588e-13,-nan,-nan,-nan
1581136890.423043327,-0.00175088,0.0109432,-9.7419e-14,-nan,-nan,-nan
1581136890.429422163,-0.00352828,0.0259192,-1.91837e-13,-nan,-nan,-nan
1581136890.437422987,-0.00124564,0.0168742,-6.92242e-14,-nan,-nan,-nan
1581136890.444098574,-0.000965112,0.0171249,-5.82428e-14,-nan,-nan,-nan
1581136890.450404148,-0.00125399,0.0179452,-7.25618e-14,-nan,-nan,-nan
1581136890.457191747,-0.00109645,0.0155274,-5.85942e-14,-nan,-nan,-nan
1581136890.463548931,-0.00126253,0.0173895,-6.88738e-14,-nan,-nan,-nan
1581136890.503388472,-0.00191017,0.0167222,-1.06888e-13,-nan,-nan,-nan
1581136890.510085428,-0.00233159,0.0167468,-1.26987e-13,-nan,-nan,-nan
1581136890.516950187,-0.00219247,0.0167443,-1.21513e-13,-nan,-nan,-nan
1581136890.523431699,-0.0020609,0.017336,-1.09444e-13,-nan,-nan,-nan
1581136890.531229768,-0.00114834,0.0133836,-6.81074e-14,-nan,-nan,-nan
1581136890.541992819,-0.00142999,0.0192744,-8.72121e-14,-nan,-nan,-nan
1581136890.548344789,-0.00144229,0.0169269,-8.01864e-14,-nan,-nan,-nan
1581136890.555120712,-0.00140421,0.0156601,-7.96943e-14,-nan,-nan,-nan
1581136890.561459000,-0.00155572,0.0183254,-9.49132e-14,-nan,-nan,-nan
1581136890.568411190,-0.00140622,0.015531,-8.77383e-14,-nan,-nan,-nan
1581136890.575092733,-0.00224835,0.0197582,-1.32611e-13,-nan,-nan,-nan
1581136890.581455258,-0.00211762,0.0173545,-1.22704e-13,-nan,-nan,-nan
1581136890.588248201,-0.00174953,0.0164473,-1.03977e-13,-nan,-nan,-nan
1581136890.594895883,-0.00190844,0.0180606,-1.14714e-13,-nan,-nan,-nan
1581136890.601290903,-0.00186092,0.016539,-1.10017e-13,-nan,-nan,-nan
1581136890.608111444,-0.00199027,0.01782,-1.17718e-13,-nan,-nan,-nan
1581136890.614948130,-0.0017183,0.016792,-9.61802e-14,-nan,-nan,-nan
1581136890.624592498,-0.00141571,0.0169936,-7.986e-14,-nan,-nan,-nan
1581136890.665527990,-0.000170608,0.00265178,-1.07058e-14,-nan,-nan,-nan
1581136890.672498448,-0.0118127,0.101077,-6.89114e-13,-nan,-nan,-nan
