timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137478.461468547,-0.145734,0.493333,0.234353,-1.19899,0.478672,-0.131537,-0.585415
1581137478.502369655,-0.145799,0.49297,0.234352,-1.19955,0.477891,-0.131711,-0.584544
1581137478.509184676,-0.146258,0.490275,0.234355,-1.20336,0.472414,-0.132631,-0.578706
1581137478.554707354,-0.146349,0.489768,0.234355,-1.20407,0.471442,-0.132783,-0.577677
1581137478.562520735,-0.146935,0.48644,0.234355,-1.20868,0.465122,-0.134091,-0.570738
1581137478.569414201,-0.14701,0.485984,0.234354,-1.20933,0.46421,-0.134263,-0.569727
1581137478.576090920,-0.147085,0.485541,0.234355,-1.20998,0.463297,-0.134415,-0.568691
1581137478.582697252,-0.147148,0.485152,0.234355,-1.21053,0.462525,-0.134536,-0.567825
1581137478.589416481,-0.147224,0.484695,0.234354,-1.21117,0.461619,-0.134682,-0.566802
1581137478.596353980,-0.147301,0.48425,0.234353,-1.21182,0.460704,-0.134834,-0.565799
1581137478.602723217,-0.14737,0.483881,0.234353,-1.21237,0.459937,-0.134969,-0.564931
1581137478.609503497,-0.147454,0.483456,0.234354,-1.21302,0.459055,-0.13514,-0.563935
1581137478.616362833,-0.14754,0.483023,0.234354,-1.21367,0.45817,-0.135327,-0.562925
1581137478.622692922,-0.147627,0.482581,0.234354,-1.21432,0.457281,-0.135513,-0.561926
1581137478.629503353,-0.1477,0.482216,0.234353,-1.21488,0.456523,-0.135668,-0.561056
1581137478.707289608,-0.148605,0.477386,0.234354,-1.22211,0.446736,-0.137603,-0.550296
1581137478.713739456,-0.14869,0.476942,0.234353,-1.22276,0.44588,-0.137819,-0.549327
1581137478.720409282,-0.148764,0.47656,0.234353,-1.22332,0.445143,-0.138003,-0.54851
1581137478.727259633,-0.148851,0.476111,0.234353,-1.22398,0.444294,-0.138185,-0.547553
1581137478.733664036,-0.148923,0.475733,0.234353,-1.22454,0.44357,-0.138315,-0.546739
1581137478.740539091,-0.149002,0.475287,0.234354,-1.22519,0.442729,-0.13846,-0.545792
1581137478.747394927,-0.149077,0.474841,0.234354,-1.22584,0.441879,-0.138601,-0.544845
1581137478.753696993,-0.149153,0.474399,0.234353,-1.22649,0.441046,-0.13874,-0.543897
1581137478.760547605,-0.149215,0.474017,0.234353,-1.22705,0.44034,-0.13886,-0.543087
1581137478.767270764,-0.149289,0.473577,0.234354,-1.22771,0.439511,-0.139019,-0.542134
1581137478.775153092,-0.149374,0.473067,0.234354,-1.22845,0.438552,-0.139218,-0.541049
1581137478.814568999,-0.149839,0.470527,0.234354,-1.23216,0.433847,-0.140191,-0.535803
1581137478.859796352,-0.150362,0.467824,0.234354,-1.23612,0.428828,-0.141214,-0.530283
1581137478.866200440,-0.15046,0.467316,0.234354,-1.23686,0.427909,-0.141475,-0.529235
1581137478.873208030,-0.150548,0.466867,0.234354,-1.23751,0.427111,-0.141698,-0.528339
1581137478.880083145,-0.150621,0.466487,0.234354,-1.23806,0.426416,-0.141886,-0.527561
1581137478.886424857,-0.150709,0.46605,0.234353,-1.2387,0.425613,-0.142054,-0.526671
1581137478.893374256,-0.150795,0.465615,0.234353,-1.23934,0.424826,-0.142188,-0.525771
1581137478.899545235,-0.150869,0.465229,0.234353,-1.23988,0.424157,-0.142315,-0.525013
1581137478.906457915,-0.150954,0.464781,0.234354,-1.24053,0.423371,-0.142458,-0.524116
1581137478.913054181,-0.151036,0.464338,0.234354,-1.24117,0.42259,-0.142599,-0.523229
1581137478.919656681,-0.151105,0.463967,0.234353,-1.24173,0.421926,-0.142727,-0.522457
1581137478.926277208,-0.151181,0.463531,0.234354,-1.24236,0.421153,-0.142881,-0.521571
1581137478.969479540,-0.151597,0.46084,0.234354,-1.24627,0.416363,-0.143925,-0.516327
1581137478.977328792,-0.151673,0.460345,0.234353,-1.24698,0.415511,-0.144104,-0.515373
1581137478.983475143,-0.151732,0.45998,0.234353,-1.24753,0.414869,-0.144228,-0.514654
1581137478.990470823,-0.151805,0.459549,0.234354,-1.24815,0.41411,-0.14437,-0.513799
1581137478.996679316,-0.151881,0.459113,0.234355,-1.24877,0.413351,-0.144514,-0.51298
1581137479.003559988,-0.151951,0.458732,0.234356,-1.24932,0.412703,-0.144646,-0.512247
1581137479.010094379,-0.152031,0.458297,0.234354,-1.24995,0.411953,-0.144807,-0.511403
1581137479.063284993,-0.152648,0.454999,0.234355,-1.25473,0.40629,-0.146187,-0.505014
1581137479.070130848,-0.152734,0.454564,0.234355,-1.25536,0.40557,-0.146338,-0.504173
1581137479.076629492,-0.152821,0.454129,0.234353,-1.256,0.404837,-0.146481,-0.503342
1581137479.084352099,-0.152907,0.453692,0.234353,-1.25663,0.404093,-0.146627,-0.502486
1581137479.091072474,-0.152991,0.453255,0.234354,-1.25726,0.403367,-0.146782,-0.501653
1581137479.134453583,-0.153487,0.450569,0.234353,-1.26112,0.398977,-0.147835,-0.496575
1581137479.140687548,-0.153557,0.450131,0.234353,-1.26175,0.398242,-0.147986,-0.495775
1581137479.147607516,-0.153616,0.449751,0.234353,-1.26229,0.397622,-0.148103,-0.495095
1581137479.154220001,-0.153683,0.449307,0.234354,-1.26293,0.396906,-0.148247,-0.494276
1581137479.162188900,-0.153761,0.448805,0.234354,-1.26365,0.396096,-0.148411,-0.49338
1581137479.168674356,-0.153821,0.448438,0.234354,-1.26419,0.395488,-0.148534,-0.492681
1581137479.175303339,-0.153894,0.448005,0.234354,-1.26483,0.394771,-0.148685,-0.491878
1581137479.182197397,-0.15397,0.447564,0.234355,-1.26546,0.394066,-0.148855,-0.491082
1581137479.188390805,-0.15404,0.447183,0.234355,-1.266,0.393463,-0.149019,-0.490376
1581137479.195386291,-0.154124,0.446746,0.234355,-1.26663,0.392766,-0.149211,-0.48958
1581137479.201668213,-0.154199,0.446377,0.234354,-1.26717,0.392164,-0.149379,-0.488894
1581137479.244267139,-0.154283,0.445945,0.234354,-1.26779,0.391456,-0.149568,-0.488096
1581137479.250614288,-0.154789,0.443302,0.234355,-1.27157,0.387348,-0.150489,-0.483384
1581137479.258523726,-0.154873,0.442864,0.234354,-1.27219,0.386661,-0.15064,-0.482599
1581137479.265336624,-0.154967,0.442371,0.234353,-1.2729,0.385869,-0.150817,-0.481724
1581137479.271618162,-0.155037,0.442004,0.234354,-1.27344,0.385276,-0.150961,-0.48105
1581137479.278653501,-0.155115,0.441567,0.234353,-1.27406,0.384607,-0.15114,-0.480285
1581137479.284742156,-0.155193,0.441124,0.234354,-1.27469,0.383952,-0.151319,-0.479538
1581137479.292200127,-0.15527,0.440691,0.234353,-1.27532,0.383296,-0.151495,-0.478757
1581137479.334580998,-0.155663,0.438215,0.234353,-1.27888,0.379458,-0.152328,-0.474456
1581137479.339437152,-0.155725,0.437778,0.234354,-1.2795,0.378789,-0.15247,-0.473726
1581137479.345624832,-0.155786,0.43734,0.234355,-1.28012,0.378133,-0.152625,-0.472964
1581137479.352428494,-0.155838,0.436965,0.234354,-1.28066,0.377575,-0.152773,-0.472319
