timestamp,posx,posy,posz,ox,oy,oz, ow
1581138566.194477896,0.713664,0.000438432,0.686545,-0.000289596,0.706977,0.000180759,0.707237
1581138566.200681504,0.713489,0.000432807,0.686555,-0.000287238,0.706961,0.000166154,0.707252
1581138566.208650391,0.713316,0.000425324,0.68656,-0.000296391,0.706942,0.000131666,0.707272
1581138566.253863577,0.712149,0.000406766,0.686549,-0.000263733,0.706933,0.000128064,0.707281
1581138566.259859244,0.711999,0.000411242,0.686545,-0.000270531,0.706942,0.000135646,0.707271
1581138566.266586369,0.711825,0.000418422,0.686541,-0.000273145,0.706955,0.000151776,0.707259
1581138566.272744073,0.711675,0.000423883,0.686537,-0.00027298,0.706965,0.000166925,0.707248
1581138566.279579389,0.711502,0.000429957,0.686528,-0.000270502,0.706975,0.000181687,0.707238
1581138566.285773151,0.711351,0.000433091,0.686529,-0.000263515,0.706976,0.000193141,0.707237
1581138566.292561528,0.711177,0.000436223,0.686529,-0.00025893,0.706976,0.000200656,0.707238
1581138566.336786187,0.710106,0.000412572,0.686516,-0.00025148,0.706991,0.000192219,0.707223
1581138566.342897191,0.709931,0.000409812,0.686515,-0.000253926,0.706994,0.000190301,0.707219
1581138566.349819620,0.709754,0.000406016,0.686519,-0.000254491,0.706986,0.00017765,0.707227
1581138566.363744247,0.709431,0.00039499,0.68652,-0.000245986,0.706965,0.0001515,0.707248
1581138566.370768019,0.709259,0.000387047,0.68652,-0.00024415,0.706948,0.000127766,0.707265
1581138566.377381235,0.709083,0.000378026,0.68653,-0.000224367,0.706927,0.00011993,0.707286
1581138566.383979811,0.708931,0.000371679,0.686535,-0.000217825,0.706917,0.000111017,0.707296
1581138566.390614441,0.708756,0.000365715,0.686531,-0.000213035,0.706919,0.000109082,0.707295
1581138566.397377970,0.708583,0.000362403,0.686526,-0.000219242,0.706929,0.000109155,0.707285
1581138566.403782186,0.708435,0.000359382,0.68652,-0.000222488,0.706941,0.000114703,0.707273
1581138566.411684760,0.708232,0.000357479,0.686524,-0.00022621,0.706949,0.000121101,0.707265
1581138566.421856004,0.708055,0.000358471,0.686525,-0.000232067,0.706957,0.000127202,0.707256
1581138566.460766747,0.707002,0.000416584,0.686502,-0.000247818,0.707001,0.000198974,0.707213
1581138566.467641645,0.70683,0.000428176,0.686499,-0.000250287,0.706995,0.000200673,0.707219
1581138566.473896540,0.706655,0.000440354,0.686499,-0.000261357,0.706989,0.000195815,0.707225
1581138566.480771984,0.706503,0.000451047,0.686504,-0.000271714,0.706981,0.000190511,0.707233
1581138566.486925388,0.706328,0.000462054,0.686506,-0.000281149,0.706977,0.000189829,0.707237
1581138566.493927567,0.706155,0.000472785,0.686495,-0.000294415,0.706985,0.000188769,0.707229
1581138566.500534187,0.706006,0.000478988,0.686495,-0.000296193,0.706987,0.000196217,0.707226
1581138566.506980876,0.705831,0.000484671,0.686497,-0.000308131,0.706989,0.000194442,0.707224
1581138566.514847818,0.705653,0.000486864,0.686499,-0.000311599,0.706991,0.000193647,0.707223
1581138566.521679830,0.705478,0.000486685,0.686494,-0.000306764,0.706993,0.000197174,0.707221
1581138566.528525903,0.705304,0.000485602,0.686494,-0.000302071,0.706989,0.000195509,0.707225
1581138566.571619553,0.704204,0.000479037,0.686498,-0.000271004,0.706957,0.000186594,0.707256
1581138566.578365429,0.70403,0.000476038,0.68649,-0.000264733,0.706967,0.000194628,0.707246
1581138566.584684850,0.70388,0.000474279,0.686484,-0.000263155,0.706976,0.000200473,0.707237
1581138566.591482285,0.703706,0.000471131,0.686481,-0.000265615,0.706985,0.000203647,0.707229
1581138566.597907943,0.703555,0.00046926,0.686479,-0.000263855,0.706991,0.000209865,0.707223
1581138566.604759430,0.703378,0.000467001,0.68648,-0.000265821,0.706993,0.000208174,0.707221
1581138566.612833276,0.70318,0.00046119,0.686478,-0.000253095,0.706993,0.000213419,0.70722
1581138566.618985761,0.703006,0.000457491,0.686478,-0.000258381,0.706991,0.00020147,0.707223
1581138566.625790650,0.702856,0.000454802,0.68648,-0.000265706,0.706988,0.000189798,0.707225
1581138566.632351333,0.702705,0.000454101,0.686484,-0.000264823,0.706986,0.000190301,0.707227
1581138566.638778123,0.702529,0.000455923,0.686483,-0.000271941,0.706989,0.000186165,0.707225
1581138566.677998953,0.701525,0.000500905,0.686464,-0.00033524,0.707025,0.000193489,0.707188
1581138566.724769988,0.700393,0.000489195,0.686488,-0.000283927,0.706981,0.000191725,0.707233
1581138566.731560518,0.700214,0.000484306,0.686491,-0.00027585,0.706976,0.000189316,0.707238
1581138566.737926654,0.700062,0.000480684,0.68649,-0.000269119,0.706977,0.000191715,0.707237
1581138566.744713348,0.69989,0.000476317,0.686494,-0.000267202,0.706976,0.000191661,0.707237
1581138566.750942671,0.699717,0.000473921,0.686495,-0.000264724,0.70698,0.000198272,0.707233
1581138566.757854995,0.699564,0.000473267,0.686503,-0.000267942,0.706981,0.000199314,0.707233
1581138566.763993886,0.699386,0.000469033,0.686512,-0.000265713,0.706979,0.000200214,0.707235
1581138566.770886964,0.69921,0.00046518,0.686518,-0.000258919,0.706978,0.000206174,0.707235
1581138566.777437216,0.699061,0.000462586,0.686518,-0.000262324,0.706978,0.000202001,0.707235
1581138566.783889954,0.698912,0.000460382,0.686522,-0.000261074,0.706973,0.0002005,0.70724
1581138566.790714942,0.698735,0.000457237,0.686533,-0.000257023,0.706962,0.000197011,0.707251
1581138566.833600444,0.698558,0.000456084,0.68654,-0.000262796,0.706954,0.0001852,0.707259
1581138566.840441904,0.697482,0.000481287,0.68655,-0.000281846,0.706962,0.000206964,0.707251
1581138566.846598639,0.697332,0.000491716,0.686553,-0.00029036,0.706964,0.000213601,0.70725
1581138566.853571972,0.697157,0.00050392,0.686557,-0.000301175,0.706964,0.000216957,0.707249
1581138566.859714662,0.697005,0.000513479,0.686562,-0.000294715,0.706961,0.000230521,0.707252
1581138566.866452700,0.696829,0.000519954,0.686563,-0.000287364,0.706956,0.000237689,0.707257
1581138566.872676364,0.696679,0.000517392,0.686564,-0.00027922,0.706951,0.00023714,0.707262
1581138566.913708092,0.695652,0.000416434,0.68657,-0.000183115,0.706928,0.000204641,0.707286
1581138566.919810052,0.695502,0.000398803,0.68657,-0.000182972,0.706933,0.000193022,0.70728
1581138566.926606790,0.69533,0.000378654,0.686562,-0.000181591,0.706942,0.000179729,0.707271
1581138566.933541234,0.695156,0.000360167,0.686554,-0.000168084,0.706951,0.000177764,0.707262
1581138566.939866552,0.695007,0.000349045,0.686552,-0.000162029,0.706957,0.000174942,0.707257
1581138566.982107269,0.69395,0.000362563,0.686572,-0.000153478,0.706932,0.000179032,0.707282
1581138566.988827171,0.693775,0.000374611,0.686571,-0.000164361,0.706931,0.000180426,0.707283
1581138566.995628108,0.693603,0.000386697,0.686566,-0.00017328,0.706936,0.000187751,0.707277
1581138567.001943332,0.693454,0.000398413,0.686561,-0.000187068,0.706944,0.000190683,0.70727
1581138567.009804010,0.693277,0.000412178,0.686562,-0.000195503,0.70695,0.000202384,0.707264
1581138567.016511776,0.693074,0.00042915,0.686561,-0.000217094,0.706962,0.00020796,0.707252
1581138567.056669155,0.692923,0.000441677,0.686556,-0.000236892,0.706971,0.000207396,0.707243
1581138567.062924590,0.691898,0.000517752,0.686567,-0.000270559,0.706939,0.000226289,0.707274
1581138567.069526466,0.691723,0.000520649,0.686572,-0.000260119,0.70693,0.000233054,0.707284
1581138567.075600086,0.691569,0.000516976,0.686582,-0.000255257,0.70692,0.00022879,0.707294
1581138567.082368242,0.691393,0.000509359,0.686579,-0.00025082,0.706923,0.000226166,0.707291
1581138567.092968934,0.691244,0.000498528,0.686574,-0.000246437,0.706928,0.000223029,0.707285
1581138567.099674055,0.690996,0.000474966,0.686569,-0.000247378,0.706939,0.000209229,0.707274
1581138567.106442998,0.690818,0.000457345,0.686567,-0.00024198,0.706949,0.000204773,0.707264
1581138567.113922882,0.690639,0.000439807,0.686565,-0.000239772,0.706958,0.00019636,0.707255
1581138567.120835144,0.690464,0.000423054,0.686557,-0.000238378,0.706969,0.000187222,0.707244
1581138567.127812172,0.69029,0.000409996,0.686551,-0.000237753,0.706973,0.000177839,0.70724
1581138567.166778944,0.68929,0.000375077,0.686558,-0.000222919,0.706953,0.000149239,0.70726
1581138567.172999735,0.689114,0.000381853,0.686561,-0.000238095,0.706956,0.000142809,0.707258
1581138567.179710140,0.688962,0.000389,0.686556,-0.000246546,0.706964,0.000144502,0.707249
1581138567.185937734,0.688812,0.000395219,0.686552,-0.000242535,0.706972,0.000157183,0.707242
1581138567.192716722,0.688638,0.000406454,0.686547,-0.000252191,0.706982,0.000165247,0.707231
1581138567.199795261,0.688461,0.000418599,0.686548,-0.00027048,0.706988,0.000165583,0.707225
1581138567.242678847,0.687411,0.000476911,0.686558,-0.000294055,0.706945,0.000161395,0.707268
1581138567.249429414,0.687236,0.00048544,0.686564,-0.000286208,0.706929,0.000165817,0.707284
1581138567.255656295,0.687087,0.000494566,0.686565,-0.000287087,0.706927,0.000171111,0.707287
1581138567.261978303,0.686912,0.000507208,0.686568,-0.000293337,0.706933,0.000184449,0.70728
1581138567.268661420,0.686759,0.000516818,0.68657,-0.000293238,0.70694,0.000200633,0.707273
1581138567.275167907,0.686584,0.000520969,0.686566,-0.000296423,0.706951,0.00021028,0.707262
1581138567.314591905,0.685592,0.000441164,0.68655,-0.000262948,0.706991,0.000191199,0.707222
1581138567.320816363,0.685443,0.000425292,0.686548,-0.000258868,0.706993,0.000180001,0.707221
1581138567.326883255,0.685268,0.000410773,0.686547,-0.000248991,0.706992,0.000174532,0.707221
1581138567.334985051,0.685118,0.000398969,0.686543,-0.000238256,0.706992,0.000170436,0.707221
1581138567.340396338,0.684944,0.000385343,0.686537,-0.000227776,0.706994,0.000164513,0.70722
1581138567.346847076,0.684798,0.000375308,0.68653,-0.00021693,0.706995,0.000163373,0.707219
1581138567.389937067,0.683759,0.000400183,0.686512,-0.000233153,0.707005,0.000180845,0.707208
1581138567.396889156,0.683581,0.000405974,0.686527,-0.000227331,0.706985,0.000182957,0.707228
1581138567.403649606,0.683406,0.000410902,0.686533,-0.000227401,0.706968,0.000175742,0.707246
1581138567.410891966,0.683207,0.000415547,0.686536,-0.00022522,0.70695,0.000168567,0.707264
1581138567.417939351,0.683059,0.000419449,0.68654,-0.000219795,0.706937,0.000168893,0.707277
1581138567.424602254,0.682884,0.000425972,0.686542,-0.000227192,0.706931,0.000164114,0.707283
1581138567.431022097,0.682706,0.000435919,0.686542,-0.000243104,0.706935,0.000161287,0.707278
1581138567.437881809,0.682556,0.000445318,0.686534,-0.000248496,0.706947,0.000172789,0.707266
1581138567.444637766,0.682384,0.000456546,0.686526,-0.000259852,0.706961,0.000183108,0.707252
1581138567.450945927,0.682236,0.0004674,0.686519,-0.000275972,0.706974,0.000186858,0.70724
1581138567.457657956,0.682062,0.000479904,0.686512,-0.000285637,0.706988,0.000199191,0.707226
1581138567.500679721,0.680966,0.000511987,0.686495,-0.000299598,0.706999,0.00022428,0.707214
1581138567.506676698,0.680818,0.000507374,0.686496,-0.000289833,0.706988,0.000220587,0.707225
1581138567.513980885,0.680645,0.0005012,0.686501,-0.000287023,0.706974,0.000208546,0.70724
1581138567.520498664,0.68047,0.000499077,0.686505,-0.000287312,0.706964,0.000201951,0.707249
1581138567.526879122,0.680321,0.000495576,0.686507,-0.000276049,0.706957,0.000203222,0.707257
1581138567.533000390,0.680147,0.000494827,0.686503,-0.000270047,0.706963,0.000210001,0.707251
1581138567.539988248,0.679996,0.00049637,0.686495,-0.000269119,0.706976,0.000218235,0.707237
1581138567.546637105,0.679822,0.000501081,0.686486,-0.000262212,0.706991,0.000236248,0.707223
1581138567.552896460,0.679672,0.000506094,0.686485,-0.000264374,0.707,0.000244942,0.707214
1581138567.559555624,0.679496,0.000513186,0.68648,-0.000269782,0.707011,0.000253289,0.707203
1581138567.565701198,0.679348,0.000516631,0.686469,-0.000266407,0.707022,0.000265456,0.707191
1581138567.604952387,0.678381,0.000487275,0.686476,-0.00029285,0.707005,0.00020116,0.707209
1581138567.649989795,0.677255,0.000459218,0.686533,-0.000300794,0.706963,0.000157783,0.70725
1581138567.656710441,0.677103,0.000459585,0.686539,-0.000312004,0.706965,0.000151077,0.707249
1581138567.662860284,0.676927,0.000458182,0.686539,-0.000308963,0.70697,0.000157088,0.707243
1581138567.669834633,0.676779,0.000456165,0.686538,-0.000305494,0.706973,0.000159224,0.707241
1581138567.676647755,0.676606,0.000453938,0.686543,-0.000309562,0.706971,0.000153098,0.707243
1581138567.683419293,0.676428,0.000452528,0.686549,-0.000302235,0.706968,0.000158631,0.707246
1581138567.689851509,0.676276,0.000447078,0.686551,-0.000290579,0.706965,0.000163932,0.707248
1581138567.696754343,0.676101,0.00043784,0.686553,-0.000283797,0.706959,0.000157656,0.707254
1581138567.702979231,0.675954,0.000427594,0.686552,-0.000274881,0.706955,0.000154129,0.707258
1581138567.710695732,0.675756,0.000414177,0.686556,-0.00024888,0.706949,0.000162603,0.707265
1581138567.717599180,0.675578,0.000404449,0.686565,-0.000229964,0.706941,0.000167062,0.707272
1581138567.760182204,0.675325,0.000391551,0.68657,-0.000214729,0.70694,0.000167175,0.707273
1581138567.766972318,0.674324,0.000373242,0.686564,-0.000193974,0.706975,0.000192315,0.707239
1581138567.773679897,0.674176,0.000376753,0.686563,-0.000191192,0.706974,0.000198402,0.707239
1581138567.780549361,0.674001,0.000382812,0.686564,-0.000198673,0.706968,0.000194636,0.707245
1581138567.787025192,0.673849,0.0003858,0.68657,-0.000211903,0.706958,0.000179512,0.707256
1581138567.793819154,0.673674,0.0003899,0.686571,-0.000220805,0.706951,0.00016999,0.707262
1581138567.800662622,0.6735,0.000394156,0.686566,-0.000221818,0.706945,0.000167235,0.707268
1581138567.806713470,0.673351,0.000398274,0.686566,-0.000223034,0.706938,0.00016448,0.707276
1581138567.854099070,0.672153,0.000447498,0.686557,-0.00025823,0.706955,0.000191246,0.707258
1581138567.860815741,0.672003,0.00045731,0.686559,-0.000268113,0.706958,0.000194484,0.707256
1581138567.866963929,0.671828,0.000469966,0.686561,-0.000281863,0.70696,0.000196789,0.707254
1581138567.873928108,0.671652,0.000482685,0.686561,-0.000290926,0.706959,0.000201844,0.707254
1581138567.915923368,0.670625,0.00049839,0.686575,-0.000321731,0.706927,0.000170928,0.707286
1581138567.922995681,0.670451,0.000489878,0.686573,-0.000316208,0.706929,0.000167742,0.707285
1581138567.928915724,0.670301,0.000483708,0.686569,-0.000305713,0.706934,0.000173181,0.707279
1581138567.935719371,0.670125,0.000479036,0.68657,-0.000302865,0.70694,0.000175069,0.707273
1581138567.942815728,0.669948,0.000475904,0.686569,-0.000300797,0.706947,0.000176792,0.707267
1581138567.949576653,0.669771,0.000473441,0.686568,-0.000290414,0.706957,0.000189958,0.707257
1581138567.955976526,0.669621,0.00047041,0.686564,-0.000283815,0.706966,0.000198181,0.707247
1581138567.994863038,0.668618,0.000448573,0.686573,-0.000271937,0.706947,0.0001773,0.707266
1581138568.000984361,0.668468,0.000443134,0.686581,-0.000262108,0.706934,0.000174465,0.707279
1581138568.008691094,0.66829,0.000437065,0.686588,-0.000261433,0.706923,0.000163422,0.70729
1581138568.014943085,0.668112,0.000431496,0.686591,-0.000262999,0.706916,0.000151761,0.707298
1581138568.058785104,0.667937,0.000425345,0.686589,-0.000259787,0.706912,0.000146812,0.707301
1581138568.065524015,0.666857,0.000433465,0.686558,-0.000252605,0.706994,0.000205451,0.70722
1581138568.071799287,0.666706,0.000436901,0.686562,-0.000246259,0.706993,0.000215885,0.70722
1581138568.078741093,0.666527,0.000438985,0.686572,-0.000241134,0.706981,0.00021675,0.707232
1581138568.086046554,0.666377,0.000437569,0.686573,-0.000244786,0.706971,0.00020236,0.707243
1581138568.094097698,0.666129,0.000434409,0.686573,-0.000238288,0.706954,0.00019136,0.707259
1581138568.100963769,0.66598,0.000431133,0.686578,-0.000225362,0.706941,0.00019293,0.707272
1581138568.108589367,0.665803,0.000425069,0.68659,-0.000221228,0.706924,0.000181641,0.70729
1581138568.115669146,0.665601,0.000416617,0.686592,-0.000229024,0.706914,0.000158487,0.707299
1581138568.121968415,0.66545,0.000410595,0.68659,-0.000227505,0.706917,0.00015493,0.707296
1581138568.128704848,0.665276,0.000406607,0.686586,-0.000227721,0.706928,0.000157124,0.707285
1581138568.134991024,0.665125,0.00040354,0.686582,-0.00023371,0.70694,0.000153972,0.707273
1581138568.211823558,0.663199,0.000389463,0.68657,-0.000201014,0.706925,0.00014751,0.707289
1581138568.218127611,0.663025,0.00039486,0.686567,-0.000208399,0.706927,0.000146566,0.707286
1581138568.231711957,0.662701,0.000411301,0.686558,-0.000220091,0.706951,0.000166398,0.707262
1581138568.237939173,0.662549,0.000419649,0.686557,-0.000223596,0.706964,0.000179027,0.707249
1581138568.244751053,0.662374,0.000428705,0.686548,-0.000233635,0.706985,0.000188686,0.707229
1581138568.250977826,0.662201,0.00043938,0.686539,-0.000237971,0.707001,0.000203715,0.707212
1581138568.257859248,0.66205,0.000449978,0.686533,-0.000245133,0.707015,0.000215803,0.707198
1581138568.263994034,0.661874,0.000463531,0.686533,-0.000262325,0.707019,0.000217698,0.707194
1581138568.270870338,0.661722,0.000474688,0.686538,-0.000276612,0.707014,0.000214456,0.707199
1581138568.277619351,0.661546,0.000486428,0.686535,-0.000282405,0.707008,0.000216408,0.707205
1581138568.283895109,0.661398,0.000497248,0.686531,-0.000284504,0.707003,0.000221251,0.707211
1581138568.329722256,0.661224,0.000511018,0.686533,-0.000288625,0.706992,0.000224884,0.707222
1581138568.333819132,0.660147,0.000494592,0.686547,-0.000242006,0.706953,0.000229803,0.707261
1581138568.340489022,0.65997,0.000481369,0.68655,-0.000233531,0.706961,0.000230293,0.707253
1581138568.346733875,0.659821,0.000468772,0.686547,-0.000236362,0.706972,0.000221114,0.707241
1581138568.353743338,0.659649,0.000454848,0.686534,-0.000233423,0.706991,0.00021719,0.707223
1581138568.360005479,0.659474,0.000444181,0.686527,-0.000223589,0.707005,0.000222734,0.707209
1581138568.366968833,0.659295,0.000435486,0.686527,-0.000216504,0.707017,0.000228491,0.707196
1581138568.373954839,0.659144,0.000427087,0.686524,-0.000220098,0.707025,0.000220738,0.707188
1581138568.380757243,0.65897,0.000413942,0.686521,-0.000218928,0.707023,0.000206088,0.70719
1581138568.420837209,0.65798,0.000366965,0.686571,-0.000171979,0.706926,0.000156028,0.707288
1581138568.427632587,0.657807,0.000371433,0.686573,-0.000181062,0.706925,0.000153497,0.707288
1581138568.434533374,0.657656,0.000378563,0.686575,-0.000197499,0.706929,0.000149072,0.707285
1581138568.476895190,0.656584,0.000459087,0.686564,-0.000251593,0.706997,0.000228053,0.707217
1581138568.483815096,0.656412,0.000472937,0.686562,-0.000267499,0.706999,0.000230346,0.707215
1581138568.490593184,0.656237,0.000487054,0.686569,-0.000282777,0.70699,0.000228381,0.707224
1581138568.497555128,0.656062,0.000501133,0.686574,-0.000291589,0.706978,0.000230156,0.707235
1581138568.503715322,0.655912,0.000512496,0.686576,-0.000293844,0.706968,0.000234593,0.707246
1581138568.511655075,0.655711,0.000524089,0.686584,-0.000298269,0.706949,0.000233622,0.707264
1581138568.518434713,0.655561,0.000525885,0.686586,-0.000297858,0.706938,0.000229839,0.707275
1581138568.524891255,0.655384,0.000521644,0.68659,-0.000295143,0.706926,0.000222815,0.707287
1581138568.531778801,0.655206,0.000513214,0.686598,-0.00029323,0.706916,0.00021232,0.707298
1581138568.538462740,0.655032,0.000500032,0.686599,-0.000287394,0.706913,0.000202442,0.707301
1581138568.545043964,0.654883,0.000487763,0.686599,-0.000274802,0.706914,0.000200614,0.7073
1581138568.551682328,0.654708,0.000473829,0.686595,-0.000258777,0.706923,0.000204291,0.70729
1581138568.595057236,0.653628,0.00041065,0.686594,-0.000222102,0.706977,0.000202504,0.707237
1581138568.601719548,0.65345,0.000400542,0.686597,-0.000217958,0.706971,0.000191272,0.707243
1581138568.609585180,0.653276,0.000391533,0.686596,-0.000205144,0.706965,0.000188748,0.707249
1581138568.616027267,0.653103,0.00038267,0.686599,-0.000194531,0.706951,0.000180799,0.707262
1581138568.622885937,0.652926,0.000379627,0.686608,-0.000195176,0.70693,0.000164207,0.707283
1581138568.629857211,0.652748,0.00037958,0.686615,-0.000192435,0.706912,0.000154497,0.707302
1581138568.669516092,0.652572,0.000381894,0.686621,-0.000184168,0.706896,0.000156137,0.707317
1581138568.676012860,0.651593,0.000442536,0.686604,-0.000222116,0.706947,0.000205779,0.707266
1581138568.682515497,0.65142,0.000457989,0.686594,-0.00024089,0.706965,0.000210441,0.707249
1581138568.689459468,0.651269,0.000472111,0.686594,-0.000256982,0.706974,0.000215407,0.70724
1581138568.695698593,0.651089,0.000488002,0.686602,-0.00027032,0.70698,0.000226344,0.707234
1581138568.738639224,0.650838,0.000506417,0.686596,-0.000291488,0.706985,0.00022982,0.707229
1581138568.745203814,0.649854,0.000498757,0.686592,-0.000266074,0.706928,0.000209444,0.707285
1581138568.752018812,0.649681,0.00048097,0.686588,-0.000250618,0.706921,0.000199988,0.707293
1581138568.758811076,0.649533,0.000466487,0.686583,-0.000236747,0.706923,0.000198604,0.707291
1581138568.765578603,0.649358,0.000450296,0.686575,-0.000229783,0.706935,0.00019251,0.707278
1581138568.772682552,0.649185,0.000432896,0.686558,-0.000226412,0.706954,0.000182538,0.70726
1581138568.779001971,0.649038,0.000419904,0.686545,-0.000219799,0.706968,0.000179827,0.707245
1581138568.818674583,0.648052,0.000378007,0.686505,-0.000210723,0.707032,0.000175182,0.707181
1581138568.824937364,0.647879,0.000383338,0.686498,-0.000219381,0.70703,0.00017059,0.707184
1581138568.831606897,0.647707,0.000389174,0.686498,-0.000224731,0.70702,0.000166924,0.707194
1581138568.837968124,0.647559,0.000394919,0.686506,-0.000222466,0.707004,0.000168822,0.70721
1581138568.844853193,0.647386,0.000401425,0.686512,-0.000221501,0.706984,0.000167571,0.707229
1581138568.888072287,0.646318,0.000469107,0.686493,-0.0002552,0.706997,0.000212034,0.707217
1581138568.895255513,0.646166,0.000480945,0.686494,-0.0002579,0.707003,0.000225703,0.707211
1581138568.902066815,0.645992,0.000494298,0.686485,-0.00025871,0.707017,0.000245355,0.707196
1581138568.909937516,0.645818,0.000508593,0.686472,-0.000268047,0.707036,0.00025831,0.707177
1581138568.917021683,0.645619,0.000523298,0.686466,-0.000286818,0.707053,0.00026361,0.70716
1581138568.923814487,0.645443,0.000529731,0.686463,-0.000290067,0.707064,0.000272723,0.707149
1581138568.930925787,0.645266,0.000527524,0.686463,-0.00028293,0.707063,0.000276865,0.70715
1581138568.937754097,0.645092,0.000520116,0.686465,-0.000278648,0.707055,0.000270755,0.707158
1581138568.944637064,0.64492,0.000507212,0.686465,-0.000279467,0.707047,0.000252043,0.707167
1581138568.951032597,0.644769,0.00049405,0.68647,-0.000278118,0.707036,0.000235073,0.707178
1581138568.957811810,0.644592,0.000475235,0.686476,-0.000266213,0.707023,0.000221397,0.70719
1581138569.035878225,0.643514,0.000384306,0.68649,-0.00023342,0.706988,0.000141461,0.707225
1581138569.042641512,0.642464,0.000410496,0.686458,-0.000273715,0.707057,0.000162496,0.707157
1581138569.049007317,0.642316,0.000420328,0.686452,-0.000283106,0.707066,0.000170318,0.707148
1581138569.055576415,0.642139,0.000432856,0.686453,-0.000281951,0.707066,0.000186038,0.707147
1581138569.062556250,0.641961,0.000444606,0.686459,-0.000278292,0.70706,0.000197148,0.707153
1581138569.068866877,0.641811,0.000451831,0.686461,-0.000275621,0.707053,0.000201584,0.70716
1581138569.075812680,0.641638,0.000459634,0.686458,-0.000266756,0.707044,0.000209981,0.707169
1581138569.082104122,0.64149,0.000466354,0.686461,-0.000255829,0.707031,0.000218915,0.707183
1581138569.088950390,0.641315,0.000473972,0.686472,-0.000240257,0.707009,0.000230337,0.707205
1581138569.095761344,0.641137,0.000481446,0.68649,-0.000231757,0.706981,0.000232636,0.707233
1581138569.102073275,0.640961,0.000490039,0.686491,-0.000227473,0.706971,0.000238897,0.707243
1581138569.141153870,0.639964,0.000510336,0.686471,-0.00023813,0.707027,0.000275526,0.707187
1581138569.184201309,0.638947,0.000406344,0.686487,-0.000188315,0.707043,0.000230014,0.70717
1581138569.190831031,0.63877,0.000389193,0.686497,-0.000179345,0.707031,0.0002171,0.707182
1581138569.197080510,0.638597,0.000374144,0.686504,-0.000161182,0.707022,0.000215778,0.707191
1581138569.204863486,0.638422,0.000367232,0.68651,-0.000149582,0.707013,0.000215592,0.707201
1581138569.212545811,0.638223,0.000366249,0.686517,-0.000161464,0.706998,0.000194963,0.707215
1581138569.219674173,0.638048,0.000370512,0.686526,-0.000178106,0.706983,0.000176139,0.70723
1581138569.225952963,0.637897,0.000375253,0.686533,-0.000187364,0.70697,0.000166402,0.707243
1581138569.232922604,0.637724,0.00038265,0.686535,-0.000194827,0.706959,0.000162943,0.707254
1581138569.239628062,0.637576,0.000389243,0.686541,-0.00019824,0.706947,0.000163429,0.707266
1581138569.245867160,0.637401,0.00039991,0.686547,-0.000214192,0.706944,0.000160027,0.70727
1581138569.252928647,0.637224,0.0004119,0.686549,-0.000234461,0.70695,0.000156728,0.707264
1581138569.291908346,0.63622,0.000470707,0.686527,-0.000258888,0.70702,0.000223873,0.707193
