timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137154.522875060,0.41152,48.6339,-1.99621,-23.0445,1.30207,0.988906,-0.306384
1581137154.584444613,0.743308,48.2584,-1.85506,-23.1292,1.33289,0.99725,-0.31406
1581137154.587648975,0.7716,48.3536,-1.82011,-23.2327,1.34521,1.00393,-0.31673
1581137154.594355779,0.712444,48.2558,-1.8591,-23.0472,1.33201,0.977225,-0.332083
1581137154.601233333,0.570984,48.0527,-1.93572,-22.8496,1.35138,0.97322,-0.313393
1581137154.607579494,0.491252,47.816,-2.00831,-22.7823,1.32937,0.983566,-0.333084
1581137154.614454339,0.388372,48.0887,-2.02847,-22.9423,1.32584,1.00092,-0.302045
1581137154.621094706,0.33436,48.5053,-2.02041,-23.0283,1.34433,0.984234,-0.301712
1581137154.628166938,0.303496,48.531,-2.10913,-23.273,1.38747,1.03129,-0.28202
1581137154.634317315,0.442384,48.4565,-2.03116,-23.113,1.34873,1.00693,-0.280018
1581137154.640708220,0.524688,48.2044,-1.96798,-22.8993,1.33465,0.9572,-0.284023
1581137154.648648734,0.671292,48.4076,-1.89808,-23.1077,1.37338,1.01961,-0.271674
1581137154.655378629,0.691868,48.7239,-1.88329,-23.1439,1.34785,0.997918,-0.292033
1581137154.699282470,0.534976,47.5614,-1.99352,-22.8186,1.34169,1.00693,-0.283689
1581137154.705447498,0.586416,47.3839,-1.94782,-22.8401,1.33025,1.01928,-0.274678
1581137154.712403700,0.558124,47.708,-1.90749,-22.7877,1.32584,1.01661,-0.274344
1581137154.718627884,0.486108,47.8597,-1.93975,-22.8778,1.33025,0.99725,-0.278015
1581137154.725500765,0.365224,47.9421,-2.08224,-23.2636,1.33993,1.05499,-0.276346
1581137154.732246433,0.370368,47.9961,-2.12929,-23.402,1.3232,1.04898,-0.293034
1581137154.772812993,0.362652,48.0089,-2.07149,-22.8052,1.3056,0.985569,-0.285358
1581137154.779773104,0.851332,47.7234,-1.73005,-22.8791,1.34257,1.0076,-0.291365
1581137154.786372308,0.846188,47.3994,-1.77844,-22.8173,1.32056,1.01694,-0.278683
1581137154.793316209,0.794748,47.3222,-1.89136,-23.07,1.32232,1.00793,-0.277681
1581137154.799596295,0.740736,47.3814,-1.90211,-23.1426,1.32849,1.01427,-0.277014
1581137154.843752561,0.753596,47.5125,-1.84565,-22.9826,1.33289,1.01761,-0.280351
1581137154.851155853,0.740736,47.7106,-1.81474,-22.9544,1.33377,1.02061,-0.29537
1581137154.858115072,0.640428,47.492,-1.95454,-23.1399,1.35402,1.0343,-0.294369
1581137154.864597340,0.563268,47.7569,-2.00293,-23.3617,1.33465,1.04631,-0.287694
1581137154.871373550,0.537548,47.8289,-1.97067,-23.316,1.33993,1.05032,-0.273676
1581137154.878173856,0.483536,47.9266,-1.99218,-23.1843,1.3681,1.05032,-0.281353
1581137154.884420776,0.416664,47.5588,-2.03654,-22.949,1.36546,1.0383,-0.275011
1581137154.891151528,0.468104,47.3042,-2.07552,-22.8926,1.32232,1.05165,-0.291365
1581137154.897354663,0.576128,47.3171,-1.9626,-22.6573,1.33905,1.03063,-0.289363
1581137154.904344828,0.658432,47.4945,-1.87254,-23.0176,1.3505,1.06467,-0.291699
1581137154.910567850,0.643,47.4431,-1.89674,-23.2259,1.34257,1.066,-0.312725
1581137154.917435961,0.576128,47.1525,-1.96798,-22.9826,1.3681,1.04431,-0.305717
1581137154.959638031,0.79732,47.5048,-1.85641,-23.0283,1.38483,1.07268,-0.284356
1581137154.966559153,0.871908,47.6643,-1.7771,-23.1063,1.38747,1.05699,-0.28469
1581137154.973347040,0.936207,47.6334,-1.78248,-23.4236,1.37603,1.0927,-0.276013
1581137154.979573981,0.925919,47.5563,-1.81608,-23.0472,1.38043,1.05532,-0.284023
1581137154.986468907,0.864192,47.2656,-1.85372,-22.8697,1.3637,1.03229,-0.29003
1581137154.992668654,0.805036,47.173,-1.86313,-22.8724,1.3549,1.04297,-0.292033
1581137154.999568198,0.738164,47.2348,-1.83625,-23.0243,1.34961,1.05699,-0.294369
1581137155.039815578,0.60442,46.9055,-1.90883,-23.0888,1.35578,1.04464,-0.289363
1581137155.047752772,0.699584,46.8567,-1.90615,-22.9221,1.29679,1.06901,-0.276346
1581137155.054555559,0.609564,47.011,-1.91421,-23.0068,1.32408,1.05666,-0.271674
1581137155.061232259,0.601848,47.4174,-1.92093,-23.3321,1.34697,1.07969,-0.27401
1581137155.104872229,0.532404,47.4122,-1.95185,-23.2784,1.34785,1.08069,-0.28202
1581137155.111674136,0.498968,46.6406,-2.0231,-22.8912,1.31792,1.067,-0.290698
1581137155.118514955,0.568412,46.5609,-1.95992,-22.7555,1.3188,1.065,-0.288028
1581137155.125078827,0.635284,46.3911,-1.847,-22.8926,1.32408,1.10772,-0.280351
1581137155.131447607,0.689296,46.53,-1.83893,-23.0391,1.33729,1.10839,-0.271006
1581137155.137669456,0.671292,46.5377,-1.89539,-22.9813,1.34961,1.0897,-0.271006
1581137155.145696620,0.679008,46.4091,-1.91824,-23.0821,1.33113,1.09504,-0.271674
1581137155.152380562,0.838472,46.2574,-1.79861,-23.0028,1.3549,1.0907,-0.269338
1581137155.191353398,1.00051,46.9287,-1.71257,-23.1668,1.35226,1.07068,-0.277348
1581137155.199299187,0.715016,46.8644,-1.88733,-23.0283,1.34521,1.07902,-0.27401
1581137155.205623224,0.522116,46.3731,-2.00696,-23.0351,1.3593,1.08336,-0.266668
1581137155.211708355,0.48868,46.3628,-1.9868,-23.109,1.34169,1.10071,-0.270005
1581137155.255621242,0.041152,46.4349,-2.21532,-23.0835,1.37779,1.09103,-0.293368
1581137155.262374454,0.159464,46.4529,-2.19247,-22.9302,1.36546,1.07435,-0.292033
1581137155.268683445,0.362652,46.2625,-2.05267,-22.9584,1.34785,1.07335,-0.307385
1581137155.275526886,0.640428,46.3346,-1.8927,-22.9826,1.37603,1.07702,-0.308387
1581137155.281691394,0.866764,46.6946,-1.76903,-23.2797,1.37074,1.11106,-0.299042
1581137155.288595271,0.933635,46.4246,-1.7193,-23.355,1.38395,1.09037,-0.301378
1581137155.295280420,0.915631,46.44,-1.75828,-22.9961,1.3681,1.06166,-0.296038
1581137155.302191966,0.879624,45.7816,-1.82146,-22.9813,1.36458,1.08436,-0.283355
1581137155.308656255,0.889912,46.1751,-1.76903,-23.0714,1.40068,1.0907,-0.281686
1581137155.315619292,0.82304,46.4349,-1.77038,-23.3133,1.39627,1.10438,-0.266668
1581137155.322520405,0.7716,46.1957,-1.8591,-23.3967,1.38747,1.12107,-0.272008
1581137155.369627245,0.817896,45.9127,-1.84565,-23.0472,1.38307,1.12775,-0.274678
1581137155.372309299,1.08024,45.6324,-1.59966,-22.9625,1.33201,1.09804,-0.284023
1581137155.378700007,1.03394,45.923,-1.6373,-22.8442,1.34433,1.07201,-0.277681
1581137155.420810235,0.871908,45.7507,-1.76634,-23.2152,1.35314,1.11907,-0.277348
1581137155.427441293,0.787032,45.7867,-1.81339,-22.9773,1.33553,1.08302,-0.265666
1581137155.434285621,0.869336,45.5861,-1.73811,-22.8334,1.3232,1.11006,-0.266
1581137155.440569475,0.877052,45.3701,-1.68838,-22.7716,1.32673,1.09871,-0.27668
1581137155.448342173,0.735592,45.5321,-1.77038,-22.8912,1.33377,1.09637,-0.280685
1581137155.455309170,0.48868,45.5655,-1.93975,-22.9558,1.34785,1.10372,-0.283689
1581137155.461432060,0.326644,45.5527,-2.04998,-23.2528,1.34345,1.11707,-0.286359
1581137155.468223005,0.3215,45.6375,-2.05267,-23.2515,1.33729,1.11874,-0.296038
1581137155.474446914,0.357508,45.5938,-1.98411,-23.0351,1.34257,1.11707,-0.287026
1581137155.518234362,0.817896,45.6427,-1.75425,-23.1964,1.33553,1.10138,-0.252316
1581137155.524788597,0.799892,45.2723,-1.78113,-22.9396,1.35578,1.08369,-0.246976
1581137155.531390392,0.825612,45.2852,-1.7408,-22.7756,1.3593,1.08202,-0.245307
1581137155.538198099,0.864192,45.1463,-1.67762,-23.0001,1.36546,1.11406,-0.248311
1581137155.545579609,0.86162,45.226,-1.69913,-23.277,1.36546,1.12074,-0.247977
1581137155.552476188,0.86162,45.3032,-1.73946,-23.1897,1.37515,1.11306,-0.265666
1581137155.559215005,0.915631,45.4807,-1.70854,-23.0808,1.37691,1.10972,-0.267669
1581137155.566285212,0.913059,45.1437,-1.65612,-22.8146,1.3637,1.11039,-0.276013
1581137155.572752964,0.882196,45.3495,-1.69644,-22.9853,1.37162,1.11807,-0.278349
1581137155.579340791,0.753596,45.1823,-1.78516,-22.8428,1.37515,1.08536,-0.276013
1581137155.586544414,0.516972,44.8917,-1.9169,-22.7124,1.36458,1.08603,-0.280351
1581137155.592774525,0.352364,44.8685,-1.98546,-22.7823,1.37779,1.07668,-0.276346
1581137155.636837220,0.915631,45.5578,-1.64133,-22.9679,1.37867,1.07735,-0.275679
1581137155.644582326,0.866764,45.761,-1.7072,-23.433,1.38747,1.10071,-0.274678
1581137155.651364304,0.779316,45.6247,-1.82952,-23.3577,1.40684,1.1144,-0.287026
1581137155.658314879,0.72016,45.3263,-1.80398,-23.0095,1.37779,1.08903,-0.293701
1581137155.705472978,0.68158,44.7039,-1.77172,-23.2757,1.37691,1.15645,-0.282688
1581137155.711748863,0.588988,44.956,-1.90211,-23.2663,1.38043,1.13375,-0.27668
1581137155.718598055,0.524688,44.9045,-1.89539,-23.0095,1.39275,1.11173,-0.269671
1581137155.724705777,0.56584,45.064,-1.8349,-22.8684,1.3725,1.11673,-0.261661
1581137155.731344688,0.532404,45.2234,-1.8228,-22.91,1.37779,1.10138,-0.255988
1581137155.737505960,0.470676,45.3186,-1.9048,-23.3859,1.37867,1.14443,-0.253985
1581137155.744528345,0.601848,45.0794,-1.85238,-23.3295,1.3681,1.13509,-0.260994
1581137155.789202824,0.869336,44.4621,-1.65074,-23.0418,1.33641,1.17714,-0.271674
1581137155.795508851,0.722732,44.3978,-1.69644,-22.8711,1.35226,1.1451,-0.264999
1581137155.802366164,0.588988,44.2872,-1.78248,-22.9383,1.35842,1.15511,-0.269338
1581137155.809208397,0.442384,44.2409,-1.91018,-23.0189,1.35138,1.15411,-0.264999
1581137155.815688464,0.401232,44.2615,-1.89942,-22.8926,1.35666,1.13676,-0.259325
1581137155.822297244,0.43724,44.3413,-1.84834,-22.9302,1.36106,1.14443,-0.252316
1581137155.829128247,0.480964,44.6396,-1.81743,-23.1453,1.37603,1.15545,-0.251649
1581137155.835451088,0.522116,44.3747,-1.8107,-23.0001,1.33377,1.13709,-0.253651
1581137155.843393187,0.563268,44.4647,-1.78785,-23.0942,1.35842,1.14644,-0.250648
1581137155.850179135,0.612136,44.8248,-1.74752,-23.4706,1.3725,1.17781,-0.254986
1581137155.856428038,0.581272,44.8659,-1.76634,-23.0969,1.37955,1.14644,-0.256655
1581137155.863434523,0.516972,44.8428,-1.82011,-23.0122,1.37603,1.14944,-0.255654
1581137155.905675695,0.807608,43.4951,-1.64536,-22.9087,1.38131,1.15445,-0.278015
1581137155.912472821,0.81018,43.6031,-1.62789,-22.7555,1.3637,1.12675,-0.276346
1581137155.918714285,0.794748,43.7188,-1.61176,-23.1144,1.36282,1.15945,-0.278683
1581137155.925570561,0.763884,44.2744,-1.63864,-23.3174,1.39451,1.16212,-0.271674
1581137155.932367636,0.699584,44.1844,-1.72602,-23.1144,1.37515,1.15511,-0.266
1581137155.938675422,0.653288,44.1021,-1.75828,-22.9853,1.37955,1.1471,-0.254986
1581137155.946534749,0.679008,44.1612,-1.67359,-22.8912,1.37427,1.12942,-0.255654
1581137155.953223742,0.722732,44.3567,-1.62789,-23.2461,1.42093,1.15178,-0.244306
1581137155.959706022,0.650716,44.529,-1.71526,-23.2273,1.39275,1.14544,-0.247977
1581137155.966288458,0.63014,44.3464,-1.7892,-23.2475,1.38395,1.14744,-0.247644
1581137155.973241550,0.5144,44.0275,-1.82011,-23.0875,1.36986,1.14377,-0.248979
1581137156.017773325,0.336932,44.048,-1.88733,-22.8979,1.36634,1.14677,-0.24464
1581137156.024434381,0.933635,44.1046,-1.5069,-23.2112,1.39892,1.14977,-0.275345
1581137156.031237872,0.88734,44.2667,-1.59294,-23.1681,1.3998,1.14343,-0.281019
1581137156.037449909,0.833328,43.7677,-1.65208,-22.9692,1.39099,1.15044,-0.277348
1581137156.045352456,0.856476,43.6931,-1.601,-22.6936,1.37779,1.11206,-0.273009
1581137156.051664993,0.820468,43.796,-1.56336,-22.7326,1.39187,1.12074,-0.256321
1581137156.058524018,0.666148,43.8191,-1.67897,-23.2112,1.38747,1.14877,-0.260326
1581137156.065419531,0.55298,43.8294,-1.77038,-23.2824,1.39275,1.1431,-0.254319
1581137156.071735417,0.555552,43.5259,-1.77172,-23.1453,1.39451,1.14443,-0.250648
1581137156.078464875,0.606992,43.5439,-1.67897,-23.2757,1.40332,1.15712,-0.251315
1581137156.084787148,0.645572,43.6648,-1.62923,-23.1641,1.38923,1.14343,-0.256321
1581137156.091529054,0.612136,43.5491,-1.67359,-22.7111,1.36986,1.10238,-0.261328
1581137156.134284216,0.496396,43.4822,-1.77844,-22.9732,1.39627,1.13175,-0.286359
1581137156.140612533,0.573556,43.3073,-1.71795,-22.7299,1.3681,1.12474,-0.286693
1581137156.148439857,0.763884,43.2739,-1.5674,-22.82,1.36634,1.13743,-0.286693
1581137156.154765252,0.974787,43.5028,-1.46389,-23.3362,1.37955,1.16613,-0.287694
1581137156.161445469,1.05966,43.5568,-1.45448,-23.2837,1.38131,1.1461,-0.280685
1581137156.168212952,1.12139,43.3768,-1.45313,-23.0929,1.3593,1.15945,-0.268336
1581137156.174629099,1.12396,43.387,-1.40205,-23.0203,1.38571,1.13242,-0.258991
1581137156.188305397,1.01337,43.369,-1.40205,-22.984,1.37074,1.14143,-0.255988
1581137156.194430935,0.59156,43.2019,-1.74349,-22.9316,1.37074,1.12374,-0.248311
1581137156.201081679,0.473248,43.2121,-1.7892,-22.9826,1.37338,1.12174,-0.246642
1581137156.207332209,0.383228,43.3305,-1.80129,-23.0539,1.38131,1.13709,-0.243639
1581137156.214194534,0.349792,43.5491,-1.78516,-23.0122,1.36282,1.12741,-0.249313
1581137156.257635930,0.663576,43.6494,-1.67359,-23.1628,1.37867,1.14911,-0.264331
1581137156.264644216,0.588988,43.3202,-1.73543,-22.9947,1.38219,1.13075,-0.262996
1581137156.271434857,0.478392,43.2713,-1.74887,-22.9168,1.38219,1.1471,-0.256989
1581137156.277815689,0.365224,43.261,-1.79323,-22.9342,1.3681,1.15612,-0.256655
1581137156.284538389,0.267488,43.1041,-1.85641,-22.9396,1.3593,1.14577,-0.258658
1581137156.291260841,0.27006,42.7466,-1.89539,-22.8939,1.3505,1.13442,-0.250981
1581137156.297758377,0.434668,42.4971,-1.77172,-22.8912,1.35138,1.14243,-0.251983
1581137156.304518387,0.65586,42.4431,-1.56471,-22.7138,1.34169,1.13509,-0.250648
1581137156.311485774,0.75874,42.6746,-1.47195,-22.9719,1.35842,1.14644,-0.253985
1581137156.318698436,0.753596,43.0321,-1.56067,-23.5486,1.36546,1.20151,-0.252984
1581137156.325346177,0.72016,43.297,-1.62789,-23.2367,1.36458,1.16613,-0.253985
1581137156.368382472,0.596704,42.8006,-1.64671,-22.9961,1.38395,1.15879,-0.279684
1581137156.374730000,0.72016,42.5691,-1.50153,-22.7891,1.37427,1.13576,-0.277014
1581137156.381560958,0.748452,42.3762,-1.53379,-22.703,1.37515,1.13609,-0.282688
1581137156.388422140,0.725304,42.2862,-1.59831,-22.8684,1.3725,1.16212,-0.285358
1581137156.394682126,0.756168,42.2116,-1.56067,-23.2152,1.38043,1.17814,-0.278683
1581137156.401416010,0.830756,42.4611,-1.46658,-23.1601,1.41036,1.16346,-0.273343
1581137156.407815371,0.789604,42.6077,-1.46792,-23.0848,1.42269,1.1718,-0.267001
1581137156.414667667,0.624996,42.7235,-1.6252,-22.9342,1.42181,1.13642,-0.266334
1581137156.453788085,0.529832,42.6566,-1.71123,-23.0055,1.41828,1.14877,-0.255654
1581137156.460471247,0.637856,42.3042,-1.59428,-22.9625,1.39187,1.16012,-0.243639
1581137156.466593928,0.69444,42.4766,-1.53379,-23.1265,1.42093,1.1965,-0.245975
1581137156.473418972,0.614708,42.4431,-1.57277,-23.109,1.43237,1.1738,-0.241636
1581137156.516423759,0.606992,42.3274,-1.62789,-22.988,1.41476,1.14844,-0.271006
1581137156.523481487,0.663576,42.047,-1.53782,-22.8025,1.42269,1.16346,-0.268003
1581137156.530326542,0.650716,41.8901,-1.51497,-22.7608,1.39451,1.1698,-0.269671
1581137156.536833045,0.627568,42.2605,-1.54589,-23.1103,1.39451,1.16813,-0.267335
1581137156.544629889,0.516972,42.2477,-1.6252,-23.1681,1.40948,1.15812,-0.265666
1581137156.551581534,0.43724,42.1525,-1.69644,-23.2784,1.42004,1.16112,-0.259993
1581137156.558399516,0.457816,42.1371,-1.67225,-23.3469,1.41212,1.16546,-0.254986
1581137156.564803850,0.473248,42.3762,-1.61982,-23.1466,1.41388,1.17581,-0.252984
1581137156.571806441,0.522116,42.6412,-1.62251,-22.8092,1.42445,1.15478,-0.250314
1581137156.578423719,0.643,42.5537,-1.56336,-23.0122,1.4042,1.17314,-0.245975
1581137156.585283828,0.87448,42.4817,-1.43297,-23.2192,1.39275,1.16713,-0.255654
1581137156.628571004,0.390944,41.2677,-1.67897,-22.5458,1.39539,1.14277,-0.268003
1581137156.634874116,0.375512,41.7204,-1.67494,-23.1265,1.42093,1.18582,-0.262663
1581137156.641469458,0.375512,41.975,-1.67359,-23.4356,1.41564,1.20785,-0.273676
1581137156.649234956,0.48868,42.1165,-1.63326,-23.3053,1.42093,1.20251,-0.277348
1581137156.655612759,0.653288,41.8001,-1.50825,-22.9947,1.40068,1.1945,-0.279016
1581137156.662164712,0.815324,41.795,-1.36307,-22.7877,1.40508,1.1698,-0.273343
1581137156.668630170,0.712444,42.0162,-1.42087,-22.8133,1.40068,1.1678,-0.276346
1581137156.675133033,0.370368,42.2528,-1.71526,-23.1722,1.39451,1.17681,-0.27935
1581137156.682161599,0.023148,42.5254,-1.96798,-23.2891,1.40772,1.17981,-0.275679
1581137156.688582672,-0.123456,42.4843,-2.01637,-23.5056,1.42533,1.19183,-0.266
1581137156.695318641,-0.005144,42.2502,-1.90211,-23.0875,1.40684,1.17113,-0.259993
1581137156.701669712,0.15432,42.0213,-1.78248,-22.8509,1.39363,1.14911,-0.261661
1581137156.745396103,0.550408,41.741,-1.62385,-23.1668,1.38219,1.21352,-0.267001
1581137156.752228400,0.465532,41.6767,-1.67225,-23.0404,1.37162,1.18549,-0.270005
1581137156.758491336,0.54012,41.6355,-1.5768,-22.8791,1.35754,1.1935,-0.27668
1581137156.765244625,0.601848,41.5275,-1.4733,-22.8039,1.37867,1.18816,-0.276346
1581137156.771459891,0.632712,41.3475,-1.48674,-22.8522,1.3637,1.19216,-0.275345
1581137156.778342563,0.594132,41.4349,-1.54051,-22.9652,1.3725,1.18715,-0.27935
1581137156.786399525,0.69444,41.5609,-1.47733,-23.2878,1.39539,1.20284,-0.27668
1581137156.793149601,0.853904,41.5764,-1.35097,-23.0176,1.36722,1.18515,-0.278349
1581137156.799645836,0.925919,41.5301,-1.31871,-23.1211,1.37162,1.21118,-0.27401
1581137156.848543951,0.393516,41.1983,-1.67762,-22.9383,1.39892,1.18348,-0.246642
1581137156.854823862,0.550408,41.0774,-1.5311,-22.8711,1.36282,1.20184,-0.248645
1581137156.897790484,0.68158,41.1314,-1.40877,-22.82,1.37779,1.18949,-0.249313
1581137156.904950318,-0.005144,41.5301,-1.91018,-23.1614,1.41476,1.19383,-0.276346
1581137156.911435805,0.072016,41.5198,-1.85775,-22.9719,1.38747,1.16713,-0.272675
1581137156.918331571,0.288064,41.0182,-1.68838,-22.7918,1.39363,1.18315,-0.281686
1581137156.924725226,0.506684,40.9899,-1.519,-22.7931,1.40156,1.1688,-0.282688
1581137156.931603119,0.704728,41.2677,-1.42087,-23.3617,1.39804,1.19817,-0.286693
1581137156.938356732,0.722732,41.314,-1.42222,-23.4827,1.41828,1.21118,-0.284023
1581137156.946274991,0.69444,41.0311,-1.46523,-23.2219,1.4042,1.19249,-0.278683
1581137156.952689005,0.661004,40.5707,-1.45045,-22.6963,1.39275,1.16413,-0.282354
1581137156.959371905,0.645572,40.6916,-1.44372,-22.6681,1.39275,1.15979,-0.269004
1581137156.966287710,0.59156,40.8665,-1.50287,-22.992,1.39715,1.20618,-0.260326
1581137156.972646077,0.547836,41.0157,-1.58084,-23.3416,1.40596,1.19984,-0.253985
1581137157.016449547,1.02366,40.3829,-1.27166,-22.7017,1.4042,1.16546,-0.250314
1581137157.022597119,0.961927,40.4678,-1.273,-22.7931,1.4042,1.14944,-0.248311
1581137157.029502170,0.774172,40.7893,-1.36172,-23.1251,1.41388,1.18782,-0.248311
1581137157.035795619,0.54012,40.833,-1.51497,-23.3442,1.43501,1.19717,-0.247977
1581137157.043586906,0.370368,40.8665,-1.70182,-23.3281,1.42445,1.18749,-0.251315
1581137157.050648676,0.37294,40.6684,-1.68031,-23.1655,1.42973,1.16947,-0.251983
1581137157.057214065,0.478392,40.7044,-1.54858,-22.9114,1.43061,1.16045,-0.253651
1581137157.097505448,0.606992,40.6479,-1.42356,-22.5511,1.41828,1.13075,-0.253985
1581137157.103637970,0.223764,40.2518,-1.65343,-22.6869,1.42621,1.16446,-0.241636
1581137157.110333142,0.249484,40.2852,-1.70316,-22.7474,1.40772,1.17881,-0.245641
1581137157.116526564,0.367796,40.2904,-1.62654,-22.7044,1.39363,1.17647,-0.243639
1581137157.158995602,0.570984,40.4292,-1.45313,-22.8133,1.40596,1.14911,-0.245975
1581137157.165314013,0.643,40.5141,-1.43163,-22.9369,1.39715,1.16212,-0.260994
1581137157.171641522,0.635284,40.3855,-1.48271,-22.9302,1.39451,1.16746,-0.264665
1581137157.178359042,0.622424,40.1875,-1.48674,-22.8953,1.40772,1.13375,-0.268003
1581137157.184795256,0.684152,40.2801,-1.39533,-23.1601,1.41212,1.18115,-0.27668
1581137157.191499342,0.830756,40.3572,-1.27838,-23.156,1.41036,1.18248,-0.279016
1581137157.198295563,0.895056,40.419,-1.2515,-23.1816,1.39892,1.19984,-0.284023
1581137157.204577862,0.946495,40.0357,-1.25284,-22.9154,1.40068,1.17581,-0.283689
1581137157.211294245,0.925919,39.7451,-1.30123,-22.7689,1.38307,1.17047,-0.285024
1581137157.217651235,0.933635,39.9766,-1.25418,-22.6157,1.38131,1.16179,-0.283021
1581137157.224414594,0.943923,40.046,-1.22999,-23.0001,1.38219,1.1965,-0.278683
1581137157.231276163,0.799892,40.5167,-1.3093,-23.3106,1.40948,1.20718,-0.27401
1581137157.273569428,0.4501,39.6525,-1.57412,-22.7595,1.38307,1.18715,-0.24731
1581137157.280369298,0.5144,39.4365,-1.50287,-22.9477,1.37338,1.19283,-0.245975
1581137157.286736879,0.504112,39.6962,-1.47061,-23.1023,1.38571,1.21385,-0.242304
1581137157.293771297,0.37294,39.9277,-1.53782,-23.0324,1.37427,1.19183,-0.241636
1581137157.300645224,0.234052,40.0203,-1.64536,-23.2098,1.39627,1.21886,-0.240635
1581137157.307372121,0.221192,40.0692,-1.70048,-23.2475,1.39627,1.20651,-0.243639
1581137157.314389063,0.336932,40.046,-1.6252,-22.7864,1.38131,1.17748,-0.246976
1581137157.321444452,0.532404,39.9586,-1.45986,-22.5834,1.37603,1.17247,-0.249313
1581137157.328580811,0.666148,40.3135,-1.35097,-23.031,1.38131,1.20084,-0.250981
1581137157.336173210,0.73302,40.3572,-1.34559,-23.5996,1.38659,1.24056,-0.259325
1581137157.341713779,0.78446,40.3881,-1.37382,-23.5499,1.39627,1.24222,-0.262329
1581137157.349596300,0.828184,39.956,-1.31871,-22.9719,1.37691,1.22053,-0.267335
1581137157.392479834,0.702156,39.6294,-1.29451,-23.2528,1.39892,1.23154,-0.262996
1581137157.399312108,0.807608,39.6885,-1.25015,-23.1749,1.3998,1.21219,-0.264331
1581137157.405467554,0.943923,39.7425,-1.23537,-22.9329,1.38043,1.1995,-0.258991
1581137157.412357051,0.997935,39.5702,-1.19504,-22.8738,1.37338,1.19917,-0.254986
1581137157.418516122,1.00308,39.6705,-1.16278,-22.91,1.38043,1.19083,-0.249646
1581137157.425282988,0.943923,39.8994,-1.18563,-22.8079,1.37338,1.18048,-0.244306
1581137157.464706174,0.570984,39.1407,-1.39936,-22.8065,1.40244,1.20618,-0.239634
1581137157.471472184,0.465532,39.1432,-1.4854,-22.5807,1.40596,1.19216,-0.243972
1581137157.477820518,0.316356,38.9606,-1.59428,-22.8764,1.39892,1.21486,-0.247977
1581137157.484547987,0.21862,39.493,-1.61713,-23.1829,1.41388,1.23254,-0.253651
