timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138305.506355964,-0.152705,0.454979,0.234352,-1.25454,0.407035,-0.146058,-0.505672
1581138305.512683707,-0.152779,0.454607,0.234352,-1.25509,0.406416,-0.146175,-0.504958
1581138305.519565066,-0.152865,0.45417,0.234351,-1.25572,0.405703,-0.146305,-0.504117
1581138305.526260662,-0.15294,0.453797,0.234351,-1.25626,0.405081,-0.146414,-0.503406
1581138305.532895839,-0.153025,0.453356,0.234351,-1.25688,0.40434,-0.146533,-0.502551
1581138305.539719296,-0.153112,0.452919,0.234351,-1.25751,0.403608,-0.146665,-0.501721
1581138305.581839471,-0.153197,0.452486,0.234351,-1.25814,0.402898,-0.146812,-0.500899
1581138305.588586144,-0.153655,0.449791,0.234351,-1.26198,0.398501,-0.147922,-0.495969
1581138305.594701523,-0.153712,0.449411,0.234351,-1.26252,0.397873,-0.148052,-0.495304
1581138305.602719549,-0.153792,0.448905,0.234351,-1.26324,0.397051,-0.148225,-0.494381
1581138305.608857329,-0.153863,0.448473,0.234351,-1.26388,0.396345,-0.148374,-0.493603
1581138305.615663564,-0.153929,0.4481,0.234352,-1.26442,0.395745,-0.148501,-0.492919
1581138305.622324741,-0.154007,0.447658,0.234352,-1.26505,0.395029,-0.148655,-0.492113
1581138305.628759624,-0.154079,0.447275,0.234352,-1.26559,0.394424,-0.148799,-0.49144
1581138305.635332982,-0.154164,0.446834,0.234352,-1.26622,0.393717,-0.148985,-0.490626
1581138305.641577413,-0.154238,0.446464,0.234352,-1.26675,0.39312,-0.149153,-0.489932
1581138305.648254007,-0.154323,0.446032,0.234352,-1.26738,0.392417,-0.14935,-0.48914
1581138305.687887766,-0.154792,0.443601,0.234352,-1.27087,0.388537,-0.150278,-0.484719
1581138305.731808437,-0.155286,0.440958,0.234351,-1.27473,0.384266,-0.151262,-0.479891
1581138305.737884203,-0.155351,0.440595,0.234351,-1.27527,0.383695,-0.151415,-0.479221
1581138305.745602422,-0.155434,0.440111,0.234351,-1.27598,0.382928,-0.151611,-0.478334
1581138305.751935778,-0.155503,0.439684,0.234352,-1.2766,0.382256,-0.151775,-0.477599
1581138305.758959703,-0.15556,0.439312,0.234351,-1.27714,0.381683,-0.151898,-0.476949
1581138305.765432005,-0.155624,0.43888,0.23435,-1.27776,0.381015,-0.152028,-0.476222
1581138305.771906788,-0.155686,0.438455,0.234351,-1.27838,0.380354,-0.152169,-0.475492
1581138305.778701475,-0.155739,0.43809,0.234351,-1.27892,0.379776,-0.152284,-0.474839
1581138305.785538199,-0.155799,0.437657,0.234352,-1.27953,0.379114,-0.15242,-0.47411
1581138305.792411271,-0.155861,0.437225,0.234352,-1.28015,0.378479,-0.152572,-0.473373
1581138305.803959768,-0.155924,0.436793,0.234351,-1.28078,0.377856,-0.15274,-0.472614
1581138305.843052848,-0.156425,0.434035,0.234352,-1.28478,0.373782,-0.153893,-0.467806
1581138305.893747850,-0.157028,0.431025,0.234351,-1.28903,0.369292,-0.154809,-0.462602
1581138305.901799718,-0.157126,0.430533,0.234352,-1.28973,0.368549,-0.155018,-0.461755
1581138305.908459615,-0.157211,0.430095,0.234352,-1.29033,0.36791,-0.155188,-0.461006
1581138305.915372249,-0.157296,0.429656,0.234351,-1.29095,0.367256,-0.155356,-0.460293
1581138305.921787879,-0.157364,0.429281,0.23435,-1.29148,0.366689,-0.155503,-0.459663
1581138305.928553652,-0.157445,0.428855,0.234351,-1.29209,0.366041,-0.155676,-0.458916
1581138305.935461566,-0.157513,0.428488,0.234351,-1.29261,0.365495,-0.155806,-0.458305
1581138305.941670471,-0.15759,0.428052,0.234351,-1.29322,0.36486,-0.155946,-0.457576
1581138305.948557864,-0.157664,0.427611,0.234351,-1.29383,0.364226,-0.15608,-0.456857
1581138305.955443248,-0.157726,0.427238,0.234351,-1.29436,0.363678,-0.156186,-0.456271
1581138305.996910592,-0.157806,0.426748,0.234351,-1.29506,0.362956,-0.156335,-0.455447
1581138306.040528198,-0.158642,0.421979,0.234352,-1.30178,0.356275,-0.158104,-0.447683
1581138306.046920168,-0.15874,0.421475,0.234351,-1.30249,0.355591,-0.158224,-0.446899
1581138306.053664915,-0.158812,0.421106,0.23435,-1.30301,0.355075,-0.158334,-0.446316
1581138306.060652690,-0.158891,0.420682,0.234351,-1.30363,0.354463,-0.158497,-0.445623
1581138306.067521651,-0.158971,0.420254,0.234352,-1.30424,0.353849,-0.158699,-0.444937
1581138306.073770481,-0.159036,0.419885,0.234352,-1.30476,0.353329,-0.158883,-0.444343
1581138306.080929549,-0.159115,0.419447,0.234351,-1.30537,0.352731,-0.159095,-0.443635
1581138306.087438322,-0.159193,0.419022,0.234352,-1.30598,0.352132,-0.159309,-0.442951
1581138306.094364631,-0.159271,0.418597,0.234352,-1.30659,0.351526,-0.159507,-0.44226
1581138306.101817111,-0.159345,0.418168,0.234351,-1.30719,0.350935,-0.159653,-0.441553
1581138306.108712484,-0.159419,0.417733,0.234351,-1.3078,0.350362,-0.159772,-0.440883
1581138306.147610844,-0.159492,0.417297,0.23435,-1.30841,0.349792,-0.159889,-0.440209
1581138306.193558204,-0.160238,0.412504,0.234352,-1.31519,0.34342,-0.161651,-0.432736
1581138306.201289186,-0.160306,0.412068,0.234351,-1.31579,0.342866,-0.16178,-0.432061
1581138306.207665556,-0.160379,0.411632,0.234351,-1.3164,0.342301,-0.161901,-0.431373
1581138306.214546789,-0.160455,0.411206,0.234351,-1.31701,0.34172,-0.16202,-0.430724
1581138306.220744773,-0.160526,0.410836,0.234352,-1.31752,0.341227,-0.162125,-0.430156
1581138306.227642552,-0.160613,0.4104,0.234352,-1.31812,0.340662,-0.162246,-0.429484
1581138306.234344128,-0.160691,0.410024,0.234352,-1.31864,0.340189,-0.162358,-0.428926
1581138306.240816659,-0.160781,0.409591,0.234351,-1.31924,0.339644,-0.16249,-0.428263
1581138306.247559931,-0.160869,0.409168,0.234351,-1.31985,0.339086,-0.162635,-0.427603
1581138306.253860271,-0.160945,0.408801,0.234351,-1.32037,0.338605,-0.16276,-0.427044
1581138306.260660585,-0.161029,0.408366,0.234351,-1.32097,0.338046,-0.162908,-0.426391
1581138306.301989673,-0.161149,0.40774,0.234351,-1.32184,0.33726,-0.163132,-0.42545
1581138306.309595854,-0.161598,0.405343,0.234351,-1.3252,0.334143,-0.163939,-0.42189
1581138306.315550955,-0.161665,0.404986,0.234351,-1.32571,0.333672,-0.164044,-0.421368
1581138306.322400100,-0.161743,0.404563,0.234352,-1.32631,0.333128,-0.164194,-0.420756
1581138306.328658000,-0.161809,0.404186,0.234351,-1.32682,0.332656,-0.164348,-0.420204
1581138306.335908878,-0.161887,0.403751,0.234351,-1.32742,0.332101,-0.164537,-0.419559
1581138306.341863223,-0.161953,0.403383,0.234351,-1.32794,0.331634,-0.16471,-0.419035
1581138306.348535133,-0.162029,0.40296,0.234351,-1.32854,0.33109,-0.16491,-0.4184
1581138306.354860729,-0.162092,0.402596,0.234352,-1.32905,0.330626,-0.165078,-0.417855
1581138306.396695817,-0.162503,0.400085,0.234352,-1.33254,0.32746,-0.165841,-0.414225
1581138306.403565503,-0.162587,0.399595,0.234351,-1.33321,0.326853,-0.165955,-0.413503
1581138306.409791213,-0.162654,0.399234,0.234351,-1.33372,0.326393,-0.166042,-0.412974
1581138306.453834661,-0.163175,0.396552,0.234352,-1.33742,0.323012,-0.167117,-0.409022
1581138306.460482489,-0.163249,0.396124,0.234351,-1.33801,0.322471,-0.167288,-0.408392
1581138306.466846670,-0.163323,0.395697,0.23435,-1.33859,0.321935,-0.167463,-0.407764
1581138306.473705477,-0.163384,0.395329,0.23435,-1.3391,0.321491,-0.167583,-0.407242
1581138306.480860208,-0.163456,0.394903,0.234351,-1.33969,0.320988,-0.167696,-0.406616
1581138306.487514939,-0.163516,0.394532,0.234352,-1.3402,0.320553,-0.167797,-0.406085
1581138306.493890273,-0.163588,0.394101,0.234352,-1.34079,0.320036,-0.167911,-0.405475
1581138306.501889223,-0.16367,0.393617,0.234351,-1.34147,0.319443,-0.168048,-0.404759
1581138306.508418679,-0.163743,0.393193,0.234351,-1.34207,0.318929,-0.168171,-0.404129
1581138306.514932888,-0.163813,0.392766,0.234352,-1.34266,0.318414,-0.168299,-0.403521
1581138306.521531024,-0.163874,0.392395,0.234352,-1.34317,0.317976,-0.168424,-0.402991
1581138306.564623332,-0.163945,0.391964,0.234351,-1.34376,0.317465,-0.168588,-0.402356
1581138306.604023950,-0.164726,0.387254,0.234351,-1.35026,0.31191,-0.170199,-0.395776
1581138306.610846988,-0.164788,0.386885,0.234352,-1.35076,0.3115,-0.170315,-0.395282
1581138306.616761553,-0.164855,0.386513,0.234353,-1.35126,0.311084,-0.170437,-0.394769
1581138306.623703843,-0.164937,0.386081,0.234352,-1.35186,0.310582,-0.170586,-0.39416
1581138306.629935397,-0.165024,0.38566,0.234351,-1.35245,0.310076,-0.170746,-0.393577
1581138306.636712742,-0.165098,0.385304,0.234352,-1.35295,0.30965,-0.170883,-0.39307
1581138306.643002669,-0.165183,0.384881,0.234352,-1.35354,0.309163,-0.171043,-0.392454
1581138306.649605525,-0.165254,0.384507,0.234351,-1.35405,0.308756,-0.171175,-0.391941
1581138306.656335487,-0.165336,0.384077,0.23435,-1.35464,0.308287,-0.171325,-0.391365
1581138306.662937164,-0.165416,0.383655,0.23435,-1.35523,0.307809,-0.171461,-0.39078
1581138306.669798586,-0.165493,0.383234,0.234351,-1.35581,0.307319,-0.171579,-0.390181
1581138306.746721497,-0.1663,0.37868,0.234352,-1.36209,0.302121,-0.173147,-0.383963
1581138306.753579013,-0.16637,0.378251,0.234352,-1.36267,0.301646,-0.173303,-0.383408
1581138306.759701874,-0.166428,0.377885,0.234351,-1.36317,0.301233,-0.173406,-0.382913
1581138306.766624525,-0.166493,0.377463,0.234351,-1.36375,0.300745,-0.173506,-0.38235
1581138306.772862988,-0.166557,0.377035,0.234352,-1.36433,0.300267,-0.173596,-0.38182
1581138306.779955279,-0.166609,0.376669,0.234352,-1.36483,0.299859,-0.173672,-0.381343
1581138306.786680139,-0.166669,0.376247,0.234351,-1.36542,0.299387,-0.173758,-0.380759
1581138306.793443805,-0.166728,0.37582,0.23435,-1.366,0.298918,-0.173857,-0.380195
1581138306.800655246,-0.166788,0.375395,0.234351,-1.36657,0.298448,-0.173994,-0.379653
1581138306.806917636,-0.166847,0.374965,0.234352,-1.36716,0.297974,-0.17416,-0.379084
1581138306.815639527,-0.166917,0.374469,0.234352,-1.36782,0.297425,-0.174363,-0.37844
1581138306.822438821,-0.166972,0.374109,0.234351,-1.36832,0.297025,-0.174527,-0.377989
1581138306.902700269,-0.167793,0.369146,0.234353,-1.37502,0.291471,-0.176018,-0.371449
1581138306.909435259,-0.167863,0.368717,0.234352,-1.3756,0.290995,-0.176194,-0.370883
1581138306.915426111,-0.167926,0.368355,0.234351,-1.37609,0.290584,-0.176356,-0.370407
1581138306.921933486,-0.167999,0.367941,0.234351,-1.37665,0.290112,-0.17656,-0.369862
1581138306.928415472,-0.168061,0.367586,0.234351,-1.37714,0.28971,-0.17674,-0.36938
1581138306.934764433,-0.168124,0.367223,0.234352,-1.37763,0.289309,-0.17691,-0.368898
1581138306.941446825,-0.168198,0.366795,0.234351,-1.3782,0.288848,-0.177051,-0.36835
1581138306.947649114,-0.168262,0.366431,0.234351,-1.3787,0.288471,-0.177143,-0.367888
1581138306.953927170,-0.168326,0.366073,0.23435,-1.3792,0.288096,-0.177238,-0.367405
1581138306.960871528,-0.168402,0.365662,0.234351,-1.37976,0.287662,-0.177336,-0.366853
1581138306.967479108,-0.168477,0.365244,0.234352,-1.38033,0.287225,-0.177424,-0.366317
1581138307.044143277,-0.169321,0.360674,0.234352,-1.38655,0.282413,-0.178972,-0.360361
1581138307.050838043,-0.169402,0.36031,0.23435,-1.38705,0.282027,-0.1791,-0.359913
1581138307.057422717,-0.169497,0.359893,0.23435,-1.38762,0.281585,-0.179216,-0.35937
1581138307.063818955,-0.169577,0.359536,0.234351,-1.38811,0.281208,-0.179295,-0.358909
1581138307.070496716,-0.169669,0.359115,0.234352,-1.38868,0.28078,-0.179388,-0.358402
1581138307.077387877,-0.169745,0.358754,0.234351,-1.38918,0.280419,-0.179462,-0.357965
1581138307.083855697,-0.169832,0.358331,0.234351,-1.38974,0.279991,-0.179554,-0.357425
1581138307.090950565,-0.169932,0.357856,0.234351,-1.39039,0.27949,-0.17966,-0.356805
1581138307.098864463,-0.170019,0.357436,0.234352,-1.39097,0.27904,-0.179758,-0.356295
1581138307.105663812,-0.170108,0.357019,0.234352,-1.39154,0.278589,-0.179893,-0.355774
1581138307.112593753,-0.170192,0.356604,0.234351,-1.39211,0.278151,-0.18005,-0.355222
1581138307.151715262,-0.17058,0.35421,0.23435,-1.39538,0.275715,-0.181038,-0.352197
1581138307.194976136,-0.170925,0.351672,0.234351,-1.39879,0.273162,-0.181566,-0.349041
1581138307.202783942,-0.170986,0.35118,0.234351,-1.39943,0.272655,-0.181697,-0.348459
1581138307.209754289,-0.171038,0.350755,0.234351,-1.40001,0.272219,-0.181842,-0.347939
1581138307.216374784,-0.171088,0.350339,0.23435,-1.40058,0.271785,-0.182004,-0.347409
1581138307.222921666,-0.171138,0.349921,0.234351,-1.40116,0.271356,-0.182167,-0.346892
1581138307.229783772,-0.171186,0.349555,0.234352,-1.40164,0.270996,-0.18231,-0.346449
1581138307.236483018,-0.171254,0.349125,0.234353,-1.4022,0.270572,-0.182474,-0.345922
1581138307.242942601,-0.171322,0.348759,0.234353,-1.40269,0.270211,-0.182615,-0.345463
1581138307.249482703,-0.171407,0.34834,0.234352,-1.40326,0.269783,-0.182781,-0.344947
1581138307.255866438,-0.171487,0.347984,0.234354,-1.40374,0.269416,-0.182917,-0.344512
1581138307.262643259,-0.171584,0.34756,0.234354,-1.4043,0.268998,-0.183058,-0.343985
1581138307.339860329,-0.172182,0.344887,0.234351,-1.40785,0.266384,-0.18363,-0.340922
1581138307.346477798,-0.17264,0.342482,0.234347,-1.41107,0.264011,-0.18454,-0.338078
1581138307.353505824,-0.172709,0.342066,0.234348,-1.41164,0.263595,-0.18471,-0.337506
1581138307.360378983,-0.172773,0.34165,0.234351,-1.4122,0.26318,-0.184862,-0.336967
1581138307.366980933,-0.172834,0.341224,0.234351,-1.41276,0.262763,-0.184976,-0.336458
1581138307.373689310,-0.172885,0.340856,0.234351,-1.41324,0.262407,-0.185062,-0.335999
1581138307.380587343,-0.172944,0.340436,0.234352,-1.4138,0.262,-0.18515,-0.335456
1581138307.387368679,-0.172992,0.340076,0.234352,-1.41429,0.261652,-0.185222,-0.335008
1581138307.393777894,-0.173046,0.339656,0.234351,-1.41485,0.261241,-0.185303,-0.334519
1581138307.401884280,-0.173107,0.339173,0.234351,-1.41549,0.260769,-0.185397,-0.333946
1581138307.408738132,-0.173159,0.338751,0.234351,-1.41605,0.260345,-0.185486,-0.333435
1581138307.448063746,-0.173211,0.338337,0.23435,-1.41661,0.259919,-0.185578,-0.332971
1581138307.490756200,-0.174023,0.333835,0.23435,-1.4226,0.255533,-0.187115,-0.327822
1581138307.498786459,-0.174131,0.333348,0.23435,-1.42324,0.255096,-0.187217,-0.327266
1581138307.505473989,-0.174221,0.332932,0.23435,-1.42379,0.254712,-0.1873,-0.326782
1581138307.511940583,-0.174299,0.332576,0.234351,-1.42427,0.254378,-0.187376,-0.326355
1581138307.518751253,-0.174388,0.332152,0.234352,-1.42482,0.253977,-0.187468,-0.325846
1581138307.525492151,-0.174477,0.331725,0.234352,-1.42536,0.253584,-0.187558,-0.325356
1581138307.531967106,-0.174552,0.331357,0.234351,-1.42584,0.253248,-0.187648,-0.324945
1581138307.538532043,-0.174635,0.330938,0.23435,-1.4264,0.25286,-0.18778,-0.324447
1581138307.545383429,-0.17471,0.330523,0.234349,-1.42696,0.252479,-0.187926,-0.32394
1581138307.551744169,-0.174769,0.330163,0.234349,-1.42743,0.252155,-0.188062,-0.323521
1581138307.558495306,-0.174835,0.329739,0.234349,-1.42799,0.251773,-0.188235,-0.323058
1581138307.636507684,-0.175189,0.327208,0.234351,-1.43132,0.249455,-0.189022,-0.320149
1581138307.643439492,-0.175511,0.324639,0.234351,-1.43472,0.247097,-0.189571,-0.317237
1581138307.649778434,-0.175564,0.324287,0.234352,-1.43519,0.246766,-0.189695,-0.316848
1581138307.656572514,-0.175636,0.323871,0.234354,-1.43574,0.246382,-0.18985,-0.316346
1581138307.663532085,-0.175705,0.323502,0.234353,-1.43621,0.246061,-0.189981,-0.3159
1581138307.670685268,-0.175809,0.323023,0.234352,-1.43684,0.245645,-0.190161,-0.315334
1581138307.677698213,-0.175905,0.32261,0.234352,-1.4374,0.245273,-0.190327,-0.314853
1581138307.683976980,-0.176005,0.322196,0.234352,-1.43795,0.244884,-0.190497,-0.314352
1581138307.691530876,-0.176092,0.321837,0.234352,-1.43842,0.244547,-0.190633,-0.313915
1581138307.699538572,-0.176206,0.321352,0.23435,-1.43905,0.244104,-0.190767,-0.31336
1581138307.705998239,-0.176305,0.320934,0.234349,-1.4396,0.243718,-0.190856,-0.312891
1581138307.712901805,-0.176402,0.32052,0.234349,-1.44014,0.243337,-0.190945,-0.31241
1581138307.755784529,-0.176877,0.317967,0.23435,-1.44345,0.240956,-0.191489,-0.30948
1581138307.762652006,-0.176936,0.317551,0.23435,-1.44399,0.240565,-0.191628,-0.309024
1581138307.768879030,-0.176984,0.317193,0.23435,-1.44445,0.240234,-0.191758,-0.308614
1581138307.775962608,-0.177042,0.316773,0.23435,-1.44498,0.239854,-0.191916,-0.308132
1581138307.782771861,-0.177099,0.316357,0.234351,-1.44552,0.239476,-0.192089,-0.307668
1581138307.789761380,-0.177156,0.315934,0.234352,-1.44607,0.239105,-0.192265,-0.307212
1581138307.796006963,-0.177204,0.315573,0.234352,-1.44654,0.238787,-0.192407,-0.30681
1581138307.802659839,-0.177259,0.315162,0.234351,-1.44709,0.238409,-0.192536,-0.306325
1581138307.809562871,-0.177313,0.314747,0.234351,-1.44763,0.238028,-0.192634,-0.305878
1581138307.816390288,-0.177359,0.314391,0.234351,-1.4481,0.237706,-0.192706,-0.305513
1581138307.823569337,-0.177419,0.313907,0.234352,-1.44872,0.237283,-0.192797,-0.305006
1581138307.867936154,-0.177471,0.313486,0.234351,-1.44926,0.236914,-0.192884,-0.30454
1581138307.875035214,-0.177938,0.310795,0.234352,-1.45276,0.234519,-0.193479,-0.301631
1581138307.882386088,-0.178037,0.310371,0.234352,-1.4533,0.234153,-0.193626,-0.301197
1581138307.888740573,-0.178124,0.310007,0.234352,-1.45377,0.233837,-0.193752,-0.300806
1581138307.896719673,-0.178227,0.309584,0.23435,-1.45432,0.233467,-0.193897,-0.300342
1581138307.903824431,-0.178342,0.309107,0.234349,-1.45494,0.233049,-0.194076,-0.299826
1581138307.910369846,-0.178437,0.308694,0.23435,-1.45548,0.232682,-0.19424,-0.2994
1581138307.916981590,-0.178515,0.30833,0.234351,-1.45594,0.232361,-0.194379,-0.299014
1581138307.923728271,-0.178605,0.307902,0.234351,-1.45647,0.231982,-0.194508,-0.298512
1581138307.930489303,-0.178691,0.307476,0.23435,-1.45702,0.231604,-0.194606,-0.298016
1581138307.936865142,-0.17876,0.307119,0.23435,-1.45748,0.231282,-0.194686,-0.29762
1581138307.943736079,-0.178831,0.306707,0.23435,-1.45802,0.230908,-0.194776,-0.297168
1581138307.999964767,-0.179301,0.303228,0.234351,-1.46253,0.227869,-0.19553,-0.293326
1581138308.006638055,-0.179348,0.302876,0.234351,-1.46299,0.227574,-0.195649,-0.29296
1581138308.013503978,-0.179403,0.30246,0.234352,-1.46353,0.227232,-0.195803,-0.292521
1581138308.019831516,-0.17945,0.302099,0.234353,-1.46399,0.226936,-0.195944,-0.292136
1581138308.026546658,-0.179505,0.301671,0.234351,-1.46452,0.226595,-0.196116,-0.291703
1581138308.032831438,-0.179552,0.301311,0.23435,-1.46498,0.226291,-0.196272,-0.29133
1581138308.039573376,-0.179607,0.300897,0.23435,-1.46553,0.225932,-0.196428,-0.29088
1581138308.045920235,-0.179662,0.300538,0.234351,-1.466,0.225623,-0.196517,-0.290492
1581138308.052477976,-0.179735,0.30012,0.234353,-1.46654,0.225265,-0.196594,-0.290052
1581138308.058826657,-0.179801,0.29976,0.234353,-1.467,0.224959,-0.196655,-0.289682
1581138308.065454723,-0.179885,0.299341,0.234352,-1.46755,0.224607,-0.196722,-0.289246
1581138308.105788939,-0.18045,0.296966,0.23435,-1.47063,0.222564,-0.19717,-0.286674
1581138308.149660542,-0.180951,0.294395,0.23435,-1.47394,0.220384,-0.197952,-0.283933
1581138308.156441184,-0.181002,0.294034,0.23435,-1.4744,0.220086,-0.198076,-0.283573
1581138308.162698617,-0.181058,0.293622,0.23435,-1.47494,0.219727,-0.198218,-0.283122
1581138308.169565487,-0.181114,0.293208,0.23435,-1.47548,0.219367,-0.198361,-0.282658
1581138308.175970042,-0.181161,0.292848,0.234351,-1.47593,0.219062,-0.198487,-0.28227
1581138308.182806071,-0.181215,0.292424,0.234352,-1.47646,0.218716,-0.198619,-0.281841
1581138308.189620700,-0.181272,0.292002,0.234351,-1.477,0.218372,-0.198711,-0.281417
1581138308.197455931,-0.181328,0.291593,0.23435,-1.47754,0.218038,-0.19879,-0.280972
1581138308.203985368,-0.181386,0.29119,0.234351,-1.47808,0.217707,-0.198861,-0.28053
1581138308.210608217,-0.181443,0.290774,0.234352,-1.47862,0.217371,-0.19893,-0.280109
1581138308.218710723,-0.181509,0.290294,0.234352,-1.47924,0.216978,-0.199009,-0.27964
1581138308.262709752,-0.181875,0.287763,0.23435,-1.48252,0.214809,-0.199642,-0.276952
1581138308.268955743,-0.181952,0.287358,0.234351,-1.48306,0.214486,-0.199775,-0.276494
1581138308.275750787,-0.182032,0.286956,0.234353,-1.48358,0.214158,-0.199916,-0.276062
1581138308.282389325,-0.182116,0.286538,0.234353,-1.4841,0.213825,-0.200069,-0.275639
1581138308.288901728,-0.18219,0.286174,0.234352,-1.48456,0.213534,-0.200208,-0.275261
1581138308.296549540,-0.182281,0.285759,0.23435,-1.4851,0.213191,-0.200353,-0.274807
1581138308.303613008,-0.18239,0.285292,0.23435,-1.48571,0.212799,-0.200469,-0.274292
1581138308.309922368,-0.182472,0.284945,0.234351,-1.48617,0.212507,-0.200538,-0.273927
1581138308.350974530,-0.182568,0.284531,0.234352,-1.4867,0.212169,-0.200619,-0.273505
1581138308.357647877,-0.183066,0.282111,0.234351,-1.48982,0.210191,-0.201052,-0.27095
1581138308.364496290,-0.183145,0.281699,0.23435,-1.49035,0.209832,-0.201123,-0.270514
1581138308.370996190,-0.183212,0.281348,0.23435,-1.49081,0.209532,-0.201219,-0.27015
1581138308.414957580,-0.183626,0.278698,0.234352,-1.49421,0.207348,-0.20204,-0.267378
