timestamp,posx,posy,posz,ox,oy,oz, ow
1581138134.291667593,0.719631,0.000435543,0.686322,-0.000167923,0.707029,0.00028262,0.707185
1581138134.297959295,0.719548,0.000431747,0.686296,-0.000167204,0.707037,0.000276268,0.707176
1581138134.337606552,0.718702,0.000439766,0.686246,-0.000188881,0.70706,0.000254742,0.707154
1581138134.343885905,0.71851,0.000439923,0.686257,-0.000203478,0.707065,0.000253892,0.707148
1581138134.350568210,0.718341,0.000439617,0.686276,-0.000226079,0.707064,0.00024062,0.70715
1581138134.356912629,0.718141,0.00044045,0.686305,-0.00024202,0.707062,0.000237977,0.707152
1581138134.366886297,0.717971,0.000440278,0.68632,-0.000257531,0.707064,0.000230103,0.70715
1581138134.406766064,0.716775,0.000437725,0.68648,-0.000269087,0.706982,0.000186154,0.707232
1581138134.413600061,0.716591,0.000440819,0.686498,-0.000254948,0.706968,0.00019362,0.707246
1581138134.419860893,0.716414,0.00044581,0.686506,-0.000253412,0.706964,0.000200406,0.707249
1581138134.426954607,0.716265,0.000450475,0.686502,-0.00025458,0.70697,0.000208943,0.707243
1581138134.433687911,0.716088,0.000455481,0.686516,-0.000261303,0.706969,0.000214423,0.707245
1581138134.440504459,0.715911,0.000459059,0.686528,-0.000273079,0.706968,0.000215017,0.707245
1581138134.479017582,0.714935,0.000439017,0.686499,-0.000248194,0.706981,0.000220105,0.707232
1581138134.485792486,0.714791,0.000437312,0.686488,-0.000238649,0.706985,0.00022609,0.707229
1581138134.492953586,0.714623,0.000436896,0.686477,-0.000232737,0.706987,0.000229299,0.707226
1581138134.499779041,0.714451,0.000437154,0.686472,-0.000234484,0.70699,0.000229412,0.707223
1581138134.506525789,0.714302,0.000438768,0.686471,-0.000229703,0.706995,0.000241,0.707218
1581138134.549700368,0.713246,0.000417742,0.686458,-0.000246472,0.706959,0.000159567,0.707255
1581138134.556760033,0.713074,0.000410939,0.686456,-0.000235282,0.706945,0.00014559,0.707269
1581138134.563557333,0.7129,0.000405813,0.686457,-0.000224359,0.706943,0.000149015,0.707271
1581138134.570451119,0.712724,0.000403062,0.686451,-0.0002264,0.70695,0.000150055,0.707263
1581138134.576731638,0.712573,0.000403355,0.686447,-0.000225122,0.706961,0.000161281,0.707252
1581138134.583650555,0.712398,0.000405629,0.68644,-0.000227924,0.706976,0.000172813,0.707238
1581138134.591479082,0.712221,0.000412172,0.686437,-0.000232683,0.706987,0.000186108,0.707227
1581138134.597850586,0.712045,0.000418561,0.686434,-0.000244053,0.706998,0.000193622,0.707215
1581138134.604811944,0.71187,0.000425734,0.68643,-0.000245174,0.70701,0.000210998,0.707203
1581138134.610925441,0.711694,0.000432884,0.686426,-0.000248915,0.707023,0.000225433,0.707191
1581138134.617855557,0.711544,0.000438357,0.68642,-0.000245247,0.70703,0.000239704,0.707183
1581138134.623975467,0.711368,0.000441575,0.686421,-0.000245968,0.707031,0.000243061,0.707183
1581138134.668754489,0.710265,0.000426443,0.686413,-0.000269679,0.707039,0.00020622,0.707175
1581138134.675571154,0.710116,0.000422619,0.686411,-0.000280513,0.707044,0.000195679,0.70717
1581138134.681852124,0.709941,0.000419299,0.686409,-0.000278998,0.707043,0.000192276,0.70717
1581138134.689919637,0.709764,0.00041515,0.686416,-0.000282205,0.707032,0.000174719,0.707182
1581138134.696593188,0.709563,0.000408868,0.686422,-0.000276274,0.707017,0.000161706,0.707196
1581138134.702943234,0.70939,0.000403157,0.68642,-0.000277184,0.707004,0.000140309,0.70721
1581138134.752779548,0.708163,0.00036614,0.686452,-0.000211484,0.70699,0.000166789,0.707223
1581138134.759584925,0.707985,0.000366923,0.686455,-0.000213891,0.706999,0.000176337,0.707214
1581138134.765748591,0.707835,0.000368492,0.686448,-0.000213785,0.707012,0.000187175,0.707202
1581138134.772511145,0.707662,0.000372782,0.686443,-0.000207617,0.707021,0.000205613,0.707192
1581138134.778821123,0.707512,0.00037789,0.686444,-0.000209761,0.707026,0.000213811,0.707188
1581138134.821963914,0.706432,0.00042536,0.686469,-0.000221273,0.706973,0.000209811,0.70724
1581138134.828885259,0.706258,0.000433329,0.686462,-0.000241758,0.706977,0.000199271,0.707236
1581138134.835503226,0.706085,0.000437743,0.686455,-0.000250957,0.706984,0.000199747,0.707229
1581138134.842379761,0.705936,0.000439681,0.686456,-0.000261718,0.706985,0.000194343,0.707228
1581138134.848837320,0.705759,0.000438687,0.686463,-0.0002648,0.706982,0.000189999,0.707231
1581138134.855705175,0.705581,0.000437489,0.686462,-0.000256627,0.706983,0.000194814,0.707231
1581138134.861934493,0.705407,0.000433304,0.686462,-0.000249823,0.706977,0.00018983,0.707236
1581138134.900835359,0.70443,0.000421297,0.68646,-0.000210852,0.706973,0.000205815,0.707241
1581138134.907575923,0.704255,0.000419001,0.686459,-0.000213884,0.706982,0.000210773,0.707231
1581138134.913777913,0.704106,0.000416789,0.686453,-0.000208102,0.706994,0.000221997,0.70722
1581138134.920452761,0.70393,0.000413789,0.686445,-0.000208489,0.70701,0.000230548,0.707204
1581138134.926702560,0.70378,0.000412016,0.686438,-0.000211498,0.707023,0.000236588,0.707191
1581138134.969716830,0.70273,0.000387329,0.686459,-0.000202884,0.706984,0.000188277,0.70723
1581138134.982668496,0.702402,0.000393361,0.686463,-0.000204996,0.706971,0.000178906,0.707242
1581138134.990505980,0.702202,0.000400403,0.686466,-0.000223408,0.706969,0.000168972,0.707245
1581138134.996768671,0.702049,0.000407262,0.686469,-0.000240111,0.706968,0.000160451,0.707245
1581138135.003716302,0.701871,0.000416392,0.68647,-0.000246208,0.70697,0.000165931,0.707243
1581138135.010661696,0.701695,0.000423379,0.686467,-0.000259985,0.706974,0.000161215,0.707239
1581138135.016954234,0.701547,0.000427745,0.68646,-0.000264457,0.706979,0.000163203,0.707234
1581138135.023808039,0.701373,0.000428896,0.686459,-0.000266331,0.706977,0.000160866,0.707236
1581138135.062723768,0.70037,0.000405062,0.68651,-0.000255819,0.706949,0.000152088,0.707264
1581138135.068815806,0.700218,0.000403089,0.686512,-0.000255769,0.706955,0.000157681,0.707258
1581138135.074998083,0.700044,0.000400953,0.686508,-0.000258084,0.706967,0.000163116,0.707247
1581138135.119107440,0.699799,0.00039765,0.686501,-0.000265485,0.706985,0.00017113,0.707228
1581138135.126096787,0.698809,0.000373105,0.6865,-0.00020616,0.706961,0.000180511,0.707253
1581138135.133117622,0.698659,0.000370791,0.686507,-0.000200628,0.706946,0.000171241,0.707267
1581138135.139544739,0.698487,0.000367874,0.686502,-0.000184488,0.706938,0.000173157,0.707275
1581138135.145973409,0.698316,0.000367754,0.686494,-0.000181967,0.706937,0.000170837,0.707277
1581138135.152576722,0.69817,0.000371456,0.686486,-0.000192917,0.706945,0.000170769,0.707268
1581138135.158970755,0.697998,0.00038034,0.686478,-0.000201165,0.70696,0.000183698,0.707254
1581138135.165678056,0.697848,0.000388798,0.686477,-0.000221779,0.706967,0.000179568,0.707247
1581138135.171976032,0.697675,0.000399228,0.686472,-0.000235252,0.706978,0.000184789,0.707236
1581138135.178909725,0.697528,0.00040972,0.686462,-0.000242593,0.70699,0.000196645,0.707223
1581138135.185477794,0.697357,0.000422209,0.686456,-0.000260364,0.707,0.000198883,0.707214
1581138135.193044402,0.697183,0.000435353,0.686455,-0.000265359,0.707005,0.000210333,0.707209
1581138135.235839536,0.696118,0.000457309,0.686438,-0.000222973,0.706983,0.000238044,0.70723
1581138135.242659470,0.695945,0.000450253,0.686431,-0.000215818,0.706987,0.000237205,0.707226
1581138135.248924857,0.695797,0.000445409,0.686423,-0.00021531,0.706994,0.000237158,0.707219
1581138135.255899418,0.695623,0.000439988,0.686421,-0.00021814,0.707001,0.00023546,0.707213
1581138135.262657057,0.69545,0.00043447,0.686418,-0.000216997,0.707008,0.00023767,0.707205
1581138135.269015854,0.695302,0.000429769,0.686408,-0.000207333,0.707019,0.000246949,0.707195
1581138135.275766058,0.69513,0.000422762,0.6864,-0.000197754,0.707027,0.000252206,0.707186
1581138135.281928543,0.694982,0.000418761,0.686399,-0.000192212,0.707031,0.000256712,0.707183
1581138135.289835872,0.694806,0.000413588,0.686404,-0.000180352,0.707027,0.000261939,0.707187
1581138135.295967754,0.694604,0.000405325,0.686405,-0.00017887,0.707022,0.000249085,0.707192
1581138135.302783016,0.694456,0.000397857,0.686404,-0.000169474,0.70702,0.000247588,0.707194
1581138135.378575618,0.69346,0.00037609,0.686393,-0.000190131,0.707024,0.000208032,0.707189
1581138135.385035322,0.692408,0.000402242,0.686387,-0.000229399,0.707033,0.000201116,0.707181
1581138135.392694512,0.692207,0.000405881,0.686398,-0.000230211,0.70701,0.000187648,0.707203
1581138135.399709929,0.692034,0.000407492,0.686401,-0.000221975,0.706996,0.000185798,0.707218
1581138135.405958936,0.691887,0.00040906,0.686402,-0.000209604,0.706986,0.000191234,0.707228
1581138135.412832240,0.691712,0.000411595,0.686406,-0.000211491,0.706982,0.000190825,0.707232
1581138135.419630945,0.691531,0.000412832,0.68641,-0.000218494,0.70699,0.000194513,0.707223
1581138135.425842713,0.691379,0.000410416,0.686404,-0.000222274,0.707003,0.000197967,0.70721
1581138135.432668526,0.691203,0.000406271,0.686399,-0.000234207,0.707017,0.000193829,0.707197
1581138135.438790908,0.691053,0.000401645,0.686395,-0.000237257,0.707029,0.000197198,0.707184
1581138135.445601104,0.690877,0.000398155,0.686392,-0.000240974,0.707042,0.00020161,0.707171
1581138135.451580773,0.690722,0.000394981,0.686396,-0.000249854,0.70705,0.000198478,0.707164
1581138135.529652605,0.688763,0.00038435,0.686405,-0.00022119,0.707022,0.000184217,0.707191
1581138135.535979335,0.688613,0.000389837,0.686402,-0.000241815,0.70703,0.000176681,0.707183
1581138135.542470594,0.688434,0.000396879,0.686401,-0.000252968,0.707037,0.000178553,0.707177
1581138135.548703000,0.688284,0.00040131,0.686401,-0.000266034,0.707038,0.000172129,0.707175
1581138135.555638551,0.688109,0.000406203,0.686404,-0.000278539,0.707037,0.00016405,0.707177
1581138135.562511054,0.687958,0.000411297,0.686403,-0.000278249,0.707034,0.000165634,0.707179
1581138135.568908017,0.687782,0.000417511,0.686404,-0.000282329,0.707028,0.000162046,0.707186
1581138135.575852462,0.687605,0.000424939,0.686409,-0.000297537,0.707019,0.000150045,0.707194
1581138135.582039388,0.68743,0.00043125,0.686411,-0.000288103,0.707012,0.000159911,0.707202
1581138135.589996376,0.68728,0.000436563,0.686414,-0.000275821,0.707004,0.000170926,0.70721
