timestamp,x,y,z,a,b,c
1581136979.983895594,-0.000172048,-0.000462301,-5.59565e-15,-nan,-nan,-nan
1581136979.990367723,-0.000103883,-0.00038834,-2.33209e-15,-nan,-nan,-nan
1581136979.996629538,-0.000105094,-0.000500799,-1.32151e-15,-nan,-nan,-nan
1581136980.003368655,-9.80646e-05,-0.000386594,-1.97548e-15,-nan,-nan,-nan
1581136980.009645877,-0.000125462,-0.000473845,-2.754e-15,-nan,-nan,-nan
1581136980.016324290,-0.000102097,-0.000390198,-2.23486e-15,-nan,-nan,-nan
1581136980.022562580,-0.000101757,-0.000403442,-2.09641e-15,-nan,-nan,-nan
1581136980.029088013,-0.000126615,-0.000422408,-3.33874e-15,-nan,-nan,-nan
1581136980.036691218,-9.60144e-05,-0.000359207,-2.16797e-15,-nan,-nan,-nan
1581136980.043192984,-0.000102909,-0.000465577,-1.58278e-15,-nan,-nan,-nan
1581136980.049363796,-8.14821e-05,-0.000382576,-1.06619e-15,-nan,-nan,-nan
1581136980.060232007,-6.62942e-05,-0.000271926,-1.30738e-15,-nan,-nan,-nan
1581136980.100654914,-0.000237638,-0.000790062,-2.62017e-15,-nan,-nan,-nan
1581136980.107328816,-0.000635594,0.000500044,-1.46183e-14,-nan,-nan,-nan
1581136980.114257892,-0.000830909,0.00143689,-1.71434e-14,-nan,-nan,-nan
1581136980.120444480,-0.00108689,0.00242553,-2.02644e-14,-nan,-nan,-nan
1581136980.127274042,-0.00107226,0.00346829,-2.78873e-14,-nan,-nan,-nan
1581136980.133531053,-0.00137449,0.006379,-4.18777e-14,-nan,-nan,-nan
1581136980.141509108,-0.00158119,0.00811228,-5.34524e-14,-nan,-nan,-nan
1581136980.148382971,-0.00186104,0.00820075,-7.93757e-14,-nan,-nan,-nan
1581136980.155170379,-0.00214041,0.0125776,-1.02535e-13,-nan,-nan,-nan
1581136980.194660366,-0.00190457,0.0186258,-1.10186e-13,-nan,-nan,-nan
1581136980.201319568,-0.00261512,0.0189393,-1.53609e-13,-nan,-nan,-nan
1581136980.245130981,-0.0021781,0.0200812,-1.30706e-13,-nan,-nan,-nan
1581136980.251300807,-0.00120785,0.0176621,-7.05522e-14,-nan,-nan,-nan
1581136980.258244071,-0.00122855,0.0175667,-6.3094e-14,-nan,-nan,-nan
1581136980.264448351,-0.00128183,0.0159683,-6.523e-14,-nan,-nan,-nan
1581136980.271327477,-0.00133733,0.0186872,-8.15494e-14,-nan,-nan,-nan
1581136980.277594660,-0.00154962,0.0185737,-8.67948e-14,-nan,-nan,-nan
1581136980.284533536,-0.00198609,0.0171579,-1.00082e-13,-nan,-nan,-nan
1581136980.291267390,-0.00198983,0.013657,-1.00825e-13,-nan,-nan,-nan
1581136980.298134447,-0.00247166,0.0151664,-1.2508e-13,-nan,-nan,-nan
1581136980.304576525,-0.00214461,0.0152555,-1.12559e-13,-nan,-nan,-nan
1581136980.311469137,-0.0022838,0.0163577,-1.17319e-13,-nan,-nan,-nan
1581136980.354555087,-0.000373967,0.00244342,-1.88005e-14,-nan,-nan,-nan
1581136980.361340483,-0.0127803,0.0974365,-6.44326e-13,-nan,-nan,-nan
1581136980.368143750,-0.00328838,0.0160469,-1.76499e-13,-nan,-nan,-nan
1581136980.374529706,-0.00375886,0.0184563,-2.09066e-13,-nan,-nan,-nan
