timestamp,x,y,z,a,b,c
1581139080.607346863,-0.00225823,0.0159216,-1.22992e-13,-nan,-nan,-nan
1581139080.613641658,-0.00283806,0.0162663,-1.54622e-13,-nan,-nan,-nan
1581139080.670724703,-0.00163058,0.0169337,-9.42944e-14,-nan,-nan,-nan
1581139080.671192650,-0.00163058,0.0169337,-9.42944e-14,-nan,-nan,-nan
1581139080.677479635,-0.00102238,0.0160963,-5.96158e-14,-nan,-nan,-nan
1581139080.684319664,-0.00118396,0.0173353,-7.10057e-14,-nan,-nan,-nan
1581139080.691225783,-0.0014297,0.0171946,-8.08374e-14,-nan,-nan,-nan
1581139080.697391981,-0.00150704,0.0164648,-9.00523e-14,-nan,-nan,-nan
1581139080.704237249,-0.00192538,0.0174733,-1.11744e-13,-nan,-nan,-nan
1581139080.710478833,-0.00226674,0.0172602,-1.265e-13,-nan,-nan,-nan
1581139080.717367842,-0.00191821,0.0157702,-1.12e-13,-nan,-nan,-nan
1581139080.723649556,-0.00217731,0.0179992,-1.26199e-13,-nan,-nan,-nan
1581139080.730445960,-0.00202454,0.0154874,-1.14042e-13,-nan,-nan,-nan
1581139080.738305972,-0.00206978,0.0171866,-1.20289e-13,-nan,-nan,-nan
1581139080.781694170,-0.0014286,0.0175062,-8.63175e-14,-nan,-nan,-nan
1581139080.788560769,-0.00151414,0.0164009,-9.23131e-14,-nan,-nan,-nan
1581139080.794831289,-0.00183502,0.0174546,-1.0242e-13,-nan,-nan,-nan
1581139080.801565245,-0.00184955,0.0163778,-1.01225e-13,-nan,-nan,-nan
1581139080.808161098,-0.00181041,0.0169789,-1.0966e-13,-nan,-nan,-nan
1581139080.815131113,-0.00183472,0.0173899,-1.08762e-13,-nan,-nan,-nan
1581139080.855269903,-0.000280629,0.00251614,-1.59647e-14,-nan,-nan,-nan
1581139080.862386093,-0.00818864,0.092513,-4.64027e-13,-nan,-nan,-nan
1581139080.868747175,-0.00173059,0.0160548,-8.97386e-14,-nan,-nan,-nan
1581139080.875687517,-0.00180237,0.0171906,-1.06752e-13,-nan,-nan,-nan
1581139080.882538919,-0.00177248,0.0166145,-1.10521e-13,-nan,-nan,-nan
1581139080.889200858,-0.00215851,0.017279,-1.23151e-13,-nan,-nan,-nan
1581139080.933818915,-0.00171873,0.0167684,-9.99715e-14,-nan,-nan,-nan
1581139080.940458360,-0.000908734,0.0157345,-5.24193e-14,-nan,-nan,-nan
1581139080.947378159,-0.000931242,0.0179268,-5.97253e-14,-nan,-nan,-nan
1581139080.954272634,-0.000892919,0.0173266,-5.2062e-14,-nan,-nan,-nan
1581139080.961310983,-0.00112416,0.0161831,-6.17994e-14,-nan,-nan,-nan
1581139080.967709526,-0.00139836,0.0167311,-7.92631e-14,-nan,-nan,-nan
1581139080.974385381,-0.00132606,0.016521,-8.33974e-14,-nan,-nan,-nan
1581139080.981213424,-0.00178669,0.0173623,-1.03547e-13,-nan,-nan,-nan
1581139080.987756401,-0.001639,0.0146758,-9.55209e-14,-nan,-nan,-nan
1581139080.994660193,-0.00205405,0.0190977,-1.19259e-13,-nan,-nan,-nan
1581139081.001319092,-0.00156748,0.0166188,-9.46392e-14,-nan,-nan,-nan
1581139081.044466644,-0.0013907,0.0170283,-8.29993e-14,-nan,-nan,-nan
1581139081.051267888,-0.00197872,0.0160942,-1.10006e-13,-nan,-nan,-nan
1581139081.057451460,-0.00227089,0.018109,-1.31226e-13,-nan,-nan,-nan
1581139081.064460707,-0.00199916,0.0140979,-1.14159e-13,-nan,-nan,-nan
1581139081.070740271,-0.00271108,0.0179655,-1.60325e-13,-nan,-nan,-nan
1581139081.079204895,-0.00257425,0.016966,-1.51519e-13,-nan,-nan,-nan
1581139081.085557828,-0.00207601,0.0159518,-1.22452e-13,-nan,-nan,-nan
1581139081.092345967,-0.00146576,0.0174975,-8.98585e-14,-nan,-nan,-nan
1581139081.099289468,-0.000958442,0.0182579,-6.40002e-14,-nan,-nan,-nan
1581139081.105503069,-0.00091373,0.0197316,-6.36173e-14,-nan,-nan,-nan
1581139081.112435645,-0.000727375,0.0157615,-5.22146e-14,-nan,-nan,-nan
1581139081.119120580,-0.000815714,0.0179406,-5.00973e-14,-nan,-nan,-nan
1581139081.163324156,-0.0013432,0.0174366,-8.4533e-14,-nan,-nan,-nan
1581139081.169756077,-0.00225946,0.01831,-1.41307e-13,-nan,-nan,-nan
1581139081.176577079,-0.00249782,0.0193075,-1.55223e-13,-nan,-nan,-nan
1581139081.183667450,-0.00190591,0.0147865,-1.15264e-13,-nan,-nan,-nan
1581139081.190321690,-0.00213564,0.0173306,-1.27837e-13,-nan,-nan,-nan
1581139081.197106380,-0.00156251,0.0178376,-9.95754e-14,-nan,-nan,-nan
1581139081.203366201,-0.000782991,0.0183344,-6.29241e-14,-nan,-nan,-nan
1581139081.210241650,-0.000583559,0.0186797,-4.68632e-14,-nan,-nan,-nan
1581139081.250287218,-9.96788e-05,0.00303803,-6.70553e-15,-nan,-nan,-nan
1581139081.256632573,-0.0076778,0.101112,-4.90639e-13,-nan,-nan,-nan
1581139081.263330951,-0.00238465,0.015752,-1.39493e-13,-nan,-nan,-nan
1581139081.306886478,-0.000388122,0.00286463,-2.39469e-14,-nan,-nan,-nan
1581139081.314236944,-0.00671079,0.0994897,-4.27204e-13,-nan,-nan,-nan
1581139081.320556927,-0.000503488,0.0190442,-3.80079e-14,-nan,-nan,-nan
1581139081.327589223,-0.000422525,0.0154157,-3.29476e-14,-nan,-nan,-nan
1581139081.337564882,-0.00118035,0.0177953,-7.39407e-14,-nan,-nan,-nan
1581139081.342179802,-0.00186023,0.0172629,-1.16055e-13,-nan,-nan,-nan
1581139081.348473755,-0.00192539,0.0171447,-1.23577e-13,-nan,-nan,-nan
1581139081.355466549,-0.00219653,0.0171342,-1.32361e-13,-nan,-nan,-nan
1581139081.362304141,-0.00246972,0.0180083,-1.51421e-13,-nan,-nan,-nan
1581139081.368711034,-0.00240118,0.0177229,-1.45852e-13,-nan,-nan,-nan
1581139081.375758080,-0.00189268,0.0145865,-1.13053e-13,-nan,-nan,-nan
1581139081.382272348,-0.00201811,0.0188683,-1.23004e-13,-nan,-nan,-nan
1581139081.426417063,-0.000681308,0.0179598,-5.09284e-14,-nan,-nan,-nan
1581139081.433780343,-0.000789478,0.0162087,-5.49148e-14,-nan,-nan,-nan
1581139081.440668908,-0.0018087,0.0199047,-1.1289e-13,-nan,-nan,-nan
1581139081.447478840,-0.00197159,0.0158329,-1.18827e-13,-nan,-nan,-nan
1581139081.454240456,-0.00228954,0.0183623,-1.45048e-13,-nan,-nan,-nan
1581139081.461262526,-0.00243023,0.0180999,-1.51845e-13,-nan,-nan,-nan
1581139081.467470137,-0.00248375,0.0170056,-1.55287e-13,-nan,-nan,-nan
1581139081.474285716,-0.00252923,0.0168923,-1.49642e-13,-nan,-nan,-nan
1581139081.514416596,-0.00078202,0.0177861,-5.59954e-14,-nan,-nan,-nan
1581139081.521285650,-0.000476591,0.0178949,-3.66272e-14,-nan,-nan,-nan
1581139081.527483044,-0.000522785,0.0211002,-4.8129e-14,-nan,-nan,-nan
1581139081.571636706,-0.000172843,0.00323943,-1.19244e-14,-nan,-nan,-nan
1581139081.578639315,-0.0121107,0.103704,-7.52021e-13,-nan,-nan,-nan
1581139081.585338199,-0.00196335,0.0180121,-1.2675e-13,-nan,-nan,-nan
1581139081.592356883,-0.00116282,0.0188661,-8.39957e-14,-nan,-nan,-nan
1581139081.598591494,-0.000725511,0.0189723,-5.62524e-14,-nan,-nan,-nan
1581139081.605572522,-0.000496039,0.016218,-3.86507e-14,-nan,-nan,-nan
1581139081.612324021,-0.000557661,0.0181866,-4.24265e-14,-nan,-nan,-nan
1581139081.652281637,-9.29396e-05,0.00311712,-7.52278e-15,-nan,-nan,-nan
1581139081.658460163,-0.0072671,0.108764,-5.09209e-13,-nan,-nan,-nan
1581139081.665170607,-0.00236343,0.0190339,-1.49147e-13,-nan,-nan,-nan
1581139081.671453281,-0.00212692,0.0156448,-1.3148e-13,-nan,-nan,-nan
1581139081.678354842,-0.00227966,0.0177023,-1.41587e-13,-nan,-nan,-nan
1581139081.733375641,-0.000715097,0.0176279,-5.56796e-14,-nan,-nan,-nan
1581139081.740266787,-0.0011247,0.0201078,-7.89048e-14,-nan,-nan,-nan
1581139081.746561598,-0.00135228,0.0174294,-9.36959e-14,-nan,-nan,-nan
1581139081.753297094,-0.00167582,0.0191207,-1.15257e-13,-nan,-nan,-nan
1581139081.761284714,-0.00176759,0.0178293,-1.12303e-13,-nan,-nan,-nan
1581139081.767622714,-0.00207542,0.0186376,-1.27827e-13,-nan,-nan,-nan
1581139081.774583766,-0.00168338,0.0166274,-1.08652e-13,-nan,-nan,-nan
1581139081.781340178,-0.00168997,0.0175439,-1.14106e-13,-nan,-nan,-nan
1581139081.788401682,-0.00180612,0.0183339,-1.22252e-13,-nan,-nan,-nan
1581139081.794743383,-0.00147542,0.0158476,-9.78681e-14,-nan,-nan,-nan
1581139081.801437079,-0.0016822,0.0193002,-1.11069e-13,-nan,-nan,-nan
1581139081.847414151,-0.0011092,0.017851,-7.69021e-14,-nan,-nan,-nan
1581139081.850790765,-0.00051315,0.0184691,-4.68212e-14,-nan,-nan,-nan
1581139081.858115896,-0.00136345,0.0180273,-9.35785e-14,-nan,-nan,-nan
1581139081.898457840,-0.00193421,0.0173929,-1.23327e-13,-nan,-nan,-nan
1581139081.905346826,-0.00118924,0.017292,-7.86624e-14,-nan,-nan,-nan
1581139081.911522936,-0.000881821,0.0198396,-6.53414e-14,-nan,-nan,-nan
1581139081.919284401,-0.000461338,0.0166656,-4.16793e-14,-nan,-nan,-nan
1581139081.925772328,-0.000394929,0.0189445,-4.14551e-14,-nan,-nan,-nan
1581139081.933749535,-0.000395354,0.0176799,-3.43709e-14,-nan,-nan,-nan
1581139081.940505902,-0.000447936,0.0165293,-3.81413e-14,-nan,-nan,-nan
1581139081.947316753,-0.00050484,0.0191971,-4.83715e-14,-nan,-nan,-nan
1581139081.953757567,-0.000487024,0.0188083,-4.55973e-14,-nan,-nan,-nan
1581139081.996536297,-0.00167741,0.0175479,-1.10036e-13,-nan,-nan,-nan
1581139082.003495750,-0.0017798,0.0172569,-1.1348e-13,-nan,-nan,-nan
1581139082.010309549,-0.00147878,0.0187372,-1.01836e-13,-nan,-nan,-nan
1581139082.054748681,-0.000606024,0.0181876,-5.15142e-14,-nan,-nan,-nan
1581139082.061460948,-0.000582256,0.0179631,-4.81898e-14,-nan,-nan,-nan
1581139082.067675023,-0.000722691,0.0182892,-6.28149e-14,-nan,-nan,-nan
1581139082.074509417,-0.0011888,0.0194186,-9.27624e-14,-nan,-nan,-nan
1581139082.080654952,-0.00170993,0.0212656,-1.21339e-13,-nan,-nan,-nan
1581139082.087382532,-0.0015372,0.0158019,-1.0105e-13,-nan,-nan,-nan
1581139082.094415411,-0.00187378,0.0163898,-1.19989e-13,-nan,-nan,-nan
1581139082.100695682,-0.0021815,0.0176584,-1.39904e-13,-nan,-nan,-nan
1581139082.144183410,-0.00147841,0.012821,-9.63189e-14,-nan,-nan,-nan
1581139082.150641808,-0.000771187,0.0198868,-6.44885e-14,-nan,-nan,-nan
1581139082.157681112,-0.00032139,0.0182812,-3.67202e-14,-nan,-nan,-nan
1581139082.164321383,-0.00033341,0.0169577,-3.28254e-14,-nan,-nan,-nan
1581139082.171314918,-0.000423793,0.0184017,-4.33654e-14,-nan,-nan,-nan
1581139082.178296198,-0.000797082,0.0196878,-7.20918e-14,-nan,-nan,-nan
1581139082.184674837,-0.00138516,0.0182399,-9.35919e-14,-nan,-nan,-nan
1581139082.191476021,-0.00157403,0.0157299,-9.84668e-14,-nan,-nan,-nan
1581139082.197780894,-0.00175363,0.0175759,-1.13281e-13,-nan,-nan,-nan
1581139082.204566323,-0.00161348,0.0154003,-1.01219e-13,-nan,-nan,-nan
1581139082.211301836,-0.00183152,0.0189771,-1.23992e-13,-nan,-nan,-nan
1581139082.217832443,-0.00193977,0.017942,-1.28328e-13,-nan,-nan,-nan
1581139082.293561090,-0.000758341,0.0175017,-5.85123e-14,-nan,-nan,-nan
1581139082.300549407,-0.00139064,0.0174465,-9.76696e-14,-nan,-nan,-nan
1581139082.306728206,-0.00170248,0.0184718,-1.13061e-13,-nan,-nan,-nan
1581139082.313599273,-0.00175711,0.0181266,-1.20193e-13,-nan,-nan,-nan
1581139082.320299740,-0.00180673,0.0169084,-1.22334e-13,-nan,-nan,-nan
1581139082.326802865,-0.00202646,0.018665,-1.37491e-13,-nan,-nan,-nan
1581139082.336437433,-0.00180361,0.0166355,-1.17698e-13,-nan,-nan,-nan
1581139082.341314710,-0.0013078,0.0185318,-9.52433e-14,-nan,-nan,-nan
1581139082.348245509,-0.000606527,0.0187897,-5.67659e-14,-nan,-nan,-nan
1581139082.354515554,-0.000419187,0.0168901,-3.83061e-14,-nan,-nan,-nan
1581139082.361337755,-0.000380396,0.0183089,-3.81194e-14,-nan,-nan,-nan
1581139082.367604168,-0.000492946,0.0186211,-4.60219e-14,-nan,-nan,-nan
1581139082.412390918,-0.000501967,0.0186966,-5.17918e-14,-nan,-nan,-nan
1581139082.418754717,-0.00128142,0.0165271,-9.4721e-14,-nan,-nan,-nan
1581139082.425807414,-0.00141988,0.0186873,-1.06233e-13,-nan,-nan,-nan
1581139082.434206537,-0.00141392,0.0187222,-1.05536e-13,-nan,-nan,-nan
1581139082.440600947,-0.00172425,0.0211234,-1.28511e-13,-nan,-nan,-nan
1581139082.447674837,-0.00184167,0.0206711,-1.34528e-13,-nan,-nan,-nan
1581139082.488481902,-0.000248623,0.00282415,-1.8016e-14,-nan,-nan,-nan
1581139082.495386951,-0.00369362,0.111447,-3.60846e-13,-nan,-nan,-nan
1581139082.501707364,-0.000362657,0.0201982,-4.28702e-14,-nan,-nan,-nan
1581139082.508471305,-0.000163519,0.0171831,-3.29623e-14,-nan,-nan,-nan
1581139082.515362297,-0.000137572,0.0196409,-3.35732e-14,-nan,-nan,-nan
1581139082.557376964,-0.00113169,0.0185613,-8.75104e-14,-nan,-nan,-nan
1581139082.564279006,-0.00193342,0.0181355,-1.31468e-13,-nan,-nan,-nan
1581139082.570472296,-0.00189296,0.0179962,-1.33761e-13,-nan,-nan,-nan
1581139082.577523687,-0.00167051,0.0200094,-1.28194e-13,-nan,-nan,-nan
1581139082.583638346,-0.000820152,0.0212043,-7.31207e-14,-nan,-nan,-nan
1581139082.590436706,-0.00032931,0.0156255,-3.36998e-14,-nan,-nan,-nan
1581139082.596650281,-0.000216217,0.0196878,-3.51623e-14,-nan,-nan,-nan
1581139082.636359407,-1.66892e-05,0.00289189,-4.78567e-15,-nan,-nan,-nan
1581139082.642648337,-0.00180245,0.11154,-2.42724e-13,-nan,-nan,-nan
1581139082.649339850,-0.000957288,0.0189655,-7.67606e-14,-nan,-nan,-nan
1581139082.655586042,-0.0009267,0.0176181,-7.33384e-14,-nan,-nan,-nan
1581139082.662350880,-0.0012295,0.0190887,-9.36329e-14,-nan,-nan,-nan
1581139082.706453272,-0.00129556,0.0185938,-9.87061e-14,-nan,-nan,-nan
1581139082.712836674,-0.00154714,0.0188025,-1.11767e-13,-nan,-nan,-nan
1581139082.719640423,-0.00105616,0.0173544,-8.37868e-14,-nan,-nan,-nan
1581139082.726342576,-0.000441381,0.0203262,-5.65361e-14,-nan,-nan,-nan
1581139082.734265590,-0.000278675,0.0196859,-4.57358e-14,-nan,-nan,-nan
1581139082.740595988,-0.000174327,0.0211955,-3.81851e-14,-nan,-nan,-nan
1581139082.747480306,-0.000165994,0.0160313,-2.69766e-14,-nan,-nan,-nan
1581139082.754200822,-0.000141053,0.0188684,-2.80145e-14,-nan,-nan,-nan
1581139082.760535484,-9.60459e-05,0.0176458,-2.75863e-14,-nan,-nan,-nan
1581139082.767460952,-0.000111661,0.0198738,-3.53976e-14,-nan,-nan,-nan
1581139082.773679792,-0.000444696,0.0202665,-5.53953e-14,-nan,-nan,-nan
1581139082.856634696,-0.000822749,0.0112019,-6.141e-14,-nan,-nan,-nan
1581139082.863620837,-0.00298924,0.103587,-3.12837e-13,-nan,-nan,-nan
1581139082.869668506,-0.000353687,0.0200959,-4.97779e-14,-nan,-nan,-nan
1581139082.876585102,-0.000214677,0.0174261,-3.60664e-14,-nan,-nan,-nan
1581139082.883190083,-0.000110199,0.0201876,-3.64859e-14,-nan,-nan,-nan
1581139082.889773857,-1.04711e-05,0.0190458,-2.81984e-14,-nan,-nan,-nan
1581139082.896401582,-2.70468e-05,0.018043,-2.67241e-14,-nan,-nan,-nan
1581139082.902778798,-0.000595749,0.0198717,-6.38528e-14,-nan,-nan,-nan
1581139082.909749146,-0.000972911,0.0194803,-8.62417e-14,-nan,-nan,-nan
1581139082.916696241,-0.00101186,0.0157721,-7.89223e-14,-nan,-nan,-nan
1581139082.924405022,-0.00122804,0.0203029,-9.73555e-14,-nan,-nan,-nan
1581139082.930603716,-0.0011208,0.0201,-9.64295e-14,-nan,-nan,-nan
1581139082.979500359,-0.00110502,0.0186862,-9.06594e-14,-nan,-nan,-nan
1581139082.986678815,-0.000536299,0.0188876,-5.97155e-14,-nan,-nan,-nan
1581139082.993582731,-0.000326352,0.0191783,-4.66344e-14,-nan,-nan,-nan
1581139083.000413408,-0.000299668,0.0192948,-4.48298e-14,-nan,-nan,-nan
1581139083.006919619,-0.000200543,0.01955,-3.90715e-14,-nan,-nan,-nan
1581139083.013605923,-0.000184015,0.0171715,-3.22449e-14,-nan,-nan,-nan
1581139083.053861336,-1.02507e-05,0.00326743,-4.83718e-15,-nan,-nan,-nan
1581139083.060706221,-0.00313223,0.106031,-3.41386e-13,-nan,-nan,-nan
1581139083.067598340,-0.00108994,0.0182322,-9.23881e-14,-nan,-nan,-nan
1581139083.073821286,-0.00143428,0.0195443,-1.096e-13,-nan,-nan,-nan
1581139083.080534193,-0.00143085,0.0173224,-1.06224e-13,-nan,-nan,-nan
1581139083.123780278,-0.000252137,0.003051,-1.91214e-14,-nan,-nan,-nan
1581139083.130838165,-0.00246224,0.111966,-3.13171e-13,-nan,-nan,-nan
1581139083.138587916,-0.000356,0.0179727,-4.61918e-14,-nan,-nan,-nan
