timestamp,fx,fy,fz,tx,ty,tz
1581139036.974417854,-2.00437,6.506,2.15764,3.75171,1.73285,0.104524
1581139036.980637750,-2.02185,6.51589,2.28717,3.77787,1.743,0.102352
1581139036.987537573,-2.0189,6.64775,2.20518,3.8379,1.75882,0.0989397
1581139036.993710496,-2.04688,6.69223,2.10477,3.85262,1.76387,0.0976232
1581139037.000512290,-2.03237,6.76217,2.13145,3.85972,1.75963,0.0978856
1581139037.007890877,-1.94216,6.73718,2.22487,3.84469,1.7441,0.0987885
1581139037.014643024,-1.87509,6.80869,2.3089,3.88219,1.747,0.0959038
1581139037.021467434,-2.26073,6.8808,2.07449,3.93875,1.80486,0.0888514
1581139037.031358971,-2.34074,6.83657,1.86281,3.91586,1.80058,0.0896085
1581139037.038638174,-2.05306,6.74626,1.90263,3.88054,1.7573,0.0948705
1581139037.045485855,-1.80068,6.70474,2.09673,3.87479,1.72797,0.0974229
1581139037.052215862,-2.02586,6.77178,2.09597,3.93034,1.76889,0.0938231
1581139037.059204592,-2.12427,6.7593,2.05413,3.91366,1.76835,0.0963362
1581139037.065586793,-1.99424,6.70666,2.16949,3.88361,1.74401,0.101243
1581139037.073507577,-1.81435,6.68453,2.47658,3.86995,1.71763,0.104793
1581139037.113784278,-1.8398,6.88545,2.49729,3.96463,1.74918,0.0994246
1581139037.120511394,-1.99958,6.90297,2.09506,3.99971,1.76656,0.100011
1581139037.126831543,-2.19843,6.92487,1.78613,4.00652,1.78561,0.0987822
1581139037.134679996,-1.84988,6.81178,2.05038,3.93933,1.72423,0.104621
1581139037.141553088,-1.82793,6.90722,2.2937,3.97782,1.73198,0.101497
1581139037.184357289,-1.92106,6.92994,2.20617,4.01386,1.74586,0.101627
1581139037.191360121,-1.98422,6.94471,1.89682,4.01851,1.7522,0.102115
1581139037.197549342,-1.86976,6.85932,1.80761,3.97941,1.72629,0.106
1581139037.204352825,-1.92988,6.91778,1.9455,3.99938,1.73325,0.103468
1581139037.210657728,-1.97006,6.9561,2.25084,4.02379,1.73988,0.0985928
1581139037.217475155,-2.14778,7.08488,2.11645,4.08031,1.77168,0.0925178
1581139037.224210462,-1.97545,7.15436,2.12307,4.08149,1.74705,0.092547
1581139037.266660952,-1.77761,7.12464,2.27742,4.05307,1.71537,0.0937807
1581139037.273470822,-1.85169,7.01041,2.19772,4.0663,1.7245,0.0776824
1581139037.279626159,-1.86577,7.06283,2.22161,4.09332,1.73205,0.0738936
1581139037.286483169,-2.09502,7.18661,2.0136,4.1312,1.76445,0.070235
1581139037.296528407,-1.96731,7.1792,2.13717,4.09923,1.73644,0.0737952
1581139037.337004771,-1.79149,7.05278,2.42967,4.0665,1.6905,0.0712729
1581139037.343367838,-1.92571,7.22713,2.12321,4.13172,1.72314,0.0649082
1581139037.350201929,-1.99965,7.2048,2.11595,4.10708,1.72057,0.0657003
1581139037.357070189,-1.97948,7.13434,2.12375,4.07056,1.70806,0.0676109
1581139037.363454315,-1.78862,7.09644,2.33777,4.05443,1.68612,0.0680672
1581139037.370374544,-1.62314,7.08049,2.51522,4.0579,1.67155,0.0674892
1581139037.376697359,-1.85553,7.17647,2.46609,4.11144,1.71283,0.0619402
1581139037.383530080,-2.01645,7.17224,2.2972,4.10516,1.72749,0.0615051
1581139037.390149898,-1.89077,7.12003,2.39813,4.06118,1.70058,0.0664137
1581139037.396647115,-1.69141,6.98796,2.62631,4.01166,1.66846,0.0711422
1581139037.403380622,-1.84968,7.03224,2.57443,4.04162,1.69248,0.0689887
1581139037.447421723,-1.99762,7.15348,2.38074,4.08601,1.6995,0.0728786
1581139037.454110056,-2.06004,7.17958,2.2582,4.07215,1.69766,0.0750124
1581139037.460377683,-1.57931,7.12987,2.5998,4.03344,1.63383,0.0806824
1581139037.467389061,-1.38145,7.15194,2.77443,4.05407,1.62168,0.0793609
1581139037.473589235,-1.50983,7.22632,2.77432,4.11402,1.6558,0.0722072
1581139037.480400644,-1.69438,7.29928,2.68441,4.14047,1.68453,0.0687083
1581139037.487387506,-1.89834,7.28188,2.40284,4.12775,1.70415,0.0681011
1581139037.494267980,-1.80102,7.24391,2.45604,4.10565,1.6886,0.0683785
1581139037.500875894,-1.85594,7.27686,2.42048,4.14227,1.70818,0.0635232
1581139037.507566175,-1.84928,7.27031,2.08851,4.1631,1.71772,0.0616355
1581139037.514560226,-1.79986,7.32584,1.84736,4.18081,1.71823,0.0622733
1581139037.520754078,-1.74906,7.22675,1.78748,4.13536,1.69916,0.0673686
1581139037.567373610,-1.58471,7.42011,2.15834,4.17791,1.67733,0.0751192
1581139037.574216970,-1.6042,7.41989,2.21284,4.19051,1.68031,0.0748786
1581139037.580460787,-1.68243,7.29207,2.12365,4.14787,1.67662,0.0785245
1581139037.587549911,-1.55582,7.09156,2.14403,4.08663,1.64629,0.0840405
1581139037.594211330,-1.5055,7.01829,2.25066,4.08465,1.63946,0.0833291
1581139037.601232239,-1.66112,7.07476,2.21745,4.12331,1.66379,0.0790606
1581139037.607688547,-1.60311,7.14645,2.12845,4.14,1.6572,0.0774901
1581139037.648510437,-1.97087,7.34101,2.20523,4.20697,1.68667,0.0668546
1581139037.654541390,-1.71412,7.31289,2.24894,4.1989,1.65485,0.0689388
1581139037.661428417,-1.66025,7.28919,2.31775,4.20132,1.64707,0.0683529
1581139037.668149487,-1.6281,7.3298,2.12645,4.2318,1.64912,0.066517
1581139037.710926465,-1.84967,7.37936,1.8293,4.24772,1.6728,0.0649741
1581139037.717599966,-1.58273,7.90216,2.49554,4.37522,1.64879,0.062812
1581139037.724235694,-1.45051,7.80814,2.63626,4.34462,1.62568,0.0658329
1581139037.732194669,-1.47875,7.70651,2.59738,4.3463,1.63123,0.063923
1581139037.739424202,-1.83513,7.5873,2.50138,4.32062,1.66054,0.0623189
1581139037.746273231,-2.07931,7.49411,2.00727,4.30192,1.68072,0.0612346
1581139037.753683039,-1.74611,7.33508,1.9075,4.24593,1.63414,0.066154
1581139037.760300532,-1.41608,7.34151,1.98009,4.24273,1.59771,0.0675367
1581139037.766697330,-1.58563,7.52361,2.02812,4.30782,1.63167,0.0607534
1581139037.773370391,-1.80558,7.71031,2.15349,4.34813,1.65854,0.0558975
1581139037.780171371,-1.90365,7.78877,2.20543,4.32246,1.65495,0.0574822
1581139037.786553882,-1.59613,7.61654,2.42517,4.25247,1.60274,0.0628691
1581139037.830411769,-1.36586,7.294,2.21344,4.19091,1.55632,0.0631403
1581139037.837384938,-1.5486,7.43698,2.02941,4.22757,1.58146,0.0584645
1581139037.843752396,-1.64625,7.44677,2.04044,4.21481,1.58366,0.0573276
1581139037.851132263,-1.61555,7.40743,2.07284,4.19816,1.57397,0.0574187
1581139037.857593042,-1.4662,7.36937,2.18338,4.19574,1.56017,0.0554621
1581139037.864503911,-1.46043,7.36452,2.39929,4.21745,1.5659,0.0518064
1581139037.870764208,-1.6318,7.43182,2.26701,4.25448,1.59417,0.0456802
1581139037.911786117,-1.69225,7.63218,2.24016,4.3423,1.61704,0.0326008
1581139037.918377767,-1.39608,7.77135,2.42832,4.37021,1.58968,0.0332265
1581139037.925187359,-1.50176,7.93053,2.46954,4.43332,1.61329,0.0302208
1581139037.932791563,-1.54065,7.8818,2.65943,4.40743,1.60542,0.0333219
1581139037.975947429,-1.68561,7.83776,2.57854,4.4041,1.61707,0.0339853
1581139037.982586775,-1.62611,7.68567,2.50306,4.33681,1.5789,0.045932
1581139037.988700294,-1.66134,7.72549,2.67502,4.3588,1.58688,0.043916
1581139037.995570809,-1.68991,7.76392,2.39711,4.37255,1.59332,0.0430182
1581139038.001740922,-1.58103,7.61224,2.14572,4.32708,1.5706,0.0472316
1581139038.008574487,-1.41381,7.4412,2.13189,4.27735,1.54036,0.0525259
1581139038.015728798,-1.39128,7.28231,2.34459,4.24187,1.52767,0.0536911
1581139038.022516544,-1.28631,7.31924,2.67507,4.25971,1.51743,0.0512979
1581139038.029481875,-1.44793,7.42388,2.63766,4.30723,1.54501,0.0448005
1581139038.040559364,-1.60082,7.64696,2.52098,4.36112,1.56256,0.0391186
1581139038.047448778,-1.36794,7.74297,2.40879,4.38159,1.54061,0.0384987
1581139038.054498634,-1.25105,7.84012,2.51797,4.416,1.53272,0.0360712
1581139038.097675994,-1.29709,7.66147,2.59797,4.41379,1.52732,0.037104
1581139038.104587729,-1.61965,7.70596,2.41602,4.44101,1.5671,0.0343097
1581139038.111340931,-1.57635,7.74768,2.58185,4.43934,1.56074,0.0357214
1581139038.118207423,-1.51676,7.9732,2.73286,4.52547,1.57608,0.0299745
1581139038.124680610,-1.48488,8.04266,2.87492,4.54893,1.57717,0.0284838
1581139038.132469064,-1.70215,8.25326,2.78431,4.62189,1.61499,0.0229269
1581139038.139427282,-1.80256,8.26165,2.6423,4.61491,1.62064,0.0241103
1581139038.146128038,-1.59684,8.1071,2.45106,4.56179,1.58619,0.0301835
1581139038.186562351,-1.46816,8.30353,2.68969,4.6194,1.56928,0.0249111
1581139038.193182735,-1.49681,8.26849,2.53797,4.62336,1.57611,0.0231883
1581139038.199890400,-1.25554,8.07245,2.52426,4.56251,1.53885,0.0280232
1581139038.206194585,-1.31245,7.95524,2.50829,4.52831,1.53872,0.0302694
1581139038.216421555,-1.56621,7.76179,2.46561,4.47252,1.55622,0.0324527
1581139038.223525914,-1.43823,7.74299,2.50942,4.48232,1.54898,0.0315129
1581139038.231352334,-1.59639,7.88052,2.3615,4.54057,1.58156,0.0259561
1581139038.238284262,-1.62267,7.94357,2.37971,4.54015,1.58024,0.0273163
1581139038.244704851,-1.40222,8.00563,2.39316,4.54482,1.55718,0.0286454
1581139038.251475273,-1.36878,8.07967,2.23911,4.57871,1.56173,0.0263581
1581139038.258229849,-1.3677,8.2243,2.23016,4.64475,1.57555,0.0204707
1581139038.264594499,-1.51023,8.32136,2.29141,4.67585,1.59398,0.0176734
1581139038.304805329,-1.32105,8.16847,2.2312,4.65217,1.55431,0.0164315
1581139038.311519003,-1.25172,8.26212,2.46129,4.68415,1.55245,0.0137456
1581139038.318430433,-1.47576,8.32177,2.5379,4.71694,1.58163,0.00877776
1581139038.362185152,-1.54136,8.56149,2.62526,4.80643,1.60591,0.000974246
1581139038.368751834,-1.45896,8.37574,2.70137,4.7167,1.57683,0.00789429
1581139038.375441464,-1.45113,8.33882,2.73847,4.69091,1.56982,0.0105537
1581139038.382243299,-1.46089,8.36476,2.87553,4.70116,1.57263,0.00932237
1581139038.388581524,-1.51522,8.42875,2.83602,4.71889,1.57952,0.00713934
1581139038.395402496,-1.53458,8.47169,2.41329,4.73399,1.58503,0.00559039
1581139038.402144439,-1.53873,8.32713,2.13322,4.66086,1.56495,0.0111406
1581139038.408404701,-1.34694,8.07633,2.27012,4.57968,1.52452,0.0170129
1581139038.415500889,-1.23098,7.97634,2.43298,4.56589,1.50778,0.016776
1581139038.421745127,-1.23286,7.99616,2.51668,4.59635,1.51357,0.0111332
1581139038.428708681,-1.39799,8.07544,2.70608,4.62092,1.53085,0.00589134
1581139038.436524492,-1.56652,8.15802,2.75443,4.62677,1.54205,0.00222022
1581139038.479431066,-1.33712,8.52022,2.81617,4.73181,1.53654,-0.0151816
1581139038.485756694,-1.44653,8.48718,2.74396,4.75337,1.55574,-0.0192029
1581139038.492312935,-1.5595,8.37111,2.45277,4.73832,1.56473,-0.0195129
1581139038.498698940,-1.43549,8.29565,2.29198,4.72633,1.54881,-0.0173466
1581139038.504787732,-1.3298,8.30217,2.20068,4.72424,1.53534,-0.0151906
1581139038.512396962,-1.25767,8.40218,2.35396,4.75395,1.53037,-0.0158285
1581139038.518449515,-1.33487,8.52025,2.60126,4.79269,1.54179,-0.018281
1581139038.525261986,-1.49647,8.70065,2.62965,4.85438,1.56614,-0.0228934
1581139038.532577697,-1.36037,8.5978,2.86883,4.79648,1.53341,-0.0148101
1581139038.539259921,-1.34073,8.48542,2.94739,4.7457,1.51602,-0.00856097
1581139038.545597491,-1.33831,8.51332,2.82984,4.76516,1.51747,-0.00843914
1581139038.621761809,-1.38607,8.49144,2.74183,4.74054,1.50845,-0.00255545
1581139038.628388767,-1.46856,8.20605,2.77733,4.673,1.50688,-0.00858708
1581139038.636418463,-1.41808,8.21957,2.93417,4.66584,1.49593,-0.00931153
1581139038.643220996,-1.31872,8.23374,3.02732,4.68056,1.48668,-0.0111095
1581139038.649812918,-1.16952,8.2969,2.88952,4.72732,1.48007,-0.0150549
1581139038.656440130,-1.31474,8.50404,2.48341,4.81456,1.51063,-0.0219671
1581139038.662752116,-1.38401,8.57211,2.34275,4.82765,1.51442,-0.0221345
1581139038.669719732,-1.27436,8.64785,2.47494,4.83586,1.49886,-0.0201048
1581139038.676542203,-1.21719,8.7083,2.5911,4.85447,1.49418,-0.0199271
1581139038.683285975,-1.18075,8.78987,2.99463,4.88615,1.493,-0.0220722
1581139038.689619464,-1.40294,8.9241,3.01536,4.93049,1.52155,-0.0255277
1581139038.696244883,-1.44298,8.9347,2.91311,4.91517,1.51748,-0.0217768
1581139038.740628479,-1.4352,8.64338,2.83554,4.86552,1.51087,-0.0118218
1581139038.746709655,-1.36921,8.62479,2.83508,4.88408,1.5077,-0.012797
1581139038.753656185,-1.22614,8.67446,2.72487,4.9201,1.50089,-0.014208
1581139038.760477404,-1.23375,8.75247,2.42992,4.95488,1.50757,-0.014529
1581139038.766758155,-1.19449,8.83451,2.42223,4.95924,1.49852,-0.0121341
1581139038.773606786,-1.05763,8.88582,2.79198,4.97445,1.48382,-0.0124607
1581139038.780200536,-1.16557,8.97404,2.90523,5.01069,1.49876,-0.0158571
1581139038.820508816,-1.09327,8.87433,2.54086,4.99841,1.48394,-0.0168452
1581139038.826889498,-1.47159,8.94999,2.35381,5.01027,1.52354,-0.0190198
1581139038.835256601,-1.37411,8.86185,2.443,4.96026,1.50256,-0.0150531
1581139038.841533181,-1.35558,8.72661,2.50878,4.92009,1.49373,-0.0128293
1581139038.885520221,-1.17119,8.62271,2.70232,4.90529,1.47148,-0.0125936
1581139038.891411735,-1.32178,9.14675,2.86255,5.06198,1.51067,-0.0292308
1581139038.898195410,-1.41068,9.19871,2.83871,5.08226,1.52152,-0.0330664
1581139038.904665493,-1.18387,9.11933,2.92765,5.05816,1.49148,-0.0316264
1581139038.911376442,-1.16879,9.16184,2.55994,5.0917,1.49687,-0.0355379
1581139038.918262410,-1.27407,9.10193,2.47447,5.07976,1.50228,-0.0366109
1581139038.924805029,-1.31412,9.12057,2.3547,5.09297,1.50518,-0.0399398
1581139038.965750244,-1.1381,9.12382,2.3494,5.08911,1.4816,-0.0403491
1581139038.972313150,-0.811051,9.18603,2.87321,5.13634,1.45434,-0.0512767
1581139038.978543376,-0.876227,9.34483,2.81669,5.19168,1.47213,-0.0561797
1581139038.984629621,-1.22871,9.35811,2.58151,5.18739,1.50838,-0.0570918
1581139038.991513719,-1.41439,9.37785,2.46204,5.18989,1.52652,-0.058398
1581139039.035669706,-0.942704,9.30836,2.64984,5.15815,1.46156,-0.0535961
1581139039.042349226,-1.02368,9.32021,2.99049,5.16086,1.46553,-0.0553289
1581139039.050240583,-1.05706,9.34578,3.0845,5.17014,1.46835,-0.0569564
1581139039.056582094,-1.15682,9.34714,2.82398,5.17534,1.47699,-0.0585955
1581139039.063502526,-1.05832,9.24961,2.70656,5.13615,1.45608,-0.0545266
1581139039.069774803,-0.795503,9.144,2.76292,5.1218,1.42642,-0.0534736
1581139039.076678520,-0.791924,9.15093,2.68351,5.15131,1.43336,-0.0569942
1581139039.083457931,-0.924974,9.24374,2.724,5.19023,1.45326,-0.0618466
1581139039.089801851,-1.2697,9.32923,2.52296,5.20668,1.48978,-0.0659836
1581139039.096716059,-1.46055,9.42718,2.46582,5.22636,1.5097,-0.0687915
1581139039.103555943,-1.07052,9.4313,2.7723,5.20818,1.46419,-0.0662276
1581139039.110356412,-0.987292,9.48799,2.81255,5.24222,1.46227,-0.0694247
1581139039.157285258,-1.25547,9.42056,2.89757,5.25066,1.4903,-0.0719517
1581139039.164590870,-1.26449,9.38504,2.77349,5.23376,1.48625,-0.0699145
1581139039.171482446,-1.1008,9.4234,2.54922,5.24882,1.47194,-0.0693616
1581139039.178187134,-0.936557,9.45068,2.55888,5.26257,1.45609,-0.0690742
1581139039.184693788,-1.20284,9.55857,2.48704,5.31678,1.49045,-0.0739872
1581139039.191384505,-1.26586,9.62795,2.42492,5.33166,1.49619,-0.075284
