timestamp,va1,va2,va3,va4,va5,va6,va7
1581138304.906749176,-0.00705326,-0.0293331,-6.49317e-05,-0.052196,-0.0805267,-0.0171015,0.0882916
1581138304.912882511,-0.0090626,-0.0551135,-8.09988e-05,-0.0844252,-0.12022,-0.0247129,0.131367
1581138304.920006640,-0.00837245,-0.0533847,-2.76327e-05,-0.0801599,-0.112988,-0.0221884,0.124896
1581138304.926864640,-0.0102677,-0.0628905,0.000128457,-0.0915526,-0.132755,-0.0242176,0.142899
1581138304.933729715,-0.0128586,-0.0675915,0.000369358,-0.0957052,-0.140306,-0.0246092,0.151967
1581138304.940665002,-0.0132897,-0.0718744,9.57901e-05,-0.100692,-0.145501,-0.0221031,0.156516
1581138304.947023891,-0.0139111,-0.0780437,-6.34761e-05,-0.105757,-0.152598,-0.0212385,0.162363
1581138304.964004597,-0.0126455,-0.0705885,-2.89981e-05,-0.0973364,-0.136938,-0.0201951,0.146628
1581138304.970578719,-0.0136473,-0.075555,-9.72203e-05,-0.103247,-0.144548,-0.0230961,0.158393
1581138304.977534894,-0.0134464,-0.0733904,-8.62477e-05,-0.0996277,-0.138069,-0.0251851,0.149894
1581138304.983912111,-0.0140073,-0.0783749,9.40057e-05,-0.109003,-0.146368,-0.0303742,0.165577
1581138305.026891888,-0.0108916,-0.0656053,3.07554e-05,-0.0931452,-0.128179,-0.0264831,0.14287
1581138305.033164511,-0.0115017,-0.0689284,-0.000118104,-0.0972466,-0.136567,-0.022004,0.151521
1581138305.039843609,-0.0122866,-0.0674709,-0.000155769,-0.0984668,-0.139545,-0.0230889,0.153614
1581138305.046679247,-0.0107237,-0.0548875,6.25677e-05,-0.082787,-0.116488,-0.0199371,0.127389
1581138305.053092555,-0.0126005,-0.0622577,0.000140199,-0.0940919,-0.13047,-0.0230279,0.145966
1581138305.059853649,-0.0115351,-0.0582479,3.75384e-05,-0.0861798,-0.118095,-0.0230889,0.134141
1581138305.066481981,-0.0127412,-0.0658371,-8.91591e-05,-0.0967317,-0.131745,-0.0277472,0.148374
1581138305.073620342,-0.0120598,-0.0609085,-0.000145929,-0.0936974,-0.127283,-0.0269264,0.143516
1581138305.113768486,-0.011393,-0.0615956,2.24513e-05,-0.0924398,-0.125654,-0.0239968,0.138767
1581138305.120399000,-0.0119467,-0.0630832,0.00017491,-0.0930725,-0.128668,-0.0199403,0.141498
1581138305.126658370,-0.0111383,-0.0603162,0,-0.0881522,-0.120925,-0.0193282,0.128938
1581138305.136641866,-0.0120193,-0.0646792,-0.000104731,-0.0940074,-0.127466,-0.0248504,0.140662
1581138305.176490526,-0.012027,-0.0629215,-2.22027e-05,-0.0924458,-0.123372,-0.0298254,0.135741
1581138305.183476921,-0.0111832,-0.0638633,-1.7171e-05,-0.0931901,-0.120871,-0.018856,0.135528
1581138305.189777972,-0.0120557,-0.0713125,0.000115645,-0.104482,-0.136442,-0.0215576,0.153042
1581138305.197727061,-0.00800402,-0.0474755,-6.76417e-05,-0.069804,-0.0919417,-0.014054,0.101798
1581138305.204452031,-0.0124745,-0.0749621,-7.08854e-05,-0.109497,-0.139814,-0.021981,0.15944
1581138305.210863406,-0.0109956,-0.0650241,7.10043e-05,-0.096094,-0.120354,-0.0195152,0.13997
1581138305.217660199,-0.00997301,-0.0587629,0.000129753,-0.0862628,-0.109488,-0.0197143,0.126461
1581138305.256998464,-0.00187292,-0.011236,4.51682e-06,-0.0162555,-0.0208996,-0.00414782,0.0238421
1581138305.263836582,-0.0708614,-0.370991,-0.000237959,-0.544875,-0.68921,-0.14323,0.776822
1581138305.270091400,-0.013694,-0.0697485,-8.5235e-05,-0.100991,-0.12869,-0.0231737,0.139809
1581138305.276950835,-0.0106217,-0.0556154,0.000122282,-0.0808856,-0.102443,-0.020728,0.111161
1581138305.320080191,-0.0122176,-0.0634305,1.68234e-05,-0.0929911,-0.116724,-0.0302994,0.129142
1581138305.326987702,-0.0133651,-0.0668163,-6.37699e-05,-0.0977647,-0.122707,-0.0269215,0.13725
1581138305.335328409,-0.0113536,-0.0569341,-0.000119801,-0.0840833,-0.10581,-0.0191408,0.117223
1581138305.339758179,-0.0125508,-0.064352,6.94768e-05,-0.0927627,-0.115554,-0.0179619,0.130224
1581138305.346568563,-0.0115774,-0.0606284,3.76934e-05,-0.0862702,-0.106396,-0.016881,0.119853
1581138305.352932340,-0.0120056,-0.0653982,0,-0.0940236,-0.117321,-0.0190016,0.130445
1581138305.359817312,-0.0125598,-0.0685967,9.36061e-06,-0.100376,-0.125145,-0.0201744,0.139216
1581138305.366449478,-0.00943709,-0.0548858,8.86085e-05,-0.0815223,-0.0996415,-0.0164728,0.112678
1581138305.373637639,-0.0103664,-0.0630857,-4.2651e-05,-0.0906953,-0.111353,-0.0199735,0.128731
1581138305.379971171,-0.0103941,-0.0676878,-2.69752e-05,-0.0968111,-0.117709,-0.0217863,0.132238
1581138305.386924998,-0.00898745,-0.0575508,-6.39482e-05,-0.0846775,-0.1031,-0.0224321,0.117586
1581138305.426345254,-0.00960556,-0.0627211,1.80901e-05,-0.0922417,-0.109992,-0.027362,0.123372
1581138305.472788518,-0.0113899,-0.0625439,-3.90123e-06,-0.091074,-0.108711,-0.0241791,0.121214
1581138305.479722733,-0.0117814,-0.0640764,-4.34324e-05,-0.093078,-0.106081,-0.0277331,0.121593
1581138305.486142872,-0.0118072,-0.0634998,-6.12804e-05,-0.0928033,-0.104947,-0.028437,0.124505
