timestamp,x,y,z,a,b,c
1581138347.785677714,-0.00201692,0.0173866,-1.07996e-13,-nan,-nan,-nan
1581138347.830847895,-0.00180464,0.0160306,-1.01909e-13,-nan,-nan,-nan
1581138347.837488806,-0.00169276,0.0213131,-9.75e-14,-nan,-nan,-nan
1581138347.844315605,-0.00137057,0.0170383,-7.60981e-14,-nan,-nan,-nan
1581138347.850679876,-0.00140775,0.0183924,-8.47419e-14,-nan,-nan,-nan
1581138347.857602778,-0.00159159,0.0185412,-9.31717e-14,-nan,-nan,-nan
1581138347.864358127,-0.00153796,0.0152072,-8.64014e-14,-nan,-nan,-nan
1581138347.870692134,-0.00214161,0.0167769,-1.17297e-13,-nan,-nan,-nan
1581138347.910475027,-0.00223622,0.0164292,-1.24845e-13,-nan,-nan,-nan
1581138347.917379710,-0.00153443,0.0174651,-8.6508e-14,-nan,-nan,-nan
1581138347.923611922,-0.00125368,0.0163491,-7.27766e-14,-nan,-nan,-nan
1581138347.930369151,-0.00135027,0.0170543,-7.43027e-14,-nan,-nan,-nan
1581138347.940358918,-0.00141857,0.0167677,-7.54804e-14,-nan,-nan,-nan
1581138347.979654636,-0.00173137,0.0169472,-9.98943e-14,-nan,-nan,-nan
1581138347.986460278,-0.00189865,0.0171458,-1.07516e-13,-nan,-nan,-nan
1581138347.992718418,-0.00209644,0.0177354,-1.18324e-13,-nan,-nan,-nan
1581138348.000671382,-0.00166059,0.0163149,-9.02452e-14,-nan,-nan,-nan
1581138348.006831806,-0.00132352,0.016406,-7.42079e-14,-nan,-nan,-nan
1581138348.013747999,-0.00133233,0.0179934,-8.13796e-14,-nan,-nan,-nan
1581138348.020384292,-0.00103092,0.0164075,-5.82244e-14,-nan,-nan,-nan
1581138348.026771664,-0.00123383,0.017172,-6.79068e-14,-nan,-nan,-nan
1581138348.033746823,-0.00144043,0.0170029,-8.15323e-14,-nan,-nan,-nan
1581138348.040289816,-0.00156831,0.0168727,-9.47036e-14,-nan,-nan,-nan
1581138348.047285517,-0.0022478,0.0175708,-1.29826e-13,-nan,-nan,-nan
1581138348.090501434,-0.00219647,0.0167168,-1.24819e-13,-nan,-nan,-nan
1581138348.098527622,-0.00123106,0.0159841,-6.63899e-14,-nan,-nan,-nan
1581138348.105351191,-0.00101095,0.016997,-5.62258e-14,-nan,-nan,-nan
1581138348.111710109,-0.00105666,0.0181433,-6.35634e-14,-nan,-nan,-nan
1581138348.118400558,-0.00099102,0.0157381,-5.35878e-14,-nan,-nan,-nan
1581138348.124768089,-0.00110337,0.0170515,-5.77969e-14,-nan,-nan,-nan
1581138348.131565596,-0.00154633,0.0174839,-8.38825e-14,-nan,-nan,-nan
1581138348.172772239,-0.00221512,0.0168107,-1.30954e-13,-nan,-nan,-nan
1581138348.179664173,-0.00162344,0.0175406,-9.83716e-14,-nan,-nan,-nan
1581138348.186211131,-0.00155979,0.0166168,-9.15275e-14,-nan,-nan,-nan
1581138348.192699208,-0.0013944,0.0174844,-8.37053e-14,-nan,-nan,-nan
1581138348.252512956,-0.0013073,0.0163667,-7.87766e-14,-nan,-nan,-nan
1581138348.257495259,-0.00179211,0.0169968,-1.04935e-13,-nan,-nan,-nan
1581138348.264353402,-0.00103372,0.0182347,-6.7125e-14,-nan,-nan,-nan
1581138348.270586065,-0.000727521,0.0174678,-5.00716e-14,-nan,-nan,-nan
1581138348.277427818,-0.000791784,0.01758,-4.72974e-14,-nan,-nan,-nan
1581138348.284469081,-0.000912136,0.0170511,-5.56098e-14,-nan,-nan,-nan
1581138348.290795531,-0.00092479,0.0182842,-6.00234e-14,-nan,-nan,-nan
1581138348.298572776,-0.00104071,0.0169821,-6.77866e-14,-nan,-nan,-nan
1581138348.342506095,-0.00224168,0.017024,-1.30265e-13,-nan,-nan,-nan
1581138348.349376093,-0.00204962,0.0164264,-1.1426e-13,-nan,-nan,-nan
1581138348.355771092,-0.00118552,0.0162385,-7.26004e-14,-nan,-nan,-nan
1581138348.362300214,-0.00107648,0.0205053,-7.15746e-14,-nan,-nan,-nan
1581138348.406853216,-0.00120644,0.0172112,-7.39216e-14,-nan,-nan,-nan
1581138348.413465089,-0.00180169,0.0153408,-1.01537e-13,-nan,-nan,-nan
1581138348.420407690,-0.00192399,0.0170167,-1.13501e-13,-nan,-nan,-nan
1581138348.426886339,-0.00187916,0.0187881,-1.16814e-13,-nan,-nan,-nan
1581138348.433742956,-0.00188111,0.0176509,-1.13786e-13,-nan,-nan,-nan
1581138348.441805326,-0.0020088,0.0159784,-1.10923e-13,-nan,-nan,-nan
1581138348.448488309,-0.00171469,0.0149297,-9.54596e-14,-nan,-nan,-nan
1581138348.455338762,-0.00166236,0.0168987,-9.56383e-14,-nan,-nan,-nan
1581138348.461608893,-0.0017157,0.0187651,-1.0036e-13,-nan,-nan,-nan
1581138348.468436203,-0.00109117,0.0148844,-6.57671e-14,-nan,-nan,-nan
1581138348.474615286,-0.00137988,0.0180068,-7.3186e-14,-nan,-nan,-nan
1581138348.484715583,-0.00104051,0.0139207,-5.64933e-14,-nan,-nan,-nan
1581138348.524682667,-0.00163393,0.0166234,-9.47207e-14,-nan,-nan,-nan
1581138348.531294445,-0.00160003,0.0174282,-9.56296e-14,-nan,-nan,-nan
1581138348.537782640,-0.00172276,0.0174211,-1.0296e-13,-nan,-nan,-nan
1581138348.544386795,-0.00137698,0.0157897,-7.90275e-14,-nan,-nan,-nan
1581138348.551593552,-0.00117369,0.0167861,-7.03145e-14,-nan,-nan,-nan
1581138348.558315943,-0.00122571,0.0181291,-7.6246e-14,-nan,-nan,-nan
1581138348.564807218,-0.00122779,0.0168247,-6.88903e-14,-nan,-nan,-nan
1581138348.571627341,-0.00121601,0.0155193,-6.77594e-14,-nan,-nan,-nan
1581138348.578715322,-0.00125238,0.0158324,-7.0036e-14,-nan,-nan,-nan
1581138348.585493510,-0.00139884,0.0175013,-8.2315e-14,-nan,-nan,-nan
1581138348.591833992,-0.00179657,0.0174047,-1.06679e-13,-nan,-nan,-nan
1581138348.636920235,-0.00201171,0.0165034,-1.18928e-13,-nan,-nan,-nan
1581138348.643656157,-0.00113603,0.0181547,-6.45761e-14,-nan,-nan,-nan
1581138348.650298851,-0.000914069,0.0180727,-6.10282e-14,-nan,-nan,-nan
1581138348.657439662,-0.000733,0.017991,-5.16982e-14,-nan,-nan,-nan
1581138348.663745742,-0.000894807,0.0176433,-5.48388e-14,-nan,-nan,-nan
1581138348.670600044,-0.000909184,0.0149081,-5.01171e-14,-nan,-nan,-nan
1581138348.676832569,-0.00119547,0.0178607,-7.31119e-14,-nan,-nan,-nan
1581138348.684249897,-0.00117401,0.0177922,-7.66567e-14,-nan,-nan,-nan
1581138348.690387687,-0.00142041,0.017021,-8.83752e-14,-nan,-nan,-nan
1581138348.696897458,-0.00199543,0.0174815,-1.1908e-13,-nan,-nan,-nan
1581138348.704823830,-0.0019311,0.0144924,-1.12695e-13,-nan,-nan,-nan
1581138348.711581382,-0.00233577,0.0174523,-1.33278e-13,-nan,-nan,-nan
1581138348.756538835,-0.00147147,0.0174302,-9.16358e-14,-nan,-nan,-nan
1581138348.762713641,-0.00125973,0.0181183,-7.74503e-14,-nan,-nan,-nan
1581138348.769732144,-0.00139808,0.016848,-8.42324e-14,-nan,-nan,-nan
1581138348.776547043,-0.00153806,0.0159305,-9.19145e-14,-nan,-nan,-nan
1581138348.783395652,-0.00189484,0.0171984,-1.13764e-13,-nan,-nan,-nan
1581138348.790326472,-0.00194555,0.0178478,-1.22467e-13,-nan,-nan,-nan
1581138348.829889127,-0.000299439,0.00255514,-1.77399e-14,-nan,-nan,-nan
1581138348.836697710,-0.00778807,0.106014,-4.93687e-13,-nan,-nan,-nan
1581138348.844524089,-0.000479204,0.0182641,-4.176e-14,-nan,-nan,-nan
1581138348.851295429,-0.000548748,0.0180922,-3.90024e-14,-nan,-nan,-nan
1581138348.857449172,-0.000550571,0.0167741,-3.78042e-14,-nan,-nan,-nan
1581138348.901443007,-0.00203837,0.0176012,-1.27528e-13,-nan,-nan,-nan
1581138348.908386323,-0.00183196,0.0175974,-1.13166e-13,-nan,-nan,-nan
1581138348.914718262,-0.00126253,0.0185331,-8.76509e-14,-nan,-nan,-nan
1581138348.921618202,-0.000939471,0.016683,-6.54636e-14,-nan,-nan,-nan
1581138348.928319790,-0.000775302,0.0176214,-5.03084e-14,-nan,-nan,-nan
1581138348.934749317,-0.000652348,0.0187668,-5.19871e-14,-nan,-nan,-nan
1581138348.941461750,-0.000397907,0.017603,-3.7647e-14,-nan,-nan,-nan
1581138348.947868440,-0.00059976,0.0188694,-4.89613e-14,-nan,-nan,-nan
1581138348.954444378,-0.00053061,0.0174732,-4.10444e-14,-nan,-nan,-nan
1581138348.961406700,-0.000675101,0.0175052,-4.76251e-14,-nan,-nan,-nan
1581138348.967762058,-0.00134774,0.0165245,-8.45206e-14,-nan,-nan,-nan
1581138348.974478605,-0.00203556,0.0185212,-1.31862e-13,-nan,-nan,-nan
1581138349.017710637,-0.00194815,0.0176177,-1.23294e-13,-nan,-nan,-nan
1581138349.024443882,-0.000844734,0.0181538,-5.85825e-14,-nan,-nan,-nan
1581138349.031351791,-0.000720817,0.0174145,-4.87583e-14,-nan,-nan,-nan
1581138349.037512340,-0.000521183,0.0165331,-3.63838e-14,-nan,-nan,-nan
1581138349.044435707,-0.000372763,0.0188253,-3.67517e-14,-nan,-nan,-nan
1581138349.050750617,-0.000540938,0.0191866,-4.32737e-14,-nan,-nan,-nan
1581138349.057437858,-0.000425084,0.0165056,-3.25041e-14,-nan,-nan,-nan
1581138349.063800756,-0.00115371,0.0188709,-7.31581e-14,-nan,-nan,-nan
1581138349.104503425,-0.00195288,0.0169189,-1.21116e-13,-nan,-nan,-nan
1581138349.110699821,-0.00213232,0.0190736,-1.38862e-13,-nan,-nan,-nan
1581138349.117532707,-0.00132369,0.0166763,-8.68032e-14,-nan,-nan,-nan
1581138349.161613444,-0.000619591,0.0176143,-4.62737e-14,-nan,-nan,-nan
1581138349.168301988,-0.00105856,0.0181968,-7.10063e-14,-nan,-nan,-nan
1581138349.174638010,-0.00148595,0.0162795,-9.44396e-14,-nan,-nan,-nan
1581138349.181417319,-0.001924,0.0177326,-1.19008e-13,-nan,-nan,-nan
1581138349.188178034,-0.00206878,0.0177046,-1.28765e-13,-nan,-nan,-nan
1581138349.194651493,-0.00248049,0.0184774,-1.4995e-13,-nan,-nan,-nan
1581138349.202721299,-0.00228804,0.0174376,-1.43169e-13,-nan,-nan,-nan
1581138349.209437047,-0.00191268,0.0160424,-1.21757e-13,-nan,-nan,-nan
1581138349.215792172,-0.00163128,0.0177257,-1.02211e-13,-nan,-nan,-nan
1581138349.222548169,-0.000926921,0.0164332,-6.46744e-14,-nan,-nan,-nan
1581138349.228966051,-0.000827555,0.018725,-6.09377e-14,-nan,-nan,-nan
1581138349.235556158,-0.000474237,0.017113,-4.0233e-14,-nan,-nan,-nan
1581138349.277895514,-0.000704312,0.0183891,-5.56634e-14,-nan,-nan,-nan
1581138349.285474971,-0.00178603,0.0170665,-1.14155e-13,-nan,-nan,-nan
1581138349.291763515,-0.00176685,0.0166356,-1.12293e-13,-nan,-nan,-nan
1581138349.299545564,-0.00164348,0.0167537,-1.16668e-13,-nan,-nan,-nan
1581138349.306312703,-0.00208215,0.0223794,-1.47848e-13,-nan,-nan,-nan
1581138349.312666463,-0.00198294,0.0202943,-1.36529e-13,-nan,-nan,-nan
1581138349.319532344,-0.00160458,0.0159973,-1.08455e-13,-nan,-nan,-nan
1581138349.325931756,-0.0015666,0.0185463,-1.0844e-13,-nan,-nan,-nan
1581138349.334347495,-0.00110569,0.0202601,-8.49463e-14,-nan,-nan,-nan
1581138349.339418508,-0.000534069,0.0174328,-5.1653e-14,-nan,-nan,-nan
1581138349.346411761,-0.000540889,0.0189172,-5.32172e-14,-nan,-nan,-nan
1581138349.391819027,-6.32082e-05,0.00281902,-6.61952e-15,-nan,-nan,-nan
1581138349.399676685,-0.00632568,0.110056,-4.66358e-13,-nan,-nan,-nan
1581138349.406848208,-0.00237742,0.0219616,-1.61503e-13,-nan,-nan,-nan
1581138349.413650708,-0.00199773,0.0161936,-1.24191e-13,-nan,-nan,-nan
1581138349.420502311,-0.00203872,0.0177023,-1.29116e-13,-nan,-nan,-nan
1581138349.427560691,-0.00154389,0.0176012,-1.0053e-13,-nan,-nan,-nan
1581138349.433714826,-0.000987763,0.01996,-7.57593e-14,-nan,-nan,-nan
1581138349.474459340,-0.000481643,0.0180764,-4.52796e-14,-nan,-nan,-nan
1581138349.480845059,-0.000512706,0.0184741,-4.32247e-14,-nan,-nan,-nan
1581138349.487591054,-0.000901952,0.0162638,-6.43117e-14,-nan,-nan,-nan
1581138349.493808271,-0.00139683,0.0193927,-9.9028e-14,-nan,-nan,-nan
1581138349.501689728,-0.00175778,0.0189113,-1.16562e-13,-nan,-nan,-nan
1581138349.544524063,-0.00166494,0.0175436,-1.10097e-13,-nan,-nan,-nan
1581138349.551502146,-0.000916354,0.0182147,-6.92345e-14,-nan,-nan,-nan
1581138349.557779778,-0.000710276,0.0168975,-5.50866e-14,-nan,-nan,-nan
1581138349.564413249,-0.000543357,0.0195482,-5.28246e-14,-nan,-nan,-nan
1581138349.571466332,-0.000435019,0.0187896,-4.53741e-14,-nan,-nan,-nan
1581138349.577784129,-0.000522157,0.0182202,-4.31475e-14,-nan,-nan,-nan
1581138349.584828360,-0.000588629,0.0180676,-5.03588e-14,-nan,-nan,-nan
1581138349.599593891,-0.000501373,0.0172241,-5.04876e-14,-nan,-nan,-nan
1581138349.606777822,-0.00113257,0.0203635,-8.26648e-14,-nan,-nan,-nan
1581138349.613478385,-0.00158443,0.0180648,-1.04734e-13,-nan,-nan,-nan
1581138349.620272374,-0.00176959,0.0182806,-1.18628e-13,-nan,-nan,-nan
1581138349.663045963,-0.000284854,0.00256819,-1.88233e-14,-nan,-nan,-nan
1581138349.670428598,-0.00682085,0.103964,-4.97658e-13,-nan,-nan,-nan
1581138349.676875556,-0.000414303,0.0157333,-3.72719e-14,-nan,-nan,-nan
1581138349.683590225,-0.000488434,0.019174,-4.33505e-14,-nan,-nan,-nan
1581138349.690425007,-0.000305623,0.0189066,-3.7209e-14,-nan,-nan,-nan
1581138349.696678804,-0.000252643,0.0204959,-4.24863e-14,-nan,-nan,-nan
1581138349.704681560,-0.000548362,0.0192498,-4.93114e-14,-nan,-nan,-nan
1581138349.711468795,-0.000996827,0.0158849,-6.92092e-14,-nan,-nan,-nan
1581138349.717863449,-0.00147595,0.0178851,-9.96283e-14,-nan,-nan,-nan
1581138349.724686613,-0.00160963,0.0164923,-1.06718e-13,-nan,-nan,-nan
1581138349.731455269,-0.0016494,0.0193983,-1.18698e-13,-nan,-nan,-nan
1581138349.738754843,-0.00152494,0.01643,-1.03062e-13,-nan,-nan,-nan
1581138349.782446196,-0.00123388,0.0182142,-8.69774e-14,-nan,-nan,-nan
1581138349.789288739,-0.000343256,0.0180853,-3.84536e-14,-nan,-nan,-nan
1581138349.795625978,-0.00018988,0.0177138,-2.93149e-14,-nan,-nan,-nan
1581138349.807568750,-0.000180774,0.0184518,-2.84923e-14,-nan,-nan,-nan
1581138349.814389887,-0.000657774,0.0176573,-5.15933e-14,-nan,-nan,-nan
1581138349.820803868,-0.000964493,0.0161115,-7.34404e-14,-nan,-nan,-nan
1581138349.861033635,-0.000230848,0.00305899,-1.57963e-14,-nan,-nan,-nan
1581138349.867934889,-0.0104469,0.108404,-7.08459e-13,-nan,-nan,-nan
1581138349.874265634,-0.000956672,0.020176,-7.52645e-14,-nan,-nan,-nan
1581138349.881545520,-0.000463146,0.0166316,-4.21804e-14,-nan,-nan,-nan
1581138349.887881822,-0.000300605,0.0207497,-4.28627e-14,-nan,-nan,-nan
1581138349.894639422,-0.000298654,0.0174088,-4.20072e-14,-nan,-nan,-nan
1581138349.939618405,-0.000453519,0.0185656,-4.75355e-14,-nan,-nan,-nan
1581138349.946460852,-0.00147572,0.018286,-1.04539e-13,-nan,-nan,-nan
1581138349.952915079,-0.00125536,0.0163061,-9.20941e-14,-nan,-nan,-nan
1581138349.959628111,-0.00151989,0.0203857,-1.12632e-13,-nan,-nan,-nan
1581138349.966586760,-0.00152292,0.0187923,-1.09721e-13,-nan,-nan,-nan
1581138349.972839042,-0.00185553,0.0189293,-1.25659e-13,-nan,-nan,-nan
1581138349.979751400,-0.00198286,0.0191514,-1.33619e-13,-nan,-nan,-nan
1581138349.986373629,-0.00135473,0.0172456,-1.02836e-13,-nan,-nan,-nan
1581138349.992805473,-0.000965622,0.0199051,-8.30239e-14,-nan,-nan,-nan
1581138350.000704644,-0.000599344,0.0175604,-5.44356e-14,-nan,-nan,-nan
1581138350.007397020,-0.000582997,0.0185408,-5.18313e-14,-nan,-nan,-nan
1581138350.017631560,-0.00058716,0.0174763,-5.08444e-14,-nan,-nan,-nan
1581138350.024486044,-0.00049283,0.0197764,-5.23255e-14,-nan,-nan,-nan
1581138350.064938134,-0.000436655,0.0185517,-4.64222e-14,-nan,-nan,-nan
1581138350.071629005,-0.0011693,0.0172423,-8.54863e-14,-nan,-nan,-nan
1581138350.078578086,-0.00159526,0.0175366,-1.07729e-13,-nan,-nan,-nan
1581138350.085326164,-0.00179166,0.0188126,-1.25801e-13,-nan,-nan,-nan
1581138350.091652374,-0.00173489,0.0179233,-1.26026e-13,-nan,-nan,-nan
1581138350.099650947,-0.00178004,0.0174027,-1.30772e-13,-nan,-nan,-nan
1581138350.106297804,-0.00221591,0.0209349,-1.48712e-13,-nan,-nan,-nan
1581138350.112901659,-0.000891772,0.0183728,-7.21077e-14,-nan,-nan,-nan
1581138350.119562120,-0.000281772,0.0183931,-4.25926e-14,-nan,-nan,-nan
1581138350.126452142,-0.000156737,0.019554,-3.71857e-14,-nan,-nan,-nan
1581138350.169521215,-0.000266082,0.0186823,-3.9083e-14,-nan,-nan,-nan
1581138350.175811342,-0.00050845,0.019299,-5.3537e-14,-nan,-nan,-nan
1581138350.182775027,-0.000882864,0.0175173,-7.50131e-14,-nan,-nan,-nan
1581138350.189392064,-0.00107175,0.0197969,-8.87236e-14,-nan,-nan,-nan
1581138350.195951899,-0.00118495,0.0192909,-9.53478e-14,-nan,-nan,-nan
1581138350.203723161,-0.00111342,0.0181811,-8.90723e-14,-nan,-nan,-nan
1581138350.210538430,-0.00114233,0.0183688,-8.74286e-14,-nan,-nan,-nan
1581138350.217458823,-0.00137186,0.0187502,-1.01249e-13,-nan,-nan,-nan
1581138350.223851194,-0.00149909,0.019675,-1.14086e-13,-nan,-nan,-nan
1581138350.230666509,-0.00138033,0.0168024,-9.79905e-14,-nan,-nan,-nan
1581138350.236908439,-0.00153318,0.019349,-1.12067e-13,-nan,-nan,-nan
1581138350.280674099,-0.000527758,0.0186727,-5.47368e-14,-nan,-nan,-nan
1581138350.287757339,-1.96208e-05,0.019592,-2.96379e-14,-nan,-nan,-nan
1581138350.294583096,-1.42877e-05,0.0197727,-2.95488e-14,-nan,-nan,-nan
1581138350.302561806,-0.000381264,0.0187568,-4.72491e-14,-nan,-nan,-nan
1581138350.308815680,-0.00100172,0.0190699,-7.99207e-14,-nan,-nan,-nan
1581138350.348777931,-0.00126729,0.0184497,-9.78629e-14,-nan,-nan,-nan
1581138350.355539224,-0.00170042,0.0210013,-1.35089e-13,-nan,-nan,-nan
1581138350.361884709,-0.00139193,0.0189888,-1.02683e-13,-nan,-nan,-nan
1581138350.368616545,-0.000645251,0.0172925,-5.7342e-14,-nan,-nan,-nan
1581138350.375540913,-0.000353893,0.0189585,-4.33667e-14,-nan,-nan,-nan
1581138350.381817278,-0.000290352,0.0195429,-4.37347e-14,-nan,-nan,-nan
1581138350.388597127,-0.000277242,0.0214939,-4.99381e-14,-nan,-nan,-nan
1581138350.431736547,-0.0001986,0.0184893,-3.63971e-14,-nan,-nan,-nan
1581138350.438555982,-0.000872915,0.0183189,-7.24718e-14,-nan,-nan,-nan
1581138350.445624151,-0.00107617,0.0187183,-8.89023e-14,-nan,-nan,-nan
1581138350.451956537,-0.00106864,0.0202292,-9.53568e-14,-nan,-nan,-nan
1581138350.500427402,-0.000130775,0.00240816,-1.15839e-14,-nan,-nan,-nan
1581138350.506797705,-0.00792905,0.137019,-6.65813e-13,-nan,-nan,-nan
