timestamp,va1,va2,va3,va4,va5,va6,va7
1581138134.602686799,-0.0109315,-0.065191,-7.9536e-05,-0.0957761,-0.123917,-0.0194062,0.139926
1581138134.609060611,-0.00986983,-0.0601833,-4.72765e-05,-0.0876752,-0.112372,-0.0177449,0.127797
1581138134.615920134,-0.0109223,-0.0652851,0.000106649,-0.0971723,-0.123311,-0.0208937,0.140906
1581138134.621920769,-0.0111069,-0.065589,1.7692e-05,-0.0959119,-0.124227,-0.02423,0.140958
1581138134.666181456,-0.0118376,-0.0631683,-1.22433e-05,-0.0927024,-0.117739,-0.0242574,0.129678
1581138134.672931314,-0.0117922,-0.0584817,-0.000112757,-0.0864446,-0.109973,-0.0199105,0.1178
1581138134.679871294,-0.0123212,-0.0641907,0.00010479,-0.0943169,-0.118982,-0.0246336,0.132136
1581138134.686315240,-0.0122953,-0.0652876,3.52007e-05,-0.0949125,-0.118993,-0.0287712,0.130021
1581138134.694313157,-0.0119995,-0.0638719,-5.26594e-05,-0.0924976,-0.116748,-0.029837,0.128443
1581138134.701218356,-0.01103,-0.0580259,7.42047e-05,-0.0862085,-0.110608,-0.0292031,0.11979
1581138134.750962159,-0.00171572,-0.00867873,1.80988e-05,-0.0130923,-0.0163087,-0.00472365,0.0179969
1581138134.756988834,-0.095983,-0.494336,-0.000190626,-0.706757,-0.872467,-0.174704,1.00094
1581138134.763766675,-0.0120046,-0.0653634,-8.82185e-06,-0.0949072,-0.114694,-0.0192074,0.130559
1581138134.770198998,-0.0105277,-0.0597596,-1.92527e-05,-0.0882152,-0.106547,-0.0184764,0.12436
1581138134.776885449,-0.0107761,-0.0639104,4.39193e-05,-0.092919,-0.113554,-0.0207267,0.130508
1581138134.786947690,-0.0096572,-0.0619815,0,-0.0883508,-0.108053,-0.0226491,0.122373
1581138134.826550002,-0.00956229,-0.0634302,2.74699e-06,-0.0922064,-0.112872,-0.0276108,0.125284
1581138134.833583913,-0.0103018,-0.0614178,0,-0.092178,-0.110812,-0.022476,0.121767
1581138134.839951518,-0.0105758,-0.0605659,7.75575e-05,-0.0874464,-0.108088,-0.0213745,0.11834
1581138134.846823542,-0.0113561,-0.0627359,0.000127969,-0.0894241,-0.107599,-0.0229426,0.117895
1581138134.853060363,-0.012957,-0.0721998,-7.72303e-05,-0.104312,-0.11983,-0.0267732,0.138558
1581138134.860009343,-0.0101702,-0.0545225,-0.000226195,-0.0796827,-0.0914676,-0.0229678,0.104277
1581138134.899202273,-0.00204698,-0.0109814,-7.57137e-06,-0.0160428,-0.0190479,-0.00494486,0.0217386
1581138134.905887401,-0.0721958,-0.386866,0.00022158,-0.560607,-0.649386,-0.144133,0.744752
1581138134.911759918,-0.0112222,-0.0572159,4.60207e-05,-0.0834349,-0.0959938,-0.0169392,0.110823
1581138134.918146213,-0.0135979,-0.0687999,-9.42307e-05,-0.100425,-0.113593,-0.0196288,0.132389
1581138134.924366593,-0.0119148,-0.0614091,-0.000137395,-0.0899397,-0.103044,-0.0168416,0.116468
1581138134.967219975,-0.0118739,-0.0623463,1.56748e-05,-0.0898776,-0.103489,-0.0256545,0.115722
1581138134.980573991,-0.00992359,-0.0603527,-1.7632e-05,-0.0867906,-0.0972979,-0.0260279,0.109552
1581138134.987077544,-0.00934686,-0.0589013,-0.000113185,-0.0855365,-0.0979393,-0.0233059,0.10954
1581138134.994907515,-0.0101301,-0.0645936,-2.29714e-05,-0.0916071,-0.107074,-0.023254,0.113169
1581138135.001753536,-0.00976349,-0.0646234,8.69386e-05,-0.0926533,-0.104469,-0.0228047,0.117701
1581138135.007939079,-0.00951251,-0.0608207,8.62188e-05,-0.0871645,-0.097727,-0.0216211,0.108642
1581138135.014886478,-0.0100203,-0.0617989,-1.71042e-05,-0.0908927,-0.100658,-0.0223937,0.112071
1581138135.021376502,-0.0112053,-0.0639934,2.68989e-05,-0.0945322,-0.107758,-0.0249765,0.121366
1581138135.028160170,-0.0113649,-0.0645496,7.87428e-05,-0.0902278,-0.103419,-0.0277779,0.114865
1581138135.067016131,-0.0120622,-0.0627492,-7.66568e-06,-0.0876909,-0.100067,-0.0216831,0.114077
1581138135.073132298,-0.0130173,-0.0682912,-0.000131973,-0.0988785,-0.108964,-0.0201339,0.125215
1581138135.079231669,-0.0119808,-0.0605648,-0.000118315,-0.0866761,-0.0982448,-0.0165365,0.110441
1581138135.124104794,-0.0115503,-0.0602551,2.18909e-05,-0.0871222,-0.0953836,-0.0233495,0.111052
1581138135.130881205,-0.0111441,-0.0618573,8.55426e-06,-0.0879286,-0.0964107,-0.0307446,0.10812
1581138135.137235632,-0.0112961,-0.0630082,-7.03881e-05,-0.0922602,-0.0976601,-0.0305276,0.114456
1581138135.144003301,-0.0104504,-0.0572071,-3.78934e-05,-0.0851853,-0.0919406,-0.0262349,0.106579
1581138135.150553982,-0.0107987,-0.0622987,-6.21089e-05,-0.0918198,-0.100842,-0.0229816,0.112104
1581138135.156975198,-0.00952323,-0.0572529,0.000217507,-0.0835908,-0.0918165,-0.0165215,0.104652
1581138135.163272876,-0.0100775,-0.0652595,2.71395e-05,-0.0934928,-0.102635,-0.0185629,0.113494
1581138135.170156033,-0.0100257,-0.0670585,-0.000177033,-0.0960827,-0.102672,-0.0201352,0.113218
1581138135.176353976,-0.00802213,-0.05511,-9.0848e-05,-0.0803302,-0.085734,-0.0160079,0.0998177
1581138135.183156665,-0.00904316,-0.0620379,0.00012291,-0.0903176,-0.0969429,-0.0191224,0.108483
1581138135.190998695,-0.00820216,-0.0586744,0.000188096,-0.0838369,-0.0887631,-0.01943,0.100617
1581138135.234131789,-0.00984431,-0.0612295,1.39239e-06,-0.088936,-0.0918171,-0.0254899,0.107516
1581138135.240909109,-0.0124117,-0.0621542,-0.000104596,-0.0904465,-0.0922368,-0.0245096,0.107722
1581138135.246943744,-0.0118679,-0.0582352,4.80165e-05,-0.0855428,-0.089228,-0.020692,0.103181
1581138135.253919633,-0.0126451,-0.061783,5.18257e-05,-0.0890338,-0.0949418,-0.0200559,0.107794
1581138135.260172052,-0.0128823,-0.0651689,-9.02615e-06,-0.0921055,-0.097015,-0.0196165,0.110757
1581138135.266950193,-0.011606,-0.0566615,-3.74948e-05,-0.082836,-0.0844934,-0.0185434,0.100404
1581138135.273236061,-0.0129152,-0.0639193,-0.000242825,-0.0934462,-0.0933491,-0.0211715,0.111209
1581138135.279980583,-0.0114698,-0.0573398,1.88076e-05,-0.0823494,-0.0851195,-0.0189972,0.0998976
1581138135.286285241,-0.0139369,-0.07085,0.000235064,-0.099664,-0.103785,-0.0257289,0.124237
1581138135.294156977,-0.0121966,-0.0626061,7.51051e-06,-0.0893139,-0.0905749,-0.0249643,0.102765
1581138135.300880531,-0.0111927,-0.054642,-7.09435e-05,-0.0782069,-0.0794379,-0.0221193,0.091537
1581138135.339841371,-0.00215832,-0.0107374,-1.50744e-05,-0.0153901,-0.015646,-0.00420361,0.0183337
1581138135.382987603,-0.0193299,-0.109299,3.39901e-05,-0.156066,-0.159066,-0.0388764,0.179231
1581138135.390716053,-0.00983254,-0.0636439,-8.41114e-05,-0.0895862,-0.0909915,-0.0307439,0.103326
1581138135.397712696,-0.00991248,-0.0622823,-0.000147295,-0.087774,-0.0884776,-0.0300581,0.10162
1581138135.403958563,-0.00960743,-0.0573686,8.56133e-05,-0.0830899,-0.083419,-0.0268627,0.0997649
1581138135.410697729,-0.0105741,-0.0631257,0.000168264,-0.089189,-0.0902747,-0.0264795,0.105201
1581138135.417086776,-0.0106167,-0.0612211,9.6023e-06,-0.0841839,-0.0837189,-0.0175823,0.0959823
1581138135.423951474,-0.011905,-0.0638944,-0.000112473,-0.0900405,-0.0894124,-0.0161358,0.103096
1581138135.430226982,-0.0141261,-0.0703879,-3.88033e-05,-0.100173,-0.100466,-0.0185114,0.112883
1581138135.436900337,-0.0110922,-0.0541688,7.91066e-05,-0.0763619,-0.0777823,-0.0133774,0.0884385
1581138135.443192326,-0.0111545,-0.0554762,9.87043e-05,-0.0783236,-0.0783954,-0.014403,0.0916318
1581138135.449920440,-0.0136308,-0.0699383,-5.66396e-05,-0.0967941,-0.0961484,-0.017435,0.109585
1581138135.527466319,-0.00666178,-0.036192,-1.32281e-05,-0.0512088,-0.0491059,-0.0154238,0.0583219
1581138135.534124614,-0.058613,-0.34437,-0.000256745,-0.484822,-0.467193,-0.105279,0.526216
1581138135.540083812,-0.00989339,-0.0599889,0.000386844,-0.0846305,-0.0823346,-0.0180363,0.0925027
1581138135.546730532,-0.0102089,-0.0641793,9.72364e-05,-0.0901038,-0.0866496,-0.0201969,0.0975551
1581138135.553274937,-0.0102065,-0.0635637,-3.52369e-05,-0.0881332,-0.0843711,-0.0217163,0.0925363
1581138135.559957150,-0.00924085,-0.0599641,-6.75886e-05,-0.0845774,-0.0794114,-0.0231456,0.0919064
1581138135.566946597,-0.00940371,-0.0609364,-5.97298e-05,-0.0872787,-0.0818515,-0.0252927,0.0958717
1581138135.573142136,-0.00971899,-0.0657456,-9.03571e-06,-0.0916207,-0.0890784,-0.0263995,0.0966836
1581138135.580087837,-0.00996207,-0.0664047,4.59832e-05,-0.0932462,-0.0887186,-0.0268599,0.104542
1581138135.586943711,-0.00825336,-0.0545184,-3.55705e-05,-0.0770817,-0.0725726,-0.0229102,0.0900576
1581138135.594806366,-0.00949574,-0.0620202,-7.54207e-05,-0.0871135,-0.0803948,-0.0240675,0.09765
1581138135.601219850,-0.00917734,-0.0583146,7.53693e-05,-0.0808434,-0.0761171,-0.0192027,0.0940911
1581138135.644160578,-0.0117065,-0.0625399,1.50659e-05,-0.0868377,-0.0814736,-0.0201085,0.0972213
1581138135.650996975,-0.0129766,-0.0624524,-0.000140381,-0.0894145,-0.0826569,-0.0223997,0.0962757
1581138135.657286866,-0.0141918,-0.067697,0,-0.0961474,-0.0900338,-0.0250264,0.104521
1581138135.664232647,-0.0104993,-0.0541651,7.82254e-05,-0.0745291,-0.0697402,-0.0203727,0.0824644
1581138135.670874789,-0.0125931,-0.0653626,-3.57878e-05,-0.0909781,-0.0825993,-0.023782,0.093062
1581138135.677158008,-0.0113763,-0.0591929,-5.6836e-05,-0.0818508,-0.0747636,-0.0218717,0.0852609
1581138135.683849943,-0.0132411,-0.0686843,-4.82096e-05,-0.0967289,-0.0915482,-0.0252672,0.103759
1581138135.691145335,-0.0108143,-0.0556255,0.000117721,-0.07778,-0.0754774,-0.018364,0.0833519
1581138135.697898059,-0.0119837,-0.0644344,7.06917e-05,-0.0880218,-0.0809659,-0.019416,0.092741
1581138135.738305556,-0.00175767,-0.00965495,-7.6432e-06,-0.0130205,-0.011545,-0.00275266,0.0143303
1581138135.744205216,-0.0696434,-0.385963,-9.37299e-05,-0.53228,-0.473852,-0.131948,0.566727
1581138135.799652389,-0.00117983,-0.00664749,-3.24436e-06,-0.00922236,-0.00819803,-0.00267976,0.00992095
1581138135.806516562,-0.0793907,-0.480607,8.38585e-06,-0.666123,-0.591734,-0.169561,0.698436
1581138135.812760200,-0.0108869,-0.0584708,0,-0.0832914,-0.0741782,-0.0181933,0.0879877
1581138135.819639852,-0.0116789,-0.0611968,7.83259e-05,-0.0867216,-0.0777248,-0.0203641,0.0945626
1581138135.827115341,-0.0115384,-0.058572,0.000106911,-0.080777,-0.0736221,-0.0205109,0.085769
1581138135.833893689,-0.0126143,-0.0633807,0,-0.0881503,-0.0774551,-0.0232249,0.0911163
1581138135.840282656,-0.0123099,-0.0633685,-9.71451e-05,-0.0884209,-0.0774127,-0.0237102,0.0934102
1581138135.846901222,-0.0113564,-0.0577236,-0.00013315,-0.080465,-0.0716766,-0.0209913,0.0841839
1581138135.853319922,-0.0118919,-0.0627345,6.21186e-05,-0.0871573,-0.0796867,-0.0220622,0.0920028
1581138135.859894331,-0.010808,-0.0596866,4.85173e-05,-0.081943,-0.075008,-0.0202771,0.0872499
1581138135.866882502,-0.00992128,-0.0607806,-0.000161945,-0.0838194,-0.0763017,-0.0222632,0.0888823
1581138135.873050162,-0.0110981,-0.0686155,-9.65202e-05,-0.0958107,-0.0858668,-0.0219647,0.0977794
1581138135.918079781,-0.00923323,-0.0584328,3.22006e-05,-0.082133,-0.0729814,-0.0177554,0.0853315
1581138135.924259223,-0.0118838,-0.076668,1.87653e-05,-0.106514,-0.0940501,-0.0290577,0.112723
1581138135.930784120,-0.00856926,-0.054751,-6.21087e-05,-0.0757395,-0.0677876,-0.0222748,0.0783209
1581138135.937256813,-0.00999432,-0.0627594,-9.75411e-05,-0.0875812,-0.079983,-0.0265688,0.0838477
1581138135.943899941,-0.00962847,-0.058927,0.000136015,-0.0807877,-0.070452,-0.0245132,0.0808072
1581138135.950621770,-0.00986989,-0.061648,0.000146935,-0.0849226,-0.0698464,-0.024571,0.088129
1581138135.956870414,-0.00962041,-0.0606916,1.95226e-05,-0.082296,-0.0663056,-0.0226494,0.0829406
1581138135.997191215,-0.00173402,-0.0108755,-7.50499e-06,-0.0146754,-0.0119577,-0.00370675,0.014216
1581138136.003195570,-0.0612743,-0.386654,-0.00029273,-0.531091,-0.439052,-0.103927,0.528759
1581138136.009904100,-0.0085851,-0.0525485,1.75983e-05,-0.0737034,-0.0595187,-0.0159211,0.071258
1581138136.016022736,-0.0113679,-0.0694845,0.000263226,-0.0948624,-0.0786509,-0.0217511,0.0958178
1581138136.026871602,-0.00931198,-0.057502,2.38572e-05,-0.0786548,-0.067447,-0.0184172,0.0805156
1581138136.066425025,-0.0116494,-0.0599982,-3.76133e-05,-0.0837387,-0.0714601,-0.0212049,0.0843614
1581138136.073701633,-0.0110829,-0.0582527,1.68336e-05,-0.0827935,-0.0699875,-0.0160938,0.0835178
1581138136.080185471,-0.0112242,-0.0601749,6.12835e-05,-0.0846722,-0.0725357,-0.0165037,0.084357
1581138136.086739864,-0.0102451,-0.0581841,4.81969e-05,-0.0798116,-0.0668794,-0.0181868,0.0820862
1581138136.094791587,-0.0108309,-0.060993,2.24714e-05,-0.0837259,-0.06903,-0.0217217,0.0845948
1581138136.101197104,-0.0106615,-0.0579719,-2.89724e-05,-0.0810139,-0.0665185,-0.0230227,0.0797392
1581138136.107923684,-0.0114498,-0.0600615,2.61221e-05,-0.0856865,-0.070813,-0.0256598,0.0836751
1581138136.114500165,-0.0126606,-0.0676243,0.000165811,-0.0953158,-0.0819801,-0.0319735,0.0966618
1581138136.121191982,-0.00955703,-0.0509112,1.70414e-05,-0.0714307,-0.0613694,-0.0244973,0.0702893
1581138136.127792365,-0.0119674,-0.0637902,-0.000233069,-0.0872767,-0.0738948,-0.029645,0.0867389
1581138136.134277994,-0.0099887,-0.0525588,-0.000139946,-0.0740056,-0.0615206,-0.0219454,0.0751339
1581138136.178238102,-0.0112796,-0.0607361,4.14833e-05,-0.0835249,-0.0698112,-0.0145459,0.0836245
1581138136.184326573,-0.0104033,-0.0631094,4.47716e-05,-0.0863334,-0.0707498,-0.014271,0.0883209
1581138136.192131135,-0.010257,-0.0639401,-0.000104253,-0.0883918,-0.0721377,-0.0210835,0.0879267
1581138136.198953292,-0.00835374,-0.0544659,-6.30939e-05,-0.0736245,-0.0615815,-0.021799,0.0706327
1581138136.205299164,-0.0095692,-0.0615662,8.74987e-06,-0.08337,-0.0700658,-0.0254392,0.0840255
1581138136.212094368,-0.00885764,-0.0565085,1.87752e-05,-0.0782627,-0.0654356,-0.0245346,0.0769007
1581138136.218439462,-0.00983672,-0.0635289,4.45572e-05,-0.0864011,-0.0708102,-0.0288152,0.0803868
1581138136.225236075,-0.00922842,-0.0564739,-9.34459e-06,-0.077156,-0.0630263,-0.025834,0.0726774
1581138136.264380442,-0.0108738,-0.060656,-2.11245e-05,-0.0833752,-0.0680762,-0.0187843,0.0811121
1581138136.270893908,-0.0115923,-0.0668658,1.90727e-05,-0.0909275,-0.075213,-0.0133465,0.0873526
1581138136.277194230,-0.00916695,-0.0540274,0.000115138,-0.0730078,-0.0595328,-0.0117266,0.0713692
1581138136.284057923,-0.0104632,-0.0632671,0,-0.0853818,-0.0692063,-0.0136554,0.0865256
1581138136.328387352,-0.0103717,-0.0602172,-9.7043e-06,-0.0818659,-0.0652587,-0.0249401,0.0790584
1581138136.335461921,-0.0110357,-0.060141,-2.60284e-05,-0.0831928,-0.0637571,-0.025212,0.0813448
1581138136.340809025,-0.010618,-0.0577962,0,-0.0781161,-0.0623385,-0.0168287,0.0751265
1581138136.347803900,-0.0110272,-0.062817,8.66893e-05,-0.0832503,-0.0659552,-0.0155699,0.0784995
1581138136.354033517,-0.0124194,-0.0696548,-4.83318e-05,-0.0941263,-0.0740098,-0.0167396,0.0901927
1581138136.360901756,-0.00965682,-0.0533575,-2.62422e-05,-0.0720326,-0.0566954,-0.0116424,0.0679651
1581138136.367664488,-0.0114841,-0.0615671,4.42105e-05,-0.0848359,-0.0666664,-0.0121384,0.0765521
1581138136.374070855,-0.0116527,-0.0651276,0.000121575,-0.0904623,-0.0703573,-0.0128497,0.0831864
1581138136.381044816,-0.00915612,-0.0541927,1.75128e-05,-0.0725574,-0.0559381,-0.0109681,0.0692924
1581138136.387190715,-0.0105104,-0.0651755,-0.000181382,-0.0879828,-0.0682824,-0.0133307,0.0812721
1581138136.395346529,-0.00984776,-0.0604816,-2.99971e-05,-0.0822621,-0.0663137,-0.0188405,0.0752269
1581138136.437414962,-0.00990354,-0.0609397,3.10767e-05,-0.0830309,-0.0647251,-0.0257342,0.0781787
1581138136.444280377,-0.00943379,-0.053076,0.000148764,-0.0706746,-0.0575199,-0.0182025,0.0654239
1581138136.450256417,-0.0110172,-0.0598562,-0.000126298,-0.0803556,-0.0634995,-0.0159818,0.0718547
1581138136.457131681,-0.0119476,-0.0634244,-0.000230953,-0.085614,-0.0660893,-0.0143105,0.0797513
1581138136.463331316,-0.0130268,-0.0671942,3.85076e-05,-0.0922849,-0.0704003,-0.0141244,0.085603
1581138136.469874715,-0.0103037,-0.0539292,0.000117807,-0.0742739,-0.0553883,-0.0111918,0.0647495
1581138136.476327636,-0.0107782,-0.0567782,1.88163e-05,-0.0776855,-0.0575888,-0.011982,0.0686285
1581138136.482985085,-0.0117367,-0.0636697,-0.000153829,-0.0866907,-0.0652986,-0.0140081,0.0817951
1581138136.490829747,-0.0118558,-0.0646932,-1.60483e-05,-0.0874181,-0.0677141,-0.0139333,0.0825811
1581138136.496869036,-0.0107629,-0.0588238,8.928e-05,-0.0817284,-0.0649145,-0.0182622,0.0720467
1581138136.503182590,-0.00980938,-0.0530186,0.000106627,-0.0730993,-0.0577331,-0.019832,0.064996
1581138136.543410373,-0.0019045,-0.0105937,-2.99315e-06,-0.0141618,-0.0110757,-0.00414562,0.0134796
1581138136.587242824,-0.0196353,-0.107038,-1.38673e-05,-0.144992,-0.108456,-0.0327638,0.134635
1581138136.594950210,-0.00850212,-0.0539907,0,-0.0733558,-0.056796,-0.0135247,0.0678318
1581138136.601831212,-0.0090603,-0.0610859,0,-0.0814823,-0.0639582,-0.0198792,0.0741978
1581138136.608421112,-0.00850307,-0.0585884,-1.90502e-05,-0.0772704,-0.0593406,-0.020415,0.0694244
1581138136.614354811,-0.00897154,-0.0646294,-6.33675e-05,-0.0873977,-0.06537,-0.0240448,0.0794945
1581138136.621276960,-0.00876207,-0.0613785,3.51495e-05,-0.0837187,-0.0625315,-0.0241506,0.0765737
1581138136.628093681,-0.00803849,-0.0566935,6.74831e-05,-0.0780812,-0.0577691,-0.022795,0.0708235
1581138136.634813557,-0.00831884,-0.0600359,9.4039e-05,-0.0790503,-0.0601077,-0.0229131,0.0748525
1581138136.640811448,-0.00832653,-0.0592927,0,-0.0772431,-0.0581076,-0.0230819,0.0751131
1581138136.647771603,-0.00905133,-0.0624271,-8.71131e-05,-0.0810786,-0.0620961,-0.0242443,0.076174
1581138136.654063117,-0.00931535,-0.0585785,4.83059e-05,-0.0770352,-0.0593554,-0.021578,0.070271
1581138136.697001629,-0.00166337,-0.00977462,1.97197e-05,-0.0129774,-0.00987039,-0.00312393,0.0122591
1581138136.704207620,-0.0613478,-0.348281,-0.000232345,-0.459584,-0.341798,-0.073494,0.421815
1581138136.711072767,-0.0109215,-0.0639977,7.96566e-05,-0.083274,-0.0624772,-0.0181435,0.0717949
1581138136.717284855,-0.0109328,-0.0621057,-3.52791e-05,-0.0839008,-0.060829,-0.0226063,0.074361
1581138136.723956492,-0.0105189,-0.057341,2.87673e-05,-0.0774871,-0.056781,-0.0221789,0.070353
1581138136.730989628,-0.0111295,-0.0595724,0.00015494,-0.0796537,-0.0600183,-0.0251253,0.0711409
1581138136.737091548,-0.0110615,-0.0583544,0.000126138,-0.0774404,-0.0575355,-0.0252378,0.0652048
1581138136.744095734,-0.0116027,-0.0628591,-0.000104768,-0.0824415,-0.0598838,-0.0260167,0.0714062
1581138136.750783001,-0.0117126,-0.061186,-0.000261433,-0.0825457,-0.0611284,-0.0248021,0.0760881
1581138136.757210720,-0.0117289,-0.0606166,-1.74595e-05,-0.0813777,-0.0608086,-0.0215553,0.0742392
1581138136.764233662,-0.010363,-0.0552138,7.42949e-05,-0.0740456,-0.0554627,-0.0145138,0.0632647
1581138136.771172828,-0.0116071,-0.0615239,5.27213e-05,-0.0821725,-0.060227,-0.0145067,0.0712331
1581138136.814157942,-0.0103572,-0.0603216,-1.67507e-05,-0.0798941,-0.0571717,-0.012511,0.0729233
1581138136.820398596,-0.00935253,-0.061649,-8.83957e-05,-0.0824757,-0.060323,-0.0188819,0.0716911
1581138136.827126058,-0.00917917,-0.0603613,3.48313e-05,-0.0809839,-0.0601958,-0.0219551,0.0719702
1581138136.834992395,-0.00819449,-0.0567285,0.000137921,-0.0757949,-0.0552616,-0.0221089,0.0685335
1581138136.841837218,-0.00895386,-0.0608672,6.06127e-05,-0.0810004,-0.0579559,-0.0244802,0.0723843
1581138136.848341411,-0.00797672,-0.0528932,-7.0504e-05,-0.0700806,-0.0502754,-0.0217002,0.0613459
1581138136.854851790,-0.0106589,-0.067414,0,-0.0898121,-0.0650815,-0.0271683,0.0799084
1581138136.899585362,-0.011017,-0.0602887,1.0687e-05,-0.0802063,-0.0575351,-0.0163611,0.0707766
1581138136.906217406,-0.0108475,-0.0585364,-9.56864e-06,-0.0757316,-0.0527421,-0.0110582,0.0679478
1581138136.913363988,-0.0110639,-0.059308,-0.000204091,-0.0795989,-0.0561139,-0.0131304,0.0725915
1581138136.920046412,-0.0115843,-0.0612566,0,-0.0819814,-0.0590068,-0.0132783,0.0736703
1581138136.926285171,-0.0112181,-0.0616035,0.000191912,-0.0801229,-0.0573221,-0.0153878,0.0674655
1581138136.969839177,-0.0107932,-0.0600161,-2.08396e-05,-0.0795741,-0.0547592,-0.0232757,0.0679571
1581138136.976229095,-0.0113082,-0.067678,0,-0.0875603,-0.0629375,-0.0205016,0.0793864
1581138136.991067458,-0.00941105,-0.0563239,8.13376e-05,-0.0755121,-0.0525001,-0.0126036,0.0632338
1581138136.997390529,-0.00956175,-0.0621688,-2.62693e-05,-0.0809946,-0.0555351,-0.0130642,0.0708024
1581138137.004242291,-0.00854176,-0.0569544,9.2994e-06,-0.0740286,-0.0493673,-0.0116217,0.0640819
1581138137.010883255,-0.00908324,-0.0629747,-8.93992e-05,-0.0828935,-0.0554006,-0.012713,0.0692686
1581138137.017345219,-0.00851509,-0.0605808,-4.3524e-05,-0.0804755,-0.0543573,-0.0115711,0.0650386
1581138137.024076500,-0.0076348,-0.0560838,6.67173e-05,-0.0753185,-0.0522635,-0.0107135,0.0638711
1581138137.031315740,-0.00806193,-0.061203,0.000112935,-0.0795595,-0.0575455,-0.0122666,0.0720883
1581138137.038038542,-0.00820133,-0.062311,-8.66007e-05,-0.081052,-0.0577263,-0.0166192,0.0703132
1581138137.044310364,-0.00848563,-0.0613718,-0.000166557,-0.0815514,-0.0572394,-0.0207845,0.0666753
1581138137.089379806,-0.0127246,-0.0590977,4.28349e-05,-0.0782668,-0.0530307,-0.0223955,0.0678249
1581138137.096213945,-0.0150256,-0.0600873,-6.06854e-05,-0.0793377,-0.0552299,-0.0168687,0.0713963
1581138137.102973138,-0.0144176,-0.0594492,-7.58842e-05,-0.0779223,-0.0534748,-0.012824,0.0650561
1581138137.109483176,-0.0153661,-0.0641256,-6.37939e-05,-0.0848688,-0.0571334,-0.0138258,0.0701681
1581138137.116185902,-0.0148975,-0.0641025,0,-0.0843357,-0.0571115,-0.0120678,0.0733498
1581138137.122934287,-0.0109037,-0.0522848,6.20503e-05,-0.0678869,-0.0484516,-0.00941445,0.0611407
1581138137.129476754,-0.0112169,-0.0611432,-2.63935e-05,-0.0778146,-0.0567831,-0.0103987,0.0683044
1581138137.136043900,-0.00995715,-0.0565024,-8.47673e-05,-0.0724131,-0.0526778,-0.00950498,0.0627197
1581138137.145408170,-0.00951146,-0.0597578,-3.32852e-05,-0.0773231,-0.0576039,-0.0145035,0.0685571
