timestamp,fx,fy,fz,tx,ty,tz
1581136606.335066647,-3.21484,6.61996,2.4516,3.80468,2.23585,0.104564
1581136606.340920844,-2.9434,6.55479,2.66658,3.77646,2.19363,0.108207
1581136606.347952259,-2.78323,6.5692,2.69273,3.78996,2.1811,0.109543
1581136606.354217302,-3.00311,6.6597,2.61446,3.84104,2.22175,0.107849
1581136606.361089991,-2.96752,6.65784,2.75904,3.82629,2.20308,0.110714
1581136606.367874912,-2.88879,6.75661,2.86447,3.85599,2.19946,0.111502
1581136606.374117533,-2.58934,6.75418,3.02755,3.84493,2.1614,0.115024
1581136606.380927679,-2.74143,6.91824,3.26417,3.91668,2.19919,0.110649
1581136606.387154810,-3.00888,6.95782,3.18309,3.9482,2.23705,0.106734
1581136606.393984998,-3.16112,6.99466,2.85099,3.95382,2.24879,0.104525
1581136606.400963957,-2.92264,6.90473,2.91494,3.90674,2.20172,0.107729
1581136606.444951366,-2.74835,6.7027,2.85536,3.8283,2.1337,0.103948
1581136606.451377667,-2.94281,6.78714,2.90973,3.86515,2.16316,0.0998891
1581136606.458060560,-2.96802,6.75895,2.67317,3.85467,2.16013,0.0994795
1581136606.464781988,-2.63647,6.68944,2.81331,3.81034,2.10483,0.103393
1581136606.471111474,-2.42962,6.63759,2.95447,3.80107,2.07974,0.103213
1581136606.478084073,-2.5772,6.71795,2.98114,3.85192,2.1146,0.0959176
1581136606.484160344,-2.7571,6.77798,2.88485,3.87973,2.14253,0.09113
1581136606.491189768,-2.91086,6.81142,2.65466,3.8773,2.15526,0.0889115
1581136606.497377695,-2.73507,6.72702,2.51555,3.83366,2.12124,0.0913954
1581136606.504263149,-2.49205,6.76474,2.56359,3.85674,2.10702,0.090423
1581136606.511036803,-2.64358,6.76738,2.46287,3.88439,2.13891,0.0866027
1581136606.555546411,-2.88412,6.7834,2.4661,3.89768,2.16989,0.0847819
1581136606.562106475,-2.87439,6.84886,2.24559,3.94939,2.18662,0.086889
1581136606.568303413,-2.73368,6.94265,2.25916,3.9895,2.18275,0.0849173
1581136606.575153085,-2.76841,7.1288,2.49432,4.06734,2.20948,0.0798239
1581136606.581414132,-2.88199,7.28751,2.59435,4.11458,2.2295,0.0769247
1581136606.588291663,-2.8763,7.42018,2.73178,4.14332,2.23173,0.0756459
1581136606.595205904,-2.547,7.40685,2.95934,4.13023,2.1872,0.0787854
1581136606.655329586,-2.89175,7.22133,2.39177,4.13346,2.21236,0.0838959
1581136606.661445930,-2.73551,7.14706,2.6314,4.11417,2.1862,0.085191
1581136606.668243925,-2.77724,7.23834,2.62875,4.16675,2.20817,0.0807552
1581136606.674878974,-3.09732,7.24672,2.58212,4.17518,2.23944,0.0788804
1581136606.682084086,-3.00198,7.35692,2.59847,4.20246,2.23293,0.0772911
1581136606.724352413,-2.73891,7.58951,2.71992,4.28408,2.22551,0.0769572
1581136606.732214444,-2.72007,7.60017,2.81762,4.30619,2.23308,0.0742207
1581136606.738470299,-3.0868,7.61797,2.59653,4.30746,2.27157,0.0722623
1581136606.745349115,-3.05298,7.47545,2.51172,4.24501,2.2434,0.075392
1581136606.752296916,-2.76578,7.36863,2.74786,4.2076,2.19981,0.0771375
1581136606.758921709,-2.83659,7.38092,2.79182,4.23794,2.21953,0.0726678
1581136606.797422492,-2.73797,7.64676,2.69134,4.30353,2.20818,0.0601726
1581136606.804360116,-2.96545,7.59293,2.63922,4.28602,2.22117,0.0595362
1581136606.810992813,-3.05627,7.58334,2.51453,4.26755,2.2193,0.0609131
1581136606.819037572,-2.60118,7.50753,2.71047,4.23401,2.15461,0.0660463
1581136606.825808045,-2.65324,7.53608,2.77884,4.25859,2.16542,0.063958
1581136606.832024330,-2.91178,7.71675,2.74097,4.33256,2.21364,0.0578006
1581136606.876474565,-2.87652,7.27645,2.57209,4.18265,2.12605,0.06059
1581136606.883239595,-2.94753,7.33518,2.48532,4.20578,2.13735,0.0582509
1581136606.889924574,-2.76044,7.50021,2.52597,4.25638,2.12876,0.05589
1581136606.896378493,-2.78817,7.57799,2.65801,4.28166,2.13387,0.0544253
1581136606.903060552,-2.8999,7.6615,2.68456,4.30355,2.14648,0.0531276
1581136606.909926967,-2.5854,7.58994,2.96718,4.25465,2.08986,0.0588459
1581136606.916124295,-2.60635,7.64069,2.97352,4.2904,2.10342,0.0569138
1581136606.924064699,-2.70147,7.7061,2.99848,4.33339,2.12135,0.0544453
1581136606.930369263,-2.81822,7.72649,2.90108,4.3528,2.13816,0.0530005
1581136606.937189303,-2.8074,7.74099,2.70095,4.34092,2.12816,0.0565821
1581136606.943941248,-2.73454,7.66302,2.64205,4.31205,2.10863,0.0594817
1581136606.986312616,-2.73969,7.69361,2.55491,4.35805,2.12434,0.0568801
1581136606.993140247,-3.16041,7.9933,2.90372,4.48498,2.1948,0.0488914
1581136606.999445448,-3.03849,7.93324,2.7121,4.44161,2.16219,0.0540371
1581136607.006293332,-2.92151,7.84936,2.79994,4.40775,2.13325,0.0592524
1581136607.012465587,-2.70989,7.77305,2.78406,4.39755,2.10662,0.0621483
1581136607.020454828,-2.57175,7.83569,2.76201,4.43151,2.10055,0.0620131
1581136607.027211111,-2.92619,7.90007,2.56695,4.46433,2.14385,0.0591416
1581136607.068223482,-2.86054,7.94305,2.70608,4.45312,2.11358,0.0589001
1581136607.074302564,-2.70279,7.84785,2.89436,4.41997,2.08757,0.0607852
1581136607.081166104,-2.84897,7.91356,3.02134,4.46883,2.12023,0.0540122
1581136607.088077119,-2.90266,7.97293,2.83499,4.50745,2.14113,0.0492333
1581136607.094189663,-2.94013,8.08115,2.54767,4.53224,2.1515,0.0475654
1581136607.138311145,-2.62732,7.84418,2.71003,4.41475,2.06251,0.0585938
1581136607.144400452,-2.41545,7.77641,2.91101,4.3944,2.03248,0.0604172
1581136607.151485022,-2.58239,7.81397,2.8118,4.42082,2.05588,0.0568378
1581136607.158149602,-2.69157,7.84869,2.62257,4.43365,2.06886,0.0543239
1581136607.165202802,-2.56377,7.86622,2.49941,4.42335,2.04985,0.0556052
1581136607.172054836,-2.47332,7.96647,2.58048,4.45307,2.04691,0.0533536
1581136607.178420458,-2.44791,7.9274,2.77583,4.44744,2.04258,0.0527898
1581136607.185173999,-2.46957,8.01688,2.83749,4.48246,2.05651,0.0483475
1581136607.192216380,-2.75738,7.98838,2.68113,4.47441,2.08505,0.0465239
1581136607.199199739,-2.60425,7.90002,2.86806,4.41775,2.04881,0.050499
1581136607.205401580,-2.61566,7.83711,2.5589,4.4087,2.05026,0.0502059
1581136607.215500144,-2.57211,7.76697,2.51525,4.38734,2.04028,0.0514885
1581136607.255588310,-2.49522,7.77084,2.35444,4.3741,2.01534,0.0554304
1581136607.262216626,-2.31755,7.70991,2.73778,4.34035,1.97967,0.0579845
1581136607.268986515,-2.34072,7.69317,2.93755,4.34694,1.98321,0.0560315
1581136607.275205999,-2.37006,7.8166,2.85102,4.40907,2.006,0.0511603
1581136607.282094707,-2.5442,7.90307,2.63786,4.44357,2.03362,0.0475326
1581136607.288984058,-2.51967,7.96008,2.68777,4.45346,2.03212,0.0467438
1581136607.295422165,-2.44227,7.9669,2.71119,4.44801,2.02105,0.0468583
1581136607.302118264,-2.31282,8.02492,2.7867,4.47203,2.01441,0.0447502
1581136607.308974338,-2.69832,8.06813,2.51031,4.5107,2.06833,0.0389803
1581136607.315360424,-2.78654,8.03315,2.3759,4.50114,2.07217,0.0384643
1581136607.323180515,-2.50968,7.87843,2.2957,4.43694,2.02312,0.0454117
1581136607.366208695,-2.11842,7.87036,2.70987,4.47266,1.98096,0.0531546
1581136607.372342093,-2.25729,8.06317,2.73287,4.54404,2.01353,0.0484488
1581136607.379160480,-2.48507,8.19376,2.72036,4.576,2.03999,0.0460899
1581136607.385403344,-2.59714,8.19262,2.57363,4.5491,2.03644,0.0488121
1581136607.392171066,-2.37445,8.18891,2.73355,4.55073,2.01137,0.0497474
1581136607.398587268,-2.08399,8.1095,2.74076,4.53413,1.97569,0.0514146
1581136607.405436469,-2.19674,8.14219,2.5204,4.56708,1.99805,0.0479398
1581136607.412287475,-2.40373,8.03338,2.40565,4.53026,2.00564,0.0494644
1581136607.419977432,-2.49843,7.97756,2.29199,4.49782,2.00363,0.0512051
1581136607.426327581,-2.2918,7.89138,2.63538,4.47053,1.97303,0.0527893
1581136607.432391256,-2.26836,7.96347,2.75826,4.50875,1.9814,0.0492587
1581136607.439208954,-2.35976,8.05557,2.78644,4.54924,2.00293,0.0457918
1581136607.482539663,-2.29453,7.88395,2.38405,4.46691,1.95193,0.0571802
1581136607.489278299,-2.34313,7.91167,2.31222,4.4742,1.95516,0.0564881
1581136607.495958520,-2.34304,7.98917,2.53675,4.49916,1.95649,0.0538471
1581136607.502395551,-2.27553,8.08103,2.67027,4.53557,1.9563,0.0507063
1581136607.508979614,-2.45968,8.19152,2.45401,4.57516,1.98286,0.0466589
1581136607.515147979,-2.20759,8.15702,2.53035,4.53663,1.93981,0.0503298
1581136607.522954607,-2.28536,8.11991,2.6618,4.53156,1.94385,0.0483214
1581136607.529188959,-2.37738,8.14403,2.57185,4.55236,1.95896,0.0440747
1581136607.535821201,-2.26682,8.08194,2.66018,4.54229,1.94488,0.0427744
1581136607.542080167,-2.4057,8.05801,2.68342,4.53497,1.95656,0.0404995
1581136607.548384107,-2.45198,7.97885,2.77469,4.50151,1.94714,0.0405278
1581136607.591328051,-2.23095,8.23928,2.87685,4.59423,1.93504,0.033613
1581136607.597361576,-2.43181,8.29106,2.70013,4.63062,1.96369,0.0296276
1581136607.603965345,-2.28465,8.25968,2.57146,4.61153,1.93928,0.032163
1581136607.610212168,-2.26249,8.16696,2.46419,4.57755,1.92427,0.0349826
1581136607.616409024,-2.14865,8.05749,2.66689,4.52994,1.8925,0.0388784
1581136607.624054606,-2.16413,7.98308,2.84073,4.51757,1.8899,0.0379031
1581136607.630996151,-2.11168,8.05125,2.7642,4.55279,1.89382,0.0333532
1581136607.637054689,-2.30777,7.99532,2.54257,4.53134,1.90536,0.0323947
1581136607.643422534,-2.2823,7.9488,2.4832,4.5195,1.90071,0.0312017
1581136607.649959671,-2.15044,7.99487,2.66236,4.52772,1.88714,0.0305466
1581136607.656233535,-2.00144,8.16183,2.89895,4.57685,1.88485,0.0271197
1581136607.663198681,-2.01353,8.21865,3.13306,4.59814,1.88922,0.0243468
1581136607.744381663,-2.39511,8.21739,2.89571,4.58294,1.89586,0.0304336
1581136607.752292371,-1.83517,8.07801,3.11139,4.51575,1.81746,0.0390873
1581136607.758459358,-1.76419,8.07714,3.14253,4.54263,1.82008,0.0366975
1581136607.765206432,-1.89613,8.11381,3.06029,4.5879,1.84774,0.0315046
1581136607.772108310,-2.11735,8.14733,2.99078,4.594,1.8689,0.0299317
1581136607.778496001,-2.2569,8.18493,2.78753,4.60128,1.88466,0.0284894
1581136607.785290739,-2.25643,8.17681,2.89426,4.5885,1.87903,0.0280846
1581136607.791879872,-2.2982,8.32968,2.78366,4.66726,1.90477,0.0209995
1581136607.798350166,-2.21665,8.36642,2.55443,4.68571,1.90106,0.0197953
1581136607.805046545,-2.24317,8.45838,2.35602,4.7142,1.90861,0.0193105
1581136607.811483592,-2.25427,8.37259,2.4228,4.66985,1.89249,0.0236017
1581136607.855656550,-2.29005,8.39334,2.4397,4.67661,1.89545,0.0235839
1581136607.861576849,-2.11039,8.43243,2.7514,4.70452,1.87241,0.0301703
1581136607.868336095,-2.23678,8.49686,2.68533,4.71059,1.88159,0.0305386
1581136607.874996720,-2.15203,8.30908,2.64079,4.64192,1.85371,0.0361444
1581136607.881943380,-1.99623,8.17656,2.79219,4.60813,1.82634,0.0384453
1581136607.888177858,-2.05399,8.12341,2.76116,4.61504,1.83346,0.0373541
1581136607.895118330,-1.93621,8.15888,2.65688,4.63345,1.82502,0.0364202
1581136607.901448782,-2.10524,8.15756,2.58865,4.62842,1.83588,0.0368449
1581136607.908212947,-2.10924,8.23183,2.66167,4.64171,1.83493,0.0356647
1581136607.915179448,-1.99787,8.30839,2.86774,4.65627,1.82443,0.0341112
1581136607.923006894,-2.18338,8.41351,2.91387,4.70087,1.8541,0.0282638
1581136607.929986856,-2.38818,8.42346,2.87129,4.70093,1.87083,0.0264607
1581136607.972309226,-2.15569,8.1784,2.57247,4.63576,1.81529,0.0311458
1581136608.012076021,-1.93649,8.9008,3.12709,4.86555,1.8271,0.0182954
1581136608.019422310,-1.95334,8.79647,3.14758,4.85376,1.82647,0.0180369
1581136608.026146356,-2.21797,8.7061,3.08786,4.84727,1.85177,0.015772
1581136608.032200384,-2.31784,8.60815,2.66823,4.83577,1.86012,0.0147147
1581136608.038928591,-2.07661,8.42011,2.45431,4.75869,1.81393,0.0208932
1581136608.045096232,-1.82624,8.43007,2.53382,4.77018,1.79161,0.0196069
1581136608.051425018,-1.88282,8.48804,2.63001,4.80034,1.80395,0.0145331
1581136608.058057687,-2.03822,8.63709,2.81343,4.83711,1.82493,0.00890605
1581136608.064286501,-2.23634,8.81416,2.85277,4.87471,1.84877,0.003727
1581136608.070404185,-2.18924,8.85545,2.87526,4.84334,1.82924,0.00606243
1581136608.077158159,-1.89597,8.71291,3.17744,4.78096,1.77941,0.011136
1581136608.121349407,-1.85092,8.29262,2.87357,4.68558,1.73873,0.011851
1581136608.128004087,-2.02515,8.46934,2.74947,4.74071,1.76777,0.00525148
1581136608.134352187,-2.03122,8.47393,2.73839,4.72135,1.75999,0.00527227
1581136608.141211961,-1.80707,8.45338,2.67237,4.70673,1.73422,0.00603246
1581136608.147962589,-1.78792,8.47001,2.68339,4.72933,1.74045,0.00283001
1581136608.154194368,-1.78439,8.46439,2.89541,4.74434,1.74659,0.000385537
1581136608.160973183,-2.04156,8.52991,2.73724,4.78334,1.78551,-0.00628618
1581136608.167316226,-2.05015,8.47491,2.93619,4.74803,1.777,-0.00555072
1581136608.174115352,-2.07684,8.41914,3.11497,4.72312,1.77232,-0.00610667
1581136608.215195480,-1.94593,9.11127,3.03275,4.99269,1.81296,-0.0235798
1581136608.222499275,-1.99429,9.07801,3.24021,4.97449,1.80675,-0.0208672
1581136608.266113836,-1.93586,8.91255,3.0426,4.91994,1.78324,-0.0142113
1581136608.272432868,-2.09639,8.8112,3.00163,4.89281,1.78716,-0.0120176
1581136608.279038517,-1.92685,8.75717,3.052,4.88574,1.76894,-0.011894
1581136608.285258565,-1.84344,8.88011,2.84614,4.93045,1.77212,-0.0149263
1581136608.292073316,-1.84491,8.83824,2.60359,4.9094,1.76385,-0.0122335
1581136608.298496871,-1.75043,8.76348,2.66127,4.88376,1.74554,-0.0101006
1581136608.305306989,-1.81308,8.59554,2.84182,4.84756,1.74158,-0.00957024
1581136608.312198718,-1.67933,8.55748,3.18347,4.84525,1.72352,-0.0113106
1581136608.319905587,-1.78871,8.59424,3.24088,4.87446,1.73979,-0.0161278
1581136608.359039990,-2.11307,9.15742,2.76699,5.07605,1.80224,-0.0280684
1581136608.365307930,-2.02589,9.04688,2.85923,5.02189,1.77734,-0.0221952
1581136608.372034928,-1.86628,8.98466,3.00196,5.01494,1.75955,-0.0195337
1581136608.414661606,-1.86956,9.35829,3.45919,5.19596,1.80048,-0.0276014
1581136608.423134941,-2.19304,9.64471,3.36111,5.29361,1.85329,-0.0357445
1581136608.429411744,-2.1402,9.67666,3.16902,5.2855,1.84171,-0.0329681
1581136608.436165789,-1.95086,9.55552,2.82501,5.23461,1.80797,-0.0259169
1581136608.442538831,-1.80062,9.48487,2.90207,5.23155,1.78952,-0.0240526
1581136608.449414520,-1.86276,9.49881,2.73219,5.27259,1.80466,-0.0283542
1581136608.456390416,-1.88993,9.41707,2.65801,5.2472,1.79905,-0.0269606
1581136608.463274084,-1.95948,9.41464,2.87473,5.23284,1.79842,-0.025938
1581136608.470102597,-2.02173,9.40221,3.05449,5.22244,1.79684,-0.0261062
1581136608.476288645,-1.9741,9.61257,3.19428,5.2742,1.79896,-0.029374
1581136608.483250642,-1.88257,9.70831,3.05722,5.29922,1.79334,-0.0308795
1581136608.527259387,-1.99788,9.15166,2.93048,5.13392,1.76145,-0.0204079
1581136608.533985842,-1.64067,9.19145,2.90291,5.12261,1.71793,-0.0163289
1581136608.540328954,-1.59423,9.2746,2.73702,5.15354,1.71877,-0.0174565
1581136608.546472711,-1.70693,9.39348,2.74244,5.2041,1.73651,-0.0221872
1581136608.553358776,-1.92589,9.49053,2.82628,5.24307,1.76215,-0.0264852
1581136608.559523191,-1.9373,9.47871,3.03234,5.23064,1.75379,-0.0267423
1581136608.566258198,-1.78307,9.49639,3.20864,5.23462,1.73299,-0.027301
1581136608.572454460,-1.67086,9.51269,3.41263,5.24588,1.72041,-0.0296731
1581136608.579379355,-1.78049,9.56335,3.29389,5.27755,1.73631,-0.0337881
1581136608.585444465,-1.79744,9.61796,3.03899,5.30409,1.743,-0.0371317
1581136608.592349093,-1.74756,9.45825,3.04043,5.26377,1.72704,-0.0364381
1581136608.632085321,-1.82645,9.9496,3.28604,5.44636,1.77657,-0.0614704
1581136608.675672443,-1.88002,9.71536,3.4168,5.38971,1.77816,-0.0573943
1581136608.682184252,-1.89418,9.79037,3.23367,5.41307,1.78467,-0.0591788
1581136608.688517028,-2.11883,10.0516,2.80339,5.47143,1.81738,-0.0627017
1581136608.695486899,-1.95234,9.86168,2.88442,5.37135,1.7722,-0.05405
1581136608.702253843,-1.75257,9.7085,2.92957,5.32904,1.7418,-0.0501478
1581136608.709052279,-1.50614,9.53764,3.0243,5.29073,1.71005,-0.0472948
1581136608.715334494,-1.59976,9.46726,3.20313,5.28395,1.71674,-0.04906
1581136608.722408517,-1.87284,9.4562,3.2134,5.28286,1.74161,-0.0520115
1581136608.728536525,-1.84515,9.46146,3.29313,5.26509,1.73063,-0.0512112
1581136608.735502265,-1.53959,9.55177,3.38485,5.28662,1.70373,-0.0524099
1581136608.782413144,-1.93376,9.79826,2.87912,5.40613,1.76974,-0.0718957
1581136608.791606454,-1.70734,9.74307,2.75817,5.37683,1.73798,-0.0676238
1581136608.832504074,-1.68091,10.0011,3.38284,5.46148,1.72988,-0.0683664
1581136608.839213933,-1.54674,10.1283,3.24518,5.50773,1.72471,-0.0692451
1581136608.846107439,-1.5364,10.1261,3.27558,5.5064,1.72102,-0.0666133
1581136608.852403424,-1.60288,10.0851,3.29763,5.48381,1.72006,-0.0632626
1581136608.859175931,-1.77134,10.0449,3.19036,5.48362,1.73881,-0.0632465
1581136608.866046344,-1.66232,9.89548,3.31308,5.43999,1.71813,-0.0593039
1581136608.872167095,-1.7654,9.89905,3.22695,5.45752,1.73344,-0.0613254
1581136608.879146545,-1.71849,9.9418,3.15781,5.47573,1.733,-0.0628771
1581136608.885396399,-1.75744,10.0441,3.0629,5.48806,1.73665,-0.0631799
1581136608.892213262,-1.54674,10.1143,3.05618,5.49373,1.71356,-0.062259
1581136608.898535497,-1.37807,10.006,3.2993,5.45407,1.68665,-0.0597669
1581136608.940575219,-1.57304,9.77847,3.25116,5.44094,1.6923,-0.0696799
1581136608.947310857,-1.80499,9.87963,2.92678,5.46654,1.7165,-0.0716859
1581136608.954092294,-1.77663,9.96942,2.85689,5.48776,1.71267,-0.0727555
1581136608.960405727,-1.65622,10.0084,2.98197,5.49233,1.69719,-0.0715751
1581136608.967191181,-1.49069,10.0865,3.26613,5.52706,1.68439,-0.0734904
1581136608.973509445,-1.46897,10.1921,3.59309,5.56556,1.68513,-0.0763123
1581136608.980016036,-1.75708,10.3056,3.44837,5.60357,1.72022,-0.0789706
1581136608.987080778,-1.70618,10.3001,3.40166,5.57942,1.70592,-0.074368
1581136608.993256148,-1.44366,10.2331,3.45253,5.54823,1.67131,-0.0692717
1581136609.000136360,-1.25938,10.2268,3.39525,5.56468,1.65944,-0.0691603
1581136609.006502997,-1.33649,10.2153,3.52992,5.57773,1.66934,-0.0700835
1581136609.046348024,-1.60766,10.246,2.95631,5.64227,1.70631,-0.0742678
1581136609.057252257,-1.53112,10.3929,2.92372,5.66244,1.69461,-0.072513
1581136609.063501499,-1.38339,10.3124,3.36471,5.62982,1.66751,-0.0682576
1581136609.070661421,-1.38028,10.2915,3.58852,5.63545,1.66558,-0.0691509
1581136609.077192255,-1.51353,10.3456,3.60388,5.67153,1.68594,-0.0736607
1581136609.084265475,-1.60138,10.3488,3.41191,5.66552,1.69219,-0.0728857
1581136609.090469077,-1.66377,10.3214,3.21778,5.64808,1.69285,-0.0714485
1581136609.097287307,-1.2953,10.2634,3.18767,5.61569,1.64932,-0.0663414
1581136609.104250016,-1.29696,10.3147,3.06596,5.63857,1.65387,-0.0683867
1581136609.110535260,-1.56388,10.3128,3.04604,5.63951,1.68297,-0.0700649
1581136609.118429309,-1.81463,10.3478,2.94059,5.64285,1.70821,-0.0716169
1581136609.156643754,-1.3003,10.0255,3.18135,5.55381,1.63528,-0.060984
1581136609.200314638,-1.48666,10.5714,3.06386,5.74106,1.67266,-0.0810442
1581136609.206448319,-1.63675,10.5498,2.94007,5.75029,1.68727,-0.0843276
1581136609.213362049,-1.69554,10.6337,2.84596,5.78798,1.69621,-0.0889181
1581136609.221124996,-1.57666,10.597,2.81454,5.77509,1.67928,-0.0888378
1581136609.228046731,-1.33529,10.5429,3.22985,5.7535,1.64737,-0.0872469
1581136609.234327943,-1.43529,10.5058,3.44067,5.75631,1.6569,-0.0907234
1581136609.241367244,-1.5827,10.6036,3.37215,5.79703,1.67964,-0.0960579
1581136609.248476505,-1.53665,10.6498,3.34186,5.80611,1.67583,-0.0979384
1581136609.255042188,-1.29987,10.7734,3.31178,5.82434,1.65441,-0.0981763
1581136609.261980090,-1.1595,10.7605,3.51987,5.80734,1.63736,-0.0968252
1581136609.268282456,-1.26197,10.6494,3.46401,5.78555,1.64551,-0.0965193
1581136609.275238715,-1.57867,10.4774,3.20072,5.74498,1.67206,-0.0954995
1581136609.352014966,-1.38109,10.623,3.16776,5.77229,1.63501,-0.100512
1581136609.358285931,-1.05263,10.6231,3.12511,5.77775,1.60276,-0.10025
1581136609.364419793,-1.05623,10.6061,3.08001,5.78271,1.60447,-0.101325
1581136609.371238534,-1.2572,10.6251,3.04134,5.80223,1.62987,-0.105251
1581136609.377292517,-1.5632,10.6119,2.98582,5.79577,1.65832,-0.107921
1581136609.384133850,-1.81785,10.6133,2.95758,5.7897,1.6819,-0.110544
1581136609.390273273,-1.46254,10.584,3.15532,5.76896,1.63956,-0.108403
1581136609.396509819,-1.21409,10.591,3.29459,5.78854,1.61763,-0.110433
1581136609.403464057,-1.07648,10.6913,3.20573,5.8328,1.6143,-0.113388
1581136609.409444389,-1.00562,10.6932,3.06964,5.82946,1.60537,-0.112085
1581136609.416297748,-1.10801,10.6674,3.10441,5.8128,1.61141,-0.110985
1581136609.460662018,-1.39697,10.9501,2.86531,5.91344,1.64703,-0.116799
1581136609.467785892,-1.25503,10.9878,2.94728,5.93595,1.63378,-0.116993
1581136609.474293731,-1.32793,11.0566,2.99605,5.96036,1.64093,-0.118177
1581136609.481231105,-1.48072,11.1251,2.88045,5.98887,1.65823,-0.120294
