timestamp,x,y,z,a,b,c
1581138432.274324199,-0.000874857,0.0159187,-5.24374e-14,-nan,-nan,-nan
1581138432.280748787,-0.00110034,0.0177579,-6.20963e-14,-nan,-nan,-nan
1581138432.288085533,-0.00124464,0.016888,-6.83532e-14,-nan,-nan,-nan
1581138432.294530353,-0.00134368,0.0154862,-7.17209e-14,-nan,-nan,-nan
1581138432.302333175,-0.00172057,0.0172699,-9.40827e-14,-nan,-nan,-nan
1581138432.430319725,-0.00194393,0.0165629,-1.07183e-13,-nan,-nan,-nan
1581138432.437514111,-0.0010018,0.018899,-5.53981e-14,-nan,-nan,-nan
1581138432.444337359,-0.000829617,0.0142131,-4.24952e-14,-nan,-nan,-nan
1581138432.451220225,-0.0008972,0.0164816,-4.45058e-14,-nan,-nan,-nan
1581138432.457588583,-0.00140354,0.0161442,-7.97422e-14,-nan,-nan,-nan
1581138432.464309369,-0.00211219,0.0179306,-1.24801e-13,-nan,-nan,-nan
1581138432.471248933,-0.00243175,0.0169316,-1.35104e-13,-nan,-nan,-nan
1581138432.477539238,-0.00307967,0.0183153,-1.73315e-13,-nan,-nan,-nan
1581138432.484504433,-0.0023984,0.0147446,-1.40817e-13,-nan,-nan,-nan
1581138432.490701934,-0.00270416,0.0184872,-1.59923e-13,-nan,-nan,-nan
1581138432.497695562,-0.00241921,0.0173559,-1.42269e-13,-nan,-nan,-nan
1581138432.537665461,-0.00118909,0.0172508,-7.09659e-14,-nan,-nan,-nan
1581138432.581666356,-0.00216564,0.0171166,-1.24388e-13,-nan,-nan,-nan
1581138432.588331251,-0.00219009,0.0153896,-1.29536e-13,-nan,-nan,-nan
1581138432.594741592,-0.00187211,0.0179049,-1.11752e-13,-nan,-nan,-nan
1581138432.602576936,-0.00107702,0.0159268,-5.96398e-14,-nan,-nan,-nan
1581138432.609338657,-0.000960608,0.0164285,-4.94415e-14,-nan,-nan,-nan
1581138432.616112140,-0.000988746,0.0171887,-5.63899e-14,-nan,-nan,-nan
1581138432.622639045,-0.000850854,0.0176069,-4.92125e-14,-nan,-nan,-nan
1581138432.629398697,-0.00079055,0.0164294,-4.65655e-14,-nan,-nan,-nan
1581138432.635799032,-0.000986213,0.0171043,-5.13348e-14,-nan,-nan,-nan
1581138432.642653056,-0.00153216,0.0164334,-8.2645e-14,-nan,-nan,-nan
1581138432.649389183,-0.00211019,0.0154895,-1.17838e-13,-nan,-nan,-nan
1581138432.724559103,-0.00176681,0.0169414,-1.00886e-13,-nan,-nan,-nan
1581138432.731578574,-0.00111952,0.0155165,-6.78366e-14,-nan,-nan,-nan
1581138432.738234090,-0.00153796,0.0167863,-8.72621e-14,-nan,-nan,-nan
1581138432.744645236,-0.00182699,0.0157228,-1.03333e-13,-nan,-nan,-nan
1581138432.751578293,-0.00237799,0.0172251,-1.36837e-13,-nan,-nan,-nan
1581138432.757729432,-0.00248945,0.0169,-1.4039e-13,-nan,-nan,-nan
1581138432.764569926,-0.00254545,0.0175634,-1.42177e-13,-nan,-nan,-nan
1581138432.771512611,-0.00205802,0.0141823,-1.15549e-13,-nan,-nan,-nan
1581138432.777610258,-0.00243695,0.0180851,-1.41667e-13,-nan,-nan,-nan
1581138432.784441677,-0.00154856,0.0161005,-9.23477e-14,-nan,-nan,-nan
1581138432.790623711,-0.00145376,0.0182606,-8.51603e-14,-nan,-nan,-nan
1581138432.797502275,-0.00127098,0.0156234,-7.21587e-14,-nan,-nan,-nan
1581138432.839679269,-0.00147945,0.0170085,-8.67154e-14,-nan,-nan,-nan
1581138432.847379676,-0.00180046,0.0181021,-1.07863e-13,-nan,-nan,-nan
1581138432.853739755,-0.0019939,0.0184394,-1.13118e-13,-nan,-nan,-nan
1581138432.860243932,-0.0017907,0.0159421,-9.87016e-14,-nan,-nan,-nan
1581138432.866699201,-0.00192217,0.0166963,-1.08132e-13,-nan,-nan,-nan
1581138432.872752789,-0.00158714,0.0174856,-9.74718e-14,-nan,-nan,-nan
1581138432.879739744,-0.00112907,0.01564,-7.13463e-14,-nan,-nan,-nan
1581138432.885657424,-0.00124296,0.0174414,-7.73536e-14,-nan,-nan,-nan
1581138432.892335117,-0.00121863,0.017832,-7.2919e-14,-nan,-nan,-nan
1581138432.898661152,-0.0013972,0.0174617,-7.39108e-14,-nan,-nan,-nan
1581138432.940293751,-0.00173195,0.0173893,-1.06094e-13,-nan,-nan,-nan
1581138432.982613641,-0.000429989,0.00378941,-2.60001e-14,-nan,-nan,-nan
1581138432.989334284,-0.00761846,0.0954342,-4.60578e-13,-nan,-nan,-nan
1581138432.995648130,-0.00096886,0.0175991,-5.79974e-14,-nan,-nan,-nan
1581138433.003382372,-0.000827114,0.0142897,-5.22328e-14,-nan,-nan,-nan
1581138433.010186798,-0.0013957,0.0205707,-8.76995e-14,-nan,-nan,-nan
1581138433.016394207,-0.00136969,0.0165433,-8.20553e-14,-nan,-nan,-nan
1581138433.023340000,-0.00157614,0.0172645,-9.41535e-14,-nan,-nan,-nan
1581138433.029516375,-0.00189592,0.0194889,-1.16407e-13,-nan,-nan,-nan
1581138433.036328757,-0.00136865,0.0153791,-8.56335e-14,-nan,-nan,-nan
1581138433.042639952,-0.00181235,0.0195403,-1.10776e-13,-nan,-nan,-nan
1581138433.049309436,-0.00129035,0.015248,-7.88807e-14,-nan,-nan,-nan
1581138433.056302111,-0.00154568,0.0171577,-9.06993e-14,-nan,-nan,-nan
1581138433.140482070,-0.00178863,0.0170297,-1.06827e-13,-nan,-nan,-nan
1581138433.147135413,-0.000934862,0.0182105,-6.20961e-14,-nan,-nan,-nan
1581138433.153793954,-0.000828999,0.0157989,-4.93022e-14,-nan,-nan,-nan
1581138433.160337443,-0.000799941,0.0182814,-5.42837e-14,-nan,-nan,-nan
1581138433.167339190,-0.000621009,0.018768,-4.85215e-14,-nan,-nan,-nan
1581138433.173527674,-0.000763946,0.0200999,-5.46253e-14,-nan,-nan,-nan
1581138433.180433310,-0.000630074,0.0147445,-3.88884e-14,-nan,-nan,-nan
1581138433.186850582,-0.00140797,0.0171166,-8.16285e-14,-nan,-nan,-nan
1581138433.193683946,-0.0019075,0.0183444,-1.21941e-13,-nan,-nan,-nan
1581138433.200472806,-0.00188905,0.0166022,-1.16056e-13,-nan,-nan,-nan
1581138433.208228022,-0.00219467,0.0175426,-1.30968e-13,-nan,-nan,-nan
1581138433.249642596,-0.000383332,0.00277539,-2.25201e-14,-nan,-nan,-nan
1581138433.255783516,-0.00964767,0.117191,-6.17411e-13,-nan,-nan,-nan
1581138433.262595743,-0.000415301,0.0162049,-3.79234e-14,-nan,-nan,-nan
1581138433.268599565,-0.00069094,0.0184052,-5.44e-14,-nan,-nan,-nan
1581138433.275400921,-0.000771789,0.0181848,-5.32357e-14,-nan,-nan,-nan
1581138433.281744527,-0.000980107,0.0162369,-6.14611e-14,-nan,-nan,-nan
1581138433.288366028,-0.00184344,0.0176203,-1.11345e-13,-nan,-nan,-nan
1581138433.294517040,-0.00204825,0.0167612,-1.23734e-13,-nan,-nan,-nan
1581138433.301184563,-0.0026097,0.0197601,-1.62638e-13,-nan,-nan,-nan
1581138433.308433888,-0.00231608,0.01565,-1.38797e-13,-nan,-nan,-nan
1581138433.315360703,-0.00259908,0.0164982,-1.50453e-13,-nan,-nan,-nan
1581138433.321815162,-0.00225696,0.0158977,-1.34664e-13,-nan,-nan,-nan
1581138433.406816498,-0.00118693,0.0174878,-7.75135e-14,-nan,-nan,-nan
1581138433.413449209,-0.00263497,0.0189986,-1.5796e-13,-nan,-nan,-nan
1581138433.419778367,-0.0022299,0.0175019,-1.34146e-13,-nan,-nan,-nan
1581138433.426476932,-0.00168752,0.0170761,-1.10248e-13,-nan,-nan,-nan
1581138433.433407019,-0.00125054,0.0182757,-8.55189e-14,-nan,-nan,-nan
1581138433.439691882,-0.00110002,0.01941,-7.10214e-14,-nan,-nan,-nan
1581138433.446764043,-0.000578036,0.0166918,-4.46922e-14,-nan,-nan,-nan
1581138433.453648759,-0.00047155,0.0175483,-4.17559e-14,-nan,-nan,-nan
1581138433.459756494,-0.000464447,0.019247,-4.15269e-14,-nan,-nan,-nan
1581138433.466539609,-0.000519919,0.016653,-3.91872e-14,-nan,-nan,-nan
1581138433.472806460,-0.00064555,0.0182624,-4.52151e-14,-nan,-nan,-nan
1581138433.517199193,-0.00106688,0.0193665,-7.21667e-14,-nan,-nan,-nan
1581138433.522433727,-0.00214128,0.0172663,-1.33734e-13,-nan,-nan,-nan
1581138433.529303378,-0.00112572,0.0182882,-7.67046e-14,-nan,-nan,-nan
1581138433.536140432,-0.000856608,0.0179179,-5.81118e-14,-nan,-nan,-nan
1581138433.542634886,-0.000909212,0.018954,-6.21401e-14,-nan,-nan,-nan
1581138433.549405700,-0.000569191,0.0156353,-4.07098e-14,-nan,-nan,-nan
1581138433.555697473,-0.000428743,0.0194843,-4.19544e-14,-nan,-nan,-nan
1581138433.595538226,-5.24746e-05,0.00279137,-4.85637e-15,-nan,-nan,-nan
1581138433.603219648,-0.00658909,0.0839201,-4.03274e-13,-nan,-nan,-nan
1581138433.609652407,-0.00283832,0.0200913,-1.64766e-13,-nan,-nan,-nan
1581138433.616351416,-0.00193627,0.0146175,-1.16876e-13,-nan,-nan,-nan
1581138433.622773968,-0.00221903,0.0181345,-1.38991e-13,-nan,-nan,-nan
1581138433.665594641,-0.000962427,0.0171833,-6.46257e-14,-nan,-nan,-nan
1581138433.672416475,-0.000653513,0.0175175,-4.80768e-14,-nan,-nan,-nan
1581138433.678688476,-0.000576453,0.0181853,-4.26947e-14,-nan,-nan,-nan
1581138433.685542380,-0.000899388,0.0165388,-6.32166e-14,-nan,-nan,-nan
1581138433.691750241,-0.00164114,0.0179498,-1.03723e-13,-nan,-nan,-nan
1581138433.698472101,-0.00173276,0.0159023,-1.06277e-13,-nan,-nan,-nan
1581138433.706230967,-0.00209189,0.0173728,-1.28343e-13,-nan,-nan,-nan
1581138433.712524023,-0.00251751,0.0191348,-1.56906e-13,-nan,-nan,-nan
1581138433.719385681,-0.0020636,0.0155502,-1.30295e-13,-nan,-nan,-nan
1581138433.725686060,-0.00245898,0.019065,-1.49827e-13,-nan,-nan,-nan
1581138433.732624828,-0.00159434,0.0157313,-9.75483e-14,-nan,-nan,-nan
1581138433.739278038,-0.00101978,0.0169838,-7.05951e-14,-nan,-nan,-nan
1581138433.783429740,-0.000501957,0.0179611,-4.313e-14,-nan,-nan,-nan
1581138433.790275701,-0.00124976,0.018345,-8.63038e-14,-nan,-nan,-nan
1581138433.796500880,-0.0018143,0.0190039,-1.11625e-13,-nan,-nan,-nan
1581138433.808275238,-0.00145034,0.0129238,-8.71209e-14,-nan,-nan,-nan
1581138433.815248914,-0.00207351,0.0197429,-1.36234e-13,-nan,-nan,-nan
1581138433.821453374,-0.00170625,0.0178062,-1.15575e-13,-nan,-nan,-nan
1581138433.828333765,-0.00180437,0.0176079,-1.15733e-13,-nan,-nan,-nan
1581138433.841621659,-0.00189791,0.0180819,-1.19211e-13,-nan,-nan,-nan
1581138433.881523072,-0.000670617,0.0178839,-5.44773e-14,-nan,-nan,-nan
1581138433.888529013,-0.000342654,0.0187088,-3.82665e-14,-nan,-nan,-nan
1581138433.895422153,-0.000602575,0.0185469,-4.88166e-14,-nan,-nan,-nan
1581138433.939582919,-0.00186226,0.0172518,-1.18243e-13,-nan,-nan,-nan
1581138433.946628018,-0.00148071,0.017094,-9.65142e-14,-nan,-nan,-nan
1581138433.953294079,-0.00087424,0.0192847,-6.83761e-14,-nan,-nan,-nan
1581138433.959810565,-0.00067879,0.0189308,-5.95248e-14,-nan,-nan,-nan
1581138433.966430785,-0.000506595,0.0168394,-4.05855e-14,-nan,-nan,-nan
1581138433.973402328,-0.000512491,0.0179527,-4.28528e-14,-nan,-nan,-nan
1581138433.979747401,-0.000422149,0.0204208,-4.36217e-14,-nan,-nan,-nan
1581138433.986678552,-0.000421442,0.0169163,-3.88425e-14,-nan,-nan,-nan
1581138433.993576142,-0.000470376,0.0166063,-3.88189e-14,-nan,-nan,-nan
1581138433.999771524,-0.000533145,0.0184232,-4.4721e-14,-nan,-nan,-nan
1581138434.007704024,-0.00104945,0.0181769,-7.66945e-14,-nan,-nan,-nan
1581138434.017749136,-0.00135392,0.0167203,-9.16852e-14,-nan,-nan,-nan
1581138434.056933493,-0.00180806,0.0177224,-1.17282e-13,-nan,-nan,-nan
1581138434.063614368,-0.000843271,0.0174289,-6.61207e-14,-nan,-nan,-nan
1581138434.070451241,-0.0008664,0.0184486,-6.65476e-14,-nan,-nan,-nan
1581138434.076819576,-0.000665155,0.0187226,-5.72358e-14,-nan,-nan,-nan
1581138434.083604245,-0.000478412,0.0176401,-4.78427e-14,-nan,-nan,-nan
1581138434.090485294,-0.000460992,0.0179739,-3.97667e-14,-nan,-nan,-nan
1581138434.096840360,-0.000490035,0.0187221,-4.52382e-14,-nan,-nan,-nan
1581138434.105226611,-0.000530707,0.0190376,-5.54361e-14,-nan,-nan,-nan
1581138434.111692363,-0.000503301,0.0185999,-5.55323e-14,-nan,-nan,-nan
1581138434.118778991,-0.000803526,0.0212166,-6.84289e-14,-nan,-nan,-nan
1581138434.125496114,-0.00116653,0.0156536,-7.91215e-14,-nan,-nan,-nan
1581138434.217468389,-0.0010432,0.0183139,-7.85796e-14,-nan,-nan,-nan
1581138434.224308240,-0.000610151,0.0185768,-5.32204e-14,-nan,-nan,-nan
1581138434.230540944,-0.00117062,0.0169611,-8.13748e-14,-nan,-nan,-nan
1581138434.237519554,-0.00152241,0.0178139,-1.01803e-13,-nan,-nan,-nan
1581138434.244336266,-0.00166948,0.0190356,-1.17743e-13,-nan,-nan,-nan
1581138434.250681559,-0.00176262,0.0205475,-1.25991e-13,-nan,-nan,-nan
1581138434.257598134,-0.00147505,0.0156202,-1.00122e-13,-nan,-nan,-nan
1581138434.264363330,-0.0019365,0.017927,-1.2502e-13,-nan,-nan,-nan
1581138434.271298321,-0.00187631,0.0179795,-1.23718e-13,-nan,-nan,-nan
1581138434.277447751,-0.00156437,0.0175622,-1.08657e-13,-nan,-nan,-nan
1581138434.284395441,-0.000963866,0.0186517,-7.33428e-14,-nan,-nan,-nan
1581138434.290675289,-0.000583,0.018656,-4.9648e-14,-nan,-nan,-nan
1581138434.334837496,-0.000340854,0.0186213,-4.32537e-14,-nan,-nan,-nan
1581138434.339711801,-0.00125359,0.0198634,-9.33948e-14,-nan,-nan,-nan
1581138434.346448835,-0.00115689,0.0156334,-8.2002e-14,-nan,-nan,-nan
1581138434.353395080,-0.00157662,0.0192054,-1.16674e-13,-nan,-nan,-nan
1581138434.359694443,-0.00170807,0.0194082,-1.25171e-13,-nan,-nan,-nan
1581138434.366515185,-0.00177597,0.0165921,-1.20052e-13,-nan,-nan,-nan
1581138434.372759844,-0.00219374,0.0197938,-1.49158e-13,-nan,-nan,-nan
1581138434.379610441,-0.00180585,0.0169956,-1.22524e-13,-nan,-nan,-nan
1581138434.419523965,-0.000613831,0.0184799,-5.64926e-14,-nan,-nan,-nan
1581138434.425758911,-0.000400404,0.0189806,-4.26069e-14,-nan,-nan,-nan
1581138434.432441248,-0.000218304,0.0183409,-3.88673e-14,-nan,-nan,-nan
1581138434.475648505,-0.00090017,0.018677,-7.48847e-14,-nan,-nan,-nan
1581138434.482367720,-0.00146374,0.0190658,-1.0583e-13,-nan,-nan,-nan
1581138434.488796806,-0.00165906,0.018267,-1.14137e-13,-nan,-nan,-nan
1581138434.495562691,-0.00172015,0.0170115,-1.14801e-13,-nan,-nan,-nan
1581138434.503432806,-0.00148178,0.0168444,-1.09265e-13,-nan,-nan,-nan
1581138434.509801841,-0.00149716,0.0225542,-1.18207e-13,-nan,-nan,-nan
1581138434.516358558,-0.000853083,0.0178308,-6.99742e-14,-nan,-nan,-nan
1581138434.523513710,-0.00059908,0.0185487,-5.4594e-14,-nan,-nan,-nan
1581138434.529622676,-0.000525987,0.0202396,-5.29911e-14,-nan,-nan,-nan
1581138434.569554661,-0.000331917,0.0185202,-4.00798e-14,-nan,-nan,-nan
1581138434.575700691,-0.000523632,0.0172881,-5.40335e-14,-nan,-nan,-nan
1581138434.582289454,-0.000999141,0.0203132,-8.09019e-14,-nan,-nan,-nan
1581138434.625401288,-0.00167094,0.0178489,-1.16254e-13,-nan,-nan,-nan
1581138434.631834072,-0.000861362,0.0189448,-7.24268e-14,-nan,-nan,-nan
1581138434.638374567,-0.000303429,0.0181393,-4.04027e-14,-nan,-nan,-nan
1581138434.677896774,-0.000298135,0.0186011,-3.91798e-14,-nan,-nan,-nan
1581138434.684413050,-8.45783e-05,0.0181057,-2.78684e-14,-nan,-nan,-nan
1581138434.691329157,-0.000227943,0.0190212,-3.61254e-14,-nan,-nan,-nan
1581138434.697435976,-0.000844587,0.0184439,-7.36882e-14,-nan,-nan,-nan
1581138434.705328566,-0.0010509,0.0191135,-8.51809e-14,-nan,-nan,-nan
1581138434.711653864,-0.00112001,0.0182224,-8.81601e-14,-nan,-nan,-nan
1581138434.718391750,-0.0011713,0.0187785,-9.0948e-14,-nan,-nan,-nan
1581138434.724732982,-0.0010249,0.0175273,-7.83744e-14,-nan,-nan,-nan
1581138434.766928940,-0.000193342,0.00304033,-1.47934e-14,-nan,-nan,-nan
1581138434.774433352,-0.00750149,0.111458,-5.78629e-13,-nan,-nan,-nan
1581138434.780567156,-0.000430855,0.020457,-4.84842e-14,-nan,-nan,-nan
1581138434.787794165,-0.000203856,0.0167622,-2.99356e-14,-nan,-nan,-nan
1581138434.828486789,-0.000260409,0.0190759,-4.09283e-14,-nan,-nan,-nan
1581138434.835457691,-0.00110742,0.0209605,-9.54581e-14,-nan,-nan,-nan
1581138434.841354772,-0.00103126,0.0179003,-8.65112e-14,-nan,-nan,-nan
1581138434.847849779,-0.00140834,0.0196673,-1.03556e-13,-nan,-nan,-nan
1581138434.854317050,-0.00139873,0.017628,-9.94683e-14,-nan,-nan,-nan
1581138434.860703176,-0.00123251,0.0168047,-9.60826e-14,-nan,-nan,-nan
1581138434.866899704,-0.0017319,0.0226965,-1.39946e-13,-nan,-nan,-nan
1581138434.873485950,-0.00153356,0.0172138,-1.12953e-13,-nan,-nan,-nan
1581138434.917433169,-0.000532642,0.0189546,-5.70985e-14,-nan,-nan,-nan
1581138434.924502244,-0.000302948,0.0181197,-4.19559e-14,-nan,-nan,-nan
1581138434.931569103,-0.000148342,0.0190617,-3.33753e-14,-nan,-nan,-nan
1581138434.937681764,5.87351e-05,0.0217914,-2.85286e-14,-nan,-nan,-nan
1581138434.944600701,6.8184e-05,0.0165633,-1.89783e-14,-nan,-nan,-nan
1581138434.950733778,-0.000516998,0.0196893,-5.44821e-14,-nan,-nan,-nan
1581138434.957822118,-0.000972647,0.0182144,-7.95373e-14,-nan,-nan,-nan
1581138434.964669027,-0.001065,0.0180915,-8.85484e-14,-nan,-nan,-nan
1581138434.971297430,-0.00110846,0.0198106,-9.37986e-14,-nan,-nan,-nan
1581138434.977802649,-0.0011189,0.0189398,-8.84705e-14,-nan,-nan,-nan
1581138434.984525577,-0.00106305,0.0171356,-7.97731e-14,-nan,-nan,-nan
1581138435.028369412,-0.00106852,0.0173848,-8.48982e-14,-nan,-nan,-nan
1581138435.034811155,-0.000829635,0.0275766,-8.56013e-14,-nan,-nan,-nan
1581138435.041790820,-0.000350091,0.0184592,-4.33993e-14,-nan,-nan,-nan
1581138435.048639351,-0.000375673,0.0172425,-4.24314e-14,-nan,-nan,-nan
1581138435.055499864,-0.0003424,0.0189293,-4.4528e-14,-nan,-nan,-nan
1581138435.062363467,-0.000196035,0.0196653,-4.00248e-14,-nan,-nan,-nan
1581138435.068495410,-8.3813e-05,0.0190173,-3.52179e-14,-nan,-nan,-nan
1581138435.075490043,-2.84229e-05,0.0188887,-2.71143e-14,-nan,-nan,-nan
1581138435.081840914,-0.000194239,0.0192617,-3.54641e-14,-nan,-nan,-nan
1581138435.088693543,-0.000155524,0.0192207,-3.63333e-14,-nan,-nan,-nan
1581138435.095319699,-0.000323809,0.0189371,-4.94528e-14,-nan,-nan,-nan
1581138435.103281797,-0.000699889,0.0172491,-6.90235e-14,-nan,-nan,-nan
1581138435.144660347,-0.00138133,0.0194038,-1.08755e-13,-nan,-nan,-nan
1581138435.151337036,-0.000490906,0.0205571,-5.74616e-14,-nan,-nan,-nan
1581138435.157796626,-0.00016266,0.017295,-3.8992e-14,-nan,-nan,-nan
1581138435.164277035,-0.000262851,0.0225156,-5.15967e-14,-nan,-nan,-nan
1581138435.170709406,-0.00022086,0.0174648,-4.1366e-14,-nan,-nan,-nan
1581138435.177296605,-0.000290373,0.0218572,-5.38633e-14,-nan,-nan,-nan
1581138435.183858340,-0.000413841,0.0188505,-5.06268e-14,-nan,-nan,-nan
1581138435.190433152,-0.000332007,0.0183309,-4.43983e-14,-nan,-nan,-nan
1581138435.196604714,-0.00017654,0.0177284,-3.87489e-14,-nan,-nan,-nan
1581138435.204347750,-0.000129692,0.0213948,-4.22008e-14,-nan,-nan,-nan
1581138435.210702812,-8.57008e-05,0.0169727,-3.06227e-14,-nan,-nan,-nan
