timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136692.924111582,-0.145505,0.494463,0.234352,-1.19701,0.481271,-0.131038,-0.588371
1581136692.931058609,-0.145547,0.494326,0.234351,-1.19729,0.480791,-0.131101,-0.587857
1581136692.937239702,-0.145589,0.494171,0.234352,-1.19759,0.480318,-0.131163,-0.587337
1581136692.944069491,-0.145645,0.493941,0.234352,-1.19799,0.479711,-0.131278,-0.58666
1581136692.950952931,-0.145698,0.49371,0.234351,-1.19839,0.47915,-0.131408,-0.586043
1581136692.957235920,-0.14576,0.493409,0.23435,-1.19891,0.478444,-0.131573,-0.585258
1581136692.964014311,-0.145825,0.49306,0.234349,-1.19946,0.47767,-0.131745,-0.58441
1581136692.970371180,-0.145881,0.492722,0.234348,-1.19997,0.476941,-0.131893,-0.583652
1581136692.977206816,-0.145951,0.492289,0.234349,-1.2006,0.476034,-0.132069,-0.582665
1581136693.020473679,-0.146486,0.489215,0.234351,-1.20486,0.469992,-0.133038,-0.57609
1581136693.029031429,-0.146602,0.488559,0.234351,-1.20576,0.468762,-0.133291,-0.574733
1581136693.035402814,-0.146678,0.488128,0.234351,-1.20636,0.467951,-0.133465,-0.573872
1581136693.042053842,-0.146765,0.487638,0.234351,-1.20704,0.466999,-0.133675,-0.572839
1581136693.048851347,-0.146834,0.487217,0.234352,-1.20762,0.466209,-0.133853,-0.571984
1581136693.055136601,-0.146913,0.486727,0.234352,-1.2083,0.465309,-0.134056,-0.570965
1581136693.061918151,-0.146988,0.486259,0.234351,-1.20896,0.464399,-0.134237,-0.569961
1581136693.068169428,-0.147052,0.485872,0.234351,-1.20952,0.463617,-0.134372,-0.569082
1581136693.075090343,-0.147125,0.485429,0.234352,-1.21017,0.462717,-0.134521,-0.56807
1581136693.081215491,-0.147189,0.485037,0.234352,-1.21072,0.461942,-0.134651,-0.567199
1581136693.088104759,-0.147263,0.484583,0.234351,-1.21136,0.461022,-0.134805,-0.566201
1581136693.135016420,-0.14733,0.484205,0.23435,-1.21191,0.460248,-0.134942,-0.56534
1581136693.138492641,-0.147866,0.481441,0.234351,-1.21609,0.454566,-0.136118,-0.558969
1581136693.145168909,-0.147933,0.481074,0.234352,-1.21665,0.453814,-0.136254,-0.55816
1581136693.151993264,-0.148011,0.48063,0.234351,-1.21729,0.452943,-0.136407,-0.557182
1581136693.158911070,-0.148088,0.480194,0.234351,-1.21795,0.452072,-0.136546,-0.55623
1581136693.165111955,-0.148155,0.479825,0.234351,-1.21851,0.451316,-0.136665,-0.555399
1581136693.171898861,-0.148234,0.479396,0.234352,-1.21915,0.450432,-0.136818,-0.554456
1581136693.213021844,-0.14872,0.476829,0.234351,-1.22295,0.445321,-0.137945,-0.548853
1581136693.219783527,-0.148807,0.476383,0.23435,-1.22361,0.444474,-0.138133,-0.547906
1581136693.227155275,-0.148892,0.475936,0.23435,-1.22426,0.443632,-0.138297,-0.546953
1581136693.233853193,-0.148973,0.475493,0.234351,-1.22491,0.442792,-0.138451,-0.546006
1581136693.240223208,-0.149039,0.475112,0.234352,-1.22547,0.442062,-0.138576,-0.545192
1581136693.283372988,-0.149496,0.472388,0.234351,-1.22945,0.436956,-0.139599,-0.539384
1581136693.290348463,-0.149575,0.471945,0.234352,-1.23011,0.43612,-0.139782,-0.538468
1581136693.296983634,-0.149658,0.471506,0.234352,-1.23075,0.435279,-0.139958,-0.537521
1581136693.303895495,-0.149744,0.471058,0.234352,-1.23139,0.434457,-0.140114,-0.536624
1581136693.310912235,-0.149817,0.470675,0.234352,-1.23195,0.433768,-0.140242,-0.535841
1581136693.317149774,-0.149904,0.470235,0.234351,-1.2326,0.43295,-0.14039,-0.534952
1581136693.325188212,-0.150004,0.469732,0.234351,-1.23334,0.432013,-0.140554,-0.533921
1581136693.334382286,-0.150087,0.469288,0.234351,-1.23398,0.431198,-0.140702,-0.533034
1581136693.338321838,-0.15016,0.468905,0.234351,-1.23454,0.430501,-0.140835,-0.532271
1581136693.345103387,-0.150243,0.468463,0.23435,-1.23518,0.42967,-0.141002,-0.531365
1581136693.352045199,-0.150327,0.46803,0.234351,-1.23583,0.428858,-0.14119,-0.530479
1581136693.358978469,-0.150412,0.467593,0.234352,-1.23648,0.428077,-0.141388,-0.529557
1581136693.402948591,-0.150943,0.464867,0.234351,-1.24042,0.423258,-0.142473,-0.524057
1581136693.409968612,-0.151037,0.464359,0.234351,-1.24116,0.422369,-0.142646,-0.523045
1581136693.416055314,-0.151106,0.463986,0.234351,-1.24172,0.421704,-0.142783,-0.522273
1581136693.424052456,-0.151192,0.463486,0.234352,-1.24245,0.420817,-0.142972,-0.521259
1581136693.430355604,-0.151255,0.463098,0.234352,-1.243,0.420144,-0.14312,-0.520503
1581136693.437154938,-0.151324,0.46265,0.234351,-1.24365,0.419363,-0.143293,-0.519646
1581136693.443957831,-0.151393,0.462213,0.23435,-1.24429,0.418583,-0.14347,-0.518814
1581136693.450268230,-0.15145,0.461842,0.23435,-1.24483,0.417914,-0.143622,-0.51807
1581136693.457024902,-0.151515,0.461407,0.234351,-1.24546,0.417121,-0.143802,-0.517229
1581136693.463329861,-0.15157,0.461024,0.234352,-1.246,0.416451,-0.143951,-0.516501
1581136693.470183189,-0.151635,0.460582,0.234351,-1.24662,0.415674,-0.144108,-0.515652
1581136693.514221062,-0.151732,0.459965,0.234351,-1.24752,0.414568,-0.144315,-0.514452
1581136693.523014476,-0.152204,0.457322,0.234352,-1.25129,0.410072,-0.145313,-0.509379
1581136693.529938314,-0.152295,0.456814,0.234351,-1.25201,0.409242,-0.145528,-0.508415
1581136693.536389487,-0.152376,0.456373,0.23435,-1.25264,0.408515,-0.145719,-0.507575
1581136693.543216002,-0.152445,0.456005,0.234351,-1.25318,0.40788,-0.145879,-0.50686
1581136693.550190213,-0.152528,0.45557,0.234352,-1.25381,0.407138,-0.146049,-0.506016
1581136693.557115135,-0.152611,0.455134,0.234352,-1.25444,0.406407,-0.146212,-0.505189
1581136693.564025815,-0.152697,0.454703,0.234352,-1.25507,0.405688,-0.146361,-0.504347
1581136693.605971496,-0.153213,0.452096,0.23435,-1.25885,0.401334,-0.147336,-0.499337
1581136693.612244151,-0.153284,0.451723,0.234351,-1.25939,0.400714,-0.147484,-0.498618
1581136693.618832053,-0.153364,0.451284,0.234352,-1.26002,0.399998,-0.147649,-0.497792
1581136693.626207767,-0.153438,0.450845,0.234351,-1.26065,0.399288,-0.147822,-0.496978
1581136693.671105900,-0.153886,0.448047,0.234352,-1.26472,0.394666,-0.148778,-0.491812
1581136693.677396211,-0.153951,0.44767,0.234353,-1.26526,0.394062,-0.148936,-0.491127
1581136693.685013885,-0.154043,0.447166,0.234353,-1.26598,0.39326,-0.149157,-0.490189
1581136693.691303789,-0.154115,0.446792,0.234352,-1.26652,0.392661,-0.149323,-0.489509
1581136693.698217906,-0.1542,0.446363,0.234351,-1.26715,0.391952,-0.149516,-0.488707
1581136693.704962642,-0.154285,0.445932,0.234351,-1.26777,0.39125,-0.149702,-0.48792
1581136693.711917507,-0.154371,0.445486,0.234352,-1.2684,0.390555,-0.149878,-0.487142
1581136693.718174612,-0.154443,0.445106,0.234351,-1.26894,0.389963,-0.150016,-0.486471
1581136693.765125785,-0.155016,0.442124,0.23435,-1.27325,0.385254,-0.15105,-0.481106
1581136693.771847629,-0.155095,0.441693,0.234351,-1.27387,0.384582,-0.151228,-0.480347
1581136693.778152881,-0.155161,0.441313,0.234351,-1.27441,0.38401,-0.151379,-0.479722
1581136693.825073339,-0.155238,0.440877,0.23435,-1.27504,0.383341,-0.151549,-0.478955
1581136693.831813754,-0.15568,0.43809,0.23435,-1.27904,0.379049,-0.152463,-0.474162
1581136693.838104091,-0.155742,0.437651,0.234352,-1.27966,0.378402,-0.15262,-0.473425
1581136693.844849799,-0.155802,0.437213,0.234352,-1.28029,0.377764,-0.152798,-0.472661
1581136693.851830763,-0.155855,0.436837,0.234351,-1.28082,0.377212,-0.152958,-0.472026
1581136693.858254188,-0.155919,0.436407,0.23435,-1.28145,0.37656,-0.153146,-0.471266
1581136693.864983604,-0.155985,0.435971,0.234351,-1.28207,0.375906,-0.153341,-0.470497
1581136693.871309929,-0.156054,0.435598,0.234353,-1.2826,0.375355,-0.153505,-0.46986
1581136693.878138276,-0.156144,0.435165,0.234354,-1.28323,0.374725,-0.153692,-0.469106
1581136693.884378520,-0.156226,0.434792,0.234353,-1.28376,0.374184,-0.153836,-0.468466
1581136693.891230999,-0.156328,0.434363,0.234353,-1.28439,0.373539,-0.153984,-0.467727
1581136693.897469105,-0.15643,0.433929,0.234353,-1.28501,0.372883,-0.154124,-0.466974
1581136693.942333657,-0.157054,0.431197,0.234352,-1.2889,0.368917,-0.155093,-0.462304
1581136693.949228813,-0.15714,0.430767,0.23435,-1.28951,0.368291,-0.155259,-0.461556
1581136693.955767938,-0.157218,0.430331,0.234348,-1.29012,0.367666,-0.155426,-0.460813
1581136693.962216208,-0.157282,0.429956,0.234349,-1.29066,0.367114,-0.155573,-0.460209
1581136693.968814153,-0.15735,0.429516,0.234349,-1.29128,0.366469,-0.155737,-0.459467
1581136693.975246388,-0.15741,0.429148,0.234348,-1.29181,0.365929,-0.155865,-0.458831
1581136693.981908786,-0.157476,0.428725,0.234349,-1.29242,0.36531,-0.156003,-0.458128
1581136693.988445134,-0.157531,0.428359,0.23435,-1.29295,0.364779,-0.156114,-0.45751
1581136693.995118816,-0.157594,0.427924,0.234352,-1.29357,0.364162,-0.156237,-0.456797
1581136694.002111601,-0.157653,0.427489,0.234353,-1.29419,0.363538,-0.156363,-0.456111
1581136694.008439953,-0.157705,0.42712,0.234352,-1.29472,0.363008,-0.156485,-0.455494
1581136694.053957168,-0.157763,0.426696,0.234351,-1.29534,0.362389,-0.156642,-0.454783
1581136694.059275760,-0.158129,0.423991,0.234352,-1.29916,0.358545,-0.157774,-0.450336
1581136694.065284134,-0.158184,0.423615,0.234352,-1.29968,0.358017,-0.157899,-0.449729
1581136694.072198355,-0.158261,0.423185,0.234351,-1.3003,0.357397,-0.158041,-0.449017
1581136694.079107269,-0.15835,0.422759,0.234352,-1.3009,0.356779,-0.158171,-0.448324
1581136694.085291328,-0.158431,0.422396,0.234353,-1.30142,0.356253,-0.15828,-0.447718
1581136694.092085109,-0.158527,0.421964,0.234352,-1.30203,0.355643,-0.158409,-0.447014
1581136694.098453580,-0.15861,0.421585,0.234352,-1.30255,0.355121,-0.15852,-0.446427
1581136694.105171327,-0.158706,0.421155,0.23435,-1.30317,0.354504,-0.158668,-0.445723
1581136694.147156378,-0.159227,0.418592,0.234351,-1.30681,0.350877,-0.159658,-0.441631
1581136694.153329324,-0.159296,0.418224,0.234352,-1.30732,0.350393,-0.159779,-0.441069
1581136694.159900214,-0.159375,0.41779,0.234352,-1.30793,0.349826,-0.159915,-0.440422
1581136694.169909831,-0.159487,0.417171,0.23435,-1.3088,0.349022,-0.160099,-0.439444
1581136694.176410051,-0.159553,0.416805,0.234349,-1.30932,0.348524,-0.160211,-0.438878
1581136694.183284283,-0.159627,0.416373,0.234349,-1.30992,0.347939,-0.160345,-0.438218
1581136694.190193205,-0.159703,0.415941,0.234351,-1.31053,0.347364,-0.160486,-0.437542
1581136694.196224819,-0.159766,0.415573,0.234351,-1.31105,0.346879,-0.160617,-0.43699
1581136694.203153564,-0.159839,0.41514,0.234351,-1.31166,0.346315,-0.160784,-0.436339
1581136694.210081743,-0.159908,0.414711,0.234351,-1.31227,0.345752,-0.160966,-0.435656
1581136694.216437822,-0.159976,0.41428,0.234351,-1.31288,0.345176,-0.161147,-0.435002
