timestamp,fx,fy,fz,tx,ty,tz
1581138862.362056253,-2.28528,2.85468,-2.48597,1.97629,1.68755,0.219179
1581138862.368426095,-2.29487,2.84369,-2.4943,1.97121,1.6851,0.218809
1581138862.375227783,-2.28813,2.83066,-2.48532,1.96572,1.68057,0.218913
1581138862.382077841,-2.28345,2.81005,-2.49278,1.95753,1.6749,0.219189
1581138862.388506879,-2.29611,2.81815,-2.50048,1.96232,1.67771,0.218238
1581138862.395317152,-2.29382,2.8158,-2.49473,1.96149,1.67561,0.217528
1581138862.402149026,-2.28951,2.79124,-2.49232,1.95186,1.66881,0.217377
1581138862.408414826,-2.28632,2.79069,-2.49022,1.94944,1.6651,0.216934
1581138862.415272454,-2.2832,2.77798,-2.49807,1.94339,1.66017,0.21675
1581138862.424270203,-2.29012,2.78446,-2.48524,1.94495,1.65966,0.215983
1581138862.466995752,-2.46788,2.81351,-2.18522,2.00211,1.7189,0.206133
1581138862.506584610,-2.06398,3.58778,0.571772,2.17457,1.67678,0.19343
1581138862.513333198,-1.99475,3.45743,0.91727,2.13611,1.63668,0.196506
1581138862.520174826,-1.85505,3.21474,1.12625,2.05465,1.56615,0.202674
1581138862.528100629,-1.90003,2.7422,1.11478,1.93253,1.50638,0.208565
1581138862.534556330,-1.85271,2.58451,1.30511,1.9025,1.48184,0.210128
1581138862.541388534,-2.13874,2.89376,1.25269,2.01448,1.55208,0.204776
1581138862.548226021,-2.38689,3.11139,1.12579,2.07032,1.58931,0.203666
1581138862.554472298,-2.48361,3.32058,0.983913,2.1303,1.61535,0.202396
1581138862.561277754,-2.13853,3.37059,1.21522,2.12994,1.56914,0.206582
1581138862.568121389,-2.37556,3.35266,1.02845,2.13475,1.59226,0.207907
1581138862.574407387,-2.43108,3.36478,0.774389,2.15968,1.61044,0.206587
1581138862.618652420,-1.86506,4.13463,1.74704,2.40164,1.64456,0.214809
1581138862.626220456,-1.71191,4.0834,1.74655,2.38449,1.62044,0.218608
1581138862.633272373,-2.33643,4.09196,1.28462,2.40223,1.69295,0.218049
1581138862.640126407,-1.96602,3.86284,1.2718,2.3187,1.61493,0.225001
1581138862.646502712,-1.68371,3.76024,1.45368,2.29868,1.57753,0.22864
1581138862.653268712,-1.65915,3.64501,1.68323,2.28755,1.57217,0.228348
1581138862.659520467,-1.91076,3.7446,1.57342,2.33946,1.62293,0.226236
1581138862.700302182,-2.09463,3.99093,1.84585,2.4277,1.65408,0.229499
1581138862.706487696,-1.99127,4.07751,1.83842,2.44674,1.6441,0.227401
1581138862.713355791,-1.75506,4.11531,1.95604,2.47946,1.63713,0.224944
1581138862.719498266,-1.69509,4.17314,2.10888,2.51325,1.64555,0.219572
1581138862.727379652,-1.8988,4.31125,2.05995,2.56189,1.68818,0.214216
1581138862.772487296,-2.12997,4.13777,1.88654,2.51945,1.69824,0.203008
1581138862.779277492,-2.12974,4.19281,1.93928,2.55308,1.71102,0.20023
1581138862.785493668,-2.2757,4.35347,1.69015,2.6405,1.7684,0.193381
1581138862.792196246,-2.11864,4.29266,1.71888,2.59754,1.72537,0.194978
1581138862.799483506,-2.19268,4.25961,1.95696,2.58221,1.72018,0.195329
1581138862.806150513,-2.24818,4.26674,1.9648,2.59674,1.72713,0.192701
1581138862.812644863,-2.03191,4.35325,2.06015,2.64495,1.72427,0.189567
1581138862.851970438,-2.50027,4.95341,2.19241,2.88628,1.85869,0.174824
1581138862.858390657,-2.40065,4.96294,2.03847,2.88432,1.84719,0.174888
1581138862.864494985,-2.27482,4.88959,2.06363,2.85655,1.81912,0.175711
1581138862.871334040,-2.42446,4.9079,2.10037,2.89999,1.85719,0.170878
1581138862.914784566,-2.51726,4.93295,2.18984,2.94974,1.87031,0.170629
1581138862.922667118,-2.43426,5.03639,2.19617,2.96183,1.85723,0.17316
1581138862.929266937,-2.1703,4.98367,2.35538,2.94031,1.81588,0.175036
1581138862.936047241,-2.08402,4.96576,2.49191,2.95019,1.80859,0.175462
1581138862.942606088,-2.14777,5.04207,2.41951,3.00085,1.8383,0.171525
1581138862.949053298,-2.55069,5.05335,2.29894,3.01164,1.88124,0.170287
1581138862.956105757,-2.45205,5.05203,2.55717,2.98788,1.85354,0.173254
1581138862.962289873,-2.40792,5.06899,2.53475,2.99889,1.85512,0.173494
1581138862.969149583,-2.5323,5.1946,2.56558,3.04745,1.88658,0.169804
1581138862.975459832,-2.74183,5.23878,2.35355,3.0783,1.92134,0.166378
1581138862.982276520,-2.87121,5.27519,1.91776,3.07899,1.93142,0.165548
1581138863.021693568,-2.58739,5.12237,2.09299,3.00058,1.86222,0.171013
1581138863.065353313,-2.51041,5.27828,2.26957,3.08261,1.84143,0.146534
1581138863.072086220,-2.53065,5.32678,2.06601,3.11815,1.85789,0.145512
1581138863.078540400,-2.50199,5.24776,2.01177,3.08106,1.83725,0.14951
1581138863.085264664,-2.50434,5.19919,1.92223,3.07144,1.83444,0.150692
1581138863.091539002,-2.28472,5.13875,2.05292,3.05048,1.80141,0.153402
1581138863.098434080,-2.33134,5.2841,2.12213,3.12421,1.83455,0.147758
1581138863.105092257,-2.67783,5.31686,2.18273,3.14271,1.87501,0.143913
1581138863.111659379,-2.45624,5.36553,2.46618,3.13432,1.84046,0.146251
1581138863.118408872,-2.45868,5.39116,2.41401,3.13845,1.83757,0.14669
1581138863.126607189,-2.28279,5.34984,2.51006,3.12217,1.80739,0.150666
1581138863.133418147,-2.39578,5.41501,2.27094,3.17373,1.84052,0.146984
1581138863.175473087,-2.26959,5.24892,2.29827,3.12664,1.80831,0.153693
1581138863.182649068,-2.45243,5.58937,2.58473,3.25559,1.88085,0.143611
1581138863.189152727,-2.68698,5.56288,2.44902,3.26737,1.91232,0.138968
1581138863.196129202,-2.71201,5.64336,2.27563,3.31549,1.93596,0.133146
1581138863.202489548,-2.73538,5.57372,2.26247,3.29263,1.92901,0.133696
1581138863.209398215,-2.57702,5.49676,2.39366,3.25894,1.8952,0.136351
1581138863.216281015,-2.37325,5.43911,2.35341,3.24215,1.86532,0.140468
1581138863.224113973,-2.68794,5.58427,2.21204,3.31008,1.92122,0.136901
1581138863.230623919,-2.67754,5.60121,2.33401,3.31282,1.91432,0.137961
1581138863.271140683,-2.51719,5.98597,2.76005,3.42355,1.92313,0.136971
1581138863.277665779,-2.46148,5.8089,2.72154,3.3753,1.90151,0.138525
1581138863.284094181,-2.40381,5.80986,2.5492,3.39665,1.90462,0.135377
1581138863.327332812,-2.68135,5.79114,2.33463,3.38086,1.90887,0.134143
1581138863.336970052,-2.40903,5.72967,2.34769,3.33536,1.85627,0.137925
1581138863.340290381,-2.18607,5.69709,2.47453,3.3379,1.83376,0.137862
1581138863.346488065,-2.12997,5.76405,2.60812,3.37417,1.83941,0.134013
1581138863.353434038,-2.36618,5.87693,2.54077,3.43371,1.88407,0.128929
1581138863.360184142,-2.44135,5.90797,2.42274,3.43051,1.88549,0.128844
1581138863.366510573,-2.44962,5.87408,2.32337,3.40153,1.87067,0.130458
1581138863.373411068,-2.22688,5.84391,2.3844,3.39193,1.84225,0.131964
1581138863.380079033,-2.17378,5.84693,2.3881,3.42037,1.84912,0.128913
1581138863.423461146,-2.65963,5.81748,2.17299,3.43722,1.89377,0.133199
1581138863.429434864,-2.57326,5.81846,2.24427,3.43163,1.87629,0.134162
1581138863.440053185,-2.52421,5.89485,1.98285,3.46385,1.87935,0.133927
1581138863.479629357,-2.43925,6.34281,2.61123,3.63099,1.89327,0.126375
1581138863.486171924,-2.6528,6.3246,2.39215,3.6351,1.91485,0.125419
