timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138262.784448369,0.679008,46.4374,-1.78785,-22.9208,1.34345,1.04364,-0.264665
1581138262.790667265,0.709872,46.4169,-1.76097,-22.6815,1.32056,1.01194,-0.251649
1581138262.797637739,0.72016,46.476,-1.77038,-23.0391,1.33905,1.04765,-0.261328
1581138262.804484279,0.761312,46.5583,-1.78382,-23.3698,1.3505,1.06634,-0.26333
1581138262.810890041,0.807608,46.7461,-1.74484,-23.0337,1.3549,1.02128,-0.264331
1581138262.818655490,0.825612,46.7692,-1.73946,-22.9759,1.36282,1.02729,-0.267335
1581138262.824893257,0.730448,46.7255,-1.76903,-23.027,1.33553,1.02061,-0.271006
1581138262.831414789,0.663576,46.5995,-1.81877,-23.0001,1.35138,1.01594,-0.272008
1581138262.870522696,0.56584,45.9822,-1.85641,-22.8832,1.35754,1.02629,-0.259325
1581138262.915505895,0.46296,46.4863,-1.90211,-23.0956,1.35226,1.03697,-0.30338
1581138262.922092588,0.532404,46.5403,-1.90077,-23.277,1.38483,1.06033,-0.288028
1581138262.928921142,0.563268,46.3551,-1.86582,-22.91,1.39275,1.04631,-0.293701
1581138262.935658206,0.555552,45.7764,-1.847,-22.6882,1.36282,1.04231,-0.287694
1581138262.942466012,0.619852,46.1597,-1.80398,-23.0109,1.36194,1.05833,-0.274678
1581138262.948790501,0.637856,46.35,-1.78382,-23.1964,1.38835,1.07735,-0.272675
1581138262.955662916,0.596704,46.2085,-1.85641,-23.4222,1.40244,1.11707,-0.26066
1581138262.962419670,0.627568,45.9153,-1.85238,-23.0687,1.38483,1.0867,-0.254653
1581138262.968507917,0.661004,45.7867,-1.76366,-22.6506,1.3505,1.04965,-0.260326
1581138262.975614152,0.627568,45.7353,-1.765,-22.6197,1.33817,1.06901,-0.259993
1581138262.981897301,0.624996,45.9385,-1.80129,-22.9262,1.35578,1.09504,-0.251649
1581138263.024661626,0.648144,45.9282,-1.82146,-23.0902,1.34785,1.08603,-0.26867
1581138263.030870490,0.5144,46.0696,-1.88733,-23.2609,1.3549,1.10105,-0.264665
1581138263.037738260,0.473248,45.7816,-1.85641,-22.8509,1.33025,1.07468,-0.256655
1581138263.044569723,0.491252,46.0491,-1.8591,-22.8711,1.33201,1.05632,-0.253985
1581138263.051333104,0.56584,46.0542,-1.85103,-23.2837,1.33729,1.10405,-0.256655
1581138263.057760210,0.601848,45.9976,-1.82146,-23.2058,1.3549,1.10238,-0.246309
1581138263.064428593,0.663576,45.7379,-1.78651,-23.0055,1.36282,1.06767,-0.255654
1581138263.104596459,0.362652,45.4858,-1.91152,-23.0982,1.3681,1.08803,-0.286025
1581138263.110858185,0.480964,45.3701,-1.84028,-23.0848,1.35314,1.0917,-0.292033
1581138263.117854927,0.609564,45.4884,-1.77844,-23.0028,1.36458,1.11106,-0.283689
1581138263.124428525,0.748452,45.5938,-1.72467,-23.0754,1.38659,1.10906,-0.283355
1581138263.131284505,0.828184,45.725,-1.68031,-22.9074,1.35138,1.09537,-0.283689
1581138263.173798257,0.545264,45.2852,-1.81877,-23.0539,1.37162,1.09337,-0.249313
1581138263.180716914,0.59156,45.1514,-1.78248,-23.1897,1.38219,1.09137,-0.252316
1581138263.187382599,0.650716,45.1103,-1.74215,-23.0472,1.36898,1.08636,-0.25265
1581138263.195534114,0.769028,45.3418,-1.67762,-22.9853,1.36546,1.10205,-0.266334
1581138263.201824209,0.761312,45.3392,-1.68031,-22.8496,1.34873,1.09003,-0.268336
1581138263.208561681,0.740736,45.3263,-1.69644,-23.0902,1.36898,1.10539,-0.273009
1581138263.215495144,0.722732,45.1926,-1.72064,-22.8684,1.3681,1.08937,-0.272008
1581138263.221779410,0.661004,44.9971,-1.73408,-22.785,1.36018,1.06667,-0.276346
1581138263.228740044,0.583844,45.0949,-1.76903,-23.0189,1.37603,1.09504,-0.280018
1581138263.235552690,0.48868,45.4138,-1.82415,-23.0646,1.38747,1.0917,-0.275345
1581138263.242301507,0.36008,45.1309,-1.89539,-23.0956,1.37338,1.08636,-0.269671
1581138263.248739755,0.41152,45.1103,-1.88061,-23.1789,1.39363,1.07635,-0.268003
1581138263.291645872,0.511828,45.0125,-1.76231,-22.8711,1.3637,1.06834,-0.285358
1581138263.299599993,0.468104,45.0306,-1.78785,-22.9517,1.38571,1.0897,-0.285691
1581138263.305811936,0.432096,44.9611,-1.84028,-23.0835,1.38131,1.08436,-0.29003
1581138263.312614254,0.465532,44.7631,-1.83759,-22.7837,1.36722,1.06667,-0.290364
1581138263.318799778,0.519544,44.4673,-1.78248,-22.7003,1.37338,1.05966,-0.297039
1581138263.370520890,0.522116,44.9585,-1.79726,-23.2138,1.3549,1.09037,-0.260994
1581138263.376712216,0.506684,44.8788,-1.79995,-23.0687,1.37955,1.06634,-0.254653
1581138263.383618866,0.581272,44.7785,-1.73005,-22.9208,1.37338,1.07835,-0.257323
1581138263.390696701,0.661004,44.5084,-1.61848,-22.9302,1.36458,1.07802,-0.25265
1581138263.398648488,0.715016,44.5367,-1.60772,-23.0176,1.35842,1.08102,-0.258658
1581138263.404794154,0.632712,44.3541,-1.7193,-23.0337,1.36634,1.08136,-0.259325
1581138263.447860003,0.329216,44.349,-1.86851,-22.7783,1.34521,1.08436,-0.264665
1581138263.454863756,0.439812,44.3515,-1.75828,-22.7514,1.34609,1.08202,-0.255654
1581138263.461508276,0.470676,44.4724,-1.71795,-23.0351,1.34961,1.10806,-0.24998
1581138263.468462347,0.498968,44.4133,-1.74618,-23.1023,1.36106,1.11506,-0.244974
1581138263.474797343,0.498968,44.3284,-1.77172,-22.941,1.34345,1.08369,-0.244306
1581138263.481636379,0.52726,44.3747,-1.72871,-23.2636,1.36986,1.11073,-0.241302
1581138263.488552160,0.524688,44.673,-1.70585,-23.23,1.37074,1.12074,-0.236964
1581138263.495917864,0.452672,44.5985,-1.74887,-22.8643,1.35842,1.07969,-0.245975
1581138263.503533731,0.403804,44.4313,-1.84028,-22.8791,1.35138,1.08836,-0.242637
1581138263.509815183,0.491252,44.349,-1.7771,-23.1265,1.36722,1.11139,-0.250981
1581138263.516698416,0.606992,44.4467,-1.65612,-23.1453,1.3725,1.11406,-0.26066
1581138263.522953749,0.676436,44.5342,-1.61041,-23.0015,1.36634,1.0887,-0.266334
1581138263.565711537,0.393516,44.2487,-1.79726,-23.2085,1.38395,1.09537,-0.272008
1581138263.572682380,0.378084,44.2512,-1.83893,-23.0619,1.37515,1.11306,-0.26066
1581138263.613576346,0.776744,43.8551,-1.52976,-22.8791,1.38571,1.08536,-0.24464
1581138263.619886131,0.643,44.0429,-1.58621,-22.8993,1.38043,1.06,-0.240969
1581138263.626587419,0.465532,44.0892,-1.71526,-23.2434,1.41564,1.08603,-0.243972
1581138263.633445177,0.336932,43.7471,-1.84969,-23.0418,1.42181,1.09103,-0.243972
1581138263.639647829,0.280348,43.4693,-1.84431,-22.7716,1.38923,1.06934,-0.252316
1581138263.646568968,0.331788,43.4822,-1.77441,-22.8012,1.40156,1.07835,-0.253318
1581138263.652777509,0.473248,43.6905,-1.64671,-22.9799,1.39363,1.07635,-0.259993
1581138263.659695601,0.570984,44.0943,-1.65477,-23.2058,1.4086,1.09471,-0.26066
1581138263.666465866,0.599276,44.2615,-1.66687,-23.1681,1.40332,1.1134,-0.257323
1581138263.709646367,0.293208,43.67,-1.81743,-23.1372,1.43677,1.07134,-0.233292
1581138263.716492680,0.339504,43.6417,-1.74752,-23.3039,1.42885,1.08836,-0.239967
1581138263.723408989,0.324072,43.7343,-1.78113,-23.0915,1.43149,1.09571,-0.244974
1581138263.761970265,0.52726,43.7343,-1.65208,-23.1318,1.39539,1.12107,-0.283021
1581138263.768682614,0.542692,43.4282,-1.65074,-22.9544,1.38835,1.09904,-0.289363
1581138263.774910116,0.519544,43.3536,-1.64805,-22.7434,1.4042,1.08136,-0.292366
1581138263.781779263,0.43724,43.2559,-1.683,-22.6036,1.37867,1.08269,-0.289696
1581138263.788823529,0.421808,43.4385,-1.72064,-23.0297,1.38747,1.1174,-0.289029
1581138263.795501508,0.47582,43.5902,-1.70854,-23.1735,1.40156,1.12608,-0.289696
1581138263.801918687,0.59156,43.3999,-1.63057,-23.1534,1.37427,1.12975,-0.285024
1581138263.808591806,0.671292,43.4308,-1.54589,-23.0351,1.38747,1.11506,-0.270673
1581138263.814934270,0.730448,43.4513,-1.51631,-23.066,1.38571,1.10505,-0.264999
1581138263.858652925,0.259772,43.2044,-1.84028,-23.0162,1.38043,1.08937,-0.26066
1581138263.865400987,0.406376,43.0373,-1.74618,-23.2125,1.38571,1.13242,-0.259325
1581138263.871782388,0.699584,43.171,-1.49077,-22.9894,1.37603,1.12007,-0.262329
1581138263.878620692,0.843616,43.1581,-1.41012,-22.9033,1.3505,1.12574,-0.268336
1581138263.885573391,0.807608,43.3819,-1.49615,-22.9974,1.36194,1.13142,-0.264331
1581138263.891951423,0.727876,43.4591,-1.57546,-23.1224,1.36986,1.13642,-0.264331
1581138263.900512716,0.586416,43.2687,-1.62251,-23.027,1.36634,1.13142,-0.263998
1581138263.906931532,0.460388,43.3562,-1.65343,-22.9665,1.36898,1.12107,-0.264999
1581138263.914588746,0.339504,43.2764,-1.73543,-23.0257,1.37779,1.13709,-0.256989
1581138263.920946836,0.298352,42.9549,-1.80667,-22.9598,1.37338,1.14644,-0.260326
1581138263.927566127,0.339504,42.6334,-1.77575,-22.7877,1.34081,1.1144,-0.257656
1581138263.969917801,0.396088,43.0321,-1.68972,-22.7447,1.36194,1.12741,-0.245307
1581138264.010539110,0.738164,42.6746,-1.37248,-22.8213,1.37427,1.14477,-0.277681
1581138264.016838412,0.640428,42.4637,-1.49749,-22.8388,1.3681,1.12775,-0.27668
1581138264.023554774,0.529832,42.2528,-1.62923,-22.8307,1.37779,1.14944,-0.286693
1581138264.030548358,0.468104,42.1628,-1.66956,-23.0673,1.39539,1.16379,-0.281686
1581138264.036729840,0.478392,42.5203,-1.5768,-23.1776,1.41212,1.16346,-0.27935
1581138264.043646209,0.444956,42.6566,-1.58621,-23.1009,1.4174,1.14677,-0.274344
1581138264.049955525,0.403804,42.6592,-1.68166,-23.0015,1.41036,1.14243,-0.272008
1581138264.056734941,0.401232,42.4457,-1.69375,-22.9369,1.39363,1.12741,-0.268003
1581138264.063611502,0.444956,42.4431,-1.61713,-23.0001,1.40684,1.13075,-0.262996
1581138264.070632142,0.483536,42.5691,-1.58353,-22.9356,1.40596,1.15111,-0.258324
1581138264.077660871,0.426952,42.8083,-1.61982,-23.0781,1.41124,1.15478,-0.260994
1581138264.120493988,0.480964,42.3685,-1.62385,-23.0364,1.41652,1.1154,-0.261661
1581138264.127543290,0.573556,42.2219,-1.56202,-22.8899,1.42093,1.13609,-0.266
1581138264.133770277,0.59156,42.474,-1.50959,-23.1466,1.42093,1.13709,-0.267669
1581138264.140628044,0.498968,42.3891,-1.57008,-23.066,1.41652,1.13542,-0.27401
1581138264.147005051,0.432096,42.4303,-1.66418,-23.1171,1.40772,1.13476,-0.274678
1581138264.153914620,0.388372,42.0779,-1.66956,-22.82,1.40068,1.1184,-0.284356
1581138264.160776751,0.473248,41.9879,-1.60503,-22.6829,1.41124,1.11406,-0.275011
1581138264.201763841,0.41152,42.3042,-1.56067,-23.1103,1.42004,1.1184,-0.264331
1581138264.208591241,0.39866,42.5897,-1.61176,-22.8079,1.40156,1.10872,-0.269671
1581138264.214913214,0.537548,42.3994,-1.58756,-22.9074,1.41036,1.13542,-0.261328
1581138264.221720554,0.833328,42.1268,-1.38189,-23.1574,1.40156,1.14577,-0.265333
1581138264.264108727,1.08024,42.2374,-1.17084,-23.1399,1.4042,1.12775,-0.266668
1581138264.270976890,0.228908,41.6844,-1.70989,-23.0942,1.44029,1.13476,-0.275679
1581138264.277615217,0.288064,41.831,-1.69241,-23.3671,1.43853,1.14477,-0.276346
1581138264.284460719,0.426952,41.9519,-1.58756,-23.2743,1.41564,1.15144,-0.285691
1581138264.290786066,0.624996,41.7667,-1.41281,-23.0015,1.42004,1.14043,-0.287694
1581138264.298812286,0.730448,41.7435,-1.30123,-22.7904,1.40684,1.1421,-0.280685
1581138264.305764544,0.457816,42.2219,-1.52035,-22.9181,1.41212,1.14243,-0.274344
1581138264.344706491,0.262344,41.5532,-1.6951,-23.0606,1.39715,1.13776,-0.273009
1581138264.350862613,0.468104,41.3346,-1.54185,-23.0203,1.40156,1.15111,-0.273343
1581138264.357636934,0.614708,41.2034,-1.40474,-22.8119,1.38043,1.12708,-0.277014
1581138264.363913698,0.643,41.3346,-1.38727,-22.941,1.38219,1.13709,-0.277014
1581138264.370654027,0.583844,41.5018,-1.4249,-22.9531,1.38659,1.14577,-0.281019
1581138264.414560864,0.545264,41.4323,-1.51631,-22.9383,1.37955,1.14277,-0.29537
1581138264.420824606,0.663576,41.5403,-1.39668,-23.1587,1.39099,1.16146,-0.297039
1581138264.427725699,0.830756,41.6021,-1.25687,-23.0902,1.38307,1.15845,-0.294035
1581138264.434564488,0.866764,41.5661,-1.26225,-23.269,1.38131,1.18248,-0.294703
1581138264.441516087,0.889912,41.5455,-1.31468,-23.4289,1.38483,1.17647,-0.287694
1581138264.447974187,0.781888,41.7898,-1.40071,-22.9302,1.36458,1.14043,-0.28469
1581138264.454682760,0.601848,41.386,-1.44776,-22.6251,1.38571,1.12841,-0.277014
1581138264.461558465,0.429524,41.4349,-1.5432,-22.7837,1.38835,1.14443,-0.273676
1581138264.467863528,0.33436,41.5866,-1.63998,-23.2165,1.40156,1.16446,-0.266
1581138264.474914667,0.213476,41.6689,-1.72333,-23.3254,1.41652,1.16446,-0.265666
1581138264.481583575,0.280348,41.2986,-1.66015,-23.0727,1.39539,1.15378,-0.265333
1581138264.525634279,0.149176,41.3886,-1.69241,-23.3389,1.41212,1.19416,-0.26867
1581138264.568871435,0.588988,41.3397,-1.44238,-23.2085,1.413,1.18715,-0.29804
1581138264.576470932,0.547836,41.1545,-1.48674,-23.3698,1.4086,1.18515,-0.301378
1581138264.583409553,0.47582,40.8253,-1.51766,-23.1386,1.41828,1.18081,-0.296705
1581138264.589692100,0.486108,40.6633,-1.45313,-22.8307,1.41212,1.15378,-0.297373
1581138264.597620766,0.486108,40.8742,-1.45179,-22.8469,1.39715,1.16846,-0.293701
1581138264.604618601,0.421808,40.9231,-1.54723,-22.9732,1.4042,1.18415,-0.284023
1581138264.611013481,0.429524,40.9359,-1.57143,-23.1749,1.38571,1.19483,-0.280685
1581138264.617754154,0.519544,41.0517,-1.48136,-23.2542,1.3998,1.19683,-0.274678
1581138264.624481352,0.68158,41.062,-1.32812,-23.3389,1.41124,1.20017,-0.278015
1581138264.630882003,0.856476,41.1597,-1.22058,-23.0687,1.42269,1.17447,-0.27134
1581138264.637578288,0.902772,41.0928,-1.22999,-23.1466,1.40772,1.19149,-0.275345
1581138264.680109866,0.195472,40.4935,-1.72871,-23.2098,1.4491,1.18916,-0.267335
1581138264.686648737,0.267488,40.4292,-1.63326,-23.1211,1.42709,1.18382,-0.272341
1581138264.694622705,0.421808,40.4781,-1.46254,-23.0902,1.44029,1.18315,-0.270339
1581138264.701699177,0.468104,40.6864,-1.437,-22.82,1.42621,1.16246,-0.271674
1581138264.708472941,0.362652,40.5913,-1.57277,-22.8805,1.42357,1.17748,-0.274678
1581138264.715414113,0.223764,40.6093,-1.67359,-23.2488,1.41564,1.23221,-0.281353
1581138264.721591025,0.185184,41.0002,-1.66956,-23.4383,1.44117,1.21285,-0.275679
1581138264.761936112,0.576128,40.4267,-1.34022,-22.9584,1.42093,1.20518,-0.269004
1581138264.768499133,0.637856,40.3932,-1.35232,-23.3254,1.43413,1.20985,-0.270339
1581138264.774957490,0.550408,40.3598,-1.44238,-23.2985,1.43325,1.19249,-0.271674
1581138264.781544296,0.524688,40.2595,-1.46658,-23.1641,1.41916,1.1975,-0.272341
1581138264.788040989,0.522116,40.2698,-1.42759,-23.0808,1.42093,1.20284,-0.272341
1581138264.830642655,0.805036,40.5244,-1.22999,-23.3523,1.43589,1.21686,-0.299375
1581138264.838607965,0.799892,40.3598,-1.25418,-23.1184,1.43061,1.17714,-0.303047
1581138264.845604134,0.75874,39.9148,-1.28107,-22.8684,1.41564,1.17781,-0.301044
1581138264.851894670,0.776744,39.9611,-1.24881,-22.8482,1.41476,1.17581,-0.304382
1581138264.858860372,0.66872,40.1566,-1.28107,-22.8993,1.41124,1.18448,-0.298708
1581138264.865817337,0.519544,40.3932,-1.43835,-23.3442,1.42357,1.22687,-0.297039
1581138264.872683720,0.390944,40.5116,-1.56067,-23.4464,1.42797,1.21652,-0.289029
1581138264.911529690,0.311212,39.5368,-1.54723,-22.6815,1.38571,1.17514,-0.271674
1581138264.917889437,0.300924,39.794,-1.51631,-23.1439,1.40068,1.20851,-0.27401
1581138264.924642621,0.200616,40.1566,-1.56067,-23.3039,1.41564,1.20918,-0.271006
1581138264.931023578,0.074588,40.0872,-1.67897,-23.2085,1.4086,1.20284,-0.275011
1581138264.974602360,0.65586,40.3752,-1.35366,-23.683,1.41124,1.23655,-0.287694
1581138264.980932459,0.702156,40.1489,-1.32946,-23.2098,1.40332,1.19984,-0.290698
1581138264.987735696,0.748452,39.6808,-1.22192,-22.8966,1.38131,1.19984,-0.2927
1581138264.995561190,0.69444,39.5573,-1.20848,-22.7649,1.38219,1.1985,-0.286693
1581138265.002515615,0.5144,39.3079,-1.3913,-22.7608,1.39011,1.20952,-0.289029
1581138265.008858541,0.390944,39.2024,-1.52438,-22.7514,1.38483,1.17647,-0.288695
1581138265.015708858,0.370368,39.349,-1.48808,-22.8711,1.36986,1.18415,-0.291365
1581138265.021967759,0.52726,39.4313,-1.32005,-23.2649,1.39451,1.23421,-0.287026
1581138265.028782310,0.702156,39.6654,-1.19369,-23.3321,1.39187,1.23388,-0.284356
1581138265.035752950,0.774172,39.5728,-1.19907,-23.1749,1.39187,1.21586,-0.286359
1581138265.042489582,0.81018,39.5959,-1.24209,-22.9773,1.38747,1.20584,-0.284023
1581138265.048788739,0.799892,39.6705,-1.21655,-22.8724,1.39539,1.18982,-0.278349
1581138265.091696867,0.421808,39.5753,-1.37786,-22.9705,1.4042,1.20151,-0.265333
1581138265.099679756,0.365224,39.1355,-1.41684,-22.8791,1.39804,1.1965,-0.270673
1581138265.105965441,0.156892,38.9812,-1.60638,-22.6667,1.39715,1.16913,-0.275345
1581138265.112879997,0.048868,39.1252,-1.67494,-22.7729,1.39627,1.18048,-0.27935
1581138265.119756365,0.084876,39.4982,-1.59697,-23.3254,1.41212,1.2242,-0.281686
1581138265.126786564,0.16718,39.6036,-1.51497,-23.5432,1.42445,1.23021,-0.286359
1581138265.166688900,0.367796,39.2256,-1.41818,-22.9705,1.39892,1.20384,-0.301378
1581138265.173526539,0.36008,39.0429,-1.46523,-23.277,1.41388,1.21619,-0.298708
1581138265.180048711,0.452672,39.0892,-1.37382,-23.2743,1.41476,1.20818,-0.29804
1581138265.186899709,0.537548,38.9658,-1.25956,-23.0337,1.42621,1.19049,-0.291699
1581138265.194776876,0.614708,39.0481,-1.22461,-23.2233,1.42357,1.2252,-0.29804
1581138265.238507016,0.63014,39.0609,-1.25418,-23.1735,1.41828,1.20251,-0.290364
1581138265.245545879,0.588988,38.8166,-1.24074,-22.7635,1.41036,1.18181,-0.283355
1581138265.251879413,0.722732,38.724,-1.10632,-22.5404,1.39892,1.17914,-0.28469
1581138265.258817826,0.658432,38.796,-1.1453,-22.6923,1.40684,1.18682,-0.28469
1581138265.265600665,0.465532,38.7292,-1.34828,-22.7944,1.41212,1.17814,-0.284356
1581138265.271959348,0.354936,38.6803,-1.45717,-23.0566,1.42621,1.19183,-0.28469
1581138265.278501204,0.414092,38.8449,-1.36172,-23.3765,1.45614,1.21085,-0.287026
1581138265.317850213,0.460388,38.76,-1.2851,-23.0136,1.43413,1.19316,-0.299709
1581138265.324573246,0.403804,38.9452,-1.31871,-23.074,1.43677,1.18048,-0.297373
1581138265.334949312,0.33436,38.9606,-1.40743,-23.3496,1.42269,1.2232,-0.297373
1581138265.337786066,0.311212,38.7626,-1.44238,-23.2004,1.43501,1.20651,-0.293034
1581138265.343961925,0.403804,38.5131,-1.3335,-22.9504,1.42709,1.19583,-0.286359
1581138265.402667066,0.66872,38.4797,-1.16278,-22.9221,1.43061,1.20384,-0.282688
1581138265.409519230,0.697012,38.3151,-1.1453,-22.7689,1.42445,1.19016,-0.286025
1581138265.415754010,0.63014,38.4128,-1.17756,-22.6372,1.43061,1.16413,-0.290698
1581138265.422723112,0.468104,38.4822,-1.27973,-22.8388,1.42181,1.19083,-0.296038
1581138265.429000563,0.3858,38.2945,-1.3671,-23.1534,1.43061,1.21219,-0.297373
1581138265.435930401,0.378084,38.3228,-1.34828,-23.2112,1.43237,1.21118,-0.301378
1581138265.442496388,0.406376,38.1736,-1.31871,-23.0337,1.43237,1.19016,-0.305383
1581138265.449015667,0.452672,38.2816,-1.27838,-22.9625,1.42797,1.18615,-0.308053
1581138265.455713308,0.470676,38.508,-1.26897,-23.1466,1.4447,1.18715,-0.312058
