timestamp,fx,fy,fz,tx,ty,tz
1581138348.647559953,-2.31638,6.77899,2.09912,3.87349,1.76867,0.0922069
1581138348.653869237,-2.32634,6.69385,1.90391,3.8342,1.75363,0.0949812
1581138348.660846755,-2.06272,6.58926,1.8905,3.79568,1.71204,0.0992128
1581138348.667700363,-1.83527,6.57174,2.00875,3.80054,1.68781,0.100261
1581138348.674437016,-1.82217,6.56595,2.26023,3.82129,1.68844,0.0990534
1581138348.680859631,-2.05435,6.63368,2.22912,3.84872,1.71548,0.0980086
1581138348.687686915,-2.04433,6.5668,2.15097,3.80915,1.69626,0.102805
1581138348.694488095,-1.93308,6.55899,2.47258,3.78909,1.67076,0.107459
1581138348.701802594,-1.84225,6.67933,2.61991,3.84955,1.67709,0.104873
1581138348.708949017,-1.77292,6.84686,2.56343,3.91303,1.68659,0.103096
1581138348.753639395,-2.11998,6.74333,1.895,3.89048,1.70484,0.109671
1581138348.760415551,-1.90158,6.71643,2.10189,3.86841,1.67032,0.112921
1581138348.767294781,-1.79659,6.78683,2.45955,3.89405,1.66284,0.111887
1581138348.773575721,-1.80724,6.98573,2.57778,3.97673,1.68816,0.105521
1581138348.780566669,-2.01701,7.00839,2.60718,3.9665,1.70152,0.106534
1581138348.787446044,-2.23101,6.93593,2.57918,3.93179,1.70883,0.108503
1581138348.793800179,-2.07113,6.7029,2.47621,3.85344,1.66718,0.115094
1581138348.833651770,-2.00733,6.94382,2.39836,3.95893,1.66966,0.108279
1581138348.841683361,-2.12028,7.05012,2.45561,4.00706,1.69099,0.101389
1581138348.848563482,-2.00644,7.10132,2.36604,4.01988,1.67738,0.0993739
1581138348.854722284,-1.73028,7.03126,2.47391,3.98653,1.63538,0.101887
1581138348.898985661,-1.87219,7.02847,2.4291,3.99523,1.65042,0.0980699
1581138348.905038354,-1.81885,6.94044,2.35222,4.00855,1.64667,0.084709
1581138348.912261831,-1.95691,7.01137,2.31502,4.03003,1.66446,0.0825207
1581138348.918605051,-1.98161,7.03805,2.24882,4.03298,1.66609,0.0826648
1581138348.925549814,-1.75797,7.02416,2.58928,4.01127,1.63241,0.0852684
1581138348.931871537,-1.90973,7.06103,2.54946,4.039,1.65577,0.0820236
1581138348.938600366,-2.08058,7.06225,2.41277,4.04159,1.6699,0.0804927
1581138348.945482608,-1.98706,6.9618,2.33998,3.99956,1.64682,0.0835127
1581138348.951720101,-1.85994,6.90768,2.30994,3.97046,1.62147,0.0850427
1581138348.958579964,-1.68291,6.82554,2.50463,3.94774,1.59304,0.0859654
1581138348.964869859,-1.69716,6.90148,2.44449,3.98699,1.6063,0.0809877
1581138348.971702115,-1.9594,6.94981,2.2111,4.00185,1.63704,0.0775267
1581138349.014670984,-1.87577,7.09106,2.56175,4.01043,1.63156,0.0719184
1581138349.021593026,-1.75135,6.89105,2.69872,3.93812,1.60078,0.0774211
1581138349.028479775,-1.8764,6.86425,2.74223,3.95866,1.62231,0.0754231
1581138349.034792302,-1.84276,6.87386,2.62685,3.97742,1.62611,0.0746297
1581138349.041581770,-2.0983,7.00531,2.16743,4.01618,1.66048,0.0729731
1581138349.048249979,-2.07105,7.01883,2.02016,3.98937,1.64335,0.0778372
1581138349.055361306,-1.7989,7.00511,2.03691,3.96891,1.60689,0.082391
1581138349.060872421,-1.62538,7.00374,2.1639,3.97475,1.59011,0.0838697
1581138349.067831697,-1.78569,7.03008,2.45221,3.98723,1.60602,0.0822771
1581138349.108302263,-1.84222,6.99802,2.56482,4.0032,1.61205,0.0777646
1581138349.114680025,-1.8543,7.01296,2.42275,3.99484,1.61188,0.0781672
1581138349.121347055,-1.87082,7.04236,2.52217,4.0071,1.61786,0.0760671
1581138349.165661195,-1.84248,7.18957,2.26919,4.10324,1.63503,0.0707724
1581138349.171855708,-1.84408,7.11945,2.32877,4.07282,1.62328,0.0742267
1581138349.178554995,-1.86156,7.16885,2.38533,4.08351,1.62205,0.0755042
1581138349.185440223,-1.75629,7.16721,2.35687,4.07526,1.60651,0.078909
1581138349.191658888,-1.71413,7.17165,2.3604,4.07577,1.59933,0.0802715
1581138349.199949530,-1.72035,7.20122,2.34941,4.10789,1.60792,0.0788112
1581138349.206447172,-1.77223,7.15175,2.21516,4.08293,1.60343,0.082546
1581138349.213327097,-1.60721,7.1353,2.52436,4.06687,1.57767,0.0858617
1581138349.219627271,-1.64582,7.13389,2.56301,4.0739,1.58281,0.0849221
1581138349.226383752,-1.7659,7.19943,2.49857,4.11505,1.60328,0.0815199
1581138349.232761226,-1.6004,7.16685,2.42862,4.09788,1.58012,0.083554
1581138349.275595036,-1.92428,7.1995,2.35925,4.10973,1.59575,0.0766383
1581138349.282654787,-1.69988,7.09824,2.51713,4.07643,1.55886,0.0800039
1581138349.288842619,-1.58644,7.1207,2.37789,4.1103,1.55445,0.0780253
1581138349.295677268,-1.78266,7.19556,2.10692,4.1497,1.5839,0.0746716
1581138349.302920942,-1.67456,7.18973,2.11352,4.12975,1.56256,0.0777987
1581138349.310073160,-1.67735,7.17016,2.45772,4.10863,1.55149,0.0793906
1581138349.316601420,-1.64265,7.05556,2.74193,4.07838,1.54,0.081049
1581138349.323465391,-1.57389,7.07368,2.8832,4.12291,1.54856,0.0766822
1581138349.334253771,-1.61291,7.35059,2.64594,4.21502,1.57559,0.071967
1581138349.336513428,-1.57544,7.58677,2.55091,4.27814,1.58564,0.0685238
1581138349.343443948,-1.51893,7.69408,2.69266,4.27812,1.57724,0.0703335
1581138349.349817212,-1.52902,7.77662,2.64893,4.31362,1.58961,0.0676023
1581138349.395702885,-1.61355,7.34633,2.33802,4.22016,1.58456,0.0649516
1581138349.404388370,-1.8572,7.46111,2.28309,4.21766,1.60463,0.0631053
1581138349.410695894,-1.55934,7.38027,2.47922,4.16699,1.55897,0.0676691
1581138349.417419784,-1.38995,7.40086,2.80257,4.18363,1.5455,0.0668494
1581138349.424463593,-1.26458,7.34729,2.69942,4.18974,1.5378,0.06583
1581138349.431110375,-1.29719,7.33145,2.67321,4.16492,1.53207,0.0687775
1581138349.471599739,-1.39967,7.25738,2.5261,4.13974,1.53558,0.0709482
1581138349.477882753,-1.42529,7.1949,2.04861,4.10777,1.52824,0.0645523
1581138349.484917990,-1.33168,7.19265,2.24616,4.11044,1.51921,0.061852
1581138349.491388634,-1.42598,7.25063,2.38231,4.14133,1.53588,0.0568636
1581138349.498814033,-1.43698,7.23431,2.42879,4.13027,1.53304,0.0553558
1581138349.540779668,-1.49792,7.15166,2.60719,4.1005,1.53124,0.0536274
1581138349.548693637,-1.41585,7.59424,2.39229,4.2875,1.5617,0.0371248
1581138349.554728299,-1.48484,7.73737,2.48666,4.333,1.57526,0.033861
1581138349.561588414,-1.61188,7.7294,2.57639,4.32707,1.58253,0.0340649
1581138349.568455316,-1.64099,7.68519,2.43915,4.30722,1.57678,0.0362758
1581138349.575266956,-1.23356,7.5446,2.56933,4.25526,1.51953,0.0434934
1581138349.581947237,-1.28865,7.52089,2.50939,4.26985,1.52734,0.0430335
1581138349.595614464,-1.46652,7.52048,2.40815,4.28787,1.5479,0.0411272
1581138349.603869271,-1.44201,7.36069,2.48063,4.21555,1.52065,0.0478594
1581138349.610764599,-1.53224,7.36068,2.67182,4.22461,1.52927,0.045811
1581138349.617491491,-1.54413,7.42983,2.63375,4.26072,1.53775,0.0422729
1581138349.623955126,-1.59326,7.47214,2.2889,4.27905,1.54634,0.0415609
1581138349.667823582,-1.53896,7.71266,2.52548,4.35902,1.54828,0.0347329
1581138349.673831754,-1.1243,7.72079,2.58566,4.3589,1.50528,0.0367069
1581138349.680861915,-1.14746,7.62159,2.58499,4.34688,1.50482,0.0370744
1581138349.687552062,-1.33998,7.68553,2.56861,4.39187,1.53457,0.0326025
1581138349.693921266,-1.72308,7.74155,2.2661,4.40931,1.57599,0.0308649
1581138349.701879620,-1.56038,7.77016,2.34842,4.40263,1.55193,0.03312
1581138349.708591129,-1.4864,7.8267,2.44447,4.42312,1.54774,0.0331481
1581138349.715425229,-1.34492,7.93427,2.64618,4.46411,1.54139,0.0330013
1581138349.721638719,-1.36113,7.87176,2.64501,4.43884,1.53492,0.0371615
1581138349.728604101,-1.47392,7.8052,2.48429,4.41786,1.54034,0.0406174
1581138349.735865300,-1.38227,7.70144,2.59171,4.39023,1.5241,0.0437505
1581138349.742654494,-1.3289,7.66602,2.6989,4.39829,1.52319,0.0439856
1581138349.786569831,-1.37131,8.05399,2.22344,4.51379,1.54629,0.0384728
1581138349.792681843,-1.44343,7.87564,2.07551,4.45858,1.53981,0.042524
1581138349.804530230,-1.44038,7.68823,2.33391,4.39829,1.52195,0.0467803
1581138349.811599974,-1.33349,7.64366,2.62767,4.38995,1.50325,0.0459633
1581138349.817799989,-1.37523,7.74913,2.48671,4.43301,1.51649,0.0415475
1581138349.824605945,-1.19952,7.76804,2.40581,4.42785,1.49603,0.0429846
1581138349.864729540,-1.4088,7.92501,2.59816,4.4805,1.52479,0.0374653
1581138349.871505536,-1.24639,7.96408,2.54473,4.49902,1.51268,0.0366153
1581138349.877635730,-1.26528,8.09467,2.3739,4.5544,1.52661,0.0322758
1581138349.884911058,-1.32805,8.20107,2.37583,4.59741,1.53933,0.0279957
1581138349.891670125,-1.53595,8.25546,2.26092,4.60792,1.56029,0.0262637
1581138349.936705628,-1.38957,7.92359,2.63233,4.49883,1.5166,0.0320844
1581138349.943655022,-1.38671,8.23316,2.84896,4.65448,1.53307,0.0127143
1581138349.949889268,-1.52976,8.2436,2.65317,4.678,1.55324,0.00845123
1581138349.956875743,-1.65408,8.26599,2.5949,4.67999,1.56423,0.00696113
1581138349.963607191,-1.50993,8.39386,2.68526,4.71311,1.55429,0.00410797
1581138349.970489066,-1.2701,8.39632,2.75903,4.70499,1.5272,0.00571628
1581138349.976805162,-1.13706,8.49565,2.81217,4.73504,1.52167,0.00441788
1581138349.983593809,-1.41215,8.57506,2.76208,4.76004,1.55681,0.00157704
1581138349.990466709,-1.57454,8.59033,2.60768,4.7556,1.57193,0.00194062
1581138349.996681030,-1.47202,8.57773,2.74093,4.72074,1.55158,0.00552593
1581138350.004617566,-1.43591,8.33869,2.87236,4.65757,1.53726,0.00940834
1581138350.014766641,-1.42416,8.21328,2.95215,4.62539,1.52904,0.0110281
1581138350.021473902,-1.50637,8.09374,2.44822,4.59081,1.52933,0.0128062
1581138350.062675668,-1.54277,8.17145,2.83821,4.58967,1.50389,0.00629582
1581138350.068694802,-1.20614,8.14664,3.01892,4.57294,1.4626,0.00810035
1581138350.075698246,-0.979121,8.30354,2.95421,4.64266,1.45412,0.00265283
1581138350.082357631,-1.07785,8.41751,2.97114,4.6835,1.47036,-0.00283542
1581138350.089037465,-1.31289,8.5135,2.80916,4.71469,1.50171,-0.00717982
1581138350.095558866,-1.55614,8.53299,2.73863,4.70821,1.52444,-0.00853394
1581138350.103553445,-1.31882,8.40192,2.86016,4.66335,1.49293,-0.00696928
1581138350.110529202,-1.34836,8.3493,2.88525,4.68196,1.50275,-0.0111573
1581138350.116655921,-1.50322,8.32177,2.72695,4.68816,1.52079,-0.013515
1581138350.123601979,-1.50979,8.40547,2.49819,4.71476,1.52689,-0.0155058
1581138350.166660310,-1.36892,8.27495,2.96104,4.67878,1.48848,-0.00755225
1581138350.173395567,-1.26688,8.38601,2.81321,4.71048,1.48155,-0.00715476
1581138350.179765659,-1.16328,8.46507,2.81567,4.72609,1.47236,-0.00612623
1581138350.186697127,-1.11924,8.65101,2.81031,4.77911,1.47601,-0.00725205
1581138350.193436941,-1.21259,8.67758,2.7976,4.74667,1.47538,-0.00239734
1581138350.200714704,-1.21666,8.52315,3.03314,4.69255,1.46389,0.000825563
1581138350.207726586,-1.33389,8.35923,2.88493,4.66292,1.47284,0.000726437
1581138350.214453374,-1.31985,8.23028,2.85918,4.63402,1.46704,0.000645006
1581138350.221319160,-1.34294,8.10211,2.50312,4.5995,1.46556,0.00351235
1581138350.227726928,-1.10572,8.11379,2.42021,4.60312,1.44195,0.00410993
1581138350.234459920,-0.958456,8.10791,2.55754,4.60695,1.42976,0.00342632
1581138350.278268596,-1.1439,8.15337,2.61141,4.62971,1.45386,-0.00115316
1581138350.284626330,-1.2242,8.41584,2.45142,4.72972,1.46702,-0.011436
1581138350.291743055,-1.19125,8.47833,2.38538,4.7354,1.45913,-0.0100906
1581138350.299607661,-1.10096,8.56814,2.56476,4.76054,1.44999,-0.0103866
1581138350.306452492,-1.08726,8.63644,2.88639,4.79138,1.45008,-0.0132451
1581138350.345827175,-1.33809,8.73929,2.92249,4.82848,1.47955,-0.0175126
1581138350.352601876,-1.52268,8.66422,2.67648,4.82656,1.49214,-0.013532
1581138350.358859357,-1.30272,8.51399,2.88871,4.75169,1.45311,-0.00607424
1581138350.365686229,-1.26319,8.4795,2.92534,4.76867,1.45423,-0.00776731
1581138350.372582167,-1.19196,8.40182,2.93646,4.7681,1.44722,-0.00801676
1581138350.379403072,-1.13207,8.4666,2.7234,4.80635,1.45017,-0.0099703
1581138350.385896192,-1.24539,8.62065,2.36888,4.8593,1.4706,-0.0127845
1581138350.428753142,-1.24201,8.6879,2.72465,4.8456,1.44699,-0.0113229
1581138350.435679265,-0.938015,8.60405,2.77648,4.8317,1.41463,-0.00912715
1581138350.442483918,-0.977416,8.61258,2.58943,4.85901,1.42554,-0.0120031
1581138350.449440379,-1.14476,8.69218,2.48863,4.86707,1.44279,-0.0120967
1581138350.455807353,-1.27009,8.61818,2.44988,4.83207,1.44838,-0.00938779
1581138350.503951304,-1.10309,8.86011,2.61015,4.928,1.45585,-0.0160967
1581138350.510549559,-1.22744,8.95642,2.68686,4.95693,1.47557,-0.0198741
1581138350.516860168,-1.25218,8.99918,2.71415,4.9722,1.47922,-0.0222478
1581138350.523513317,-1.19218,8.98228,2.90817,4.96436,1.46954,-0.0224356
1581138350.530336935,-1.15352,8.97109,2.76897,4.98091,1.47032,-0.0247356
1581138350.536502089,-1.06021,8.99315,2.60002,4.99655,1.46423,-0.0263377
1581138350.543332781,-1.14136,8.98375,2.59672,5.00151,1.4705,-0.0282853
1581138350.595479345,-0.717323,9.03371,2.91085,5.05259,1.41916,-0.0409769
1581138350.603635235,-0.786734,9.21921,2.90322,5.11233,1.43634,-0.0459969
1581138350.609960856,-1.14349,9.26539,2.67976,5.11572,1.47225,-0.0477948
1581138350.616995793,-1.32127,9.28345,2.62004,5.1157,1.48956,-0.04855
1581138350.623818719,-1.18773,9.18028,2.73047,5.07826,1.46868,-0.0463292
1581138350.630647730,-1.17819,9.16144,2.86509,5.08729,1.468,-0.0483912
1581138350.637487254,-1.0149,9.07501,2.86454,5.07028,1.44727,-0.0467154
1581138350.643776577,-1.06866,9.16336,2.51946,5.10768,1.46034,-0.0494299
1581138350.650546897,-0.982833,9.11351,2.37723,5.07573,1.44267,-0.0458254
1581138350.656888647,-0.899403,9.15707,2.6334,5.07313,1.42906,-0.0449992
1581138350.663800135,-1.02608,9.13192,2.87332,5.06299,1.43698,-0.0455683
1581138350.706775375,-0.849082,9.03082,2.80842,5.07699,1.40479,-0.0496582
1581138350.713629971,-1.12812,9.14696,2.70749,5.10298,1.43469,-0.0533867
1581138350.720567963,-1.36561,9.24416,2.60219,5.11749,1.45723,-0.056236
1581138350.727445396,-0.996236,9.21265,2.887,5.08619,1.40966,-0.053157
1581138350.733969808,-0.948645,9.28343,2.92983,5.12846,1.41083,-0.0579158
1581138350.740542980,-0.917081,9.30631,2.88731,5.14446,1.41091,-0.0593785
1581138350.747437953,-0.835765,9.28743,2.76077,5.13828,1.3994,-0.0592989
1581138350.754773202,-0.926827,9.26039,2.59965,5.12473,1.40601,-0.0588335
1581138350.761626245,-0.87558,9.16075,2.86394,5.0908,1.39378,-0.0567489
1581138350.768326769,-0.887201,9.20595,2.95029,5.12255,1.40234,-0.0603912
1581138350.774723406,-1.06468,9.20176,3.04262,5.12681,1.42143,-0.0618897
