timestamp,x,y,z,a,b,c
1581138134.191482321,-0.000151476,-0.000461846,-4.17344e-15,-nan,-nan,-nan
1581138134.197907834,-0.000151143,-0.000458954,-4.15229e-15,-nan,-nan,-nan
1581138134.204617741,-0.00014161,-0.000439391,-3.79961e-15,-nan,-nan,-nan
1581138134.211448016,-0.000151208,-0.000461034,-4.16244e-15,-nan,-nan,-nan
1581138134.222742771,-0.000135049,-0.000443417,-3.39755e-15,-nan,-nan,-nan
1581138134.261577021,-0.00027284,-0.000735102,-6.1612e-15,-nan,-nan,-nan
1581138134.268523405,-0.00115398,-0.00111505,-3.69193e-14,-nan,-nan,-nan
1581138134.274679618,-0.00165229,0.000877249,-6.83872e-14,-nan,-nan,-nan
1581138134.281569244,-0.0018566,0.00130885,-6.7926e-14,-nan,-nan,-nan
1581138134.288781615,-0.00214727,0.00314461,-7.75627e-14,-nan,-nan,-nan
1581138134.295721617,-0.00170824,0.00451314,-6.42819e-14,-nan,-nan,-nan
1581138134.334886577,-0.00198703,0.0123222,-9.21281e-14,-nan,-nan,-nan
1581138134.341705843,-0.0012646,0.0178733,-7.35245e-14,-nan,-nan,-nan
1581138134.347927503,-0.00133189,0.0215628,-8.23067e-14,-nan,-nan,-nan
1581138134.354701203,-0.00128277,0.0237855,-9.09289e-14,-nan,-nan,-nan
1581138134.360829068,-0.00117716,0.0192507,-7.47891e-14,-nan,-nan,-nan
1581138134.404495468,-0.00200795,0.0204472,-1.24182e-13,-nan,-nan,-nan
1581138134.410875375,-0.00201041,0.016747,-1.18429e-13,-nan,-nan,-nan
1581138134.417712015,-0.00237606,0.0193437,-1.34036e-13,-nan,-nan,-nan
1581138134.424574283,-0.00184744,0.0165089,-9.40588e-14,-nan,-nan,-nan
1581138134.430924686,-0.00162879,0.0179444,-8.96475e-14,-nan,-nan,-nan
1581138134.437822498,-0.00140241,0.018728,-8.57833e-14,-nan,-nan,-nan
1581138134.476885360,-0.00202911,0.0154319,-1.01422e-13,-nan,-nan,-nan
1581138134.483621162,-0.00234449,0.0150328,-1.11661e-13,-nan,-nan,-nan
1581138134.490756498,-0.00229546,0.0138806,-1.08923e-13,-nan,-nan,-nan
1581138134.497676239,-0.00219519,0.0151934,-1.05938e-13,-nan,-nan,-nan
1581138134.503840016,-0.00168976,0.0163982,-9.03535e-14,-nan,-nan,-nan
1581138134.547479978,-0.000271469,0.00250956,-1.24581e-14,-nan,-nan,-nan
1581138134.553908190,-0.0181683,0.102622,-9.38249e-13,-nan,-nan,-nan
1581138134.560908628,-0.00221365,0.0146617,-1.14552e-13,-nan,-nan,-nan
1581138134.567913617,-0.00180853,0.015272,-9.18629e-14,-nan,-nan,-nan
1581138134.574674529,-0.00147682,0.0169596,-7.42942e-14,-nan,-nan,-nan
1581138134.581326871,-0.00127883,0.0167875,-6.13798e-14,-nan,-nan,-nan
1581138134.588571495,-0.00137183,0.0158217,-6.83157e-14,-nan,-nan,-nan
1581138134.595591180,-0.00127121,0.0169947,-6.57051e-14,-nan,-nan,-nan
1581138134.602373066,-0.00137114,0.0170432,-6.84795e-14,-nan,-nan,-nan
1581138134.608769715,-0.0012336,0.015943,-6.36298e-14,-nan,-nan,-nan
1581138134.615634315,-0.00157025,0.0166766,-7.59505e-14,-nan,-nan,-nan
1581138134.621800887,-0.00194578,0.0171185,-1.02267e-13,-nan,-nan,-nan
1581138134.665917038,-0.00199132,0.0163666,-1.04137e-13,-nan,-nan,-nan
1581138134.672659489,-0.00154283,0.0150648,-7.75426e-14,-nan,-nan,-nan
1581138134.679604428,-0.00202331,0.0166008,-1.05466e-13,-nan,-nan,-nan
1581138134.685985750,-0.00249501,0.0170428,-1.35036e-13,-nan,-nan,-nan
1581138134.693953621,-0.00264124,0.0167164,-1.44507e-13,-nan,-nan,-nan
1581138134.700791745,-0.0026884,0.0145233,-1.41085e-13,-nan,-nan,-nan
1581138134.750558079,-0.000448491,0.00210647,-2.31299e-14,-nan,-nan,-nan
1581138134.756703608,-0.0134533,0.133684,-7.50615e-13,-nan,-nan,-nan
1581138134.763503397,-0.00132705,0.0174033,-6.93299e-14,-nan,-nan,-nan
1581138134.769852978,-0.00134703,0.0154866,-6.66143e-14,-nan,-nan,-nan
1581138134.776603878,-0.00153651,0.0169205,-8.09362e-14,-nan,-nan,-nan
1581138134.786588054,-0.0017734,0.0168102,-9.98045e-14,-nan,-nan,-nan
1581138134.826145231,-0.00238228,0.0165706,-1.28852e-13,-nan,-nan,-nan
1581138134.833376884,-0.00183245,0.0153895,-8.9252e-14,-nan,-nan,-nan
1581138134.839664841,-0.00165775,0.0161461,-8.99348e-14,-nan,-nan,-nan
1581138134.846537273,-0.00179711,0.0170149,-1.01147e-13,-nan,-nan,-nan
1581138134.852774598,-0.00213474,0.0191872,-1.1597e-13,-nan,-nan,-nan
1581138134.859694936,-0.00196102,0.0141518,-1.04577e-13,-nan,-nan,-nan
1581138134.898782622,-0.000433724,0.0028417,-2.32726e-14,-nan,-nan,-nan
1581138134.905481968,-0.0115465,0.10233,-6.22482e-13,-nan,-nan,-nan
1581138134.911541021,-0.00118248,0.015132,-6.07932e-14,-nan,-nan,-nan
1581138134.917903902,-0.00133326,0.0181929,-6.77969e-14,-nan,-nan,-nan
1581138134.924080794,-0.00111203,0.0161774,-5.51932e-14,-nan,-nan,-nan
1581138134.966862672,-0.00214917,0.0165413,-1.1803e-13,-nan,-nan,-nan
1581138134.980090110,-0.00222259,0.0160322,-1.22933e-13,-nan,-nan,-nan
1581138134.986807643,-0.00192661,0.0154862,-1.03761e-13,-nan,-nan,-nan
1581138134.994586891,-0.00179836,0.0176577,-1.02598e-13,-nan,-nan,-nan
1581138135.001440781,-0.00175858,0.0174061,-9.73364e-14,-nan,-nan,-nan
1581138135.007696985,-0.00167382,0.0163867,-9.27774e-14,-nan,-nan,-nan
1581138135.014641890,-0.00178827,0.0160002,-9.22375e-14,-nan,-nan,-nan
1581138135.021073733,-0.00207585,0.0163981,-1.06949e-13,-nan,-nan,-nan
1581138135.027847275,-0.00232989,0.0178598,-1.36607e-13,-nan,-nan,-nan
1581138135.066634050,-0.00161655,0.0175385,-9.61936e-14,-nan,-nan,-nan
1581138135.072933934,-0.00139025,0.0182573,-7.34874e-14,-nan,-nan,-nan
1581138135.079028848,-0.00105662,0.0165119,-5.82487e-14,-nan,-nan,-nan
1581138135.123754631,-0.00190511,0.015962,-1.03568e-13,-nan,-nan,-nan
1581138135.130613480,-0.00275774,0.0165814,-1.56204e-13,-nan,-nan,-nan
1581138135.136968307,-0.00275437,0.0161779,-1.47929e-13,-nan,-nan,-nan
1581138135.143787983,-0.00234207,0.0143478,-1.21075e-13,-nan,-nan,-nan
1581138135.150335424,-0.00185522,0.016064,-9.5376e-14,-nan,-nan,-nan
1581138135.156764175,-0.00113259,0.0151278,-5.76621e-14,-nan,-nan,-nan
1581138135.162985014,-0.00123072,0.0177411,-6.76836e-14,-nan,-nan,-nan
1581138135.169828441,-0.00139405,0.0181925,-7.68288e-14,-nan,-nan,-nan
1581138135.176055825,-0.00110094,0.0145943,-5.6507e-14,-nan,-nan,-nan
1581138135.182889137,-0.00137189,0.0164238,-7.14387e-14,-nan,-nan,-nan
1581138135.190631670,-0.00143693,0.0159233,-8.02027e-14,-nan,-nan,-nan
1581138135.233650775,-0.00215687,0.0160526,-1.16522e-13,-nan,-nan,-nan
1581138135.240501141,-0.0020257,0.0162932,-1.08521e-13,-nan,-nan,-nan
1581138135.246690529,-0.00163348,0.0151204,-8.43228e-14,-nan,-nan,-nan
1581138135.253680266,-0.00147551,0.0165733,-8.00625e-14,-nan,-nan,-nan
1581138135.259861927,-0.00134117,0.0180257,-7.77054e-14,-nan,-nan,-nan
1581138135.266639840,-0.00138965,0.0148711,-7.19382e-14,-nan,-nan,-nan
1581138135.272924369,-0.00159845,0.0167679,-8.28955e-14,-nan,-nan,-nan
1581138135.279719424,-0.00141181,0.015446,-7.75471e-14,-nan,-nan,-nan
1581138135.285932500,-0.00198712,0.0195841,-1.15808e-13,-nan,-nan,-nan
1581138135.293798626,-0.0020466,0.0168926,-1.15031e-13,-nan,-nan,-nan
1581138135.300594696,-0.00183045,0.0146633,-1.02133e-13,-nan,-nan,-nan
1581138135.339674618,-0.000342622,0.00287994,-1.90378e-14,-nan,-nan,-nan
1581138135.382799349,-0.00300181,0.0296044,-1.68102e-13,-nan,-nan,-nan
1581138135.390451907,-0.00271558,0.0173303,-1.56474e-13,-nan,-nan,-nan
1581138135.397468188,-0.00265566,0.0169318,-1.52711e-13,-nan,-nan,-nan
1581138135.403670997,-0.00238022,0.0150096,-1.30211e-13,-nan,-nan,-nan
1581138135.410402258,-0.0022096,0.0172276,-1.26842e-13,-nan,-nan,-nan
1581138135.416789950,-0.00112089,0.0176017,-7.21645e-14,-nan,-nan,-nan
1581138135.423656604,-0.000933624,0.0178451,-5.54145e-14,-nan,-nan,-nan
1581138135.429900725,-0.00113322,0.0193663,-6.40211e-14,-nan,-nan,-nan
1581138135.436631258,-0.000755099,0.0151312,-4.48399e-14,-nan,-nan,-nan
1581138135.442899822,-0.000860747,0.0154413,-5.05099e-14,-nan,-nan,-nan
