timestamp,fx,fy,fz,tx,ty,tz
1581137964.657813852,-2.00822,6.43614,2.39391,3.69015,1.91057,0.115452
1581137964.701001683,-2.17969,6.50469,2.39391,3.73683,1.94632,0.110681
1581137964.707878209,-2.59655,6.50798,2.10838,3.76514,1.98264,0.0973613
1581137964.714822088,-2.88758,6.50409,2.06816,3.74702,1.99622,0.0957808
1581137964.721119152,-2.39916,6.48669,2.3515,3.70643,1.92105,0.100124
1581137964.727941477,-2.0499,6.46138,2.44873,3.7006,1.87961,0.102018
1581137964.734717215,-2.12777,6.56134,2.45682,3.7542,1.90148,0.0981759
1581137964.741092935,-2.2576,6.55305,2.61805,3.75386,1.90859,0.0974007
1581137964.747965129,-2.48147,6.48199,2.4081,3.71894,1.91576,0.0992852
1581137964.787186450,-2.56385,6.44161,2.16956,3.70341,1.90621,0.0937358
1581137964.793968307,-2.48211,6.44202,2.24722,3.71743,1.90115,0.0902566
1581137964.800617180,-2.41132,6.53032,2.09459,3.75924,1.90697,0.0857249
1581137964.807125692,-2.47916,6.53046,1.85909,3.76822,1.91615,0.0839058
1581137964.850184265,-2.04891,6.84899,2.68719,3.84595,1.86567,0.0925499
1581137964.856894502,-2.30784,6.8238,2.64129,3.84716,1.88907,0.0937308
1581137964.863548699,-2.45029,6.76715,2.5956,3.84116,1.90106,0.0948692
1581137964.870797301,-2.44018,6.67166,2.21208,3.82439,1.89483,0.097306
1581137964.876912505,-2.27182,6.57717,2.11977,3.79003,1.863,0.102207
1581137964.885613807,-2.08648,6.43326,2.13733,3.76141,1.83674,0.105875
1581137964.892049448,-2.22968,6.43979,2.07786,3.77576,1.85649,0.10369
1581137964.930984264,-2.51161,6.9501,2.36832,3.93285,1.91662,0.0976077
1581137964.937737149,-2.48682,6.84105,2.27323,3.89415,1.89842,0.103633
1581137964.943762865,-2.33576,6.69272,2.28494,3.85035,1.86563,0.109274
1581137964.950136110,-2.15,6.67565,2.41217,3.85881,1.84746,0.111206
1581137964.959744907,-2.23986,6.80233,2.277,3.92346,1.87735,0.108111
1581137965.000070751,-2.5096,6.65014,2.2445,3.86624,1.87223,0.107417
1581137965.006655195,-2.21479,6.62076,2.41892,3.83419,1.82867,0.109689
1581137965.013840229,-2.30894,6.62869,2.48937,3.84819,1.84637,0.105942
1581137965.020087553,-2.31999,6.72428,2.53826,3.88796,1.85987,0.101194
1581137965.027090166,-2.37604,6.83763,2.26526,3.92963,1.87866,0.0978019
1581137965.034068654,-2.42306,6.90717,1.9604,3.94747,1.88834,0.096869
1581137965.040744638,-2.2044,6.8366,2.05888,3.90822,1.84865,0.100546
1581137965.047764407,-2.07977,6.79986,2.25366,3.90602,1.83398,0.101009
1581137965.054162148,-2.22088,6.85737,2.28798,3.94089,1.85826,0.0978676
1581137965.061167998,-2.29978,6.85624,2.36624,3.93353,1.85851,0.0970863
1581137965.067760222,-2.50869,6.89735,2.20305,3.9437,1.87847,0.095952
1581137965.110824614,-2.08557,6.52186,2.09119,3.80357,1.78209,0.098624
1581137965.116990117,-1.97754,6.52295,2.15741,3.81251,1.77445,0.0962045
1581137965.123673036,-2.18124,6.70584,2.02748,3.87433,1.81434,0.0896012
1581137965.130184508,-2.25551,6.66902,2.17192,3.84269,1.80776,0.0903504
1581137965.169786818,-2.16471,6.70149,2.27692,3.83862,1.79407,0.0901252
1581137965.176052367,-2.12402,6.48483,2.1564,3.76253,1.75128,0.0956565
1581137965.183882053,-1.96422,6.48235,1.95424,3.76291,1.73214,0.0969218
1581137965.190755761,-2.05566,6.47792,1.93708,3.76466,1.73576,0.0969475
1581137965.197661830,-2.06051,6.48462,2.1856,3.7615,1.72994,0.0968256
1581137965.204070335,-1.99422,6.61514,2.45799,3.78986,1.72596,0.0955222
1581137965.210615523,-1.93734,6.67006,2.40889,3.81365,1.72517,0.0940267
1581137965.217006271,-1.97542,6.71569,2.38731,3.83276,1.73221,0.092517
1581137965.266885378,-1.96788,6.73652,1.80355,3.85345,1.7314,0.0924276
1581137965.273054278,-1.91614,6.68932,2.18766,3.85305,1.72547,0.0937738
1581137965.281010309,-2.02933,6.74532,2.19028,3.88664,1.74829,0.0910281
1581137965.320119555,-2.11533,6.89681,2.05266,3.92424,1.75251,0.0968319
1581137965.326956372,-1.98921,6.75434,2.12889,3.85137,1.71338,0.103802
1581137965.337359193,-1.93624,6.80798,2.07449,3.88753,1.71966,0.101462
1581137965.339808058,-1.88054,6.75552,2.0727,3.88896,1.7149,0.100922
1581137965.346053350,-2.0034,6.75197,2.01957,3.90481,1.73387,0.09879
1581137965.352725836,-2.03011,6.75189,1.77293,3.90548,1.73723,0.0991633
1581137965.359078867,-1.96332,6.66158,1.93485,3.85141,1.71012,0.105287
1581137965.365796858,-1.89419,6.7193,2.19652,3.88232,1.7136,0.103724
1581137965.446521158,-1.79428,6.52731,2.1358,3.84154,1.68162,0.111563
1581137965.448184596,-1.88768,6.99081,2.16855,3.98194,1.70591,0.0975609
1581137965.455083209,-1.73327,6.99257,2.23003,3.97457,1.68493,0.0970133
1581137965.461879567,-1.86281,6.96842,2.27735,3.97268,1.69755,0.0935889
1581137965.468814710,-1.97708,6.98901,2.22537,3.99281,1.71522,0.0890608
1581137965.475071867,-1.95828,6.96502,2.32671,3.99342,1.71583,0.0857913
1581137965.483058767,-2.1834,6.98642,2.27659,4.00507,1.74071,0.0819139
1581137965.489250752,-1.90484,6.93604,2.36841,3.9684,1.70002,0.0844805
1581137965.496093111,-1.78937,6.91896,2.23144,3.97284,1.69001,0.083539
1581137965.502729426,-1.76468,6.92411,2.20943,3.979,1.68651,0.0825992
1581137965.509107059,-1.84414,6.87562,2.23021,3.9696,1.69073,0.0823164
1581137965.549235683,-1.78786,6.81553,2.40041,3.93376,1.64771,0.0838144
1581137965.593216038,-1.63239,6.9817,2.51096,3.99003,1.6451,0.07459
1581137965.600158439,-1.6521,7.08362,2.66819,4.02264,1.65553,0.0710924
1581137965.606531494,-1.95144,7.20324,2.46813,4.07581,1.70232,0.0656184
1581137965.613127447,-1.91662,7.07888,2.45188,4.00605,1.67586,0.0717451
1581137965.619732408,-1.81911,6.97324,2.57402,3.96119,1.65223,0.0759745
1581137965.626124796,-1.86861,6.82845,2.59563,3.93686,1.65143,0.0776193
1581137965.632726274,-1.72291,6.88504,2.58956,3.97851,1.64819,0.074943
1581137965.639158937,-1.96811,6.92766,2.26472,4.00834,1.68158,0.0717468
1581137965.645984805,-2.15293,6.97115,1.93424,4.00316,1.6945,0.0728298
1581137965.652770247,-1.74557,6.95561,1.98737,3.96658,1.63816,0.0797498
1581137965.659741825,-1.62644,6.94699,2.05176,3.95635,1.62269,0.0824429
1581137965.702702019,-1.80377,6.9775,2.41323,3.98391,1.64722,0.0789454
1581137965.708987640,-1.78852,6.98517,2.55879,4.01909,1.66665,0.0742119
1581137965.715677209,-1.90877,6.99534,2.3861,4.01062,1.67863,0.0735476
1581137965.722604721,-1.91765,7.06777,2.35276,4.0361,1.68736,0.070684
1581137965.728892423,-1.84982,7.17275,2.13178,4.09183,1.69854,0.066067
1581137965.735822538,-1.75385,7.22105,1.85976,4.1146,1.69694,0.066077
1581137965.742143711,-1.81563,7.28249,1.6935,4.13241,1.7074,0.0655929
1581137965.749842316,-1.79253,7.12331,1.91287,4.05822,1.68351,0.0731138
1581137965.794779142,-1.54488,7.08717,2.24107,4.03234,1.64415,0.0902469
1581137965.800987584,-1.59305,6.97204,2.078,4.01673,1.646,0.0908236
1581137965.807777103,-1.64257,6.87616,1.8688,3.99063,1.6429,0.0932119
1581137965.814750304,-1.51043,6.69059,2.11267,3.92238,1.60661,0.097987
1581137965.857103584,-1.52668,7.26456,2.51146,4.11503,1.62959,0.0788359
1581137965.864012081,-1.82557,7.32706,2.42975,4.15331,1.6676,0.0735091
1581137965.871157825,-1.87997,7.30841,2.31398,4.14914,1.66864,0.0732158
1581137965.878186896,-1.67591,7.22297,2.26015,4.11013,1.63221,0.07774
1581137965.886656202,-1.57522,7.19385,2.24328,4.10733,1.61877,0.0790848
1581137965.893127186,-1.53866,7.19957,2.03648,4.12396,1.61902,0.0783635
1581137965.899923771,-1.66872,7.20121,1.73873,4.12836,1.63169,0.078119
1581137965.906878199,-1.72288,6.97112,1.94125,4.04101,1.6093,0.0847207
1581137965.913871725,-1.63754,6.86336,2.24462,4.02073,1.59164,0.0851963
1581137965.920061227,-1.44787,6.9511,2.50591,4.06247,1.57974,0.0832784
1581137965.926947012,-1.29766,7.096,2.55112,4.11894,1.57694,0.0797117
1581137965.933191834,-1.43941,7.44863,2.46018,4.22854,1.61518,0.0724132
1581137965.976845440,-1.60311,7.25519,1.77503,4.15514,1.61245,0.0740979
1581137965.984125235,-1.41386,7.23555,1.75897,4.16404,1.59956,0.0731068
1581137965.990762069,-1.43781,7.22964,1.96996,4.16463,1.60284,0.0707588
1581137965.997183189,-1.7025,7.48218,2.05698,4.23318,1.64375,0.0633131
1581137966.003847419,-1.80452,7.64343,2.08627,4.24253,1.65154,0.062331
1581137966.010711228,-1.44142,7.46063,2.33516,4.14733,1.5841,0.0707652
1581137966.017162058,-1.32211,7.24626,2.5652,4.09378,1.55882,0.0735997
1581137966.024026309,-0.977898,6.96407,2.64656,4.0213,1.50657,0.0781976
1581137966.030742822,-1.17528,6.78423,2.52322,3.98624,1.51795,0.0793427
1581137966.037098310,-1.22082,6.72921,2.45129,3.96294,1.5134,0.080404
1581137966.043942149,-1.38534,6.71285,2.19408,3.95671,1.52719,0.079521
1581137966.119972318,-1.33934,7.26716,2.32259,4.13175,1.5588,0.058164
1581137966.126364548,-1.44802,7.14522,2.21586,4.13479,1.57178,0.0469274
1581137966.132972600,-1.60569,7.25996,2.06181,4.18413,1.59626,0.0426009
1581137966.139717281,-1.42385,7.33264,2.17722,4.19136,1.57456,0.044001
1581137966.146099176,-1.21551,7.5122,2.34834,4.2493,1.5645,0.0422758
1581137966.152918198,-1.34426,7.57003,2.42468,4.26635,1.57514,0.0423952
1581137966.159147177,-1.41514,7.60031,2.66555,4.26613,1.57675,0.0438304
1581137966.166515047,-1.55917,7.58194,2.43264,4.26544,1.58784,0.0462854
1581137966.174160190,-1.21763,7.44657,2.46693,4.22121,1.5416,0.0542307
1581137966.181907221,-1.1822,7.37905,2.5251,4.21823,1.53714,0.056388
1581137966.188792544,-1.47212,7.52783,2.32377,4.28577,1.58264,0.051503
1581137966.195072344,-1.53391,7.48538,2.29205,4.25817,1.58145,0.0551313
1581137966.238292992,-1.30004,7.28463,2.29773,4.19082,1.53227,0.060689
1581137966.244893789,-1.19514,7.13753,2.52854,4.15893,1.51249,0.0609384
1581137966.251702938,-1.12282,7.17964,2.71612,4.18975,1.51093,0.0563726
1581137966.258153250,-1.42195,7.30677,2.57373,4.24026,1.54961,0.0493487
1581137966.265078280,-1.47862,7.4345,2.4325,4.2702,1.55462,0.0460358
1581137966.272050506,-1.19263,7.55904,2.43947,4.29138,1.52467,0.0460161
1581137966.278668047,-1.22368,7.65113,2.4236,4.3272,1.53322,0.0424749
1581137966.286500617,-1.29663,7.75223,2.6023,4.37521,1.54796,0.0364818
1581137966.292970779,-1.62105,7.81265,2.37964,4.40808,1.58782,0.0319059
1581137966.299906808,-1.64469,7.77058,2.10891,4.38559,1.5811,0.0335115
1581137966.306189185,-1.40713,7.69411,2.4286,4.35334,1.54602,0.0378926
1581137966.361114764,-1.23338,7.69308,2.53129,4.36881,1.53157,0.0389343
1581137966.367726179,-1.6741,8.10758,2.38884,4.5266,1.5942,0.0338222
1581137966.374128079,-1.42759,7.92325,2.32928,4.4615,1.54986,0.0412459
1581137966.382140664,-1.30341,7.90643,2.38019,4.47806,1.53854,0.0407167
1581137966.388884066,-1.41927,7.95297,2.27596,4.52429,1.55971,0.0371228
1581137966.395710290,-1.49107,7.91138,2.35101,4.5008,1.55718,0.0396349
1581137966.402132478,-1.62306,7.98642,2.48359,4.50987,1.56743,0.0388089
1581137966.408825284,-1.56575,8.19518,2.56292,4.56079,1.56715,0.0358598
1581137966.415686450,-1.35827,8.23161,2.66426,4.55272,1.54064,0.0373656
1581137966.455409612,-1.60678,7.68073,2.52658,4.42757,1.5373,0.0433578
1581137966.462080575,-1.65064,7.75354,2.4236,4.43883,1.53903,0.0430401
1581137966.468815476,-1.47956,7.77107,2.32425,4.42231,1.51275,0.0459082
1581137966.512090765,-1.40004,8.17765,2.99988,4.58265,1.51014,0.0256826
1581137966.518106320,-1.40955,8.20984,2.80118,4.60428,1.51519,0.0226375
1581137966.524831946,-1.4439,8.13038,2.50242,4.59769,1.51787,0.0210043
1581137966.531112231,-1.35944,8.06881,2.5105,4.57196,1.50104,0.0220026
1581137966.537928384,-1.52986,8.07442,2.58183,4.58472,1.52224,0.0177512
1581137966.544118616,-1.51012,8.15288,2.762,4.62044,1.52735,0.0123107
1581137966.551174284,-1.68358,8.34708,2.6812,4.71275,1.5694,0.00182671
1581137966.557908866,-1.69127,8.33988,2.57407,4.69909,1.56429,0.00161354
1581137966.564726053,-1.53095,8.37597,2.65152,4.68832,1.54241,0.00409605
1581137966.571192474,-1.30908,8.3829,2.73279,4.68916,1.51958,0.0060461
1581137966.577692097,-1.17802,8.32522,2.9641,4.67694,1.50384,0.00809236
1581137966.585785755,-1.3874,8.43196,3.04943,4.73318,1.53831,0.00214769
1581137966.627838368,-1.78021,8.41147,2.28355,4.68577,1.55699,0.00475592
1581137966.634841335,-1.50852,8.11696,2.41493,4.56667,1.49948,0.0147801
1581137966.640900320,-1.38182,8.00019,2.42645,4.55173,1.4842,0.0156754
1581137966.647694670,-1.28383,7.96759,2.7434,4.56181,1.47532,0.0129603
1581137966.654124822,-1.45679,8.01331,3.01099,4.58335,1.4941,0.00823234
1581137966.660889055,-1.65815,8.12826,2.96838,4.61322,1.51723,0.00291736
1581137966.667582367,-1.50514,8.1512,2.94785,4.58754,1.49077,0.00513123
1581137966.673915887,-1.02095,8.16595,3.08468,4.5857,1.44258,0.00634106
1581137966.681877429,-1.00492,8.341,3.11436,4.66231,1.45565,-0.00133842
1581137966.688199560,-1.3194,8.47926,3.03474,4.72214,1.50077,-0.00982735
1581137966.695030499,-1.53173,8.4815,2.9862,4.71285,1.51956,-0.0110823
1581137966.740211598,-1.47395,8.37209,2.62473,4.71628,1.51403,-0.0147435
1581137966.746666902,-1.3916,8.49638,2.94711,4.75463,1.51037,-0.0178584
1581137966.753019445,-1.43035,8.60192,3.00699,4.79732,1.52199,-0.0203541
1581137966.759125478,-1.54614,8.57229,3.04639,4.7702,1.52362,-0.0175928
1581137966.765955012,-1.39008,8.52569,3.17404,4.74761,1.50045,-0.0134331
1581137966.772051091,-1.32008,8.46679,2.96782,4.73781,1.49179,-0.0109275
1581137966.778755988,-1.18116,8.49807,2.87609,4.75199,1.48026,-0.00981218
1581137966.784972019,-1.23554,8.59159,2.84225,4.79399,1.49578,-0.0121447
1581137966.791811707,-1.45757,8.61004,2.68862,4.80015,1.5201,-0.0122871
1581137966.798959534,-1.48797,8.60572,2.94627,4.76757,1.5143,-0.00892192
1581137966.805223790,-1.46916,8.63507,2.91093,4.76673,1.51381,-0.00882218
1581137966.844220707,-1.29132,8.20582,2.88225,4.66653,1.47866,-0.00657276
1581137966.888259839,-1.34144,8.50153,2.41534,4.78293,1.48923,-0.0203012
1581137966.895263467,-1.37557,8.55789,2.44213,4.79073,1.49123,-0.0193939
1581137966.902662968,-1.22029,8.61471,2.65574,4.79495,1.47283,-0.0185727
1581137966.909183706,-1.27469,8.71962,3.04082,4.8314,1.48197,-0.0217835
1581137966.915859200,-1.40105,8.7821,3.16363,4.85192,1.49655,-0.023324
1581137966.922764009,-1.44369,8.84711,2.92773,4.85847,1.49921,-0.0220364
1581137966.928955225,-1.18058,8.76621,2.80477,4.82174,1.46498,-0.0157134
1581137966.935746608,-0.724461,8.5244,2.92355,4.76354,1.40785,-0.00879695
1581137966.942191189,-0.876715,8.48667,2.99262,4.78593,1.42969,-0.0111605
1581137966.948822564,-1.22601,8.58833,3.06699,4.83979,1.47631,-0.0175955
1581137966.955118217,-1.63301,8.6371,2.80755,4.85184,1.51862,-0.0198668
1581137967.000974287,-1.62517,8.70563,2.74468,4.85709,1.51617,-0.0196531
1581137967.004913154,-1.2059,8.81254,2.93024,4.90629,1.46421,-0.0193402
1581137967.011179038,-1.15084,8.81918,3.09922,4.91392,1.45815,-0.0199946
1581137967.018101330,-1.2324,8.96247,2.94369,4.95929,1.47416,-0.0229291
1581137967.024209574,-1.38163,8.91149,2.85129,4.93205,1.48122,-0.020535
1581137967.031649997,-1.19708,8.81672,2.66574,4.89093,1.45344,-0.0152812
1581137967.038237787,-0.994732,8.75057,2.74388,4.88106,1.43185,-0.0140146
1581137967.077888785,-1.03333,8.48801,2.68908,4.80776,1.42165,-0.00765018
1581137967.085109015,-1.07922,8.49975,2.4022,4.83062,1.43068,-0.00900281
1581137967.092014076,-0.925821,8.46743,2.57018,4.81839,1.41165,-0.00764538
1581137967.098826885,-1.07694,8.57175,2.72346,4.84941,1.42995,-0.0108957
1581137967.105139613,-1.24638,8.69388,2.74946,4.88722,1.45217,-0.0154732
1581137967.148094031,-1.20913,9.05811,2.63796,5.0288,1.45521,-0.0329018
1581137967.154820571,-1.29365,9.08451,2.43965,5.04595,1.46586,-0.0361761
1581137967.161643217,-1.18245,9.10184,2.58455,5.04509,1.45104,-0.0370413
1581137967.167847630,-1.1175,9.03545,2.95904,5.01897,1.43642,-0.0368243
1581137967.174758941,-1.29052,9.06909,2.98134,5.04401,1.4575,-0.0424622
1581137967.182197254,-1.35733,8.99397,2.89144,5.02551,1.46034,-0.043448
1581137967.188947264,-1.09341,8.98849,2.78261,5.02886,1.43429,-0.0448266
1581137967.227305323,-1.35921,9.02377,2.8444,5.0184,1.4478,-0.047449
1581137967.234075866,-1.1263,9.01409,2.74443,5.02661,1.42429,-0.0466816
1581137967.240150899,-0.851904,8.97514,2.68903,5.02505,1.39493,-0.0443795
1581137967.246879901,-1.02404,9.06832,2.55521,5.063,1.41715,-0.0474655
1581137967.253168396,-1.13569,9.06708,2.57941,5.04451,1.41889,-0.0462578
1581137967.296796843,-0.899299,8.96046,2.82391,4.99265,1.36524,-0.0413993
1581137967.303884059,-0.84042,8.90623,2.95659,4.99201,1.35943,-0.0419769
1581137967.310192676,-1.08279,8.92998,2.87247,5.0226,1.39167,-0.0478511
1581137967.317026004,-1.27292,9.0012,2.89012,5.04281,1.41423,-0.0512717
1581137967.323761926,-1.36824,9.07846,2.7485,5.04893,1.42311,-0.0528869
1581137967.331366588,-1.09847,9.09771,3.01015,5.03127,1.38921,-0.0505783
1581137967.338104199,-0.86654,9.11443,3.07355,5.04298,1.36714,-0.0507297
1581137967.343715132,-0.821967,9.22483,2.85104,5.10047,1.37488,-0.0555749
1581137967.350098586,-0.72407,9.1934,2.87804,5.08919,1.36241,-0.0548487
1581137967.356735850,-1.00853,9.17914,2.82499,5.082,1.38843,-0.0552217
1581137967.363155854,-1.05132,9.12086,2.84866,5.05363,1.3865,-0.0532385
1581137967.443140139,-1.11699,9.25644,2.51177,5.14988,1.40059,-0.0575129
1581137967.449920330,-0.941511,9.44037,2.99081,5.21141,1.38596,-0.061887
1581137967.456084596,-0.730303,9.50679,2.79118,5.24324,1.37352,-0.0641073
1581137967.463037574,-0.6262,9.47696,2.95376,5.23315,1.36396,-0.0636946
1581137967.469253517,-0.971576,9.48893,2.85565,5.24713,1.40444,-0.0676941
1581137967.476195987,-1.22499,9.49469,2.77925,5.25897,1.43478,-0.0718166
1581137967.483961690,-1.32903,9.57233,2.77968,5.30212,1.45359,-0.0782313
1581137967.490312053,-1.37521,9.55092,2.81644,5.2922,1.45557,-0.0797219
1581137967.497253469,-1.14969,9.52822,2.9401,5.29308,1.43148,-0.0796308
1581137967.503272669,-0.909092,9.56873,2.66259,5.32015,1.41347,-0.0804969
1581137967.510734104,-0.806671,9.6382,2.48628,5.35622,1.40765,-0.0826749
1581137967.517235528,-0.801371,9.64408,2.70816,5.35772,1.40443,-0.0827244
1581137967.559959179,-0.805474,9.85267,2.80023,5.39771,1.39688,-0.0799633
1581137967.566934404,-0.749915,9.7679,2.89641,5.37588,1.38716,-0.077076
1581137967.573266351,-0.811102,9.67315,3.01365,5.35986,1.39144,-0.0762729
