timestamp,va1,va2,va3,va4,va5,va6,va7
1581138432.898921735,-0.0122015,-0.0654412,0.0001409,-0.0948133,-0.0823882,-0.0198193,0.0977345
1581138432.940697684,-0.0108733,-0.0612399,2.18346e-05,-0.0844189,-0.0752253,-0.0225749,0.0887915
1581138432.982973074,-0.00217653,-0.0134246,-3.29579e-05,-0.0185399,-0.0162109,-0.0053575,0.0184998
1581138432.989446454,-0.0567987,-0.339124,-2.56745e-05,-0.47261,-0.421418,-0.108172,0.493371
1581138432.995759438,-0.011747,-0.0628579,9.77518e-05,-0.0883689,-0.0806827,-0.0163143,0.0950066
1581138433.003565057,-0.00981029,-0.0501588,7.38255e-05,-0.0695496,-0.0638489,-0.0135835,0.0781623
1581138433.010366476,-0.0142366,-0.0721064,0,-0.0996739,-0.0909033,-0.0212626,0.106726
1581138433.016609669,-0.0118063,-0.0590122,-4.78835e-05,-0.0824332,-0.0732161,-0.0191601,0.0867612
1581138433.023555552,-0.0121545,-0.0616517,-0.000200248,-0.0860477,-0.0777747,-0.0212181,0.0929782
1581138433.029730037,-0.0132626,-0.0685736,7.76065e-05,-0.094507,-0.087737,-0.0249244,0.101473
1581138433.036630746,-0.0100288,-0.0536764,0.00014865,-0.0736291,-0.0692626,-0.0186062,0.0787353
1581138433.042926484,-0.0122423,-0.0689693,-6.77936e-05,-0.0953715,-0.0885782,-0.0242521,0.103294
1581138433.049538202,-0.00935787,-0.0538808,-0.000194772,-0.0746948,-0.068772,-0.0178924,0.0787141
1581138433.056533603,-0.0104441,-0.0617973,4.33634e-05,-0.086832,-0.0776405,-0.0209143,0.0888445
1581138433.140886951,-0.0102247,-0.0608011,1.70833e-05,-0.084618,-0.0732338,-0.0228788,0.0863569
1581138433.147380456,-0.0105974,-0.0630787,-7.98152e-05,-0.0866766,-0.0729878,-0.0163173,0.0846369
1581138433.154112906,-0.00928327,-0.0565368,0,-0.0796368,-0.0666365,-0.0143059,0.0797779
1581138433.160666099,-0.010271,-0.0632633,1.76084e-05,-0.0870002,-0.0741557,-0.0152261,0.0860585
1581138433.167653180,-0.0100359,-0.0634354,2.61813e-05,-0.0857935,-0.0742968,-0.0139629,0.0809676
1581138433.173841692,-0.0113026,-0.0689726,-9.56371e-05,-0.0943317,-0.0799099,-0.0157777,0.093079
1581138433.180658444,-0.00870641,-0.0523074,-4.30919e-05,-0.0733407,-0.0609483,-0.0121545,0.0787283
1581138433.187083577,-0.0106531,-0.0619322,6.23474e-05,-0.0874515,-0.0714719,-0.0197474,0.0903108
1581138433.193968508,-0.0105512,-0.0629214,0.000184038,-0.0848387,-0.070486,-0.024485,0.0857501
1581138433.200801554,-0.0104159,-0.0582256,1.87565e-05,-0.0797705,-0.0661811,-0.0235154,0.0820319
1581138433.208542560,-0.0119674,-0.0626418,-0.000129909,-0.0868441,-0.0738404,-0.0265026,0.0899239
1581138433.250189401,-0.00206232,-0.0100225,0,-0.0139797,-0.0121936,-0.00449389,0.01414
1581138433.256032879,-0.0778808,-0.405368,-7.61193e-05,-0.552843,-0.464583,-0.135269,0.571414
1581138433.262854316,-0.00968283,-0.0537371,0.000192607,-0.0716494,-0.0613117,-0.0110486,0.0734879
1581138433.268887915,-0.0110568,-0.0615851,-6.93487e-05,-0.0825196,-0.0680844,-0.0143758,0.0843525
1581138433.275799601,-0.0119535,-0.0627163,-8.82805e-05,-0.0860407,-0.0706406,-0.0149463,0.0875415
1581138433.282159542,-0.0108634,-0.0570856,-4.77377e-05,-0.0792134,-0.0652341,-0.0157701,0.0784593
1581138433.288626394,-0.0112885,-0.0625105,0.000178485,-0.0865777,-0.0720892,-0.0236121,0.0871221
1581138433.294779006,-0.00982183,-0.0593713,-5.86981e-05,-0.0818422,-0.0701538,-0.0249166,0.0831628
1581138433.301476719,-0.0111689,-0.0683335,-0.000237435,-0.0922098,-0.0798993,-0.0309994,0.0910606
1581138433.308632675,-0.00914826,-0.0556748,-0.000204164,-0.0766097,-0.0645419,-0.0266281,0.0764055
1581138433.315597665,-0.0102324,-0.0603744,0.000129621,-0.0847454,-0.0703682,-0.0293835,0.0864652
1581138433.322149701,-0.00948958,-0.056759,0.000206705,-0.078416,-0.0645969,-0.0262514,0.0751651
1581138433.407137135,-0.00903293,-0.0603572,2.12579e-06,-0.0824166,-0.0677694,-0.0180793,0.0783374
1581138433.413775644,-0.0107872,-0.067595,6.72533e-05,-0.0931941,-0.0758156,-0.0308534,0.0929732
1581138433.419993805,-0.0106369,-0.0621482,3.52172e-05,-0.0857466,-0.0692876,-0.0267771,0.0880712
1581138433.426721572,-0.00975644,-0.0579353,-2.82804e-05,-0.0774952,-0.0625467,-0.022058,0.0767128
1581138433.433691216,-0.0106867,-0.0618201,-8.64119e-06,-0.0830292,-0.0686714,-0.0189783,0.0805823
1581138433.439982494,-0.0118127,-0.06766,-9.66028e-05,-0.0933331,-0.076776,-0.0182552,0.0942024
1581138433.447052538,-0.00959132,-0.0564153,-7.91993e-05,-0.0762712,-0.0631712,-0.0126327,0.0769444
1581138433.453962255,-0.00940396,-0.0583881,7.59231e-05,-0.0780501,-0.0643911,-0.0121464,0.0757062
1581138433.459986449,-0.0104386,-0.0644042,3.58056e-05,-0.0865526,-0.0701015,-0.0128826,0.0854873
1581138433.466765964,-0.00915135,-0.0569345,-6.53632e-05,-0.0777492,-0.0621993,-0.0121302,0.0789257
1581138433.473100969,-0.0103261,-0.0631579,-3.61323e-05,-0.0869629,-0.0705243,-0.0139307,0.085924
1581138433.517555686,-0.0106355,-0.0665026,0.000198166,-0.0906802,-0.0753451,-0.0179586,0.0872262
1581138433.522790751,-0.0101055,-0.0597434,-1.25903e-05,-0.0807924,-0.0659712,-0.0259283,0.0779778
1581138433.529548092,-0.0108755,-0.0623111,0,-0.0843129,-0.0651178,-0.0179441,0.0749688
1581138433.536428799,-0.0108697,-0.0618161,-0.000113406,-0.0847332,-0.0633968,-0.0155282,0.0783213
1581138433.542923180,-0.011912,-0.0652344,0.000112557,-0.089246,-0.0672022,-0.0164516,0.0834213
1581138433.549644447,-0.00957833,-0.0537456,0.000151465,-0.0736329,-0.0551712,-0.0120643,0.0671018
1581138433.555971065,-0.0111445,-0.0644333,5.29025e-05,-0.0857788,-0.0636504,-0.0126962,0.0800655
1581138433.595954398,-0.00160343,-0.00943066,-3.3692e-05,-0.0127891,-0.00943373,-0.00174432,0.0122746
1581138433.603634443,-0.0518076,-0.296659,9.00769e-05,-0.411887,-0.317625,-0.0942025,0.386058
1581138433.609892812,-0.0150816,-0.0732052,2.81207e-05,-0.10274,-0.0776407,-0.0330595,0.096301
1581138433.616593727,-0.0104772,-0.0517634,0.000122754,-0.0711922,-0.0541481,-0.0229796,0.0704995
1581138433.623074350,-0.0132904,-0.062647,0,-0.0846368,-0.065623,-0.0269827,0.0800459
1581138433.666134479,-0.0130629,-0.0591172,-4.53104e-05,-0.0807164,-0.0614967,-0.016066,0.0745078
1581138433.672818770,-0.0126097,-0.0597252,1.73149e-05,-0.0812751,-0.0635592,-0.0136483,0.0783325
1581138433.678913281,-0.01303,-0.062371,0.000135358,-0.0853811,-0.069301,-0.0133188,0.0772599
1581138433.685902121,-0.0117079,-0.0560586,0,-0.0756461,-0.0617732,-0.0152389,0.0682961
1581138433.692033109,-0.0133549,-0.0622717,2.70716e-05,-0.084966,-0.0681316,-0.0220807,0.0814287
1581138433.698763845,-0.0110466,-0.0558758,-0.000141749,-0.0767406,-0.0598881,-0.0218854,0.0735939
1581138433.706462305,-0.0108704,-0.0609126,-0.000307295,-0.0833218,-0.063056,-0.0255666,0.0764616
1581138433.712746677,-0.0110988,-0.0661756,0.000142297,-0.0893124,-0.066555,-0.0299384,0.0836871
1581138433.719648973,-0.00835944,-0.0532229,4.41898e-05,-0.0711965,-0.0536559,-0.0244774,0.0696678
1581138433.726124754,-0.0104755,-0.0670818,-9.62253e-06,-0.0918578,-0.0699034,-0.0294179,0.0867065
1581138433.732881899,-0.00842324,-0.0554228,-1.6081e-05,-0.0763964,-0.0586971,-0.0206518,0.0685524
1581138433.739562025,-0.00856009,-0.0575817,0.0002038,-0.0776232,-0.0608252,-0.0164505,0.071897
1581138433.783786502,-0.00808585,-0.0600047,0,-0.0804654,-0.0614226,-0.012593,0.0746284
1581138433.790535965,-0.00767298,-0.0618009,-4.34391e-05,-0.0827256,-0.0634137,-0.0190043,0.075096
1581138433.796762832,-0.00815277,-0.0668145,-7.67403e-05,-0.0920593,-0.0693351,-0.0240172,0.0841655
1581138433.808603778,-0.00549732,-0.0459747,5.45802e-05,-0.0637142,-0.047609,-0.0181372,0.0581545
1581138433.815607717,-0.0085917,-0.0665059,0.000209017,-0.0883042,-0.0666655,-0.0265232,0.0811151
1581138433.821720294,-0.00957066,-0.0591938,0,-0.0778638,-0.0576663,-0.022556,0.0742183
1581138433.828595370,-0.0113796,-0.0603095,-5.12841e-05,-0.0812476,-0.0607643,-0.0232808,0.0750491
1581138433.841977218,-0.0136995,-0.0626761,8.15389e-05,-0.0852187,-0.0646341,-0.0242822,0.0782285
1581138433.881928850,-0.0134526,-0.0593066,-7.36826e-05,-0.078869,-0.0579968,-0.0139624,0.0725156
1581138433.888931033,-0.013269,-0.0611975,5.96516e-05,-0.0807814,-0.0603504,-0.0116157,0.0675976
1581138433.895618098,-0.0138824,-0.0621972,-1.76681e-05,-0.0835861,-0.0620436,-0.0137058,0.0685556
1581138433.939975084,-0.0108303,-0.0593353,-4.47352e-05,-0.080116,-0.0591192,-0.0235964,0.0695596
1581138433.946985811,-0.00869678,-0.058459,0.000278088,-0.07892,-0.0582887,-0.0203431,0.0669619
1581138433.953520930,-0.00910777,-0.0637454,6.27631e-05,-0.0843902,-0.062234,-0.0163151,0.0735792
1581138433.960072908,-0.00861675,-0.0615868,1.738e-05,-0.0805854,-0.0592652,-0.0145207,0.0791942
1581138433.966691568,-0.00798512,-0.0568976,-9.53467e-06,-0.0769796,-0.0555619,-0.0121065,0.0744038
1581138433.973670234,-0.00822827,-0.0602653,-2.60671e-05,-0.081127,-0.0590002,-0.0126769,0.0745931
1581138433.980054671,-0.00854111,-0.0671224,-7.66101e-05,-0.0889252,-0.0654793,-0.0130798,0.0826247
1581138433.986936020,-0.00716964,-0.0561046,-7.2246e-05,-0.0748275,-0.056278,-0.0114329,0.0719774
1581138433.993888664,-0.00707517,-0.0559386,-0.000102683,-0.0755214,-0.0576318,-0.0116955,0.0709384
1581138434.000083171,-0.00777166,-0.0617431,-1.79337e-05,-0.0829964,-0.0629908,-0.0130693,0.074642
1581138434.007991539,-0.00750047,-0.0604579,0.000151381,-0.0802422,-0.0607425,-0.0172564,0.0725979
1581138434.018115477,-0.00678211,-0.0562494,0.000159022,-0.074996,-0.0556039,-0.0191115,0.0689342
1581138434.057225842,-0.0109061,-0.0602916,9.81847e-06,-0.0807755,-0.0570895,-0.0233651,0.0704332
1581138434.063798822,-0.0131387,-0.0572377,-0.000134061,-0.0752986,-0.0529226,-0.015188,0.0675801
1581138434.070667329,-0.0137391,-0.0611913,-9.63312e-05,-0.0812177,-0.0570091,-0.0158582,0.0721546
1581138434.077098926,-0.013656,-0.0613167,-1.74194e-05,-0.0807069,-0.056541,-0.0143096,0.0701011
1581138434.083924073,-0.0125085,-0.0568918,-4.67854e-05,-0.074022,-0.0518827,-0.0122466,0.0647412
1581138434.090806192,-0.0131196,-0.0603482,-5.22361e-05,-0.081303,-0.0573604,-0.0122577,0.0725624
1581138434.097110257,-0.0133036,-0.0618225,0.000115604,-0.0821247,-0.0602574,-0.0128501,0.0758553
1581138434.105492422,-0.0127769,-0.0604516,0.000171663,-0.0775423,-0.0574962,-0.0133367,0.0697433
1581138434.111925282,-0.0118502,-0.0583308,-9.49958e-06,-0.0739762,-0.0538754,-0.0129034,0.0653708
1581138434.119019335,-0.0139054,-0.0692892,-0.000229201,-0.0909282,-0.0635946,-0.0166304,0.081276
1581138434.125790069,-0.0106466,-0.0528876,-2.6573e-05,-0.0708681,-0.0486094,-0.0170505,0.0644111
1581138434.217829943,-0.00837967,-0.0602227,2.60368e-06,-0.0791615,-0.0551829,-0.0172684,0.0676389
1581138434.224569233,-0.00784619,-0.0610337,-5.20781e-05,-0.0806057,-0.0572425,-0.0137829,0.0724558
1581138434.230773553,-0.00771697,-0.05692,0.000125713,-0.075932,-0.0531949,-0.0176968,0.06748
1581138434.237833552,-0.00928665,-0.0601325,0.000252415,-0.0803247,-0.0554797,-0.0210277,0.0743715
1581138434.244658764,-0.0111103,-0.0621931,0.000157706,-0.0807161,-0.0545631,-0.0228252,0.074977
1581138434.250957952,-0.0133015,-0.066733,-0.000122202,-0.0861822,-0.0570638,-0.0243093,0.0765187
1581138434.257857440,-0.0115257,-0.0519176,-7.81131e-05,-0.0683035,-0.0461305,-0.0196058,0.0589302
1581138434.264682251,-0.0143834,-0.0609927,-7.05848e-05,-0.0816147,-0.0555852,-0.0245312,0.0711934
1581138434.271592919,-0.014356,-0.0604484,1.73702e-05,-0.0801402,-0.0557001,-0.0240542,0.0674005
1581138434.277738856,-0.0137803,-0.0578314,-8.61721e-05,-0.0755572,-0.0524016,-0.0212594,0.059536
1581138434.284687360,-0.0143927,-0.0615977,-0.000225169,-0.0813682,-0.0544118,-0.0167655,0.0608963
1581138434.290962951,-0.0146677,-0.0619462,-0.000170034,-0.0825829,-0.0558285,-0.0135938,0.0639776
1581138434.335061111,-0.0119098,-0.0592474,1.70796e-05,-0.0763108,-0.0556665,-0.0115597,0.0664007
1581138434.339824017,-0.00978505,-0.0650287,2.79582e-05,-0.0850274,-0.0623261,-0.0197472,0.0730338
1581138434.346560117,-0.00753031,-0.0517052,3.50205e-05,-0.0680442,-0.0499732,-0.0169607,0.0581147
1581138434.353566050,-0.00860208,-0.0613691,-3.52502e-05,-0.0781502,-0.0575211,-0.022131,0.0718573
1581138434.359869159,-0.00874107,-0.0618775,3.53846e-05,-0.0785191,-0.0569478,-0.0233213,0.0708221
1581138434.366690749,-0.00756254,-0.0547437,8.2503e-05,-0.0713538,-0.0508936,-0.0225685,0.0611695
1581138434.372968189,-0.0087185,-0.0648341,0.000265861,-0.0838846,-0.0578813,-0.027549,0.071829
1581138434.379852942,-0.00751036,-0.0559643,9.32967e-06,-0.07283,-0.0509438,-0.0230063,0.064304
1581138434.419926711,-0.00766904,-0.0597059,-4.50692e-05,-0.0776955,-0.0537521,-0.0137682,0.0683153
1581138434.426211160,-0.00781634,-0.0618793,1.78515e-05,-0.0813934,-0.05475,-0.0122242,0.065966
1581138434.432683139,-0.00805013,-0.0573108,0.000209095,-0.0727078,-0.050654,-0.0104072,0.0601241
