timestamp,fx,fy,fz,tx,ty,tz
1581137419.057586211,-2.44841,5.08446,2.10362,2.9669,1.88393,0.154749
1581137419.068809535,-2.55157,5.14526,2.07588,3.00966,1.91168,0.15052
1581137419.075504772,-2.65586,5.22543,2.00324,3.04963,1.93765,0.148317
1581137419.084328823,-2.70542,5.15738,2.04915,3.03471,1.93353,0.149997
1581137419.089155360,-2.61746,5.11676,2.18245,3.02217,1.91401,0.154027
1581137419.095281577,-2.36547,5.08988,2.43722,3.02104,1.88635,0.157732
1581137419.101647911,-2.30733,5.05241,2.58709,3.00902,1.87118,0.161012
1581137419.108552193,-2.53958,5.1178,2.39479,3.05359,1.91429,0.159989
1581137419.148761015,-2.64602,5.30723,2.49424,3.13631,1.94735,0.157799
1581137419.156562810,-2.49899,5.35423,2.52253,3.15292,1.93623,0.156882
1581137419.162734194,-2.54036,5.42275,2.54219,3.1871,1.95418,0.154281
1581137419.169498718,-2.79249,5.58495,2.32775,3.24765,2.00357,0.148954
1581137419.175616853,-3.01829,5.64474,2.02816,3.2623,2.02912,0.146619
1581137419.219869749,-2.24183,5.25543,2.54063,3.10667,1.85558,0.145648
1581137419.226658417,-2.06455,5.29031,2.73395,3.13173,1.84727,0.142251
1581137419.233276052,-2.34265,5.30886,2.73977,3.16338,1.88825,0.136463
1581137419.240485633,-2.47118,5.41603,2.6221,3.18987,1.90965,0.134467
1581137419.246816960,-2.55295,5.45077,2.55858,3.187,1.91497,0.135233
1581137419.253580828,-2.50946,5.52178,2.65719,3.20807,1.91722,0.134395
1581137419.261668948,-2.53634,5.69276,2.31993,3.29918,1.96254,0.128596
1581137419.268509342,-2.53885,5.71572,2.02204,3.30965,1.96963,0.129362
1581137419.274917344,-2.68494,5.74832,1.94779,3.31499,1.98403,0.129567
1581137419.281537287,-2.63405,5.61447,1.92444,3.26333,1.95554,0.132922
1581137419.288425740,-2.44568,5.61883,2.13392,3.28031,1.94339,0.13168
1581137419.335089501,-2.41517,5.62593,2.19675,3.30335,1.95141,0.129491
1581137419.338432884,-2.23032,5.62808,2.36055,3.28438,1.90002,0.138785
1581137419.344792117,-2.17561,5.60773,2.58894,3.2912,1.89962,0.139991
1581137419.351591146,-2.24564,5.61739,2.49993,3.31729,1.92048,0.13744
1581137419.359660988,-2.64024,5.77003,2.48645,3.39801,1.99766,0.129779
1581137419.366444575,-2.67592,5.89737,2.45405,3.42708,2.01097,0.127928
1581137419.373319997,-2.48396,5.87569,2.43879,3.39761,1.97935,0.130838
1581137419.379714505,-2.51966,5.88064,2.42374,3.40707,1.99014,0.129133
1581137419.420912932,-2.58757,5.94794,2.28077,3.48282,2.02606,0.125564
1581137419.427410972,-2.67359,6.02728,2.36558,3.5015,2.0352,0.125885
1581137419.434651326,-2.4595,6.07249,2.52143,3.50365,2.00815,0.128775
1581137419.440978574,-2.24658,6.12761,2.7028,3.51433,1.98653,0.130169
1581137419.485693179,-2.68194,6.17192,2.09985,3.5798,2.04133,0.117372
1581137419.492423775,-2.74319,6.06577,1.85891,3.5258,2.02312,0.119706
1581137419.498737959,-2.63263,5.99795,2.216,3.4816,1.99008,0.123047
1581137419.505858807,-2.37298,6.06086,2.49943,3.49743,1.96541,0.121425
1581137419.511806166,-2.48204,6.05471,2.44705,3.51257,1.98332,0.118356
1581137419.518886032,-2.64808,6.13458,2.39745,3.54238,2.00615,0.113789
1581137419.525657331,-2.63233,6.05872,2.12599,3.5031,1.9862,0.115987
1581137419.532453326,-2.28889,5.95152,2.38572,3.44343,1.92012,0.120384
1581137419.539423218,-2.26111,5.91649,2.43684,3.45808,1.92014,0.116428
1581137419.545805300,-2.37785,6.07039,2.4834,3.53579,1.96004,0.10901
1581137419.552667545,-2.34271,6.11357,2.45064,3.54023,1.95091,0.107088
1581137419.560530109,-2.46106,6.10748,2.35147,3.51082,1.94407,0.109317
1581137419.603886746,-2.57788,6.06586,2.23752,3.53389,1.95344,0.11061
1581137419.610700836,-2.60496,6.1446,2.16505,3.57982,1.97364,0.107552
1581137419.617389483,-2.88516,6.14929,2.06107,3.59292,2.00456,0.106101
1581137419.623775697,-2.67833,6.03132,2.20808,3.53469,1.95427,0.111649
1581137419.630491256,-2.66392,6.13878,2.0596,3.58834,1.97,0.109075
1581137419.637394783,-2.44484,6.23754,2.11284,3.63042,1.95501,0.107185
1581137419.643656097,-2.57729,6.4763,2.28795,3.7296,1.99871,0.100703
1581137419.650498630,-2.69172,6.61357,2.30593,3.76685,2.01519,0.0992395
1581137419.658456176,-2.40376,6.68174,2.69253,3.75443,1.96644,0.103487
1581137419.664769540,-2.46269,6.73248,2.78135,3.79156,1.98391,0.101807
1581137419.671574460,-2.56092,6.71374,2.75064,3.80078,1.99273,0.101615
1581137419.714968795,-2.86002,6.54496,2.01986,3.78739,2.00838,0.103491
1581137419.721877112,-2.73034,6.50437,2.2303,3.76712,1.98281,0.104025
1581137419.728622480,-2.62276,6.48175,2.4837,3.76306,1.96633,0.104126
1581137419.735564014,-2.66202,6.52307,2.62106,3.80445,1.98242,0.0994668
1581137419.742782309,-2.76371,6.55437,2.49524,3.81789,1.99172,0.0977228
1581137419.749437337,-2.68257,6.65142,2.47908,3.83924,1.98465,0.0980499
1581137419.756481792,-2.43552,6.59473,2.70922,3.8055,1.94078,0.10236
1581137419.762790851,-2.55469,6.6858,2.87928,3.84602,1.96335,0.10063
1581137419.769708622,-2.62815,6.80099,2.7353,3.90078,1.99079,0.0974672
1581137419.776626623,-2.86439,6.88706,2.41395,3.92111,2.01843,0.0970733
1581137419.783415977,-2.67584,6.80027,2.51097,3.87146,1.97838,0.102285
1581137419.791616124,-2.54542,6.80438,2.5921,3.88508,1.9724,0.10208
1581137419.843413034,-3.07867,6.92013,2.41205,3.94398,2.03841,0.0847094
1581137419.850680781,-2.76252,6.85664,2.46226,3.89203,1.97788,0.0890085
1581137419.858550794,-2.39674,6.8852,2.59378,3.90395,1.9425,0.0909882
1581137419.865507574,-2.49049,6.9091,2.72936,3.92081,1.95321,0.0885042
1581137419.871872772,-2.63544,6.85559,2.74822,3.90834,1.96162,0.0878238
1581137419.878799031,-2.74298,6.83581,2.59101,3.88308,1.95967,0.0892649
1581137419.919864513,-2.70797,6.65556,2.46765,3.81801,1.92602,0.0868482
1581137419.926594416,-2.58321,6.65904,2.38376,3.85152,1.9291,0.0827151
1581137419.933443634,-2.64486,6.62935,2.15808,3.85615,1.9376,0.0816587
1581137419.939888757,-2.5668,6.52604,2.37533,3.81601,1.91198,0.0834144
1581137419.946771594,-2.58759,6.58455,2.42477,3.83017,1.91617,0.0828771
1581137419.991064342,-2.53762,6.81966,2.61532,3.90063,1.9255,0.0807714
1581137419.997836435,-2.52637,6.94376,2.58572,3.96333,1.92387,0.0878232
1581137420.004607532,-2.54514,6.92803,2.38268,3.95279,1.91957,0.0899735
1581137420.011400887,-2.3346,6.83248,2.49528,3.91623,1.88314,0.0932423
1581137420.017788261,-2.32587,6.8885,2.42395,3.94995,1.89485,0.0906768
1581137420.024442691,-2.69216,6.87311,2.36039,3.96401,1.9363,0.0860574
1581137420.031464359,-2.76775,6.89668,2.42277,3.97238,1.94382,0.0835562
1581137420.037825957,-2.66324,6.97501,2.52829,3.99821,1.94005,0.0808823
1581137420.044725607,-2.4855,6.99112,2.82388,4.00137,1.91932,0.0810997
1581137420.050947207,-2.59218,7.16925,2.88006,4.0776,1.95277,0.0756041
1581137420.058952609,-2.76927,7.21672,2.57789,4.09839,1.97593,0.0748134
1581137420.065696572,-2.69382,7.20534,2.44893,4.07311,1.95349,0.0787822
1581137420.108722252,-2.20907,7.1318,2.7476,4.04009,1.86778,0.0878049
1581137420.115505848,-2.11433,7.13981,2.85073,4.05539,1.86324,0.0873139
1581137420.121803363,-2.4363,7.20477,2.7912,4.09488,1.90891,0.0825016
1581137420.128772697,-2.73265,7.13124,2.37349,4.06623,1.93145,0.0819126
1581137420.135530456,-2.3981,7.03457,2.59188,4.00993,1.87673,0.0864949
1581137420.142486007,-2.44058,6.93164,2.65876,3.99469,1.88196,0.0855154
1581137420.148867812,-2.40287,7.04072,2.73522,4.04796,1.8967,0.0811404
1581137420.189515537,-2.42173,7.13286,2.3715,4.06363,1.90163,0.0826816
1581137420.195753777,-2.5323,7.05205,2.27802,4.02748,1.89817,0.0851552
1581137420.202617615,-2.26511,7.03017,2.34096,4.00626,1.86207,0.0887622
1581137420.209498567,-2.01334,6.92802,2.51508,3.96839,1.82237,0.092275
1581137420.251577739,-2.29691,6.98047,2.4101,4.00886,1.86469,0.0866961
1581137420.259776843,-2.33518,7.03136,2.35215,3.9902,1.85186,0.0799425
1581137420.266382235,-2.30195,6.99773,2.34632,3.97239,1.84216,0.0800242
1581137420.273302107,-2.33474,6.9079,2.23791,3.95548,1.84007,0.0793243
1581137420.279511150,-2.47926,6.8969,2.26035,3.9609,1.85619,0.0770629
1581137420.286728433,-2.47592,6.79073,2.16901,3.91875,1.83798,0.0799184
1581137420.292960289,-2.3449,6.8059,2.08637,3.91375,1.82093,0.0817876
1581137420.299690538,-2.13814,6.71274,2.33344,3.8727,1.78208,0.0862205
1581137420.306511214,-2.18817,6.8406,2.18707,3.92134,1.79849,0.0837813
1581137420.312766936,-2.11598,6.84652,2.14282,3.92585,1.79152,0.0840409
1581137420.319672108,-2.16211,6.89568,2.27061,3.93248,1.79163,0.0838631
1581137420.325892552,-2.15546,6.82397,2.4882,3.89411,1.77496,0.0861467
1581137420.369456555,-2.08957,7.06914,2.43735,4.0103,1.79196,0.0734281
1581137420.375627730,-2.45532,7.16248,2.19777,4.06383,1.84664,0.0665307
1581137420.382524258,-2.52556,7.13184,1.94372,4.05176,1.84775,0.0663487
1581137420.388952199,-2.4161,7.07144,1.86369,4.01955,1.82552,0.0704671
1581137420.395641358,-2.07075,6.9123,2.03015,3.9627,1.77005,0.0768166
1581137420.402503193,-2.03999,6.92255,2.3594,3.98555,1.77227,0.0763484
1581137420.408854337,-2.11432,6.94283,2.35073,4.00966,1.7881,0.0747697
1581137420.415699038,-2.11729,6.96008,2.28621,3.99888,1.77918,0.0787877
1581137420.458702774,-2.09272,7.219,2.23818,4.07514,1.78268,0.08113
1581137420.465416582,-2.04425,7.16979,2.36075,4.06888,1.77443,0.0810284
1581137420.471807432,-2.10818,7.17246,2.24417,4.09784,1.79268,0.0781217
1581137420.480981814,-2.28637,7.15972,2.0703,4.10128,1.81053,0.0766459
1581137420.488723029,-2.1901,7.03454,2.07239,4.03826,1.77784,0.0825989
1581137420.495467457,-1.99227,6.99971,2.33435,4.03854,1.75822,0.0839953
1581137420.502384514,-1.9278,7.14392,2.54096,4.09511,1.76765,0.0806581
1581137420.509006804,-2.06352,7.22114,2.65192,4.1198,1.78726,0.0788924
1581137420.515652074,-2.30362,7.21722,2.67666,4.09929,1.80108,0.0805426
1581137420.522603470,-2.18364,7.17073,2.65846,4.07151,1.77763,0.083874
1581137420.529547643,-1.93186,7.17497,2.6908,4.06937,1.74937,0.0864019
1581137420.535806578,-1.93871,7.1582,2.57009,4.0885,1.75332,0.0857119
1581137420.542673956,-2.04956,7.18015,2.21532,4.11422,1.77136,0.0850019
1581137420.549516719,-1.95396,7.11489,2.12033,4.07325,1.74506,0.0889376
1581137420.557703194,-2.13038,7.02149,2.12578,4.0424,1.74835,0.0888884
1581137420.567655994,-2.1178,7.13986,2.42131,4.0992,1.75706,0.0821109
1581137420.574661859,-2.19598,7.27399,2.16032,4.1544,1.78058,0.0767616
1581137420.581591014,-1.91864,7.29072,2.39193,4.129,1.73863,0.0792703
1581137420.587952289,-1.98384,7.29135,2.50765,4.12017,1.73997,0.0782299
1581137420.594741900,-2.15182,7.3403,2.4474,4.14608,1.76396,0.0739619
1581137420.634726833,-2.02471,7.15802,2.31215,4.13684,1.75027,0.0693555
1581137420.641374147,-2.18131,7.22238,2.28008,4.16461,1.77207,0.0672601
1581137420.647595500,-2.17384,7.31351,2.24718,4.17698,1.76888,0.0679623
1581137420.655512273,-1.89316,7.31835,2.46685,4.16252,1.73214,0.0703033
1581137420.661657344,-2.05623,7.45671,2.57577,4.21497,1.75984,0.0657042
1581137420.668563716,-2.10386,7.45789,2.50408,4.21035,1.76,0.0655643
1581137420.677966432,-2.09505,7.43636,2.53245,4.19262,1.75216,0.066442
1581137420.684983183,-1.9397,7.12559,2.55301,4.09312,1.70842,0.0728792
1581137420.691894769,-1.76573,7.144,2.611,4.11207,1.69752,0.0705249
1581137420.698505416,-1.98171,7.30594,2.37499,4.18592,1.74515,0.0625751
1581137420.705462272,-2.12211,7.3345,2.29321,4.17783,1.75599,0.0603292
1581137420.711758614,-2.11779,7.32595,2.36441,4.16312,1.75066,0.0600672
1581137420.718701878,-1.82357,7.20061,2.50758,4.10289,1.70339,0.0639354
1581137420.725633215,-1.71364,7.22647,2.73702,4.12328,1.70025,0.0607168
1581137420.732459972,-1.88907,7.22363,2.61736,4.14432,1.72693,0.0567255
1581137420.739001866,-2.07447,7.27618,2.37987,4.16004,1.7501,0.054555
1581137420.745561201,-1.98806,7.21046,2.46712,4.12033,1.72702,0.0577447
1581137420.752545923,-1.82916,7.07578,2.7196,4.05854,1.69056,0.0635324
1581137420.762486725,-1.78295,7.16002,2.71526,4.10576,1.69793,0.0604573
1581137420.768954818,-2.07784,7.24603,2.43363,4.14495,1.73789,0.0570487
1581137420.810070872,-2.06711,7.33171,2.35957,4.13311,1.71754,0.0624045
1581137420.816665984,-1.52977,7.18513,2.62639,4.06731,1.645,0.0706992
1581137420.823524010,-1.49389,7.27535,2.71206,4.13001,1.65888,0.0657422
1581137420.829766679,-1.59876,7.27816,2.70165,4.14609,1.67453,0.063248
1581137420.836702293,-1.80103,7.27143,2.59735,4.14372,1.69389,0.0618485
1581137420.842955718,-1.97382,7.21313,2.39562,4.11263,1.70197,0.0629861
1581137420.849726947,-1.93656,7.22231,2.51413,4.11649,1.69689,0.0618024
1581137420.858623382,-1.8487,7.31509,2.33126,4.17822,1.70544,0.0567641
1581137420.864898613,-1.79384,7.43184,2.15453,4.2258,1.71176,0.0554657
1581137420.871673401,-1.8317,7.41619,2.05904,4.20948,1.70726,0.0577247
1581137420.921552814,-1.791,7.40472,2.4082,4.18907,1.6791,0.0701921
1581137420.927726236,-1.7272,7.39436,2.40158,4.18944,1.67075,0.0705493
1581137420.934600763,-1.79349,7.53031,2.26742,4.23788,1.68748,0.0686954
1581137420.941598670,-1.73429,7.38696,2.35579,4.16169,1.65585,0.0757111
1581137420.956003182,-1.7761,7.23154,2.41131,4.14437,1.65238,0.075257
1581137420.962423627,-1.70138,7.22127,2.38796,4.15615,1.64698,0.0732814
1581137420.969399862,-1.81123,7.19939,2.19934,4.14998,1.65375,0.0728429
1581137420.975845015,-1.67726,7.23607,2.29614,4.15836,1.6413,0.0723127
1581137420.982720603,-1.67131,7.36127,2.477,4.19755,1.64819,0.0689849
1581137420.990505194,-1.9058,7.43311,2.47934,4.22458,1.6774,0.0645476
1581137420.996801203,-2.11348,7.51936,2.33733,4.253,1.70378,0.0613361
1581137421.040684929,-1.66443,7.28612,2.41714,4.18142,1.62329,0.0717841
1581137421.046730610,-1.64847,7.24705,2.51898,4.19385,1.62528,0.0703413
1581137421.053574833,-1.43837,7.3571,2.62798,4.24558,1.61545,0.0670171
1581137421.061010793,-1.67882,7.69189,2.41949,4.36037,1.66579,0.0580266
1581137421.067818635,-1.66565,7.80991,2.55567,4.35984,1.65557,0.0587527
1581137421.074589774,-1.57548,7.94478,2.66579,4.38725,1.64795,0.057459
1581137421.080763185,-1.47308,7.9698,2.73401,4.40672,1.6429,0.0553915
1581137421.087822879,-1.76443,7.84278,2.71605,4.3842,1.66737,0.0537477
1581137421.093860633,-2.02801,7.81093,2.35758,4.39028,1.69573,0.0505207
1581137421.100782503,-1.96042,7.58773,2.10094,4.31493,1.67078,0.055403
1581137421.107039134,-1.52287,7.43775,2.18233,4.27025,1.61573,0.0591039
1581137421.147595774,-1.4093,7.78076,2.78663,4.33374,1.60014,0.046243
1581137421.191033324,-1.5807,7.3795,2.38348,4.23876,1.58509,0.0485853
1581137421.197883401,-1.73889,7.44667,2.29517,4.23562,1.59712,0.0473389
1581137421.204600240,-1.58102,7.45308,2.26176,4.21445,1.57507,0.0485334
1581137421.211675279,-1.53379,7.50873,2.34102,4.23778,1.57737,0.045425
1581137421.217937578,-1.47951,7.54173,2.50229,4.264,1.57986,0.041676
1581137421.224529080,-1.6951,7.58909,2.3259,4.29927,1.61551,0.0357738
1581137421.231529674,-1.62813,7.49731,2.59597,4.24736,1.59327,0.038767
1581137421.237945101,-1.67065,7.41068,2.66057,4.21936,1.59138,0.0389397
1581137421.245555741,-1.67504,7.4176,2.45717,4.24169,1.59981,0.0355051
1581137421.251583710,-1.53565,7.36727,2.44362,4.24014,1.58617,0.0345021
1581137421.259634928,-1.62769,7.28383,2.3767,4.23739,1.59312,0.0322129
1581137421.302895866,-1.60656,7.46479,2.26846,4.2979,1.60478,0.0284358
1581137421.308589756,-1.36268,7.84923,2.69342,4.41464,1.58935,0.034584
1581137421.314856780,-1.58895,7.79662,2.50128,4.42996,1.61948,0.0330758
1581137421.321540035,-1.70968,7.74943,2.39257,4.40992,1.62703,0.0355659
1581137421.327980304,-1.60276,7.69639,2.47208,4.3849,1.6093,0.0382694
1581137421.334666659,-1.64079,7.71468,2.57845,4.38211,1.61163,0.0385605
1581137421.341628281,-1.63067,7.80191,2.692,4.41049,1.61621,0.0354354
1581137421.347722456,-1.61086,7.84466,2.50439,4.43507,1.62036,0.0332575
1581137421.389523448,-1.63024,7.92237,2.28207,4.45736,1.62363,0.0323444
1581137421.395708498,-1.58886,7.90271,2.55404,4.46322,1.59647,0.0270623
1581137421.402610658,-1.40121,7.92598,2.5024,4.46371,1.57208,0.0279322
1581137421.409044773,-1.32811,7.98357,2.5841,4.49138,1.56871,0.0257991
1581137421.451939139,-1.31732,8.0445,2.81584,4.53879,1.56167,0.0283453
1581137421.459853662,-1.62258,8.00414,2.58129,4.52816,1.5877,0.0292355
1581137421.466560463,-1.52379,7.94093,2.65164,4.50239,1.56954,0.0327902
1581137421.473518517,-1.50535,7.954,2.82854,4.52089,1.56974,0.0322433
1581137421.479766099,-1.51616,8.07807,2.95066,4.58419,1.5842,0.026707
1581137421.486893565,-1.77086,8.18614,2.81034,4.62226,1.61574,0.0238373
1581137421.493542089,-1.76238,8.28684,2.64961,4.6325,1.61141,0.0247153
1581137421.500068465,-1.64562,8.22067,2.46814,4.60103,1.58716,0.0287964
1581137421.506827425,-1.52074,8.26911,2.51706,4.62555,1.57546,0.0274006
1581137421.513559882,-1.51639,8.31611,2.50342,4.66282,1.58072,0.0235061
1581137421.520529559,-1.63996,8.34205,2.41399,4.67644,1.59346,0.021748
1581137421.526771815,-1.6849,8.3583,2.6322,4.67129,1.59151,0.0215332
1581137421.570926786,-1.67207,8.14355,2.64187,4.59648,1.56653,0.0261538
1581137421.577557842,-1.60642,8.14187,2.62806,4.60219,1.56108,0.0253315
1581137421.583932838,-1.70063,8.1506,2.70623,4.61242,1.57176,0.0241752
1581137421.590875995,-1.78059,8.15744,2.57601,4.60315,1.57486,0.0254563
1581137421.597543349,-1.59179,8.11368,2.55388,4.57716,1.54734,0.0290038
1581137421.604551558,-1.38231,8.16167,2.61606,4.60961,1.53116,0.0273071
1581137421.610972482,-1.44307,8.25073,2.58528,4.65746,1.54532,0.0223958
1581137421.617747135,-1.53291,8.34825,2.68134,4.69003,1.55633,0.0188649
1581137421.623920071,-1.62052,8.36205,2.65699,4.67819,1.55754,0.0188923
1581137421.630824373,-1.56295,8.34814,2.83423,4.66266,1.54292,0.0196256
1581137421.637586410,-1.44381,8.39167,3.0696,4.6884,1.53388,0.0160817
1581137421.681204651,-1.81001,8.65622,2.8275,4.85959,1.61228,-0.0102735
1581137421.687841054,-1.77539,8.6966,2.7656,4.85539,1.60365,-0.011043
1581137421.694501496,-1.6527,8.75911,2.69729,4.85624,1.5889,-0.00998934
1581137421.701605591,-1.2828,8.80562,2.83926,4.87023,1.55386,-0.00914157
1581137421.708909005,-1.306,8.75413,3.01757,4.87319,1.55787,-0.0101745
1581137421.715558324,-1.56492,8.80129,3.05283,4.8964,1.5878,-0.0137308
1581137421.722041759,-1.67008,8.79915,2.9396,4.88362,1.59371,-0.0133902
1581137421.728546588,-1.64977,8.59849,3.02587,4.79474,1.57155,-0.00561383
1581137421.772895061,-1.30753,8.22365,2.76964,4.66704,1.49976,0.00483911
1581137421.778946890,-1.39964,8.17919,3.00807,4.6626,1.50594,0.00213348
1581137421.785837872,-1.60672,8.2824,3.1216,4.69767,1.532,-0.00398044
1581137421.792611326,-1.70919,8.36182,2.94197,4.70608,1.54197,-0.00534666
1581137421.868246874,-1.48326,8.4732,2.63731,4.78246,1.52494,-0.0197775
1581137421.874602162,-1.40319,8.59948,3.04367,4.8255,1.52011,-0.0220656
1581137421.881633079,-1.39454,8.68371,3.13252,4.84917,1.51953,-0.0226972
1581137421.888703450,-1.56319,8.87642,3.06519,4.90828,1.54555,-0.0258305
1581137421.895030634,-1.41289,8.82307,3.24734,4.87739,1.5178,-0.0202541
1581137421.901953211,-1.42504,8.75322,2.99494,4.85563,1.51319,-0.0162372
1581137421.908603368,-1.29125,8.78896,2.97798,4.87181,1.50127,-0.0146462
1581137421.915512350,-1.41396,8.87713,2.88155,4.91741,1.52349,-0.0166874
1581137421.921840848,-1.56326,8.80711,2.74778,4.89163,1.53359,-0.0139619
1581137421.928800935,-1.51625,8.75601,2.99014,4.85596,1.5195,-0.00938327
1581137421.935605018,-1.60128,8.90782,3.01807,4.90431,1.53821,-0.0130309
1581137421.945984438,-1.48381,8.88431,2.91221,4.8867,1.52204,-0.0107099
1581137421.995025811,-1.4018,8.48044,3.27976,4.77119,1.47317,-0.012118
1581137422.001722233,-1.2118,8.49292,3.17267,4.78106,1.45508,-0.0126026
1581137422.007907474,-1.26754,8.56314,2.95287,4.82441,1.46925,-0.0159407
1581137422.014637904,-1.51492,8.70897,2.61758,4.88281,1.50296,-0.0213967
1581137422.020948481,-1.53467,8.76715,2.58578,4.8981,1.5056,-0.0207981
1581137422.027612371,-1.39937,8.86551,2.69093,4.9204,1.49332,-0.0203337
1581137422.033840037,-1.35214,8.89693,3.06089,4.92277,1.48504,-0.0195264
1581137422.040517134,-1.4069,9.01729,3.29515,4.96636,1.49708,-0.0225302
1581137422.046833932,-1.69814,9.16908,2.96001,5.02059,1.5379,-0.0267817
1581137422.087862570,-1.72993,8.82516,2.80704,4.95118,1.52626,-0.0210017
1581137422.094653962,-1.57504,8.84986,3.00145,4.93825,1.50348,-0.0190933
1581137422.136855249,-1.40013,9.07864,3.13651,5.04034,1.48777,-0.0212839
1581137422.143690062,-1.28035,9.18125,3.13483,5.08226,1.48307,-0.0237145
1581137422.149929722,-1.45569,9.1594,3.00318,5.05553,1.49354,-0.0200913
1581137422.157943222,-1.38645,9.1402,2.82305,5.03603,1.47963,-0.0165409
1581137422.164658103,-1.17026,9.02413,2.85941,4.99708,1.45245,-0.0111722
1581137422.171512052,-1.16608,9.05121,2.90584,5.02474,1.45952,-0.0139556
1581137422.177809449,-1.38132,9.00166,2.91088,5.01154,1.47894,-0.0146543
1581137422.184578827,-1.50644,9.0134,2.75494,5.00443,1.49234,-0.014723
1581137422.191643073,-1.43699,8.98493,2.8705,4.98134,1.48037,-0.0127314
1581137422.197825432,-1.35144,8.95228,2.87393,4.96084,1.46673,-0.0114521
1581137422.204814950,-1.13655,8.85869,2.91621,4.94898,1.44598,-0.0106487
1581137422.214914698,-1.11349,8.82133,2.73986,4.95728,1.44658,-0.0119127
1581137422.221895171,-1.12753,8.74797,2.69336,4.9385,1.446,-0.0125642
1581137422.228569447,-1.27601,8.84793,2.80214,4.97241,1.46651,-0.0172147
1581137422.234854259,-1.36544,8.94641,2.86891,5.00475,1.48015,-0.0218584
1581137422.241926408,-1.4349,9.14299,3.01043,5.06706,1.4969,-0.0293154
1581137422.248721172,-1.45506,9.22806,3.00817,5.08038,1.49693,-0.0319012
1581137422.291648794,-1.45819,9.31124,2.87184,5.10331,1.49826,-0.0343583
1581137422.298645175,-1.19381,9.33115,3.11998,5.15714,1.46925,-0.0487087
1581137422.304673355,-1.3276,9.35209,3.13584,5.17313,1.48498,-0.0528191
1581137422.311574471,-1.42982,9.331,2.88313,5.1743,1.49659,-0.055235
1581137422.317787935,-1.17701,9.31952,2.85971,5.16767,1.46919,-0.0540326
1581137422.324624794,-1.00084,9.30432,3.00562,5.16585,1.44953,-0.0537226
1581137422.336210830,-1.01187,9.36027,3.18466,5.18899,1.45409,-0.0569298
1581137422.340878014,-1.44161,9.47524,2.92673,5.22443,1.50453,-0.0611729
1581137422.347790446,-1.3849,9.38824,2.88741,5.18011,1.48691,-0.0577366
1581137422.355611363,-1.48149,9.33312,2.852,5.14993,1.48824,-0.0547078
1581137422.362491029,-1.27618,9.22232,2.88203,5.12208,1.46008,-0.0511019
1581137422.368910853,-1.03192,9.19446,2.86182,5.12301,1.43383,-0.0491037
1581137422.375558878,-1.06866,9.27662,2.71452,5.16453,1.44338,-0.0523757
