timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136759.873114016,-0.311212,50.7995,-2.36722,-23.0015,1.31264,0.94652,-0.324407
1581136759.879985651,-0.0874479,50.0254,-2.19919,-22.7635,1.30119,0.924158,-0.30071
1581136759.886458401,0.272632,49.2975,-2.0231,-22.7797,1.29239,0.96521,-0.290364
1581136759.893341765,0.50154,48.9143,-1.9411,-23.0391,1.27038,0.984234,-0.303047
1581136759.900095699,0.558124,48.6545,-1.87254,-22.8939,1.29679,0.961539,-0.297039
1581136759.906959131,0.48868,48.2738,-1.88329,-22.652,1.27478,0.958869,-0.294703
1581136759.913218349,0.421808,48.531,-1.93706,-23.195,1.32056,1.01461,-0.306384
1581136759.920107398,0.354936,48.9734,-2.0231,-23.0391,1.29327,0.97322,-0.305383
1581136759.927882060,0.344648,48.8808,-2.05805,-23.0364,1.33465,0.991242,-0.302379
1581136759.934359476,0.537548,48.7857,-1.95857,-23.0176,1.29767,0.9839,-0.293368
1581136759.941201914,0.65586,49.2255,-1.85506,-23.0472,1.34345,0.987237,-0.280685
1581136759.984150065,0.352364,48.8037,-2.02982,-23.1036,1.34257,0.99725,-0.283689
1581136759.991033996,0.318928,48.7574,-2.04864,-22.8751,1.35578,0.983232,-0.273343
1581136759.997468215,0.416664,48.5722,-1.9626,-22.8133,1.33641,0.971885,-0.281353
1581136760.004966645,0.439812,48.9066,-1.93572,-22.9221,1.36194,0.967546,-0.263664
1581136760.011427414,0.380656,49.4492,-2.03654,-23.2206,1.35314,0.97589,-0.26867
1581136760.018339802,0.293208,49.4955,-2.14273,-23.3671,1.39099,0.984567,-0.254319
1581136760.026358245,0.367796,49.3721,-2.09165,-23.1359,1.38395,0.960537,-0.258658
1581136760.067144037,0.799892,49.0506,-1.76097,-22.8294,1.3144,0.972219,-0.309722
1581136760.073976272,0.756168,48.7214,-1.78785,-22.6358,1.33377,0.964876,-0.275345
1581136760.080303661,0.661004,48.6596,-1.89942,-22.8039,1.31088,0.962206,-0.291699
1581136760.087028083,0.534976,48.6365,-1.97605,-22.9329,1.3144,0.978894,-0.266334
1581136760.093372469,0.439812,48.4359,-2.00696,-22.9033,1.31352,0.975222,-0.27401
1581136760.136386636,0.529832,48.7471,-2.00293,-22.7084,1.29239,0.958201,-0.299709
1581136760.143305983,0.519544,48.7111,-2.00428,-23.1198,1.29327,0.984901,-0.291031
1581136760.149931036,0.54012,48.9374,-1.98277,-23.2636,1.34081,0.971217,-0.293034
1581136760.156518758,0.581272,48.814,-1.98815,-22.8845,1.30295,0.94118,-0.289363
1581136760.163147913,0.599276,48.7857,-1.99083,-22.9746,1.32584,0.97589,-0.288361
1581136760.169984610,0.61728,48.549,-1.96529,-22.9799,1.32937,0.971551,-0.296705
1581136760.176251373,0.704728,48.2661,-1.91287,-22.8119,1.33905,0.958535,-0.29537
1581136760.183215055,0.82304,48.0578,-1.8591,-22.742,1.28623,0.948522,-0.30872
1581136760.190115294,0.815324,47.9858,-1.8349,-22.902,1.32673,0.966545,-0.299375
1581136760.196980538,0.838472,48.2378,-1.82146,-23.0499,1.33905,0.982899,-0.317732
1581136760.203507413,0.769028,48.3947,-1.91421,-23.07,1.35138,0.991576,-0.308053
1581136760.247519744,0.648144,48.2816,-1.93975,-23.0324,1.34609,0.97322,-0.270005
1581136760.254418684,0.74588,48.3767,-1.88195,-23.0606,1.3725,0.99992,-0.275679
1581136760.260932079,0.799892,48.5259,-1.89405,-23.1413,1.35138,1.00593,-0.280685
1581136760.267445362,0.65586,48.4642,-2.011,-23.3429,1.32673,1.01127,-0.285358
1581136760.274288697,0.56584,48.5722,-2.04326,-23.1036,1.33289,1.00092,-0.290698
1581136760.280959341,0.524688,48.2893,-2.05939,-22.8106,1.35138,1.02662,-0.287694
1581136760.287388181,0.537548,48.0295,-2.011,-22.6345,1.35578,1.0086,-0.292366
1581136760.293994849,0.534976,48.1993,-1.99352,-22.9181,1.33377,1.01761,-0.285024
1581136760.300483318,0.56584,47.8675,-2.02578,-23.0203,1.34697,1.03029,-0.278349
1581136760.307093160,0.648144,47.5485,-1.98546,-22.8186,1.32584,1.00393,-0.276013
1581136760.313946839,0.676436,47.4045,-1.91556,-22.8818,1.34697,1.0333,-0.266668
1581136760.320198263,0.650716,47.636,-1.88329,-22.7985,1.33201,1.0106,-0.276346
1581136760.365177803,0.68158,48.6005,-1.99621,-23.3268,1.32496,1.02262,-0.323739
1581136760.372067122,0.709872,48.2481,-1.99621,-23.0996,1.29679,1.02128,-0.311057
1581136760.378335488,0.838472,47.9781,-1.85506,-22.7837,1.29767,1.02529,-0.30338
1581136760.385203158,0.951639,47.69,-1.74215,-22.8939,1.31528,1.03229,-0.285358
1581136760.391494680,0.941351,47.6257,-1.76634,-22.9356,1.29943,1.02095,-0.28202
1581136760.398524239,0.82304,47.5177,-1.88598,-22.9907,1.33817,1.03063,-0.274678
1581136760.406129833,0.792176,47.3171,-1.94647,-23.1399,1.31088,1.05966,-0.27401
1581136760.445911872,0.75874,47.3659,-1.86716,-22.984,1.32761,1.04164,-0.263998
1581136760.452145901,0.913059,47.7594,-1.79726,-23.113,1.33553,1.0383,-0.301712
1581136760.458957947,0.889912,47.9652,-1.83759,-23.105,1.36898,1.03129,-0.287026
1581136760.465185667,0.807608,47.6669,-1.929,-23.1749,1.33905,1.0353,-0.292033
