timestamp,posx,posy,posz,ox,oy,oz, ow
1581137196.428252666,0.701791,0.000411933,0.686501,-0.000252409,0.706939,0.000142233,0.707274
1581137196.467541765,0.699881,0.000430925,0.686446,-0.000229607,0.706998,0.00020864,0.707215
1581137196.474530597,0.69971,0.000433317,0.686435,-0.000235576,0.707016,0.000219948,0.707197
1581137196.480620555,0.699558,0.000433001,0.686435,-0.000241031,0.707023,0.000220674,0.707191
1581137196.487492643,0.699381,0.000429388,0.686441,-0.000231078,0.707016,0.000222876,0.707198
1581137196.493569113,0.699231,0.000425293,0.686444,-0.000224727,0.707006,0.000217449,0.707207
1581137196.500299512,0.699059,0.000423546,0.686439,-0.000223539,0.706997,0.000207326,0.707216
1581137196.506636549,0.698911,0.000420859,0.686439,-0.000210365,0.706985,0.000206328,0.707228
1581137196.513117661,0.698736,0.000420189,0.686447,-0.000210604,0.706967,0.000192251,0.707247
1581137196.519537699,0.698585,0.000419855,0.686452,-0.000209988,0.706955,0.000182516,0.707258
1581137196.526224258,0.698411,0.000420827,0.686448,-0.000204948,0.70695,0.00018172,0.707264
1581137196.532428660,0.698263,0.000423934,0.686442,-0.00022162,0.706956,0.000174232,0.707257
1581137196.608675482,0.696371,0.000422248,0.686447,-0.000206685,0.706968,0.000197337,0.707246
1581137196.615584230,0.696222,0.000402735,0.686447,-0.000188738,0.706964,0.000189869,0.70725
1581137196.622147119,0.696048,0.000377324,0.686449,-0.000163679,0.706961,0.000185897,0.707252
1581137196.629132610,0.695874,0.000354087,0.686443,-0.000149416,0.706969,0.000179683,0.707245
1581137196.635299472,0.695724,0.000336676,0.686444,-0.000141285,0.706973,0.000175398,0.707241
1581137196.642324323,0.695549,0.00031884,0.686447,-0.00013617,0.706977,0.000169222,0.707237
1581137196.649562357,0.695376,0.000303721,0.686446,-0.00012642,0.706982,0.00016898,0.707231
1581137196.656576232,0.695203,0.000295735,0.68644,-0.000111593,0.706991,0.000178528,0.707222
1581137196.663408938,0.69503,0.000292651,0.686439,-0.000103013,0.706995,0.000185421,0.707218
1581137196.670195505,0.694854,0.000292759,0.686446,-9.07963e-05,0.706989,0.000195502,0.707224
1581137196.677124260,0.694677,0.000296564,0.686449,-8.95206e-05,0.706984,0.000195111,0.70723
1581137196.719590519,0.694527,0.000300041,0.68645,-9.11612e-05,0.70698,0.000192559,0.707234
1581137196.726223119,0.693452,0.0003735,0.686458,-0.000190991,0.706975,0.00017973,0.707238
1581137196.732463791,0.693301,0.000386667,0.686459,-0.000203389,0.706982,0.000188327,0.707232
1581137196.739252224,0.693123,0.000403543,0.686461,-0.000237104,0.70699,0.000182193,0.707223
1581137196.745635348,0.692947,0.000418486,0.686458,-0.000253506,0.706997,0.000186948,0.707217
1581137196.752434802,0.692797,0.000431065,0.686456,-0.000261619,0.707,0.000193804,0.707214
1581137196.759602068,0.692624,0.000444759,0.686459,-0.000278174,0.706993,0.000187193,0.707221
1581137196.800212987,0.691592,0.000457529,0.686496,-0.000272026,0.706925,0.000163456,0.707288
1581137196.806675273,0.69144,0.000445995,0.686494,-0.000264856,0.706931,0.000161881,0.707282
1581137196.813253214,0.691264,0.000428481,0.686485,-0.000250725,0.706944,0.000163356,0.70727
1581137196.819597329,0.691115,0.000412144,0.686481,-0.000241787,0.706952,0.000160963,0.707262
1581137196.826454691,0.690941,0.000393078,0.686477,-0.000224025,0.706962,0.000165695,0.707251
1581137196.869665889,0.689858,0.000318501,0.686482,-0.000164149,0.706965,0.000150251,0.707248
1581137196.876344987,0.689683,0.000317891,0.686479,-0.000165048,0.706964,0.000146479,0.707249
1581137196.883139350,0.689509,0.00032278,0.686475,-0.000165642,0.706964,0.000151079,0.707249
1581137196.889506621,0.68936,0.000329521,0.686474,-0.000176329,0.706967,0.000150926,0.707246
1581137196.896266651,0.689184,0.000339221,0.686476,-0.000206456,0.706971,0.000136369,0.707242
1581137196.903195098,0.689007,0.000349425,0.686473,-0.000223213,0.706978,0.000135307,0.707235
1581137196.909277351,0.688856,0.000358863,0.686471,-0.000231925,0.706986,0.000142552,0.707227
1581137196.948644279,0.687855,0.00041528,0.686478,-0.000240686,0.706963,0.000161923,0.70725
1581137196.955355103,0.687679,0.000424699,0.686483,-0.000239673,0.706949,0.000159436,0.707265
1581137196.961443098,0.687528,0.000433071,0.686487,-0.000244287,0.706937,0.000153191,0.707277
1581137196.968195310,0.687356,0.000442544,0.686483,-0.000235746,0.706932,0.000163719,0.707281
1581137196.974414410,0.687206,0.000453336,0.686481,-0.000239693,0.706939,0.000175446,0.707274
1581137197.018395142,0.686127,0.000431561,0.686459,-0.000249283,0.707013,0.000198145,0.707201
1581137197.025232964,0.685949,0.000410958,0.686467,-0.00023039,0.707005,0.000189766,0.707209
1581137197.031452975,0.685799,0.000392037,0.686467,-0.000211351,0.706998,0.000181962,0.707216
1581137197.038357286,0.685625,0.000371467,0.686462,-0.000201887,0.706993,0.000164392,0.70722
1581137197.045626400,0.685475,0.000357528,0.686464,-0.000196015,0.706985,0.000149936,0.707228
1581137197.052547776,0.685272,0.000341509,0.686471,-0.000179836,0.706973,0.00014142,0.707241
1581137197.059419632,0.685094,0.000327672,0.686475,-0.000168621,0.706964,0.000130755,0.70725
1581137197.066376516,0.684919,0.000317187,0.686477,-0.000156788,0.706957,0.000126414,0.707256
1581137197.073238337,0.684747,0.000314797,0.686473,-0.000152191,0.706959,0.000130317,0.707255
1581137197.079456738,0.684597,0.000318859,0.686476,-0.000162457,0.706957,0.000126443,0.707257
1581137197.086390474,0.684419,0.000328043,0.686481,-0.000172287,0.706959,0.000130897,0.707254
1581137197.128505910,0.683345,0.00037431,0.686496,-0.000190091,0.706932,0.000148125,0.707281
1581137197.134589302,0.683171,0.000381748,0.686495,-0.000190371,0.706934,0.000157172,0.707279
1581137197.141257916,0.683023,0.000388636,0.686494,-0.000194461,0.706937,0.00016299,0.707276
1581137197.148657938,0.682821,0.000401337,0.686494,-0.000213573,0.706945,0.000163193,0.707269
1581137197.155564154,0.682669,0.000411331,0.686492,-0.000219255,0.706952,0.000172213,0.707262
1581137197.161641724,0.682519,0.000420532,0.686486,-0.000227415,0.706962,0.000180924,0.707251
1581137197.168475455,0.682347,0.000432093,0.686478,-0.000244932,0.706975,0.000184083,0.707238
1581137197.175192382,0.682174,0.000443582,0.686475,-0.000255405,0.706984,0.000192466,0.70723
1581137197.181530987,0.682024,0.000453994,0.68647,-0.00026117,0.706995,0.000205234,0.707219
1581137197.187562179,0.681847,0.000464089,0.68647,-0.000270904,0.707006,0.000215244,0.707208
1581137197.194388641,0.681698,0.000470971,0.686462,-0.000280879,0.707017,0.0002189,0.707196
1581137197.239446969,0.680604,0.00042825,0.686478,-0.000238611,0.706946,0.000168588,0.707267
1581137197.283513370,0.679501,0.000423619,0.686457,-0.000251724,0.706999,0.000187436,0.707215
1581137197.290352176,0.679328,0.000424861,0.686447,-0.000247047,0.707011,0.000199654,0.707203
1581137197.296438549,0.679179,0.000426601,0.686443,-0.00024957,0.707017,0.000203449,0.707196
1581137197.303310563,0.679006,0.00042708,0.68644,-0.000252309,0.70702,0.000202823,0.707194
1581137197.309505910,0.678855,0.000426683,0.686445,-0.000245727,0.707011,0.000203666,0.707202
1581137197.316329826,0.678679,0.000425469,0.686454,-0.000248922,0.706995,0.000190027,0.707219
1581137197.322716977,0.67853,0.00042328,0.68646,-0.000259006,0.706982,0.000169207,0.707231
1581137197.329330368,0.678356,0.000420134,0.686469,-0.000257472,0.706967,0.00015715,0.707246
1581137197.337873314,0.678206,0.000419446,0.686476,-0.000246848,0.706957,0.000159381,0.707256
1581137197.342493472,0.678028,0.00041897,0.686487,-0.000234726,0.706946,0.000163194,0.707267
1581137197.350116959,0.677825,0.000419552,0.686497,-0.000237542,0.706939,0.000155957,0.707274
1581137197.392716595,0.677676,0.000420242,0.686499,-0.000232082,0.70694,0.000161172,0.707274
1581137197.400712990,0.676547,0.000436075,0.686504,-0.000201447,0.706951,0.000211175,0.707262
1581137197.407549714,0.676395,0.000435861,0.686507,-0.000194078,0.706947,0.000216612,0.707267
1581137197.414441240,0.676219,0.000430648,0.686509,-0.000196794,0.70694,0.000206784,0.707273
1581137197.421405455,0.676045,0.000422552,0.686507,-0.000197445,0.706936,0.000196305,0.707278
1581137197.427650569,0.675874,0.000413431,0.686503,-0.000184235,0.706935,0.000199512,0.707278
1581137197.434675809,0.6757,0.000404691,0.686503,-0.000171174,0.706932,0.00020236,0.707281
1581137197.441248662,0.675547,0.000400378,0.686509,-0.000169753,0.706935,0.000202222,0.707279
1581137197.449376994,0.675346,0.000394753,0.686509,-0.000168206,0.706946,0.000207129,0.707267
1581137197.455592575,0.675196,0.000393233,0.686499,-0.000177055,0.706962,0.000206411,0.707252
1581137197.462149768,0.675023,0.000392509,0.686491,-0.000195015,0.706973,0.000195625,0.70724
1581137197.468570186,0.674875,0.000392967,0.686489,-0.000206791,0.706982,0.000191387,0.707232
1581137197.511352618,0.673771,0.000367385,0.686501,-0.000228416,0.706947,0.000124207,0.707266
1581137197.517593444,0.673622,0.000361635,0.686499,-0.000219959,0.706937,0.000117841,0.707277
1581137197.524408679,0.673449,0.00035663,0.686495,-0.000208717,0.706931,0.000117596,0.707283
1581137197.531263894,0.673274,0.000353335,0.68649,-0.000211979,0.706936,0.000112803,0.707278
1581137197.537365895,0.673124,0.000352875,0.686488,-0.000213768,0.706945,0.000117695,0.707268
1581137197.543675090,0.672948,0.000352456,0.686484,-0.000215046,0.70696,0.000126263,0.707254
1581137197.551544749,0.672773,0.000355415,0.686477,-0.000222558,0.706979,0.000134542,0.707235
1581137197.558237658,0.672599,0.000359265,0.686468,-0.000240326,0.706998,0.000133427,0.707216
1581137197.564493136,0.67245,0.000365439,0.686464,-0.000247993,0.707013,0.000142567,0.707201
1581137197.571146350,0.672275,0.000372331,0.686457,-0.000246468,0.707025,0.000157885,0.707188
1581137197.577600927,0.672126,0.000376892,0.686456,-0.000247885,0.707022,0.000158729,0.707191
1581137197.654289110,0.671124,0.000382841,0.686483,-0.000228284,0.706943,0.000129425,0.707271
1581137197.661133931,0.670048,0.000388643,0.68647,-0.000242636,0.707003,0.000159909,0.707211
1581137197.667356945,0.669897,0.000391815,0.686469,-0.000241659,0.707013,0.000171916,0.7072
1581137197.674200561,0.669721,0.000394817,0.686467,-0.000234903,0.70702,0.000186089,0.707193
1581137197.680400408,0.669572,0.000395015,0.686469,-0.000236682,0.707016,0.000182494,0.707198
1581137197.687341165,0.669399,0.000394375,0.686473,-0.000240346,0.707003,0.000171404,0.707211
1581137197.693596023,0.669247,0.000391831,0.686484,-0.000235086,0.706984,0.00016462,0.707229
1581137197.700269519,0.66907,0.000388824,0.686496,-0.000226499,0.706961,0.0001571,0.707253
1581137197.706717501,0.668918,0.000384534,0.686508,-0.00022204,0.706938,0.000144285,0.707276
1581137197.714300489,0.668745,0.000380096,0.686512,-0.000211494,0.706918,0.000137336,0.707295
1581137197.721231645,0.668548,0.000377445,0.686511,-0.000208256,0.706917,0.000138436,0.707296
1581137197.727444229,0.668396,0.000378056,0.686514,-0.000218705,0.706921,0.000134279,0.707292
1581137197.775471950,0.667169,0.000390507,0.686471,-0.000208597,0.707022,0.000206773,0.707192
1581137197.782424217,0.666998,0.000394046,0.686466,-0.000207389,0.707018,0.000208379,0.707195
1581137197.788639920,0.66685,0.000396142,0.686468,-0.000198477,0.707009,0.000213765,0.707204
1581137197.795334898,0.666675,0.000398526,0.686477,-0.000197781,0.706992,0.000206754,0.707221
1581137197.801537367,0.666523,0.000399449,0.686485,-0.000207668,0.706975,0.000187181,0.707238
1581137197.808442198,0.666349,0.00039931,0.686484,-0.000216218,0.706964,0.000166826,0.70725
1581137197.815304406,0.666177,0.000396002,0.686481,-0.000208079,0.706952,0.00016036,0.707262
1581137197.821474369,0.666029,0.000392958,0.686486,-0.00019894,0.706939,0.000158506,0.707274
1581137197.828389905,0.665854,0.000388698,0.686489,-0.000205311,0.706937,0.000148044,0.707276
1581137197.834633811,0.665702,0.000385952,0.686488,-0.000220347,0.706945,0.000134905,0.707269
1581137197.842293881,0.665526,0.000382347,0.686481,-0.000226312,0.70696,0.000133436,0.707253
1581137197.849498056,0.665328,0.000379685,0.686471,-0.000228829,0.70698,0.000137943,0.707234
1581137197.926937148,0.663413,0.00033182,0.686471,-0.000113557,0.706945,0.000177287,0.707269
1581137197.933499099,0.663263,0.000328798,0.686472,-0.000130527,0.706947,0.000159771,0.707267
1581137197.939601953,0.66309,0.000328136,0.686467,-0.000152648,0.706957,0.000143676,0.707257
1581137197.947433276,0.662917,0.000334146,0.686463,-0.000172141,0.706971,0.000140025,0.707243
1581137197.954150734,0.662743,0.000342177,0.686456,-0.000187808,0.706989,0.000143315,0.707225
1581137197.960612864,0.662591,0.000350989,0.686454,-0.000204902,0.707003,0.000144571,0.70721
1581137197.967138367,0.662416,0.00036188,0.68645,-0.000221378,0.707019,0.000149104,0.707195
1581137197.974357815,0.662267,0.000371751,0.686446,-0.000232008,0.707029,0.000154743,0.707185
1581137197.980316707,0.662093,0.000384427,0.686444,-0.000246269,0.707032,0.000157011,0.707182
1581137197.986661748,0.661917,0.000396694,0.68645,-0.000265122,0.707023,0.00014971,0.70719
1581137197.993320977,0.661766,0.000407316,0.686457,-0.000273155,0.707013,0.000148409,0.707201
1581137198.035530099,0.660688,0.000470648,0.686478,-0.000230694,0.706948,0.000220842,0.707266
1581137198.041742509,0.660516,0.000468332,0.686477,-0.000228634,0.706948,0.000221495,0.707266
1581137198.049650031,0.660342,0.000462871,0.68647,-0.000216344,0.706959,0.000233484,0.707255
1581137198.056505504,0.660164,0.000456368,0.686469,-0.000213104,0.70697,0.000236637,0.707243
1581137198.062691878,0.660012,0.000450796,0.686469,-0.00022844,0.706981,0.000222324,0.707233
1581137198.069385605,0.659838,0.000443456,0.686467,-0.000244055,0.706994,0.000206559,0.707219
1581137198.075487971,0.659689,0.000436442,0.686458,-0.000247903,0.707008,0.000202003,0.707205
1581137198.082370875,0.659516,0.000430496,0.686452,-0.000247322,0.707023,0.000204349,0.70719
1581137198.088604380,0.659364,0.000424982,0.686454,-0.000249149,0.707027,0.000199598,0.707187
1581137198.095311080,0.659187,0.000417378,0.686457,-0.00025892,0.707021,0.000179251,0.707192
1581137198.101505952,0.659036,0.000409551,0.686457,-0.000260395,0.707014,0.00016438,0.707199
1581137198.141310995,0.658041,0.000346999,0.68647,-0.000209431,0.706948,0.000109019,0.707265
1581137198.185300865,0.656968,0.000361952,0.686437,-0.000216645,0.707026,0.000162162,0.707188
1581137198.191779669,0.656793,0.000375349,0.686436,-0.000220525,0.707037,0.00018138,0.707177
1581137198.198471053,0.656641,0.000385402,0.686434,-0.000228501,0.707041,0.000187969,0.707173
1581137198.205264693,0.656467,0.00039664,0.686435,-0.000241743,0.707037,0.000186187,0.707177
1581137198.211650987,0.656318,0.00040616,0.686436,-0.000250391,0.707028,0.00018435,0.707185
1581137198.218476227,0.656143,0.000416169,0.686439,-0.000250331,0.707016,0.000188048,0.707198
1581137198.225343762,0.655968,0.000423201,0.686442,-0.000237912,0.707002,0.000196959,0.707212
1581137198.231544751,0.655793,0.000426405,0.686447,-0.000238484,0.706987,0.000188461,0.707227
1581137198.238588266,0.655642,0.000428361,0.686447,-0.000237239,0.706978,0.000184257,0.707235
1581137198.246473374,0.655468,0.00042907,0.686445,-0.000235181,0.706971,0.000180557,0.707243
1581137198.253525785,0.655265,0.000428874,0.68645,-0.000237797,0.706968,0.000176706,0.707246
1581137198.350112968,0.653741,0.000420825,0.686458,-0.000278954,0.70702,0.000168459,0.707193
1581137198.356709145,0.65266,0.00041325,0.686499,-0.000240867,0.706931,0.000149642,0.707283
1581137198.363270880,0.65251,0.000416742,0.686502,-0.000241897,0.706933,0.000156323,0.70728
1581137198.370092620,0.652336,0.00042084,0.686496,-0.000251067,0.706946,0.000158584,0.707268
1581137198.376425915,0.652187,0.000426364,0.686492,-0.00026013,0.706955,0.000159787,0.707258
1581137198.383179374,0.652008,0.000433932,0.686493,-0.000263381,0.706964,0.000169669,0.70725
1581137198.389473795,0.651856,0.000441248,0.686493,-0.000263557,0.706973,0.000181032,0.707241
1581137198.396338244,0.651681,0.00045106,0.686488,-0.000269784,0.706986,0.000190885,0.707227
1581137198.403599355,0.651508,0.000462356,0.686481,-0.000287,0.707002,0.000193031,0.707211
1581137198.410283916,0.651334,0.000475758,0.686477,-0.000299679,0.707014,0.000201307,0.7072
1581137198.416620725,0.651181,0.00048528,0.686483,-0.000305059,0.707014,0.000209391,0.707199
1581137198.423263833,0.651002,0.000487842,0.686484,-0.000306878,0.707011,0.000209125,0.707202
1581137198.433668613,0.650752,0.000479355,0.686484,-0.000311192,0.707,0.000188689,0.707214
1581137198.440507150,0.65058,0.000469809,0.686487,-0.000304298,0.706989,0.000179594,0.707224
1581137198.447702047,0.650379,0.000455241,0.686493,-0.000278091,0.706974,0.000180841,0.707239
1581137198.455249728,0.650201,0.000437221,0.686505,-0.000255612,0.706956,0.000173083,0.707258
1581137198.461510474,0.65005,0.000419072,0.68651,-0.000240939,0.706942,0.000159761,0.707271
1581137198.468324266,0.649875,0.000396727,0.686512,-0.00022269,0.706931,0.000146271,0.707282
1581137198.474706369,0.649726,0.000378495,0.686509,-0.000207496,0.706931,0.000141101,0.707282
1581137198.514744968,0.648723,0.000327696,0.686482,-0.000180529,0.707005,0.000145823,0.707208
1581137198.521424593,0.648547,0.0003333,0.686476,-0.000187312,0.707019,0.000151132,0.707195
1581137198.528202561,0.648372,0.00034037,0.686473,-0.000192227,0.707022,0.000155307,0.707192
1581137198.534741857,0.648224,0.000347252,0.68647,-0.000195935,0.70702,0.000158848,0.707193
1581137198.545450009,0.64805,0.000356532,0.686472,-0.000204473,0.707013,0.000158089,0.707201
1581137198.584638581,0.646975,0.000414917,0.686502,-0.000219167,0.706933,0.000168597,0.70728
1581137198.590778911,0.646802,0.000426683,0.686495,-0.000221741,0.706945,0.000184915,0.707268
1581137198.598257243,0.646628,0.000439637,0.686487,-0.000230824,0.706961,0.000197378,0.707253
1581137198.604422378,0.646479,0.00045123,0.68648,-0.000239745,0.706973,0.000205983,0.707241
1581137198.610764053,0.646304,0.00046609,0.68648,-0.000246062,0.70698,0.000220291,0.707233
1581137198.617435125,0.646151,0.000478695,0.686481,-0.000246686,0.706988,0.000237574,0.707225
1581137198.623747302,0.645977,0.000488161,0.686473,-0.000248114,0.707003,0.000252645,0.70721
1581137198.663656682,0.644977,0.000445128,0.686469,-0.000237068,0.707008,0.000220469,0.707205
1581137198.670479619,0.644802,0.000425159,0.686473,-0.000228504,0.706998,0.000202179,0.707215
1581137198.676475165,0.644649,0.000407569,0.686478,-0.000214073,0.706987,0.000191544,0.707227
1581137198.683231794,0.644472,0.000388453,0.686486,-0.00019829,0.70697,0.000177848,0.707244
1581137198.726511859,0.643421,0.000338646,0.686501,-0.000193746,0.70696,0.00012812,0.707253
1581137198.732757906,0.643249,0.000344433,0.686496,-0.000202304,0.70697,0.000131282,0.707244
1581137198.739443012,0.6431,0.000352338,0.68649,-0.00020437,0.70698,0.000142827,0.707233
1581137198.746328156,0.642922,0.000363802,0.68649,-0.00020856,0.706991,0.000156606,0.707223
1581137198.752696026,0.642744,0.000375198,0.686488,-0.000219611,0.707004,0.000165121,0.707209
1581137198.759389893,0.642595,0.000385228,0.686487,-0.000233597,0.707013,0.000167982,0.707201
1581137198.767194685,0.642398,0.00039868,0.686484,-0.000244276,0.707016,0.000176534,0.707197
1581137198.773505216,0.642249,0.000409054,0.686487,-0.000249061,0.707012,0.000183768,0.707202
1581137198.780335181,0.642071,0.000421274,0.686493,-0.000257955,0.707002,0.00018595,0.707211
1581137198.787481781,0.641895,0.000431606,0.686499,-0.00026903,0.706991,0.000181666,0.707223
1581137198.793556693,0.641746,0.000439223,0.6865,-0.00027576,0.706979,0.000178459,0.707234
1581137198.837475881,0.640748,0.00048628,0.686517,-0.000276226,0.706935,0.000208606,0.707278
1581137198.845470689,0.640474,0.000483963,0.686511,-0.00027312,0.706955,0.000216728,0.707259
1581137198.852298948,0.640274,0.000474676,0.686507,-0.000265755,0.706964,0.00021577,0.707249
1581137198.859329825,0.640099,0.000464487,0.686502,-0.0002553,0.706974,0.000217741,0.707239
1581137198.865621755,0.639951,0.000453209,0.686499,-0.000244911,0.706983,0.00021897,0.70723
1581137198.872544967,0.639777,0.00043733,0.686495,-0.000235714,0.706996,0.000215192,0.707218
1581137198.879250951,0.639602,0.000418577,0.686489,-0.000224293,0.707011,0.000211913,0.707202
1581137198.885610693,0.639453,0.000399153,0.686481,-0.000208481,0.707021,0.000208974,0.707193
1581137198.891722280,0.639278,0.000377652,0.68648,-0.000194056,0.707021,0.000200084,0.707193
1581137198.898622151,0.63913,0.000360757,0.686477,-0.000193232,0.707019,0.000180953,0.707194
1581137198.905250540,0.638955,0.000343043,0.686479,-0.000197228,0.707012,0.000154163,0.707202
1581137198.911622293,0.638778,0.000334021,0.686487,-0.000196641,0.707001,0.000140066,0.707212
1581137198.921465966,0.638554,0.000329867,0.686494,-0.000187856,0.706987,0.000137352,0.707226
1581137198.927759531,0.638379,0.000332398,0.686497,-0.000183757,0.706976,0.000136774,0.707238
